timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
6.373725891113281,287.37128369243436,285.5464829467025,289.40289225147416,282.4740703901255,282.7008322651596,288.78709423475914,283.1701843354993,288.92580524114624
6.496946096420288,287.3720469951896,285.5460440445374,289.4020129093419,282.4732172633058,282.7000573289406,288.7872283312363,283.17132775918117,288.9263843015479
6.62380313873291,287.3735094632283,285.54579330983915,289.40033597185567,282.47076608394116,282.70000508540903,288.7844762254481,283.17262237581656,288.9309919850056
6.746711015701294,287.37380668547814,285.5466908509418,289.39979215499505,282.4692320523308,282.7002582108047,288.7823648153753,283.1720008765682,288.9341510302389
6.8719000816345215,287.3726563646918,285.547903672962,289.40035265859075,282.4698988487048,282.7002636631013,288.78260989143797,283.17017244430804,288.9316117053228
6.998587131500244,287.3717147956837,285.54747278239944,289.4007670760358,282.4714423555113,282.7000890392032,288.78524671131464,283.17030433587377,288.9267474782228
7.1217041015625,287.372252759938,285.5456487633719,289.40073198096815,282.47232606094155,282.69976806941895,288.7871624789423,283.17289796816175,288.9264661264123
7.24737811088562,287.37348807552297,285.544729427789,289.4007377686046,282.4723393707913,282.6993800827735,288.7846319746709,283.17430442480406,288.93156295326173
7.371431112289429,287.3733845082095,285.5452328384134,289.40078778848243,282.4718161336061,282.69973569430016,288.78069079282534,283.17224157975227,288.9350906177842
7.4963860511779785,287.37124114051375,285.5451792399703,289.400525963482,282.47105422080733,282.7011982004432,288.78378798276617,283.16942342278844,288.93210904642405
7.621565103530884,287.36868252122787,285.5434912663813,289.4000394938743,282.4703898713081,282.7021242315622,288.7942382932139,283.1694077360823,288.9266339298567
7.746147155761719,287.367443486709,285.5416260696129,289.39957379254946,282.4698493676609,282.7008863465338,288.8000895187894,283.1717976615741,288.9253033101069
7.871583938598633,287.3677577324166,285.54136984653263,289.3988383611294,282.4692923295463,282.69897603374017,288.7936153646538,283.1736998493288,288.92852520787426
7.995966911315918,287.36920694930046,285.5425903695188,289.39775744928676,282.4691910758255,282.6992531364713,288.7832525226327,283.1735720541296,288.93160403731906
8.121085166931152,287.3709384433059,285.5436485891844,289.3975273404541,282.4699721608334,282.7013893780451,288.78127198196387,283.17194075934844,288.9310970641095
8.246320009231567,287.3714814541289,285.54330027136683,289.3989927720642,282.47086209693714,282.70194866580164,288.78719660580776,283.1700773182348,288.92752532284317
8.371010065078735,287.37070018884583,285.54184275890026,289.40039193271923,282.4709446431388,282.6995069392824,288.79081620195916,283.16916329439766,288.92420540177415
8.496093034744263,287.37060455827606,285.54081480044914,289.3994626018405,282.470448937511,282.6971041199488,288.7874425061905,283.1696086726252,288.92461147166733
8.620862007141106,287.3720419441497,285.541770585072,289.3973361332637,282.46981833418164,282.6980408505792,288.7835230640832,283.17059731394517,288.9288709668932
8.74589991569519,287.3727878480592,285.544518928133,289.39718034183335,282.4690927859371,282.7011407911528,288.7862115804811,283.1709600910084,288.9323770833567
8.871187210083008,287.3711340893974,285.5465696622091,289.3992916504597,282.4688839465032,282.702376401514,288.79248606034804,283.17050550307613,288.93046050687343
8.995885133743286,287.3691531184398,285.545988525143,289.40074040632453,282.4700511736183,282.700188512817,288.79364926510084,283.1700385376573,288.925097337956
9.121332883834839,287.3700685709023,285.54444851626465,289.3999741995822,282.47198381185086,282.6969915224436,288.7877776471517,283.1701520132519,288.92352949412043
9.245690107345581,287.3734108420496,285.54488662059197,289.3987243927225,282.47286673549695,282.6956554812998,288.78114554959035,283.1703946700581,288.9282366739905
9.370500087738037,287.37508163762413,285.5467026077484,289.3988083042917,282.47194184632576,282.6965090352959,288.77912076180957,283.1700064125862,288.9322741681792
9.495537042617798,287.37286484443723,285.54661956805296,289.39964390339196,282.47039437905926,282.69803344522506,288.78221041725834,283.1692896657243,288.92897092049736
9.62051510810852,287.36968945508016,285.5441754859845,289.3997476199603,282.4698810677286,282.6986856717479,288.78815467076686,283.1693985621301,288.922644921653
9.747512102127075,287.36951812777335,285.54261624320907,289.3989187968344,282.4707776502888,282.6977569096008,288.7918234495668,283.170605765888,288.9229064369476
9.870222091674805,287.3718783113187,285.5436103441184,289.3980950112934,282.4718619051261,282.6961024503695,288.7882567762766,283.1717386512484,288.9301109685888
9.995185136795044,287.3729986224532,285.54473906878025,289.3980035524796,282.47156541654,282.6958900758138,288.7813240677847,283.1717285188401,288.93446183352626
10.119714975357056,287.3712941881669,285.54361661754365,289.39868565476763,282.46979621665105,282.69792401776755,288.7819223578196,283.17099167273636,288.9304946096984
10.245030164718628,287.3691977628709,285.54147549814155,289.3997573151709,282.4684372392644,282.699950293946,288.7917530989002,283.1708446772013,288.92428208812396
10.370472192764282,287.3694979567282,285.541059487002,289.4004226807771,282.46923076117827,282.6995356917558,288.7980793418929,283.17176034231596,288.923221095803
10.495074987411499,287.3717822332682,285.54277282919634,289.3997675691095,282.4712221816334,282.69762072379416,288.79217271227367,283.17254123884953,288.9264800570179
10.624004125595093,287.37338686528153,285.54441967368996,289.39808998965094,282.47189401193765,282.697109734142,288.7829524404161,283.17169471297103,288.9290933301531
10.744969844818115,287.37284821574025,285.54427778575166,289.3974620949406,282.47090878832915,282.6985781421407,288.78290632869863,283.1695192096743,288.9288463522605
10.86987590789795,287.3712380406908,285.5429394752451,289.39915187830377,282.47036793834314,282.6995575592649,288.79008029192283,283.1680772633635,288.92652266845835
10.995603084564209,287.37037923792855,285.5417042294498,289.40097241060846,282.47114433946814,282.69837376690054,288.7941749528552,283.1690320676083,288.9242551831275
11.119838953018188,287.3708807476326,285.5410363522201,289.4000428491603,282.47172119988215,282.6966258604496,288.79230588666104,283.17172254283963,288.92463463558147
11.245089054107666,287.3720257446272,285.54133969906263,289.3975648143406,282.4710588468103,282.6966492171995,288.78884449432485,283.1733161178402,288.92776128877244
11.37020206451416,287.37268348745243,285.5428372723978,289.39720558742135,282.4700010291477,282.69820896440694,288.7864006541448,283.17179454740415,288.9296267734584
11.494745969772339,287.3721168584701,285.5440924941928,289.3993570430102,282.46944659825914,282.69921870689404,288.7855637666247,283.1692008192296,288.9270300975861
11.62049913406372,287.3705840585054,285.5432929517382,289.400797822833,282.4692837373086,282.6986565113968,288.7874329842477,283.169553497935,288.92312281759763
11.744572162628167,287.36932103773313,285.5411898545845,289.39964991638755,282.4692460076745,282.6976342073539,288.79012680979474,283.17279108005846,288.9239955310618
11.873437881469727,287.3692844812555,285.54032625791353,289.3973069666373,282.4691464503491,282.698014370057,288.7891898206356,283.17467001535596,288.9297636153792
11.99416208267212,287.3700286972531,285.54148184023774,289.395773288462,282.4685443560007,282.7002190385698,288.78607506210835,283.1735822358138,288.9334120853357
12.119400978088379,287.37061505467284,285.5428445545451,289.395797447046,282.4674244150147,282.70222813140845,288.78916367558514,283.17251759937216,288.93044971106525
12.2446608543396,287.370992723958,285.5425960724967,289.39703328072414,282.4666556273009,282.70151291020784,288.8003497570146,283.1734896009196,288.92526189109407
12.369112014770508,287.3715192682468,285.5409692057562,289.3980548059236,282.4669159781976,282.6983758592954,288.8077031369377,283.174931013533,288.92439002877836
12.498062133789062,287.37197118184025,285.5396505060788,289.39730311804874,282.4677510047377,282.6960636464772,288.8009956427019,283.1749273648881,288.9277260700589
12.618933916091919,287.3718112134925,285.5398374736922,289.3954372629149,282.4682739480864,282.69697402578237,288.7886504915279,283.173512147477,288.93020247244834
12.74416899681092,287.37109231907544,285.54110334330414,289.3952208421119,282.468375177833,282.69991890585396,288.78709215561815,283.17214809953487,288.92904826617456
12.87092900276184,287.3709915343617,285.54218051651793,289.39772123889423,282.46867448642683,282.7016046361067,288.7965333009377,283.1722943826303,288.92600036702754
12.994024276733398,287.3727039872687,285.5426372105609,289.4002386961318,282.46935316389784,282.7002785901348,288.8008075036151,283.1734855448912,288.92391456093156
13.119572877883911,287.3750637175283,285.5430387680534,289.39977912227204,282.4698294028134,282.69759790857495,288.7922480930547,283.17357220299135,288.92408212574395
13.243993997573853,287.3751958299506,285.54344701210835,289.39742469622024,282.46971867394564,282.69657135977764,288.7828094666501,283.1720058760242,288.9262317217084
13.36887812614441,287.37267906795364,285.5429278805634,289.3969349119911,282.4690922019801,282.69784008457754,288.784876717737,283.17058812354895,288.92838672029796
13.494696140289307,287.37029566540275,285.54106937143536,289.3991875289146,282.46814382935986,282.6991091554977,288.79363075871277,283.17030043969237,288.92768403383883
13.619012117385871,287.37010620435495,285.53912916225687,289.40088747400426,282.4677366572524,282.698470328707,288.7964884719519,283.1704797225956,288.924424442466
13.74489688873291,287.37185934331734,285.53886305336715,289.3997030536143,282.46881252275676,282.6968218139815,288.7909016974988,283.17089145200765,288.9233524243323
13.868977069854736,287.3744488446334,285.54047351490675,289.39736089002923,282.47030210881593,282.6962240985347,288.7848783915432,283.17142062560873,288.9270357439612
13.99397611618042,287.3760556287588,285.5423264516771,289.3962701095124,282.47021994339434,282.6971568035579,288.7848526557106,283.1708795685046,288.93070433705793
14.119560956954956,287.3748933617602,285.5427390979013,289.3965046227944,282.46919608770685,282.6984662461848,288.78954898991793,283.16916919377553,288.92878325525805
14.243898153305047,287.3720574987475,285.5417945671795,289.39713342035805,282.46956514542893,282.6989399478135,288.7938364453427,283.16879443774616,288.923994299057
14.369236946105957,287.3710329319787,285.5411319838218,289.3975248236923,282.4712033793831,282.69798868686405,288.79391127332434,283.17112860944474,288.9237471941954
14.493839025497437,287.3727998189713,285.5417223856782,289.39710590546963,282.47175389704455,282.6961781339096,288.78960683826085,283.17327242078363,288.9286922203179
14.618867874145508,287.37428749548144,285.54241719202105,289.3960983308605,282.4705262054679,282.69564966341403,288.7853483599637,283.172024964779,288.9315528530442
14.744534015655518,287.37314249803967,285.5417591312445,289.3959198205556,282.46920956292774,282.6978264790338,288.7875066113063,283.1690319108518,288.9281841122748
14.868910074234009,287.37100832934794,285.54064570304826,289.39715224644755,282.4689740782156,282.70063552492326,288.79604070619916,283.1684335003647,288.92326888648637
14.995359897613525,287.37036893678123,285.5411582542159,289.39823590335624,282.46916208005376,282.70074548279086,288.80134506301204,283.1707860573643,288.922612702294
15.11871504783631,287.37105661846726,285.5428989921507,289.39762407509943,282.46909598407217,282.69829375341703,288.79649072909797,283.1726855840536,288.92554183038527
15.243665218353271,287.37160446740336,285.54319757811265,289.3961208009037,282.4692379665368,282.6967792996763,288.78835382493196,283.171934230202,288.9276335795481
15.370133876800537,287.3716227061876,285.5414185854799,289.3959851389804,282.46974380406493,282.69815981565955,288.7877567456771,283.17018858780904,288.92662122917767
15.493393182754517,287.37161992937666,285.5400707127218,289.39814632938015,282.4697509213643,282.70001053122945,288.79361186709195,283.16992378738587,288.9236271419371
15.620341062545776,287.37228025888663,285.54072602734766,289.40076211019436,282.46911747903204,282.69898075923277,288.79594217751816,283.17096285951214,288.92135922400934
15.743222951889038,287.3741547050235,285.5419983635313,289.40112834181815,282.4688881063968,282.696036184738,288.79115847969405,283.1714387810946,288.92207706337365
15.868095874786377,287.37643893153523,285.54252837917,289.3991699885237,282.46924507386194,282.69524403416824,288.78622832765154,283.17078934367106,288.92528201913865
15.9931161403656,287.3767693118624,285.542624657643,289.3975586053223,282.4691466359003,282.69750508932424,288.78771998455323,283.17000319916326,288.92718707835223
16.117992877960205,287.37430849470667,285.54244820686114,289.39792884664644,282.4685709261465,282.6994373646831,288.7928073997857,283.1698402285604,288.92482577988346
16.24474811553955,287.3720719237064,285.54188118780706,289.3989531632651,282.46883327033487,282.69879406820337,288.7940999626668,283.17040527726675,288.9207023007167
16.36792016029358,287.3734919353148,285.5418426658226,289.39880130505713,282.47005253935214,282.69707095768945,288.78993273770163,283.171376238248,288.9204764880569
16.49285387992859,287.37703574069496,285.5428975179074,289.3977075056164,282.47061148822456,282.69645792124123,288.7857987221179,283.1717111338961,288.92538072009927
16.618128061294556,287.37739357554864,285.54364845187354,289.3971968193267,282.46980273269554,282.6972186069039,288.78664679721555,283.1708111189303,288.9297566271021
16.742964029312134,287.3728558668349,285.5426301977142,289.39766988635904,282.4687483069592,282.6980195219835,288.7912639751014,283.1700341820316,288.92811224105725
16.868229150772095,287.3683171437878,285.54064312893814,289.3979128657581,282.4682372782083,282.6973934948814,288.79451011928023,283.17088342598635,288.9228036489648
16.992918014526367,287.36883524113,285.5397638828423,289.3972007899392,282.4678611105685,282.69554783060386,288.79282376250245,283.1723173181331,288.92132705313094
17.117862224578857,287.37285554338126,285.5407142832596,289.3964934688333,282.46748051005306,282.6947658360317,288.78730571285917,283.17209359479,288.9258280765618
17.243592262268066,287.374837291727,285.54216388296686,289.3967446579567,282.4675358137476,282.69655508762673,288.78325513185786,283.1700448012549,288.92969689769046
17.367836236953742,287.37301248966685,285.5425038780049,289.39753206254983,282.46792595543945,282.69883627385445,288.78615637812413,283.1682381230691,288.92712384138326
17.49321484565735,287.3710509037666,285.5415462327786,289.39796293309905,282.4682130069909,282.6982455548285,288.7949230943735,283.1683119018139,288.92112770672
17.617706060409546,287.3720764841428,285.5401898184019,289.3976538469255,282.4685606665377,282.69517149466037,288.8004371529448,283.16978071168,288.91832463236744
17.74267220497132,287.37438193835925,285.5393245783179,289.3969349045142,282.46917554818066,282.6935992268557,288.7962282844422,283.1710059405004,288.92049236850676
17.867539167404175,287.37463660349135,285.53956712189284,289.39684374105036,282.469679950587,282.6954422593387,288.788499785033,283.1711763812211,288.924327869643
17.99237084388733,287.372744018678,285.54083768427364,289.3980052845795,282.470019594884,282.698081949492,288.7882685274058,283.1708012150262,288.925886699568
18.118269205093384,287.37108511331786,285.5418078203264,289.3991993471747,282.47064679235035,282.6983683165979,288.7956372746439,283.1707000499038,288.9240488225701
18.24226188659668,287.3709976187143,285.54117758145645,289.3985444987122,282.4712324538675,282.6964171579619,288.79995474924164,283.1713256487083,288.9215488231873
18.367809057235718,287.37234946080105,285.5396583194484,289.3963173838924,282.47096972055886,282.6945084138986,288.7953026780857,283.17258787376466,288.92217322304543
18.492125034332275,287.3744456907947,285.5393921675051,289.394893162334,282.47032617422144,282.6941633002319,288.78824762030683,283.1735999155345,288.9259984654202
18.617064237594604,287.37576147076334,285.5410333888955,289.39570429341194,282.4704149665953,282.69514457906973,288.7878656810849,283.17333059245175,288.9286701039581
18.742121934890747,287.3750950354395,285.5424808111479,289.3976965327365,282.47069876146105,282.6961688124982,288.79398631305816,283.1721023467816,288.92678371558645
18.866894006729126,287.37350546431855,285.541679220536,289.39879193331177,282.4697283024368,282.6962539195034,288.799280796136,283.1715795936748,288.9229815339081
18.991811990737915,287.3730014077764,285.5398171222468,289.3980463080484,282.4681956037878,282.695896990026,288.799112020864,283.17254155187186,288.92322746186807
19.116744995117188,287.3735689817874,285.5396241620881,289.396503239069,282.46838649930544,282.6964709968424,288.7951736797161,283.17347007371126,288.9285081388886
19.241871118545532,287.3733350359932,285.54100272869294,289.39603166283314,282.4702066885354,282.6981432793676,288.791773823289,283.17271153838266,288.9324038682603
19.36725115776062,287.37174078435015,285.5412248375637,289.39718166028695,282.47105112275256,282.6993308007703,288.7920014134596,283.1714332714968,288.929617744951
19.491863012313843,287.3709621654345,285.53958847622454,289.3985416149551,282.47007531779536,282.698605981835,288.7955822114362,283.1721042414969,288.9239716852544
19.620051860809326,287.3728668863036,285.53854893761866,289.39837630895556,282.46898495887973,282.69637616516076,288.79827191659354,283.1742000478105,288.9234476989393
19.74160814285279,287.37566819102585,285.53946475910953,289.3966302998042,282.4686258527411,282.6946037878669,288.79617000615144,283.17449882675254,288.9289481837657
19.86673617362976,287.37595639643234,285.54056767822624,289.3951668192033,282.46851830486975,282.6952467258053,288.79200907107753,283.172144179961,288.9331343298386
19.992337226867676,287.37341505686993,285.54019259657764,289.39575291206654,282.4689345442644,282.6981369100521,288.79312980810204,283.1701792105096,288.9307345312357
20.116780042648315,287.371008675773,285.53915507328867,289.39769509613217,282.4699839199561,282.70032324980707,288.8009898282852,283.1710040064417,288.92498786611685
20.244892120361328,287.3711292076343,285.5389715086958,289.3984338134301,282.47041099586704,282.6993499453291,288.8070338919825,283.17313355032945,288.92212199407584
20.366619110107422,287.37349412566437,285.53979157405263,289.39715227102926,282.4700654303009,282.69689970855643,288.80346226718297,283.17378791852747,288.9239016284229
20.4917049407959,287.3760356295131,285.5408480708574,289.3963725836001,282.4707602004758,282.69665943301186,288.7947422570355,283.17262246343387,288.92730642544547
20.61712884902954,287.37690782545184,285.5416899914688,289.39847270330085,282.4727029667157,282.69896811068844,288.79207775700456,283.1713820023862,288.92827079260246
20.74164605140686,287.37613921645,285.5422137468014,289.4018192969302,282.47358310722706,282.7003872056676,288.79806308038354,283.1710996055343,288.9254158564721
20.871079206466675,287.3751208280785,285.5420143099496,289.4026127264248,282.4724653215451,282.6987940451518,288.803782768035,283.1713098420183,288.9218849005247
20.991217136383057,287.37471409833665,285.5408880865665,289.40015839466685,282.4712205235623,282.69629753479023,288.8016711589819,283.1714960111729,288.9222262557635
21.11625909805298,287.3749278483068,285.54006884324326,289.39776803787277,282.47148028186405,282.69589762907793,288.79483595968077,283.17169809087915,288.92641432151214
21.24169397354126,287.37549494841113,285.5410586858359,289.398108300837,282.47262150307415,282.69734703098914,288.79128867451476,283.1718172215053,288.9290894950559
21.36624312400818,287.3755886097012,285.5428635284235,289.4000007537886,282.47307987958214,282.69831819932165,288.7939614763565,283.1717600593352,288.9264883810619
21.49254608154297,287.3745357084447,285.5429175187769,289.4007117181786,282.47245373790344,282.6981552625248,288.7992547070114,283.1723008024907,288.92240490747747
21.61611008644104,287.37335203416745,285.54094173686707,289.3995991600904,282.47169786242273,282.69818658484905,288.8019393947357,283.17418972625956,288.92381181849686
21.741169214248657,287.37334465041073,285.53921587764324,289.3981052089764,282.47140666107543,282.69937879831554,288.79952847693386,283.17615790202007,288.93051188013646
21.867008924484246,287.37370186241077,285.5391501373948,289.3973529281428,282.4712251840717,282.7014386108096,288.7949024371449,283.1758569244511,288.9341888614337
21.99103617668152,287.3732055643741,285.5399338171147,289.39737547007786,282.4712657235007,282.70312553893746,288.7950574824197,283.17343974099737,288.9300970345044
22.116586923599236,287.3727726695083,285.5403582966397,289.3978334922096,282.47208174265404,282.70279416810325,288.80247018255636,283.17197962594054,288.9238296755042
22.241039037704468,287.3737358199085,285.54016388597887,289.3981552276016,282.47301283680815,282.70021846311323,288.8086845647789,283.17324642348706,288.9226686867655
22.36614203453064,287.37559449602935,285.5397196176319,289.3978854807427,282.4729154506844,282.69770618595754,288.8044098223434,283.1751215519049,288.9259540520841
22.493151903152466,287.3767842138754,285.5394566608605,289.39761043809625,282.4722643119215,282.69766363961844,288.79451716641057,283.17468835083787,288.92810569752817
22.6161630153656,287.37616290248843,285.5394098990229,289.3983756032566,282.4724110821138,282.699543763623,288.79239965769875,283.17229624009786,288.92680079305455
22.743009090423584,287.37425799492377,285.53920183493796,289.3998883288528,282.47360143592215,282.700777229914,288.7999333564991,283.17082310792824,288.92447282487956
22.866070985794067,287.37340000489456,285.5390131413504,289.4005065242537,282.4748924386175,282.70028121398286,288.8050376311295,283.17162191871523,288.923925128443
22.99121403694153,287.37461812386965,285.53976002572585,289.39931052761045,282.4749510518261,282.69938305812985,288.8010369603487,283.1729192682888,288.9253877581201
23.11647605895996,287.3755366243464,285.541403347193,289.3975284242828,282.47321160533994,282.6993401059021,288.7960248610036,283.1727794626352,288.927269041487
23.24105215072632,287.3741829251746,285.54235057517286,289.39739731501334,282.47113608134816,282.69974233567933,288.79820443042746,283.17202663711254,288.9277033463135
23.367120027542114,287.37257412925254,285.54162154984965,289.39926807961365,282.47093539688217,282.69966684220464,288.80328349566753,283.17240261327146,288.92571828966845
23.491039991378784,287.37356365553916,285.540410326204,289.40080996554235,282.47272777479935,282.69894569099756,288.80298006499777,283.1734665613848,288.92277960668207
23.61615800857544,287.37662988355595,285.54045215568124,289.40038210421204,282.47465187378793,282.69811589516667,288.7975500189709,283.1738224067436,288.92257649055273
23.74176812171936,287.3790125665227,285.5416950768091,289.3994781523322,282.47533934549017,282.6980512416163,288.7935423346018,283.17355833912524,288.926518318176
23.866140127182007,287.3790748655622,285.54254652495064,289.3999823457452,282.47477254096304,282.69931811574577,288.7945227783616,283.1730929635604,288.9300444247478
