timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
16.272364139556885,291.87495842172063,283.9055983934386,290.00131681388007,285.65386399838593,295.28261353949165,290.4563420006865,282.81152465033716,289.0008481478405
16.406562089920044,291.8724626822492,283.90586442031145,290.0372980376822,285.66774915513497,295.2845887859984,290.4902052516095,282.81367837023345,289.00057492774596
16.52237606048584,291.9149738537353,283.90316616508096,290.03643472381583,285.64511917063743,295.28261353949165,290.4899299167494,282.8074817688992,289.0097475284734
16.647207021713257,291.8746811157542,283.9112990511274,290.03561065508455,285.64511917063743,295.28148483610073,290.49075592250404,282.8098999305551,289.0131044191644
16.77281904220581,291.87357189584014,283.90723256442107,290.03812211360497,285.64649990621655,295.3667201462567,290.48933991479606,282.80801073911124,289.0000284887191
16.897212028503418,291.8752753433091,283.9067005072033,289.9025500189627,285.6459245985086,295.2828957163506,290.46310631153534,282.8098999305551,289.001394589192
17.02200984954834,291.8772164993018,283.9055983934386,290.0422817885359,285.68685248929467,295.2817670113417,290.4937846404129,282.8104289075516,289.0008481478405
17.14761209487915,291.90368153707294,283.9034321885353,290.03980951811974,285.6432014989409,295.2809204868321,290.4924079445824,282.80963544261346,288.99838918093747
17.27195405960083,291.87440381018286,283.9040022400535,290.03537520752064,285.6437767984222,295.2803561391814,290.4902052516095,282.8083130084702,289.02056004837976
17.39662504196167,291.87495842172063,283.91072897763223,290.03592458561565,285.64404527210826,295.3411940660463,290.4879239174417,282.8064238329274,288.9969450404002
17.52320384979248,291.8746811157542,283.9055983934386,289.87024015045773,285.6461930752227,295.28063831280446,290.4795854763605,282.80479915710055,288.99971623854253
17.65111994743347,291.87384920022583,283.9063964751789,290.0409475434326,285.7032337816856,295.2800739659627,290.4980721272696,282.8072172843497,288.9986233669095
17.77852511405945,291.88961658533566,283.9055983934386,290.0389854350054,285.64431374617277,295.2788646567497,290.48933991479606,282.8088419810144,288.9986623979324
17.89630389213562,291.94263289179764,283.9048003150634,290.0420463328487,285.6432014989409,295.27717163633224,290.49185726899043,282.80347675687926,289.02887478143145
18.022212028503418,291.87753342456807,283.92076252197467,290.04008421327165,285.64431374617277,295.311317029035,290.4896545822808,282.80559260168553,288.9981159643299
18.146239042282104,291.8735322809602,283.9064344791553,290.0551538023688,285.6445822206158,295.29490876348933,290.49130659496427,282.8074817688992,288.99835014996984
18.27133798599243,291.8752753433091,283.9061304475582,290.0473441551612,285.6664066233944,295.2791468282349,290.50778815975855,282.8064238329274,288.99889658423655
18.397347927093506,291.8764241883944,283.90586442031145,290.04232103117835,285.6603845260282,295.2768894676783,290.4902052516095,282.8093709550427,288.99893561531485
18.521090984344482,291.9293576480045,283.90236809696154,290.04816827390005,285.64404527210826,295.27858248566895,290.49358796898076,282.80695280017125,289.04109379606746
18.645867109298706,291.87582995733106,283.9155936599808,290.0476188610172,285.6434699718159,295.2891843341584,290.49244727861304,282.80585708395586,289.003385210079
18.770776987075806,291.87440381018286,283.9034701919164,290.0473441551612,285.6432014989409,295.381803461405,290.49130659496427,282.8064238329274,288.9994430200531
18.89835500717163,291.87325497702614,283.90236809696154,289.96557764755,285.6434699718159,295.2768894676783,290.4555161417107,282.8064238329274,288.9986623979324
19.020637035369873,291.87131386055296,283.9021020750029,290.0428704290084,285.67703206212184,295.2787034160826,290.4924079445824,282.8090686839877,289.0005358963355
19.145418167114258,291.9099021357195,283.90236809696154,290.0454212250964,285.6412838465558,295.2774538053906,290.4932339609063,282.80774625381963,289.003931658626
19.276661157608032,291.8710365597804,283.9091327809797,290.0478935672635,285.6423960825871,295.2778569047472,290.4955153576277,282.8058948671676,289.01638329909207
19.395413160324097,291.8693331494189,283.9053323669396,290.0473441551612,285.64020996965513,295.3530896948522,290.49350930046387,282.8050636382579,288.9986233669095
19.520453929901123,291.87048195942083,283.90263411929413,289.9178834119789,285.6407469073485,295.28063831280446,290.46613459703235,282.8072172843497,289.0025265083504
19.645639896392822,291.8702046598339,283.9029001420006,290.0428704290084,285.69368105351975,295.28140421467754,290.49331262931133,282.8101644188679,288.99893561531485
19.770380973815918,291.8964310265518,283.9050663408146,290.04903164015565,285.6432014989409,295.2792274487335,290.49441399033776,282.8093709550427,288.99838918093747
19.89707612991333,291.9355790674276,283.9069665356252,290.0467947446199,285.6423960825871,295.2774538053906,290.49295862174023,282.80668831636376,289.028913818583
20.02221918106079,291.87384920022583,283.92182671696605,290.0520534524076,285.6434699718159,295.3311539081469,290.49303729003344,282.8072172843497,288.99971623854253
20.14507818222046,291.8746811157542,283.90453428968624,290.0333739148033,285.6453876462159,295.2834600712819,290.4879239174417,282.80801073911124,289.00057492774596
20.270007133483887,291.87412650500676,283.9053323669396,290.05099385052756,285.67239055206943,295.2817670113417,290.5027530699277,282.8088419810144,289.0019410320934
20.39514398574829,291.8820100490936,283.90723256442107,290.05405493846774,285.65167775380144,295.2809204868321,290.4955153576277,282.81152465033716,288.99971623854253
20.52166986465454,291.93752082503937,283.9061304475582,290.05346626394663,285.6437767984222,295.28273447238166,290.49468933157306,282.80801073911124,289.0427725071775
20.64451003074646,291.87357189584014,283.91722791726386,290.0554285193198,285.6470368616454,295.308414238758,290.4955153576277,282.8074817688992,289.00334617809915
20.773805141448975,291.8727399850541,283.9040022400535,290.0612761584176,285.6432014989409,295.397573617166,290.4960660436215,282.80801073911124,289.0019410320934
20.89448881149292,291.87186846328365,283.9053323669396,290.04008421327165,285.6546694632438,295.2809204868321,290.46220176791,282.80774625381963,289.00166781044896
21.021421194076538,291.87075925940303,283.90586442031145,290.0529168360104,285.66667512898533,295.2800739659627,290.494138649494,282.8120536318921,288.99948205124207
21.145906925201416,291.91865885676117,283.90586442031145,290.05625267251435,285.6445822206158,295.28204918698725,290.4955153576277,282.8083130084702,289.0136118612179
21.269279956817627,291.8732945918496,283.91452950003327,290.05044442961633,285.6437767984222,295.2800739659627,290.49358796898076,282.8061215665972,289.0097475284734
21.393998861312866,291.8727399850541,283.908562714009,290.0576655147343,285.6445822206158,295.37329374852015,290.49468933157306,282.8074817688992,289.0019410320934
21.519624948501587,291.8724626822492,283.9074985935908,289.94800471789597,285.6445822206158,295.2803561391814,290.46530869629106,282.8074817688992,289.001394589192
21.64342212677002,291.87357189584014,283.9104629439219,290.0565273910264,285.6838602742521,295.28329882685074,290.4960660436215,282.8120536318921,289.00166781044896
21.767954111099243,291.9039588843698,283.9064344791553,290.05597795439246,285.6432014989409,295.2812026612641,290.49496467319983,282.8074817688992,289.0025265083504
21.89468812942505,291.8716307762055,283.9091327809797,290.0531915497834,285.64511917063743,295.2800739659627,290.49386330904167,282.8088419810144,289.0216530444483
22.01741909980774,291.87048195942083,283.9101969105856,290.0576655147343,285.6432014989409,295.34692000782974,290.49386330904167,282.80774625381963,289.001394589192
22.14192008972168,291.87186846328365,283.9053323669396,289.9083930355046,285.6434699718159,295.2792274487335,290.48296800823425,282.80585708395586,289.001394589192
22.274866104125977,291.86905585146917,283.9040022400535,290.05099385052756,285.69997275636246,295.2795096207388,290.49468933157306,282.80479915710055,289.00166781044896
22.391450881958008,291.88906193201785,283.9053323669396,290.0562919179921,285.6423960825871,295.27858248566895,290.4937846404129,282.8093709550427,288.9997552697869
22.518079042434692,291.9409288546256,283.9074985935908,290.0615901306197,285.6445822206158,295.2783003149927,290.4974821005101,282.8061215665972,289.03250527036624
22.641007900238037,291.8732945918496,283.92182671696605,290.0520534524076,285.6429330264445,295.3175259185822,290.49213260659064,282.80479915710055,289.0011213683225
22.76567506790161,291.87412650500676,283.9080306530521,290.0596278127205,285.64623142906987,295.2918046508695,290.4924079445824,282.80774625381963,289.0031119863866
22.89183020591736,291.87440381018286,283.90616845148116,290.0565273910264,285.6691300547988,295.2789452771328,290.50782749691325,282.80801073911124,289.0027997312125
23.018061876296997,291.8761072649348,283.9074985935908,290.0599417822462,285.6576612196859,295.28204918698725,290.4960660436215,282.8139428638467,289.001394589192
23.139753103256226,291.9321711315184,283.91072897763223,290.0646513863056,285.6459629523018,295.2817670113417,290.4960660436215,282.8074817688992,289.043084827137
23.264657974243164,291.8783653558479,283.9207245151213,290.0615901306197,285.6470368616454,295.29781135463617,290.4971674203067,282.8090686839877,289.004985528058
23.3893780708313,291.87781073459945,283.90939881282026,290.0708132914898,285.64784229762756,295.3893455522489,290.49826880325554,282.8083130084702,289.00080911637474
23.51402497291565,291.8752753433091,283.90993087762325,290.0166188061251,285.65167775380144,295.2788646567497,290.4740004949063,282.80695280017125,288.99893561531485
23.639007091522217,291.8716307762055,283.9080306530521,290.060177259725,285.67484555155824,295.2809204868321,290.49547602297383,282.8112601601162,289.00057492774596
23.76343297958374,291.9124379782055,283.9074985935908,290.0604519838127,285.6434699718159,295.2788646567497,290.49441399033776,282.8088419810144,289.0097475284734
23.888015031814575,291.8746811157542,283.9123631929126,290.0596278127205,285.6453876462159,295.2788646567497,290.49386330904167,282.80585708395586,289.01525129852473
24.015125036239624,291.87495842172063,283.90829668334356,290.0673987083106,285.64404527210826,295.3588159825816,290.49689207554826,282.80585708395586,288.9997552697869
24.138828992843628,291.87357189584014,283.9034321885353,289.92706050016517,285.64511917063743,295.2788646567497,290.47034281265167,282.8053659028919,288.99916980195104
24.262359857559204,291.8752753433091,283.9050663408146,290.0629637649976,285.68903913770885,295.2808398656401,290.4960660436215,282.80910646784304,289.00221425412525
24.387099027633667,291.8955593986681,283.90369821236345,290.06355246843236,285.6396730334758,295.2788646567497,290.4960660436215,282.80910646784304,289.00447810872305
24.511913061141968,291.8755526501225,283.9055983934386,290.0618648567147,285.6434699718159,295.2780181447209,290.4960660436215,282.80559260168553,289.0241903806533
24.63639211654663,291.87357189584014,283.91126104617433,290.0629637649976,285.64511917063743,295.3361940840594,290.4960660436215,282.80668831636376,289.0025265083504
24.76248002052307,291.8752753433091,283.9069665356252,289.90309901970926,285.6453876462159,295.2817670113417,290.49075592250404,282.8083130084702,289.0052977867745
24.886234998703003,291.87412650500676,283.9064344791553,290.0626890373414,285.70979436648236,295.2817670113417,290.50365780298415,282.80585708395586,289.00475133435276
25.010853052139282,291.88482284816126,283.9064344791553,290.0663390223417,285.64757381858834,295.2797917931485,290.4991735153636,282.8101644188679,289.003385210079
25.1355299949646,291.94120625500904,283.9080306530521,290.06629977482487,285.6470368616454,295.28148483610073,290.4971674203067,282.8058948671676,289.035784480457
25.260425090789795,291.87495842172063,283.9177600040753,290.0688508799955,285.64485069543736,295.3139779577215,290.49881949707884,282.8072172843497,289.0019410320934
25.38575792312622,291.87440381018286,283.9055983934386,290.08027239422336,285.64404527210826,295.3009961913846,290.4986228205337,282.8074817688992,289.00166781044896
25.50964903831482,291.87412650500676,283.90263411929413,290.06437665625185,285.66395173268677,295.28055769172806,290.5133741157055,282.8064238329274,289.00057492774596
25.635040998458862,291.8732945918496,283.9050663408146,290.06551482615845,285.66774915513497,295.2812026612641,290.49634138720563,282.8139428638467,289.0011213683225
25.75923204421997,291.9228590528265,283.9061304475582,290.07242248377537,285.64757381858834,295.2795096207388,290.49834747370585,282.8074817688992,289.05108819878836
25.889134883880615,291.87670149684504,283.9147955394593,290.0688508799955,285.6500284981798,295.2877734088371,290.49799345693117,282.8090686839877,289.0091620302733
26.009319067001343,291.87440381018286,283.9061304475582,290.07638664872485,285.6481107770453,295.37982723937296,290.49881949707884,282.80615934986196,289.00026267668375
26.133432865142822,291.8732945918496,283.9061304475582,289.95475127874613,285.645656122173,295.28204918698725,290.4611005900692,282.80668831636376,289.00166781044896
26.259690046310425,291.8727003703435,283.9067005072033,290.06940035320656,285.6816736852956,295.28204918698725,290.49854414997145,282.8125826149312,289.00334617809915
26.382999897003174,291.90934742458035,283.9055983934386,290.073011216006,285.6481107770453,295.2834600712819,290.4997242117595,282.80910646784304,289.0066639246096
26.50783896446228,291.87186846328365,283.90993087762325,290.0682621604305,285.6429330264445,295.2823313630372,290.49579070042887,282.80774625381963,289.0200135526705
26.632601976394653,291.87384920022583,283.9069665356252,290.06857614397546,285.64730533992764,295.3540171808585,290.4974427654567,282.8093709550427,289.00221425412525
26.757544994354248,291.8727399850541,283.90453428968624,289.9136871963147,285.645656122173,295.2774538053906,290.47702895077487,282.80668831636376,289.0025265083504
26.882195949554443,291.8730172882543,283.90453428968624,290.0755231603282,285.70242811141276,295.28148483610073,290.50251705330373,282.80910646784304,289.0011213683225
27.007266998291016,291.8932614893256,283.90586442031145,290.0788986368926,285.65167775380144,295.2788646567497,290.4999995605446,282.8104289075516,289.0027997312125
27.131638050079346,291.9397796286777,283.9063964751789,290.0769361433483,285.6514092693548,295.2800739659627,290.4997242117595,282.8053281197862,289.03309083950387
27.256422996520996,291.8752753433091,283.9212946187224,290.0741494367343,285.65386399838593,295.3267186600707,290.4994095279129,282.80774625381963,289.001394589192
27.381041049957275,291.8719080778249,283.9009999880145,290.060177259725,285.6524832094125,295.2838631829377,290.4896545822808,282.8064238329274,289.001394589192
27.507415056228638,291.87412650500676,283.90453428968624,290.0746989250009,285.67841302909585,295.2791468282349,290.5111711842612,282.8088419810144,289.00416585133496
27.630711793899536,291.87582995733106,283.9053323669396,290.07999764197655,285.66502574347754,295.2794290001246,290.5002749097212,282.81341387699126,289.00221425412525
27.755221128463745,291.9321711315184,283.9040022400535,290.0752876641619,285.6544009745793,295.2795096207388,290.4991735153636,282.8061215665972,289.0433190674389
27.881176948547363,291.87325497702614,283.91585970090256,290.0758371556627,285.6554749315085,295.29922235190213,290.49854414997145,282.8045346763143,289.0042048834808
28.004920959472656,291.8727399850541,283.9069665356252,290.0872590825259,285.6560502680692,295.390999204359,290.4988981677529,282.8064238329274,289.0027997312125
28.129621028900146,291.87135347498133,283.90236809696154,290.02725244213207,285.66395173268677,295.2788646567497,290.46869097879505,282.8045346763143,289.0019410320934
28.254486083984375,291.8727003703435,283.9048003150634,290.0727364740754,285.68631542159466,295.2780181447209,290.4960660436215,282.80880419721205,289.00471230209615
28.37912106513977,291.91441912813957,283.9042682646829,290.079173387578,285.65819820658646,295.27660729942886,290.50055025928935,282.80585708395586,289.01279214779566
28.505037784576416,291.8716307762055,283.9134273406806,290.0761119019986,285.6606530231288,295.2797917931485,290.49834747370585,282.8061215665972,289.0152903329164
28.630974054336548,291.87159116172074,283.9042682646829,290.0788986368926,285.65850505692373,295.36546997679744,290.4986228205337,282.8042324130128,289.0027997312125
28.753417015075684,291.87159116172074,283.90316616508096,289.9365517933026,285.6612283753331,295.2800739659627,290.46530869629106,282.80559260168553,289.0019410320934
28.878262042999268,291.87048195942083,283.9053323669396,290.08278443286576,285.71060006791436,295.2795096207388,290.5005109236128,282.80801073911124,289.00389262653556
29.00379204750061,291.89670836351524,283.9055983934386,290.0864347971775,285.6664066233944,295.2809204868321,290.50196634896633,282.80801073911124,289.0036194021236
29.127915143966675,291.8732945918496,283.9067005072033,290.08616003617544,285.6642202348167,295.2788646567497,290.5022023649192,282.8064238329274,289.02918707886585
29.252294063568115,291.87075925940303,283.91126104617433,290.0788986368926,285.6636832309355,295.34228278863515,290.4986228205337,282.8088419810144,289.00389262653556
29.38005304336548,291.87384920022583,283.90453428968624,289.9424350602162,285.66801766261875,295.2794290001246,290.4932339609063,282.80668831636376,289.0063906962676
29.50195002555847,291.87325497702614,283.9050663408146,290.0830591890719,285.7324320373209,295.28148483610073,290.5069620813567,282.80668831636376,289.0052977867745
29.626840829849243,291.8876356878887,283.90586442031145,290.08333394566847,285.67131649974436,295.2812026612641,290.50165166147667,282.8139428638467,289.0058442407461
29.751610040664673,291.94120625500904,283.9050663408146,290.08474698575964,285.67104798760954,295.2809204868321,290.5013763103426,282.8085774945568,289.0400006897183
29.877990007400513,291.8721457652417,283.91966032632683,290.0830591890719,285.6729275805035,295.3173243281837,290.50165166147667,282.8074817688992,289.00471230209615
30.001173973083496,291.8746811157542,283.9048003150634,290.0956591430705,285.67239055206943,295.2986579517822,290.50247771722775,282.8093709550427,289.0042048834808
30.125735998153687,291.8735322809602,283.9050663408146,290.08753384508947,285.68903913770885,295.2803561391814,290.519038911622,282.8085774945568,289.00752264477813
30.251487970352173,291.8783653558479,283.90616845148116,290.09169458305087,285.69368105351975,295.28140421467754,290.5042085121313,282.81420735783104,289.0036584341588
30.375630855560303,291.9257120678905,283.90263411929413,290.0830591890719,285.67649502211395,295.28063831280446,290.5008256092489,282.8083130084702,289.0474964006399
30.50023889541626,291.8727399850541,283.91532761943307,290.08835813512246,285.67676354192855,295.290595269592,290.50385448464266,282.8064238329274,289.0111136978597
30.628100872039795,291.86961044776393,283.9012660084241,290.092518890818,285.6751140690473,295.3820857804572,290.5011009596,282.8083130084702,289.00557101356657
30.74996304512024,291.87218537983944,283.90236809696154,290.0085360644453,285.67703206212184,295.2800739659627,290.45834767286345,282.8050636382579,289.00443907652186
30.874622106552124,291.87218537983944,283.90316616508096,290.08808337138777,285.7160482337026,295.2800739659627,290.50224170093924,282.8128471070073,289.00334617809915
30.999523878097534,291.90796065365004,283.90263411929413,290.08808337138777,285.6800241698881,295.2789452771328,290.5019270130022,282.80695280017125,289.00970849520473
31.124962091445923,291.87357189584014,283.90886674951304,290.0908702787971,285.68221073990657,295.2783003149927,290.5019270130022,282.80695280017125,289.02052101292065
31.249111890792847,291.87218537983944,283.90586442031145,290.0897712119241,285.67975564547623,295.3548640197231,290.5016909973848,282.80615934986196,289.0052587544073
31.37383794784546,291.8702046598339,283.90316616508096,289.93882663527563,285.6841288044511,295.2808398656401,290.4820633718292,282.8064238329274,289.004985528058
31.498384952545166,291.8719080778249,283.9034321885353,290.09090953130095,285.73868664782975,295.2817670113417,290.50530993512353,282.8085774945568,289.0058052082682
31.623729944229126,291.89381615461355,283.90316616508096,290.09283291374874,285.68823352747756,295.2795096207388,290.5042085121313,282.8109578860323,289.00752264477813
31.74827289581299,291.93724342990873,283.90396423656557,290.0922441211719,285.6898447513477,295.28204918698725,290.503107095403,282.80963544261346,289.0355502493141
31.872936964035034,291.8763845729337,283.92099056325486,290.0978573499864,285.6895762130895,295.3313151917777,290.50723744043245,282.8085774945568,289.00834233578206
31.99860405921936,291.87693919011724,283.9012660084241,290.07776038821123,285.69095727102246,295.28358100469194,290.4988981677529,282.80695280017125,289.0077958747254
32.12278985977173,291.87697880569084,283.9034321885353,290.0931076842314,285.7165853852478,295.28112203995653,290.5139248524818,282.8074817688992,289.00557101356657
32.24729895591736,291.8791972906846,283.9029001420006,290.0919693519162,285.7032337816856,295.2800739659627,290.5027530699277,282.8155298333182,289.0063906962676
32.380504846572876,291.9321711315184,283.9053323669396,290.09589466404503,285.69559923358287,295.2823313630372,290.50586064896856,282.80963544261346,289.0477696872763
32.49687886238098,291.8758695726788,283.9147955394593,290.10040887148796,285.6966734228564,295.30643875318356,290.50668672267244,282.8085774945568,289.0078349076065
32.62202000617981,291.87495842172063,283.9048003150634,290.10986942192176,285.69805453225314,295.395597236869,290.50782749691325,282.8083130084702,289.0077958747254
32.746564865112305,291.8789199786772,283.9053323669396,290.06437665625185,285.7081446075176,295.28273447238166,290.47647831891237,282.8088419810144,289.00721038245587
32.871394872665405,291.87666188132783,283.90586442031145,290.09840690561936,285.7332378345121,295.28148483610073,290.50641136437963,282.8123181232262,289.00721038245587
32.99663281440735,291.9228986777493,283.9055983934386,290.0992704961975,285.7054206181765,295.28358100469194,290.5083388806506,282.8117891409291,289.01810082989454
33.12113904953003,291.87666188132783,283.9104629439219,290.09758257275547,285.7092188675462,295.283016649414,290.50668672267244,282.80963544261346,289.02223858060694
33.245980978012085,291.8772561149318,283.9053323669396,290.1090450402004,285.7092188675462,295.37466495702193,290.5103057537634,282.81046669167966,289.00943526254525
33.37162399291992,291.8746811157542,283.90263411929413,289.9929208506621,285.7114057727544,295.28543532628277,290.47592768861557,282.8090686839877,289.01056722894276
33.49546194076538,291.87666188132783,283.9069665356252,290.10429509968606,285.75891001483194,295.2838631829377,290.5097943648326,282.8125826149312,289.01002076157573
33.620869874954224,291.9065342710029,283.9067005072033,290.1028819167606,285.7165853852478,295.28063831280446,290.5086929163368,282.8104289075516,289.0119334041413
33.749232053756714,291.87495842172063,283.9061304475582,290.10009483625583,285.71551108367214,295.2809204868321,290.5069620813567,282.80963544261346,289.030241086444
33.870347023010254,291.87666188132783,283.9091327809797,290.10456988645404,285.72042222605245,295.3491378469213,290.50916496492505,282.80774625381963,289.00752264477813
33.994993925094604,291.87582995733106,283.9048003150634,289.9711479720836,285.7190409544595,295.2812026612641,290.49634138720563,282.8072172843497,289.0094742957586
34.127683877944946,291.8752753433091,283.9048003150634,290.10877024707406,285.7853532910887,295.27971117241873,290.5145542678581,282.81073118078746,289.00943526254525
34.24472784996033,291.89048818660063,283.9048003150634,290.1020575648227,285.72667644222565,295.28273447238166,290.50723744043245,282.8125826149312,289.010528195508
34.370534896850586,291.9423158604965,283.9040022400535,290.10456988645404,285.72859495460114,295.283177893614,290.5103450914295,282.8093709550427,289.04136707362375
34.49611306190491,291.8732945918496,283.91722791726386,290.10429509968606,285.73270063600586,295.32220287377294,290.508142194438,282.8085774945568,289.01138693289937
34.61925196647644,291.8755526501225,283.9042682646829,290.11626831382046,285.7364994293929,295.2915224612402,290.5097943648326,282.80963544261346,289.0111136978597
34.74398183822632,291.87440381018286,283.9012660084241,290.11096860301643,285.75672256418846,295.2817670113417,290.5237990418533,282.8098999305551,289.0119724378607
34.87101912498474,291.87582995733106,283.90453428968624,290.11352029749816,285.75833436749065,295.2841050503274,290.5122726468512,282.8152653374787,289.0136118612179
34.99501609802246,291.92963503189577,283.90316616508096,290.1078673581224,285.74332977371773,295.28329882685074,290.50916496492505,282.8093709550427,289.05362592262316
35.118520975112915,291.87384920022583,283.91426346098126,290.1151691026063,285.7452484538242,295.2975291563966,290.5125873515989,282.8098999305551,289.0166565416048
35.243223905563354,291.87582995733106,283.9040022400535,290.1216074285822,285.7504289866413,295.391281536595,290.5128233804954,282.8117891409291,289.0141973729405
35.371978998184204,291.8780880450261,283.9061304475582,290.0476188610172,285.75369087587825,295.28204918698725,290.477579584203,282.80963544261346,289.0125189107632
35.49306082725525,291.8772561149318,283.9053323669396,290.1154439048241,285.79299143719976,295.2841050503274,290.51534103995493,282.81500084201025,289.0139241339152
35.62262511253357,291.9146964907398,283.9053323669396,290.1143446982952,285.7597159240321,295.28466940872573,290.5139248524818,282.8098999305551,289.0208332968157
35.74293398857117,291.87670149684504,283.90939881282026,290.11352029749816,285.7616347691832,295.2834600712819,290.5133741157055,282.81020220294283,289.02692293393386
35.86850380897522,291.87440381018286,283.9063964751789,290.11461949934176,285.7662784544299,295.36546997679744,290.5128233804954,282.8112601601162,289.0111136978597
35.9927499294281,291.87495842172063,283.90453428968624,289.97985682925514,285.7684276363306,295.28430660671245,290.4921719405654,282.8098999305551,289.01333862302306
36.11733412742615,291.8780484292266,283.90369821236345,290.1165823753149,285.8241229284081,295.283177893614,290.51538037864356,282.81500084201025,289.0150170923411
36.24323797225952,291.89975909620074,283.9048003150634,290.11520836004195,285.7769094658355,295.2848709656887,290.51400352929204,282.8144718521864,289.0136118612179
36.36708688735962,291.93728305776034,283.9077646231345,290.119644501611,285.7859290200748,295.2857175071865,290.5162064929528,282.81152465033716,289.0375021842051
36.49293398857117,291.8772164993018,283.92479129170596,290.1168179217703,285.7878481292595,295.34228278863515,290.5148296377284,282.8128471070073,289.01497805800483
36.616674184799194,291.87753342456807,283.90723256442107,290.093971251147,285.7916480224754,295.2840244278311,290.50778815975855,282.8120536318921,289.0150170923411
36.74148988723755,291.8755526501225,283.90586442031145,290.119094885629,285.8243916563926,295.2841050503274,290.52238279253396,282.8112601601162,289.01279214779566
36.86871600151062,291.8811781022311,283.89966989157466,290.12243186385064,285.80558161268027,295.28273447238166,290.5173079841798,282.8150386270543,289.01279214779566
36.99111604690552,291.9392248323729,283.9048003150634,290.12019411915486,285.8069251256518,295.2834600712819,290.5156557496885,282.8109956702663,289.04636421727514
37.11598491668701,291.8791972906846,283.9180640543534,290.1193696934248,285.81183862519447,295.3155503415775,290.5167572377833,282.81046669167966,289.0138850998004
37.24065899848938,291.8772561149318,283.9042682646829,290.1296948978232,285.8156773848755,295.3035360348332,290.5164818651723,282.8085774945568,289.01556357387904
37.365679025650024,291.8763845729337,283.90369821236345,290.11293144193735,285.83149389048873,295.2834600712819,290.5324147816708,282.81073118078746,289.01279214779566
