timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
3.8355627059936523,289.3690049244312,277.51240675153895,289.6783631637267,282.96591754994006,282.65128556249,293.49661019261555,293.22421357484734,290.78802611419025
3.9715123176574707,289.3638708362299,277.51117977819194,289.680588640113,282.9666515989457,282.65254939977575,293.4895783950376,293.2249724823623,290.7995807813165
4.104913234710693,289.36846300411105,277.5119132515647,289.6799521501205,282.96677809165635,282.65386279089415,293.4854227857612,293.2217240781483,290.8011509511086
4.217238903045654,289.37586031657827,277.51333837247705,289.6777682548047,282.966228167644,282.6530801559488,293.48899128421306,293.21887741824116,290.79043911310856
4.357489347457886,289.3760719641298,277.5139584946844,289.6775981218435,282.96599028205264,282.6512236413522,293.4951044578863,293.2210833799462,290.78258372742135
4.4666337966918945,289.36967988217344,277.5142162031633,289.6802032053333,282.9663450118334,282.65090229503846,293.4958616681117,293.22619403180096,290.78858519880276
4.59338116645813,289.3654206781698,277.5144060992674,289.68253160694195,282.9661028848115,282.65156272170094,293.48858917613927,293.2260077493494,290.7986251553603
4.736404657363892,289.3670785929513,277.5131203689833,289.68165486737325,282.9643116306505,282.6501096370609,293.47728988630354,293.2165827801841,290.79547475105323
4.855280876159668,289.36921835132006,277.5100119290303,289.6786280400015,282.96159629523925,282.64558004819133,293.4690784453264,293.2050499529971,290.7795285684577
4.971071720123291,289.3659002872322,277.50731431086143,289.6770141659877,282.95905067514394,282.64038744995025,293.4667845125381,293.2009910130417,290.7688645606859
5.108153343200684,289.3588836886597,277.50689726411406,289.678073942397,282.9570458679271,282.63733888458324,293.4651342538276,293.20349287092364,290.77405482461137
5.227009296417236,289.35535634857587,277.5079459153671,289.67931823207624,282.9556997181541,282.6366815689783,293.45884003803536,293.2036352852602,290.7841477342699
5.368300199508667,289.3586859985028,277.50822299774757,289.67792723359605,282.95505411201367,282.63633312469716,293.4518565415492,293.1983701357654,290.78292880371833
5.474762439727783,289.36348480100247,277.50664444983386,289.67424810402633,282.9545649764882,282.63513832630014,293.4513501495743,293.19432120577574,290.77126508064583
5.617218017578125,289.3623017641094,277.50472361701753,289.6718124553873,282.95384024004244,282.6346333855419,293.4556897490534,293.196725316481,290.7648453355467
5.736301898956299,289.3562140305261,277.5049957277907,289.673861976012,282.9534531401672,282.6361678192307,293.4570001492417,293.20141810155786,290.7718294369905
5.853006839752197,289.3539287948709,277.50755899558106,289.67895404455635,282.9538371753981,282.63807290399234,293.453535437429,293.20173634247897,290.7819933123027
5.999271631240845,289.35943948752555,277.5097975160074,289.6813011455176,282.9545572929019,282.6381031511549,293.45186122491145,293.19874347652603,290.7818532791501
6.105644941329956,289.3662285189947,277.5101597407546,289.6780384314907,282.9555883302251,282.63723855320984,293.4571097471116,293.199381763644,290.773389286399
6.236683845520027,289.3665093433119,277.51003231867566,289.6741553546238,282.95750807187443,282.6383354710938,293.4660913334415,293.20618416629105,290.77032527921244
6.382949590682983,289.3615633898615,277.5107730374209,289.67577567186163,282.9597220430592,282.6416269979435,293.47097566932024,293.2132057115188,290.77851166066887
6.482832193374634,289.3593991085584,277.51118419793823,289.68093906869836,282.9606251361705,282.64406580996234,293.4683508219679,293.2131992574079,290.78803054722465
6.6230645179748535,289.36423839217275,277.5099226191138,289.6829211577983,282.95998479856416,282.64347970138954,293.46368595459353,293.20684970291336,290.7869624881153
6.735110521316528,289.3710621195962,277.5083480557335,289.6804035351514,282.9589968710135,282.6413054017948,293.4646227407068,293.2022984832522,290.77723589568996
6.89295768737793,289.3714402300255,277.50831225077286,289.678321862714,282.9579559119414,282.64009374866,293.4699124013637,293.20470560970193,290.7716654043638
6.9877073764801025,289.3642082748523,277.5089715673289,289.6798167429963,282.95621669440993,282.64009781977114,293.47027226733456,293.2092415757366,290.77687147430424
7.122420549392707,289.3576140275904,277.50842001467845,289.68173328827476,282.954220503498,282.6398927303935,293.4619855756259,293.2077168158512,290.78452873029914
7.239529609680176,289.3585474302814,277.5066131452644,289.67889601727325,282.95304717017086,282.63883299502737,293.4529580596718,293.2001053496561,290.7822528846607
7.37224006652832,289.36298791544596,277.5046375019342,289.6718926110246,282.95231368692924,282.6373618987731,293.4513520013262,293.19464007924296,290.77052838663104
7.506838083267212,289.3621633822224,277.5030421405584,289.6680779113463,282.9509295816159,282.6362370327827,293.45444123425915,293.1965103702071,290.763442127935
7.6156158447265625,289.3556820931924,277.50225449285585,289.6718748586612,282.9493221597582,282.63646073538365,293.4540703016716,293.2013695329761,290.77025253098736
7.765681743621826,289.35194487020266,277.5027175587004,289.6774162830719,282.9487895451173,282.63841081329934,293.4490064259039,293.2020250084329,290.7818399323007
7.86731481552124,289.3556821727144,277.50375762400535,289.67646496543006,282.9494112765968,282.6405064932545,293.446318449656,293.19807479885344,290.7824169162811
8.003244400024414,289.3613626411745,277.50406130104,289.6704109309312,282.95012218170865,282.64060978223233,293.45098835534543,293.19566748121366,290.771290541308
8.119581222534187,289.36120978387765,277.5035684497061,289.66779923385155,282.95032144904843,282.6389948045178,293.45806839958976,293.19863617483816,290.7640045847578
8.26388692855835,289.3555801984396,277.50335384404445,289.67204480375557,282.9505568106834,282.6379385650909,293.45821099090256,293.2033085855223,290.77105728383486
8.370845794677734,289.3521524155567,277.50393726146683,289.6775384726326,282.9514745614072,282.63833522605074,293.45044032938495,293.2036707551625,290.783365831022
8.500834941864014,289.3558452045466,277.50484271489245,289.67761144340585,282.95257387882333,282.63880337757007,293.4448057606967,293.19938539200973,290.78424961407933
8.635969877243042,289.3621883541608,277.50527492796,289.6728602581908,282.95286706662324,282.63827084036416,293.44917727917857,293.196171266302,290.772119205639
8.7675302028656,289.3628518547766,277.505020953948,289.6703901084964,282.952412735133,282.6375647677226,293.4576388634383,293.19838054394705,290.76318999903555
8.875630140304565,289.3569805763103,277.5050174693896,289.6746780007289,282.9521689200964,282.63799366409734,293.4581370922198,293.2030707158499,290.7694072855931
9.020291566848755,289.3528669196732,277.5060603487942,289.68103137531256,282.95261285800154,282.6393711359198,293.4496750865194,293.20362174745094,290.78163366629553
9.127216339111321,289.3565712684791,277.5071016090086,289.6813531800497,282.9531825006654,282.64013633419574,293.4441400334852,293.1989816500423,290.78241245269635
9.269420146942146,289.36324553424356,277.50661398665466,289.67520290669034,282.95304557336885,282.6395703682112,293.4492665552743,293.19547448830406,290.7705519042462
9.396289348602295,289.36384842577775,277.50511617679274,289.6706789746539,282.9522037576726,282.6389649136701,293.4577553044168,293.1978081765644,290.76274346458786
9.505776643753052,289.3577369799806,277.50439589799447,289.6736031054562,282.9515373831369,282.63944198948207,293.4584413012269,293.2026287612789,290.77019542750816
9.644329071044922,289.3532710983602,277.5047673582114,289.6797234112564,282.95168314374024,282.63984343182915,293.45091668580034,293.2038073380171,290.78306143343235
9.77082347869873,289.3559724529953,277.5048111288182,289.68056037061064,282.95223630372067,282.6388022727512,293.44334926522,293.2006338263566,290.7840904121406
9.8821542263031,289.36136673566864,277.50381252760855,289.674989713604,282.95220690171755,282.63761738649475,293.44371596503765,293.19792811925134,290.77229265822524
10.020090579986572,289.36197569353993,277.5031598823743,289.6710397166756,282.95138284702085,282.63835168239467,293.4550992840771,293.1992773322395,290.7639998171586
10.149974346160896,289.35764399012714,277.5044783594462,289.67515956321364,282.95109493601143,282.6400898439802,293.46572165436885,293.20200784878085,290.7702962513946
10.260546684265137,289.3553666640203,277.50699268396625,289.6827554201852,282.95258450452593,282.64016319221815,293.45010016879155,293.20069847060637,290.78241044424516
10.393023014068604,289.35954995412186,277.5081830189929,289.683533194954,282.9547831988889,282.6384437095673,293.4077865157441,293.1959695780138,290.78445558264923
10.522534847259521,289.36548479514073,277.50708734953474,289.6760164478147,282.9554869932307,282.63748523127424,293.38543059293266,293.1951592590521,290.77458697724865
10.639421224594116,289.36523660614114,277.5053351651923,289.6708187768289,282.9544929547554,282.63871170371317,293.4179884098892,293.20061282896927,290.76658390403173
10.764978885650635,289.3588275174019,277.5047239457394,289.67598442204024,282.9536727278344,282.64068323614356,293.4667536806744,293.203537785806,290.7714645507561
10.903034448623657,289.3548899746617,277.5055640709172,289.68479336511496,282.95418267358684,282.64119020717504,293.4639660697302,293.1969726753872,290.7830879518635
11.016939401626587,289.3590800123924,277.5073111148075,289.68479258793354,282.955099665807,282.63997193243426,293.40795710657113,293.18842480217904,290.7860245075728
11.156853437423706,289.3663271610636,277.508805592902,289.6755578901283,282.9547250032296,282.6389236264632,293.3687665213189,293.18954091832376,290.77632013814326
11.269267320632935,289.36766038917847,277.5085258048862,289.66937960937867,282.952613902319,282.639448470156,293.3923407169908,293.19893398788145,290.7676270308297
11.402393102645874,289.36202250520546,277.5066903021627,289.67389342899395,282.9503855330903,282.64037750951366,293.4412662887872,293.20539305664374,290.77256518253756
11.520236015319824,289.35718241018566,277.5058148169602,289.6817794405817,282.9501189615249,282.63989943639586,293.4581751664181,293.20343635170696,290.78452734427884
11.657121181488037,289.35905133575574,277.5071907007733,289.68191190492576,282.9516782471061,282.6386287585837,293.44597950025235,293.19793389165665,290.786761681025
11.78434443473816,289.36413713387884,277.50866317774825,289.6749318334574,282.9527792060277,282.638493875602,293.44292958465394,293.1964122631595,290.7762726998323
11.923470497131355,289.3649541290478,277.50790180755615,289.67120391830673,282.95214207690947,282.63957225768854,293.455235813032,293.20072486614805,290.76823939077735
12.02467155456543,289.36038517154884,277.50597663168537,289.6757624961825,282.951051855837,282.640547382478,293.4595914827853,293.2055165190924,290.77462219370443
12.16610836982727,289.356867529259,277.50553062610163,289.68182400982124,282.95123311692487,282.64101556590344,293.44940303081285,293.2049405609569,290.78714249320967
12.289138317108154,289.35917597249204,277.50669259456515,289.68040550958466,282.9525131360889,282.6410214868272,293.4421941926248,293.20018207132006,290.7885687525679
12.40284538269043,289.36382833688543,277.5072317275739,289.672442479423,282.9531899466873,282.6401937134939,293.44873784880303,293.1976805251637,290.7766886408215
12.52870488166809,289.36433228392474,277.5064814451125,289.66801284781775,282.95224160048815,282.6392044561793,293.4584649342626,293.2004243354604,290.7676531065383
12.676877975463867,289.3604135451152,277.50639557694944,289.6732376476196,282.9507281046287,282.6395118279122,293.45758355935857,293.20428141840046,290.7736444308259
12.780454397201545,289.35792049117237,277.5079199455788,289.6814939433476,282.95044952237976,282.6405444228122,293.44821226612623,293.2037760420915,290.78584971352035
12.921723365783691,289.3601168091927,277.50897226512546,289.68194701720165,282.9514584266063,282.6402371763347,293.4434278756326,293.1994199080733,290.7869744717121
13.059468269348145,289.36318504557653,277.50759734531135,289.67454812405094,282.9520595774729,282.6387531925538,293.44906634101136,293.19713461224313,290.77563370229484
13.164308309555054,289.36200002498583,277.5050311732896,289.6697652397103,282.9513335043542,282.6386130985242,293.45712658456927,293.2003013762389,290.7680774267783
13.287898778915405,289.35765578574353,277.5039287608105,289.67354760135214,282.9505532849887,282.64073569926336,293.45750625013477,293.20502724330936,290.7752356743253
13.412032127380371,289.3561270991435,277.50496439032696,289.67975645664075,282.95135167604,282.64255081792976,293.4511175471986,293.2051814914955,290.7875984361664
13.561036348342896,289.35986504812206,277.50642900579703,289.67957863694204,282.9529664596949,282.64127615905716,293.4473726622872,293.200392540027,290.7884158579106
13.665594100952148,289.3642048645126,277.5064208884401,289.67334889380743,282.95299359021743,282.638165641728,293.45098125949534,293.19664944523936,290.77647972499045
13.802812576293945,289.36372875390595,277.50499305803186,289.66966640869714,282.95118038889973,282.6372405721317,293.45635899737766,293.1987160253853,290.76787948366626
13.933261632919312,289.35949766659746,277.5041809349263,289.6737274332829,282.94989652113514,282.639662618315,293.4559064062137,293.2038415540274,290.77437494733545
14.044266700744629,289.3574153512245,277.50538511016674,289.680008655602,282.95004080752153,282.64214048478254,293.45008713431747,293.20527983891515,290.78723741600334
14.172788143157959,289.36047183802447,277.50725232433916,289.6800307913652,282.9498418070091,282.6416492224796,293.4465018462983,293.201394262887,290.78913945154557
14.294854879379272,289.3649584704542,277.50741990270456,289.6749096456283,282.9486722116755,282.63923945760524,293.4496013120968,293.19785975360406,290.77813732561305
14.440786600112915,289.36513271053803,277.5057556420088,289.67361849196675,282.9482387657136,282.63804947113067,293.4544568573593,293.1994661073314,290.76993213409037
14.548492193222046,289.3606739540046,277.5044524871837,289.6791761544388,282.94912301262167,282.63903623382765,293.4533845608499,293.2030530567451,290.7753004539739
14.705906391143799,289.35763730196317,277.50511173021687,289.6840746513607,282.9497267837755,282.64010017181465,293.44695569211194,293.20224740399726,290.7853190450437
14.802210569381714,289.3606299446506,277.50674971345666,289.6814779967794,282.9491850505367,282.639432903187,293.4437845246793,293.1973553496371,290.7849617699834
14.937627792358398,289.3659082515956,277.5072020840083,289.6747625902247,282.94843378715217,282.63830613545673,293.44858002350685,293.1954568136342,290.7744831776696
15.058963537216187,289.3659942077756,277.506045406757,289.67236645846765,282.9481812499128,282.63898554493886,293.45526146749637,293.2000527007772,290.768470700875
15.17786455154419,289.360475741053,277.50492516652815,289.67664964994094,282.9480519572824,282.6407853847358,293.4553093591973,293.2054959298111,290.7751350602302
15.319003105163574,289.3570786964654,277.5050413504349,289.6817167073452,282.9479544380378,282.6408338696775,293.4493855934166,293.20465315275186,290.7851579715861
15.42932915687561,289.3607059780786,277.5057980108881,289.68159291705695,282.9484854891583,282.63868716130077,293.4458510993935,293.19883875841583,290.784782117324
15.560996532440186,289.36648737656714,277.5061088440903,289.6772746090773,282.94949551900754,282.63717317084945,293.449064843018,293.1958666680739,290.7744953054872
15.69577670097351,289.3667030074903,277.5058487938897,289.67441385284855,282.94993794555677,282.63810616993584,293.45411597179816,293.19927338240586,290.76821596060273
15.809382438659675,289.36121801695987,277.5057342534662,289.67606495006027,282.9497869718254,282.6401235173919,293.45431818018955,293.20408637440613,290.77453267930815
15.94244909286499,289.35759714227675,277.5062068788569,289.67969560554883,282.9501176865948,282.64142917784324,293.4502055891795,293.2042609621884,290.78537124449673
16.06827139854431,289.36113316156326,277.5065772423243,289.68086049190146,282.9507009124191,282.6418010870723,293.4481686958989,293.2004080125025,290.7869913258524
16.18890929222107,289.36713524978563,277.5057163942906,289.6785325737851,282.9501310064013,282.6414060948561,293.4512860681962,293.1979561779589,290.7779613529919
16.3266155719757,289.36637072020244,277.5040707865042,289.6762013309263,282.94884645765194,282.64034069323395,293.45492962045114,293.19976841926496,290.7706815564502
16.440646648406982,289.3583694162794,277.50389737438155,289.6773863738908,282.94900928759205,282.63944358821817,293.45334529407114,293.20294716463434,290.775028996997
16.566356658935547,289.3536371809149,277.5061217930023,289.68096854974465,282.95096617401845,282.6393938349294,293.44814494898617,293.2029478703537,290.78502004413224
16.695353031158447,289.359184886768,277.50834619952536,289.68274798467814,282.95257095064926,282.639676280606,293.4464181835209,293.19939355466073,290.78639020864426
16.818190097808838,289.3679614074543,277.5080081979649,289.6810568656509,282.95209726477407,282.6397367085689,293.450754575872,293.1965325082863,290.77632644253504
16.962347507476807,289.36849024226404,277.50602277969153,289.67849891547723,282.94990312348233,282.639612313252,293.4552668218918,293.1978407854775,290.7682322878132
17.070154666900635,289.3605831783857,277.5050580479767,289.67815734157443,282.94763739236873,282.6390982477987,293.45347242068766,293.2014897301005,290.7732725462018
17.217933654785156,289.3550720523271,277.5056500575099,289.67992470596823,282.94678989117097,282.6382289349625,293.447251919151,293.2026025699747,290.78437917245
17.322913408279426,289.35918022058445,277.50614808403935,289.68088932539433,282.94744522786874,282.63803360835277,293.4444972779718,293.19973112276796,290.7862337838855
17.447434902191162,289.36746409771166,277.5054209634194,289.6790444890145,282.9483705124079,282.6390865922749,293.44851235427785,293.19711724213187,290.7770659640792
17.601266384124756,289.36923880123464,277.50396518736903,289.67659474839934,282.9486194566975,282.6404171646934,293.4536170728808,293.1990136510195,290.7708528146739
17.70044994354248,289.3624337516643,277.50308835559196,289.6775839314519,282.9483574038962,282.64100492591143,293.4529538199936,293.20327949473887,290.77683913968
17.83288812637329,289.3564508965651,277.50384445003937,289.6813180869186,282.94811363669635,282.64089196512276,293.44763220478865,293.20383975026925,290.7862297239642
17.953364372253418,289.3598492198514,277.5058556423388,289.68237914177627,282.9482313921316,282.6402593125981,293.4448167287734,293.19949273329155,290.7852087936078
18.116034030914307,289.3683324880627,277.5071724731435,289.67937244331245,282.94885411098846,282.63922521994965,293.4478600497685,293.1963675565755,290.7747564099773
18.208860635757446,289.37019628160573,277.50666690922856,289.6780721071077,282.9495905484114,282.6387865809426,293.45213355386875,293.1994416992033,290.76900952318596
18.342843055725098,289.3629802814145,277.50585878851575,289.68234281560274,282.9495577772628,282.6398517327385,293.4517144495714,293.20493854107406,290.7755269690168
18.46960425376892,289.3572773560424,277.50661332400244,289.6873576267812,282.94846619197807,282.6412682331011,293.44725107225037,293.2053660859904,290.78523920025117
18.582987070083625,289.36119131024526,277.5081030101017,289.6862691368649,282.94731818125473,282.64098756555785,293.44461655802843,293.2003708474326,290.78511855791993
18.718863487243652,289.36847737006593,277.5080702127814,289.6801703802242,282.9473592788355,282.63903640701756,293.44678741340743,293.19728148592617,290.7757247999954
18.85360383987426,289.36817496080477,277.50642367475456,289.67703372950547,282.94859050477316,282.6374184689831,293.45008357745115,293.200425298527,290.77017107216585
18.96939969062805,289.3607965048844,277.50554694607297,289.68119687344506,282.94996984544815,282.63755955018945,293.44963735274365,293.2051263686736,290.77610413808077
19.088517427444458,289.3571670359928,277.50668817976594,289.6875054988528,282.95073254297483,282.6391390095382,293.44617179971004,293.2048578973603,290.7851602404646
19.213648557662964,289.36252199648646,277.50797566028587,289.68828375442024,282.9507887735872,282.6406450876857,293.4446667812499,293.2004812446167,290.7846088374163
19.359405517578125,289.36938428814506,277.50738832869445,289.6838863846298,282.95024395047477,282.64064382214883,293.447284680186,293.1986316024633,290.7751357649052
19.465789079666138,289.3686033654923,277.5058573532552,289.68198554941756,282.94938237829524,282.6394238353107,293.4506152224827,293.2024459409715,290.7699909426931
19.607973098754883,289.36180009226007,277.5057135502553,289.686411948308,282.9489631726002,282.63890941785405,293.4505462169548,293.207583511567,290.77683161265946
19.717127084732056,289.3585112433732,277.5075613688311,289.6916060726802,282.94958460195545,282.64007360564176,293.4477051942598,293.2082627478146,290.787247681347
19.842884063720703,289.36327901535685,277.5097099002044,289.6905789664953,282.95042419744874,282.6416015681158,293.44638517648684,293.2046835861344,290.7877388909721
19.97901725769043,289.3699612623126,277.509915956241,289.6846333384831,282.94979968346786,282.641851347809,293.4486227517401,293.20230016720603,290.77748317873056
20.111514568328857,289.3700506241858,277.50797192358993,289.68126930297575,282.9478091898481,282.6409053342282,293.45119551406384,293.2044895425845,290.7698209121754
20.220759868621826,289.36378219577995,277.5064531486415,289.6839821271331,282.94674599706525,282.64006380434853,293.4497118188989,293.20821226446736,290.7745534936845
20.352914810180664,289.3597108382728,277.5073304353261,289.6882422824259,282.94775780723467,282.6399425033494,293.4448733646297,293.20821432227865,290.7842311595699
20.472606658935547,289.36354016711715,277.5087280442085,289.688330466164,282.94924059502387,282.6397393892147,293.4424449650566,293.2044869662459,290.7845638979014
20.598120689392097,289.3706787308194,277.50779718044686,289.6850488046078,282.94971603168375,282.638703683901,293.4458917860752,293.2027676525029,290.77487251363715
20.74362301826477,289.37215093067505,277.505678788865,289.68429161659685,282.94985404732154,282.63757853569575,293.45101534169754,293.2065366737999,290.76899036323886
20.87985634803772,289.36646398969947,277.50590108546913,289.6888328330974,282.95038669546307,282.63751489235756,293.45086130101237,293.2117135414649,290.77563923770384
20.98343300819397,289.3618483429623,277.50859964054393,289.69406655990895,282.9504292713131,282.6382644099902,293.4453697816429,293.2122413241604,290.7864048565624
21.115954399108887,289.3649756669106,277.5102994849027,289.6936191453053,282.9493570907585,282.6387451403285,293.44192282226584,293.2085456509238,290.78742914194123
21.227295875549316,289.37133131503066,277.5091826855726,289.688082326444,282.9482970330354,282.6388014524787,293.44497620271113,293.2067698462453,290.7781897933654
21.370036840438843,289.37160253235265,277.5071557340603,289.6847687445708,282.94832988042623,282.6392449993396,293.449887086259,293.2102045088078,290.7720414971671
21.491387844085693,289.3651515563175,277.506675012916,289.6878840545943,282.948931902423,282.6404283173153,293.44988369235705,293.21488108606064,290.77782060291577
21.606433629989624,289.3609597717449,277.5077952594635,289.69283784783005,282.94920454384084,282.6415058616611,293.4451768869385,293.2151899222342,290.78765222302735
21.749211311340332,289.3650027943721,277.50850585824753,289.69289343833213,282.94915707129354,282.6414598703352,293.4419740165388,293.2116198961157,290.78794660454287
21.868722438812256,289.3720476772281,277.507270419412,289.6885703227169,282.9491897118597,282.64083692819077,293.44430259403947,293.2100035767408,290.77832433866934
21.986330270767212,289.37288829115727,277.50512155837504,289.6868356565717,282.9494154035028,282.6412353490236,293.44903804268876,293.21349801420695,290.772273951124
22.14388346672058,289.36673503824017,277.5044270690164,289.6910773996739,282.9496981129657,282.642466346322,293.44981177148617,293.2183505090337,290.7784485707742
22.25835609436035,289.36198195511685,277.5054600320956,289.6957053415963,282.9496341089971,282.6426099925844,293.4456555080093,293.2191166301899,290.78841864284385
22.373591661453247,289.3647922643568,277.5061061040545,289.694058470882,282.9487274958247,282.6416471410166,293.44294778101886,293.2162056067725,290.78837408860556
22.510192394256592,289.37131822593193,277.5054442192132,289.6886320008726,282.9473034004247,282.641517393706,293.4462783043846,293.2153088382381,290.77863198533703
22.650964498519897,289.373414704881,277.505016012958,289.6877219929574,282.9466605272011,282.6422147809015,293.45114633094107,293.2191580108818,290.77333215852696
22.747584342956543,289.36927738288955,277.505746304805,289.69334698616,282.9474163098577,282.6418222668464,293.45060187232366,293.22347564167353,290.78045682585196
22.873861074447632,289.3652492304123,277.5064981762717,289.69858313004704,282.94848521728676,282.64018468921796,293.4457236053588,293.22335344602317,290.79052944353236
23.011467933654785,289.3670500388061,277.50638785851305,289.6971726811201,282.94859121158447,282.6391274921197,293.44362956168334,293.2204520608782,290.79019529226287
23.119324207305915,289.37184367263114,277.505808939178,289.6914066905346,282.94790952709826,282.6396394195576,293.44708359602026,293.22040875287263,290.78097474165355
23.258623123168945,289.3719926339887,277.50516732867646,289.68908832195143,282.9475493716387,282.6409777788525,293.4513947165001,293.22469570564783,290.7765855198828
23.371575593948364,289.36632849716455,277.50480943591,289.69385285869805,282.94819671517905,282.64191106544365,293.45136508497285,293.2287734344977,290.7835087084856
23.51381802558899,289.3631266863574,277.505348728774,289.7002278895257,282.9495818133143,282.64188565335394,293.44780317979365,293.22881139595256,290.79257740402835
23.64959478378296,289.3688995326662,277.50652779647913,289.7007472300546,282.950749600424,282.6413896043509,293.4460973664178,293.22696123047746,290.7922433853173
23.762202262878425,289.37811110178785,277.5070153396559,289.6964957668174,282.95076372651755,282.64136952555486,293.44907462225865,293.22780568595886,290.78391595379026
23.885924577713013,289.3795055802825,277.5062833805872,289.6951035956614,282.9495509738578,282.6421041996265,293.45275498928055,293.2317423531807,290.77942382123337
24.003548860549927,289.37147043549794,277.5055137435728,289.69908548607145,282.94829369889254,282.6429119698724,293.45145670273416,293.2347474067957,290.7854520236366
