timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
169.08606576919556,270.9527704692307,270.9535499945777,270.9540814910611,270.9514948895556,268.54560278025843,268.54689637008283,268.54472873837096,268.54689637008283
169.29512071609497,270.9518492163396,270.95252243914393,270.9533019634206,270.9516011875178,268.55329453287084,268.550077941577,268.548434705284,268.54714110434435
169.5057089328766,270.94979413066727,270.9514948895556,270.9502901836889,270.9516011875178,268.5488192911497,268.54853959225636,268.55137156373706,268.5571405331016
169.71563982963562,270.94979413066727,270.9518492163396,270.94979413066727,270.95106969833216,268.5587838493012,268.55763002996673,268.5616159828298,268.55507766815964
169.9255449771881,270.94979413066727,270.9508216705808,270.9501838864981,270.9495461046674,268.55637132644597,268.5603222866475,268.56609154443254,268.5603222866475
170.1356599330902,270.9495461046674,270.95106969833216,270.9535499945777,270.9527704692307,268.5591684573985,268.55853909912406,268.5647978159111,268.5633992009983
170.34550976753235,270.9527704692307,270.9537980260754,270.9523807078188,270.95071537307734,268.56951822190337,268.5717211206234,268.5653222993201,268.5539238727097
170.55545091629028,270.9502901836889,270.953018499658,270.9535499945777,270.9522389766047,268.54689637008283,268.54853959225636,268.54829485608315,268.54472873837096
170.76610374450684,270.9535499945777,270.9540814910611,270.95199094724774,270.95071537307734,268.5451133162758,268.54665163615596,268.5518960078161,268.55406372630756
170.97592282295227,270.9513531590366,270.9533019634206,270.9522389766047,270.953018499658,268.553784019221,268.5531546798738,268.55521752265895,268.55776988645977
171.18702483177185,270.9518492163396,270.9513531590366,270.95004215700783,270.9495461046674,268.5605670392623,268.55329453287084,268.5492038778414,268.55137156373706
171.3959288597107,270.94876659659894,270.9508216705808,270.95004215700783,270.95004215700783,268.55406372630756,268.55532241360504,268.5523854903426,268.5531546798738
171.6057939529419,270.95004215700783,270.9504319133738,270.95106969833216,270.9522389766047,268.55455321476063,268.5523854903426,268.55455321476063,268.54791027134405
171.81569480895996,270.9517429182314,270.95252243914393,270.9504319133738,270.9513531590366,268.54560278025843,268.54829485608315,268.5449734696693,268.55021779217077
172.0257568359375,270.95004215700783,270.9520972455019,270.9508216705808,270.9523807078188,268.54472873837096,268.54472873837096,268.5454978950066,268.54612720743904
172.2364628314972,270.95057364316995,270.9527704692307,270.95071537307734,270.94979413066727,268.5389601689328,268.5389601689328,268.54319043501323,268.54742080105285
172.446213722229,270.94979413066727,270.9495461046674,270.94979413066727,270.95106969833216,268.54689637008283,268.54381973933477,268.5504974936858,268.5534343859772
172.6562418937683,270.95071537307734,270.9513531590366,270.9504319133738,270.9504319133738,268.55444832426514,268.55214074891205,268.5511268236926,268.55507766815964
172.86617588996887,270.94979413066727,270.9502901836889,270.9514948895556,270.9518492163396,268.5587838493012,268.5593083150932,268.5516163041161,268.546371940649
173.07603669166565,270.95252243914393,270.95106969833216,270.94979413066727,270.9516011875178,268.54714110434435,268.54791027134405,268.54714110434435,268.5452531629914
173.2864909172058,270.95004215700783,270.9516011875178,270.9490146215286,270.94979413066727,268.541022848171,268.54266601643513,268.5381910403846,268.540778122273
173.496741771698,270.9495461046674,270.95096340068284,270.95096340068284,270.9512114286288,268.54319043501323,268.54626705494667,268.5452531629914,268.5437148551275
173.7066149711609,270.9504319133738,270.9514948895556,270.9495461046674,270.94979413066727,268.54266601643513,268.541407418115,268.53972930078527,268.54035859294066
173.91661596298218,270.94823511575373,270.94926264679873,270.94926264679873,270.94876659659894,268.541022848171,268.5389601689328,268.536303193412,268.53794631835774
174.12654066085815,270.9484831399535,270.9513531590366,270.9484831399535,270.95106969833216,268.54294570615224,268.540778122273,268.53770159666533,268.53511455923496
174.3368980884552,270.9504319133738,270.95199094724774,270.95004215700783,270.95106969833216,268.5321779674552,268.5321779674552,268.53168854017514,268.5342405685514
174.54660987854004,270.95199094724774,270.9512114286288,270.95057364316995,270.9516011875178,268.53986914329533,268.54025371076114,268.5347649624495,268.5369324735242
174.75703191757202,270.9502901836889,270.9522389766047,270.95106969833216,270.9516011875178,268.53871544585456,268.5367926333081,268.5389601689328,268.53986914329533
174.9669108390808,270.94979413066727,270.95004215700783,270.95071537307734,270.9512114286288,268.53934473444605,268.5342405685514,268.5369324735242,268.5369324735242
175.17706489562988,270.9490146215286,270.9501838864981,270.9504319133738,270.9522389766047,268.5392398528605,268.54112773080107,268.53616335368736,268.54266601643513
175.38714790344238,270.95096340068284,270.95106969833216,270.95096340068284,270.94979413066727,268.54217656048144,268.542421288291,268.546371940649,268.53986914329533
175.59685397148132,270.9495461046674,270.95096340068284,270.9517429182314,270.9508216705808,268.53871544585456,268.542421288291,268.5434351642087,268.5392398528605
175.80680298805237,270.9495461046674,270.94979413066727,270.9484831399535,270.9504319133738,268.54025371076114,268.54742080105285,268.54560278025843,268.5488192911497
176.01738595962524,270.9495461046674,270.9508216705808,270.9504319133738,270.94979413066727,268.54560278025843,268.55060238186667,268.5499730537034,268.544588892065
176.2273018360138,270.9484831399535,270.95057364316995,270.9508216705808,270.9517429182314,268.5444840074072,268.542421288291,268.53871544585456,268.5347649624495
176.43740582466125,270.9495461046674,270.9514948895556,270.94979413066727,270.94926264679873,268.5323178040668,268.5339958519246,268.53077960734777,268.5329470701702
176.64724397659302,270.95057364316995,270.9535499945777,270.9522389766047,270.9520972455019,268.53871544585456,268.53948457665564,268.5389601689328,268.53756175584846
176.8571720123291,270.9513531590366,270.9517429182314,270.94926264679873,270.9490146215286,268.53448528551263,268.536023514072,268.53322674470394,268.5327023553116
177.0672037601471,270.9484831399535,270.9512114286288,270.9501838864981,270.9517429182314,268.52899671405214,268.53001051394455,268.5318283764044,268.5342405685514
177.27740788459778,270.95096340068284,270.953018499658,270.94993585996303,270.94926264679873,268.5321779674552,268.5358836745659,268.53794631835774,268.53972930078527
177.487863779068,270.94979413066727,270.9514948895556,270.9516011875178,270.95252243914393,268.5337161761894,268.53077960734777,268.5281227532358,268.5292414238454
177.6977128982544,270.953018499658,270.953018499658,270.95482558876523,270.95252243914393,268.5321779674552,268.531303991108,268.53616335368736,268.5342405685514
177.90767097473145,270.9543295232886,270.9551090553636,270.9527704692307,270.9540814910611,268.53665279320126,268.5367926333081,268.5297658031001,268.535778795008
178.11756372451782,270.9518492163396,270.9517429182314,270.95004215700783,270.9512114286288,268.5342405685514,268.53525439814024,268.5342405685514,268.53091944286706
178.32760763168335,270.9514948895556,270.95252243914393,270.9527704692307,270.9520972455019,268.53654791319275,268.5381910403846,268.5389601689328,268.54294570615224
178.53814387321472,270.95096340068284,270.9535499945777,270.9537980260754,270.953018499658,268.54035859294066,268.54266601643513,268.54217656048144,268.544588892065
178.74812388420105,270.9535499945777,270.9533019634206,270.9527704692307,270.9535499945777,268.54818996925417,268.54742080105285,268.54560278025843,268.54560278025843
178.95802974700928,270.95199094724774,270.9516011875178,270.95252243914393,270.9522389766047,268.546371940649,268.5453580480998,268.54791027134405,268.5489591407602
179.16787099838257,270.9527704692307,270.9535499945777,270.9540814910611,270.9517429182314,268.548434705284,268.542036716169,268.54665163615596,268.5493087652644
179.37794303894043,270.95004215700783,270.95262873771094,270.95071537307734,270.95096340068284,268.54319043501323,268.540778122273,268.541407418115,268.5381910403846
179.58783102035522,270.9504319133738,270.9518492163396,270.95106969833216,270.9518492163396,268.54179198888517,268.5401138679507,268.5400089859146,268.542421288291
179.79842472076416,270.9495461046674,270.9517429182314,270.95071537307734,270.9518492163396,268.54294570615224,268.53770159666533,268.5374219151408,268.54112773080107
180.0083909034729,270.9495461046674,270.9512114286288,270.9502901836889,270.95096340068284,268.5437148551275,268.54217656048144,268.546371940649,268.542421288291
180.2183187007904,270.9508216705808,270.9514948895556,270.9502901836889,270.95071537307734,268.54126757440343,268.5400089859146,268.5347649624495,268.53322674470394
180.4282796382904,270.95106969833216,270.95199094724774,270.94926264679873,270.95004215700783,268.52658459256145,268.5339958519246,268.53039506023316,268.5342405685514
180.6388590335846,270.9523807078188,270.9518492163396,270.9504319133738,270.9518492163396,268.5339958519246,268.53245764078747,268.53245764078747,268.52899671405214
180.84822607040405,270.9535499945777,270.9533019634206,270.95199094724774,270.95106969833216,268.5310592784955,268.5310592784955,268.53207309006837,268.52644476042826
181.05809092521667,270.9533019634206,270.9552507888296,270.9549673220089,270.9543295232886,268.5260602226251,268.52682929905745,268.5284723370503,268.5287520045935
181.26876282691956,270.953018499658,270.9533019634206,270.95106969833216,270.9516011875178,268.52476678334915,268.5213409623149,268.52553585422464,268.52120113427753
181.47881698608398,270.95252243914393,270.95471928890566,270.9522389766047,270.95262873771094,268.52235471885245,268.52682929905745,268.52221489002324,268.52721383851264
181.6889626979828,270.95096340068284,270.953018499658,270.953018499658,270.9540814910611,268.5292414238454,268.53039506023316,268.5295210925901,268.5261650964895
181.8985788822174,270.9514948895556,270.953018499658,270.95369172682035,270.953018499658,268.5281227532358,268.52427737633025,268.5250464451033,268.52399771577745
182.10849380493164,270.95252243914393,270.9502901836889,270.9514948895556,270.9517429182314,268.5284723370503,268.5292414238454,268.5329470701702,268.5295210925901
182.3185737133026,270.9520972455019,270.9527704692307,270.95096340068284,270.9513531590366,268.5287520045935,268.5232286515098,268.52707400588787,268.5353942371548
182.528559923172,270.9517429182314,270.9517429182314,270.9504319133738,270.9516011875178,268.5389601689328,268.5334714602794,268.5327023553116,268.53207309006837
182.73909974098206,270.9540814910611,270.953018499658,270.9520972455019,270.9540814910611,268.53770159666533,268.5358836745659,268.53448528551263,268.5287520045935
182.9490327835083,270.95262873771094,270.9527704692307,270.9537980260754,270.9516011875178,268.53322674470394,268.53091944286706,268.5292414238454,268.5260602226251
183.15983986854553,270.9518492163396,270.95252243914393,270.953018499658,270.9535499945777,268.5284723370503,268.5266894667331,268.52399771577745,268.5219701898349
183.3690366744995,270.9543295232886,270.9527704692307,270.9542232237208,270.9540814910611,268.5328421923326,268.54035859294066,268.54025371076114,268.53972930078527
183.57892775535583,270.95535708900206,270.95574685683624,270.95482558876523,270.9549673220089,268.53986914329533,268.5401138679507,268.5371771941652,268.5404984359422
183.78880190849304,270.95535708900206,270.95638466056096,270.9551090553636,270.9540814910611,268.53794631835774,268.53553407627857,268.5384707231108,268.5337161761894
183.99942183494568,270.9520972455019,270.9540814910611,270.953018499658,270.9543295232886,268.536303193412,268.5374219151408,268.53770159666533,268.5342405685514
184.20932388305664,270.95252243914393,270.9543295232886,270.9549673220089,270.9560303248803,268.5281227532358,268.5287520045935,268.5334714602794,268.5328421923326
184.4191927909851,270.95627835978377,270.9533019634206,270.95482558876523,270.95457755585664,268.5339958519246,268.5384707231108,268.5498332033009,268.5535392758786
184.62930297851562,270.9527704692307,270.95457755585664,270.9533019634206,270.95471928890566,268.5534343859772,268.54689637008283,268.55137156373706,268.55214074891205
184.83921480178833,270.953018499658,270.9551090553636,270.9540814910611,270.9518492163396,268.5511268236926,268.54791027134405,268.5457426273564,268.5452531629914
185.0497636795044,270.9537980260754,270.9527704692307,270.9537980260754,270.9535499945777,268.544588892065,268.5451133162758,268.548434705284,268.548434705284
185.2608368396759,270.95199094724774,270.953018499658,270.9516011875178,270.953018499658,268.5452531629914,268.5439595850399,268.548434705284,268.5452531629914
185.4695737361908,270.9537980260754,270.9551090553636,270.9516011875178,270.9522389766047,268.54665163615596,268.54829485608315,268.5489591407602,268.55444832426514
185.6794798374176,270.9504319133738,270.9517429182314,270.95071537307734,270.9527704692307,268.5548329230489,268.54483362317217,268.54689637008283,268.55021779217077
185.88975286483765,270.9518492163396,270.95057364316995,270.9514948895556,270.95096340068284,268.5518960078161,268.5566160736597,268.5534343859772,268.55532241360504
186.0993528366089,270.9513531590366,270.9522389766047,270.95252243914393,270.9535499945777,268.55637132644597,268.55430847036683,268.55560212309507,268.55455321476063
186.30987071990967,270.95106969833216,270.95199094724774,270.95199094724774,270.9533019634206,268.55532241360504,268.5587838493012,268.55532241360504,268.55738528136686
186.51999592781067,270.9537980260754,270.95482558876523,270.954471256143,270.9535499945777,268.5568608212081,268.5600775343672,268.55507766815964,268.550077941577
186.73271703720093,270.953018499658,270.9552507888296,270.9543295232886,270.9533019634206,268.55084712119424,268.55497277735697,268.5658118185547,268.5690286925352
186.93989086151123,270.9527704692307,270.95457755585664,270.95252243914393,270.9520972455019,268.57350443943847,268.55609161575416,268.55801463558544,268.5568608212081
187.1498508453369,270.9512114286288,270.9543295232886,270.95252243914393,270.9533019634206,268.55455321476063,268.5531546798738,268.5595530663219,268.55060238186667
187.360937833786,270.95106969833216,270.9535499945777,270.953018499658,270.95252243914393,268.5635040967378,268.55825938504563,268.55637132644597,268.55867895632724
187.57014179229736,270.9514948895556,270.9522389766047,270.95057364316995,270.9535499945777,268.55825938504563,268.5595530663219,268.5567559293607,268.55304979019763
187.7802538871765,270.9522389766047,270.9543295232886,270.9540814910611,270.9527704692307,268.55979781788517,268.5539238727097,268.5486794416483,268.54714110434435
187.9902060031891,270.9520972455019,270.953018499658,270.95252243914393,270.9512114286288,268.5488192911497,268.54294570615224,268.5416521448732,268.5443441612924
188.20012378692627,270.9527704692307,270.9517429182314,270.9522389766047,270.95004215700783,268.54689637008283,268.5444840074072,268.5434351642087,268.55021779217077
188.41031193733215,270.95071537307734,270.9533019634206,270.9512114286288,270.94993585996303,268.5542035800147,268.550077941577,268.5499730537034,268.55266519524434
188.62056589126587,270.95096340068284,270.9512114286288,270.9501838864981,270.9495461046674,268.55406372630756,268.5476655360312,268.5535392758786,268.5558468692574
188.8305218219757,270.9495461046674,270.94926264679873,270.9490146215286,270.95004215700783,268.5587838493012,268.55455321476063,268.5539238727097,268.5518960078161
189.04048681259155,270.94770363647234,270.9484831399535,270.9484831399535,270.95004215700783,268.5535392758786,268.5523854903426,268.55637132644597,268.55560212309507
189.25096702575684,270.94876659659894,270.95106969833216,270.9501838864981,270.94926264679873,268.5603222866475,268.55532241360504,268.55266519524434,268.55609161575416
189.46027374267578,270.9512114286288,270.95106969833216,270.9518492163396,270.95106969833216,268.54560278025843,268.5418968719659,268.5418968719659,268.5418968719659
189.67093563079834,270.9501838864981,270.9508216705808,270.94876659659894,270.95106969833216,268.5374219151408,268.5342405685514,268.5384707231108,268.54088300475973
189.8807978630066,270.9495461046674,270.953018499658,270.9518492163396,270.94993585996303,268.55060238186667,268.55266519524434,268.550077941577,268.55430847036683
190.09116888046265,270.9514948895556,270.94926264679873,270.9508216705808,270.95057364316995,268.5527700846951,268.5529099373918,268.55532241360504,268.55214074891205
190.30074191093445,270.94926264679873,270.9512114286288,270.9516011875178,270.9522389766047,268.5529099373918,268.5499730537034,268.5454978950066,268.5486794416483
190.51077508926392,270.9512114286288,270.9537980260754,270.9514948895556,270.9517429182314,268.54612720743904,268.54126757440343,268.5495884653593,268.5498332033009
190.7206678390503,270.9490146215286,270.9522389766047,270.9502901836889,270.9502901836889,268.55214074891205,268.5499730537034,268.5443441612924,268.5488192911497
190.9312026500702,270.94993585996303,270.95199094724774,270.9516011875178,270.95071537307734,268.553784019221,268.5444840074072,268.541022848171,268.54626705494667
191.14144372940063,270.9495461046674,270.94876659659894,270.9495461046674,270.95004215700783,268.55304979019763,268.5548329230489,268.5498332033009,268.56109151027783
191.35110878944397,270.94979413066727,270.95004215700783,270.9504319133738,270.9502901836889,268.56109151027783,268.5594481728972,268.5594481728972,268.54944861525723
191.56123971939087,270.9504319133738,270.9522389766047,270.94926264679873,270.9490146215286,268.5518960078161,268.5503576428736,268.55060238186667,268.5493087652644
191.77104997634888,270.9495461046674,270.9490146215286,270.94823511575373,270.9495461046674,268.54714110434435,268.54818996925417,268.54791027134405,268.5503576428736
191.98116087913513,270.9479870918944,270.9495461046674,270.9470658633987,270.9495461046674,268.54665163615596,268.54714110434435,268.54665163615596,268.54665163615596
192.19163393974304,270.9479870918944,270.95057364316995,270.9495461046674,270.9514948895556,268.54742080105285,268.5498332033009,268.54853959225636,268.54742080105285
192.40139293670654,270.95004215700783,270.9518492163396,270.9479870918944,270.94979413066727,268.54560278025843,268.5453580480998,268.54483362317217,268.540778122273
192.6115758419037,270.9495461046674,270.9484831399535,270.9495461046674,270.9478453641278,268.542421288291,268.5437148551275,268.5440644693905,268.546371940649
192.82129287719727,270.9478453641278,270.9502901836889,270.94823511575373,270.94876659659894,268.54665163615596,268.5437148551275,268.544588892065,268.54319043501323
193.0319049358368,270.94926264679873,270.94770363647234,270.94876659659894,270.94756190892804,268.5434351642087,268.5437148551275,268.53794631835774,268.5337161761894
193.24190282821655,270.94618007119897,270.9495461046674,270.94876659659894,270.94876659659894,268.5334714602794,268.5328421923326,268.5339958519246,268.5315487040552
193.4518687725067,270.9484831399535,270.95004215700783,270.9484831399535,270.94926264679873,268.53193325364794,268.5389601689328,268.53871544585456,268.536023514072
193.66175389289856,270.94979413066727,270.95004215700783,270.9483414117976,270.9490146215286,268.53770159666533,268.53665279320126,268.5381910403846,268.541407418115
193.87203192710876,270.9484831399535,270.95004215700783,270.9504319133738,270.9490146215286,268.5392398528605,268.53986914329533,268.54035859294066,268.5381910403846
194.08174586296082,270.9490146215286,270.95004215700783,270.9484831399535,270.95071537307734,268.53322674470394,268.52836746183425,268.5292414238454,268.5318283764044
194.2922558784485,270.94926264679873,270.94993585996303,270.94926264679873,270.95004215700783,268.53448528551263,268.53986914329533,268.5442043152868,268.54266601643513
194.502103805542,270.94876659659894,270.9502901836889,270.95004215700783,270.95004215700783,268.5442043152868,268.5437148551275,268.54665163615596,268.54791027134405
194.7120246887207,270.9502901836889,270.95106969833216,270.94926264679873,270.94979413066727,268.5442043152868,268.53654791319275,268.53616335368736,268.536303193412
194.92203187942505,270.95096340068284,270.9520972455019,270.9501838864981,270.9512114286288,268.542421288291,268.5497283155707,268.5523854903426,268.548434705284
195.1318337917328,270.9484831399535,270.95057364316995,270.95106969833216,270.9514948895556,268.54689637008283,268.54319043501323,268.53934473444605,268.54319043501323
195.34248876571655,270.95057364316995,270.9527704692307,270.9535499945777,270.9517429182314,268.5404984359422,268.5342405685514,268.5329470701702,268.5342405685514
195.55236983299255,270.95096340068284,270.9540814910611,270.95482558876523,270.9527704692307,268.5337161761894,268.53245764078747,268.53077960734777,268.53871544585456
195.76228189468384,270.95252243914393,270.9537980260754,270.95252243914393,270.9556051229811,268.5418968719659,268.54266601643513,268.54217656048144,268.542421288291
195.97241497039795,270.95252243914393,270.9552507888296,270.9543295232886,270.9542232237208,268.54266601643513,268.53948457665564,268.541407418115,268.5415472619358
196.18216180801392,270.9540814910611,270.9543295232886,270.9535499945777,270.9537980260754,268.5418968719659,268.540778122273,268.541407418115,268.5334714602794
196.39271092414856,270.95199094724774,270.9540814910611,270.95252243914393,270.9516011875178,268.5334714602794,268.5342405685514,268.5278430866756,268.5329470701702
196.60278296470642,270.95057364316995,270.9533019634206,270.9535499945777,270.95057364316995,268.536023514072,268.536023514072,268.53193325364794,268.53245764078747
196.8125660419464,270.9522389766047,270.953018499658,270.9540814910611,270.9513531590366,268.5353942371548,268.5339958519246,268.5371771941652,268.5389601689328
197.02574372291565,270.95057364316995,270.9527704692307,270.9523807078188,270.9518492163396,268.53553407627857,268.5439595850399,268.54483362317217,268.54689637008283
197.23240780830383,270.9514948895556,270.9540814910611,270.9527704692307,270.9537980260754,268.542421288291,268.5369324735242,268.53525439814024,268.5311641552885
197.44300889968872,270.9540814910611,270.9527704692307,270.9540814910611,270.9540814910611,268.5295210925901,268.52707400588787,268.5263049284043,268.52759837879387
197.65286874771118,270.9516011875178,270.9540814910611,270.9543295232886,270.953018499658,268.52899671405214,268.5277032535593,268.52836746183425,268.5306397719378
197.86347699165344,270.9513531590366,270.9527704692307,270.95252243914393,270.9517429182314,268.5297658031001,268.53001051394455,268.5263049284043,268.5292414238454
198.07544779777527,270.953018499658,270.9543295232886,270.9527704692307,270.9522389766047,268.5297658031001,268.5323178040668,268.5356389556931,268.53511455923496
198.28279399871826,270.9535499945777,270.9527704692307,270.95252243914393,270.9551090553636,268.5373170346818,268.5358836745659,268.5418968719659,268.5443441612924
198.49335193634033,270.953018499658,270.95574685683624,270.9556051229811,270.95482558876523,268.5437148551275,268.541022848171,268.5418968719659,268.5389601689328
198.70325994491577,270.9551090553636,270.9540814910611,270.9527704692307,270.9537980260754,268.540778122273,268.5404984359422,268.5439595850399,268.5437148551275
198.91329264640808,270.9535499945777,270.9552507888296,270.9549673220089,270.95588859080266,268.5439595850399,268.5439595850399,268.546371940649,268.53500968012764
199.12536764144897,270.95252243914393,270.95457755585664,270.9535499945777,270.9533019634206,268.53553407627857,268.535778795008,268.542421288291,268.5434351642087
199.33305883407593,270.9527704692307,270.95482558876523,270.9523807078188,270.95199094724774,268.5406382790529,268.53665279320126,268.53794631835774,268.5381910403846
199.54302382469177,270.9508216705808,270.9512114286288,270.9513531590366,270.9514948895556,268.53665279320126,268.52899671405214,268.5297658031001,268.5252911494967
199.75356698036194,270.9516011875178,270.94979413066727,270.9517429182314,270.95071537307734,268.5334714602794,268.5392398528605,268.5353942371548,268.5334714602794
199.96348071098328,270.9508216705808,270.9520972455019,270.95004215700783,270.9516011875178,268.5323178040668,268.5311641552885,268.53500968012764,268.5404984359422
200.17350387573242,270.9495461046674,270.9502901836889,270.95004215700783,270.9518492163396,268.544588892065,268.5437148551275,268.53654791319275,268.53500968012764
200.38344383239746,270.9512114286288,270.9520972455019,270.95004215700783,270.95071537307734,268.535778795008,268.5364080732771,268.53948457665564,268.542421288291
200.59332871437073,270.9512114286288,270.9522389766047,270.94993585996303,270.95199094724774,268.54217656048144,268.53871544585456,268.5404984359422,268.5416521448732
200.8031497001648,270.94979413066727,270.9514948895556,270.9523807078188,270.95106969833216,268.53794631835774,268.5371771941652,268.54217656048144,268.5384707231108
201.01449275016785,270.95057364316995,270.9520972455019,270.9514948895556,270.9508216705808,268.5369324735242,268.54319043501323,268.54818996925417,268.55532241360504
201.22395586967468,270.9517429182314,270.9516011875178,270.9522389766047,270.9513531590366,268.5568608212081,268.55532241360504,268.5605670392623,268.5618607372131
201.4337499141693,270.9508216705808,270.9537980260754,270.9520972455019,270.9522389766047,268.56556705877006,268.55979781788517,268.5618607372131,268.5568608212081
201.6437828540802,270.9518492163396,270.95199094724774,270.9512114286288,270.9508216705808,268.55406372630756,268.55084712119424,268.5516163041161,268.55266519524434
201.85381293296814,270.9501838864981,270.9522389766047,270.9514948895556,270.95057364316995,268.55084712119424,268.5443441612924,268.54266601643513,268.542421288291
202.06491899490356,270.9517429182314,270.94979413066727,270.95096340068284,270.95071537307734,268.5400089859146,268.54472873837096,268.5437148551275,268.5415472619358
202.27418875694275,270.95071537307734,270.95199094724774,270.94993585996303,270.9490146215286,268.5437148551275,268.5416521448732,268.5437148551275,268.542421288291
202.48397374153137,270.9490146215286,270.95252243914393,270.9513531590366,270.9516011875178,268.542421288291,268.5371771941652,268.5321779674552,268.5321779674552
202.6940848827362,270.95106969833216,270.95252243914393,270.9522389766047,270.9520972455019,268.53500968012764,268.5318283764044,268.5311641552885,268.5367926333081
202.9040048122406,270.95057364316995,270.9514948895556,270.95057364316995,270.95057364316995,268.5374219151408,268.53794631835774,268.53972930078527,268.536303193412
203.11462092399597,270.9495461046674,270.95096340068284,270.95106969833216,270.9504319133738,268.536023514072,268.5339958519246,268.5337161761894,268.5315487040552
203.32432675361633,270.9496878337685,270.9517429182314,270.9517429182314,270.95004215700783,268.5337161761894,268.5434351642087,268.54665163615596,268.5476655360312
203.53434491157532,270.9490146215286,270.9512114286288,270.9518492163396,270.9502901836889,268.546371940649,268.54829485608315,268.54612720743904,268.5492038778414
203.74427890777588,270.9495461046674,270.95071537307734,270.94993585996303,270.9504319133738,268.54944861525723,268.54266601643513,268.55060238186667,268.5499730537034
203.9541518688202,270.95106969833216,270.9517429182314,270.95071537307734,270.9513531590366,268.5457426273564,268.5523854903426,268.54853959225636,268.55021779217077
204.16432094573975,270.94926264679873,270.9495461046674,270.94979413066727,270.9495461046674,268.5529099373918,268.55266519524434,268.55266519524434,268.55214074891205
204.37483382225037,270.94823511575373,270.95004215700783,270.95106969833216,270.9495461046674,268.55214074891205,268.55532241360504,268.55560212309507,268.55801463558544
204.58473086357117,270.9490146215286,270.9512114286288,270.95071537307734,270.95199094724774,268.55738528136686,268.55304979019763,268.55469306885016,268.55507766815964
204.7946937084198,270.9508216705808,270.94979413066727,270.95004215700783,270.95004215700783,268.5511268236926,268.55455321476063,268.5558468692574,268.55752513766873
205.00473284721375,270.94926264679873,270.9512114286288,270.95004215700783,270.9495461046674,268.55497277735697,268.54742080105285,268.5449734696693,268.54483362317217
205.2149477005005,270.9513531590366,270.95199094724774,270.95096340068284,270.9514948895556,268.5486794416483,268.54791027134405,268.54853959225636,268.5499730537034
205.4246027469635,270.94979413066727,270.9508216705808,270.95004215700783,270.94979413066727,268.55214074891205,268.5489591407602,268.55060238186667,268.54665163615596
205.6352026462555,270.94745561334275,270.9495461046674,270.9490146215286,270.95071537307734,268.54742080105285,268.55214074891205,268.55304979019763,268.5566160736597
205.84509897232056,270.9508216705808,270.9514948895556,270.94876659659894,270.95004215700783,268.5516163041161,268.553784019221,268.5516163041161,268.5493087652644
206.05518078804016,270.9495461046674,270.94979413066727,270.95096340068284,270.95071537307734,268.5497283155707,268.5492038778414,268.54602232188,268.5516163041161
206.26503682136536,270.9479870918944,270.94979413066727,270.94823511575373,270.94926264679873,268.5531546798738,268.5495884653593,268.5497283155707,268.54689637008283
206.47501277923584,270.94770363647234,270.94876659659894,270.9501838864981,270.94993585996303,268.5370723138496,268.5334714602794,268.5339958519246,268.53871544585456
206.68508577346802,270.94876659659894,270.9502901836889,270.94745561334275,270.9484831399535,268.53770159666533,268.5381910403846,268.54217656048144,268.5342405685514
206.89492201805115,270.95004215700783,270.95071537307734,270.95004215700783,270.95004215700783,268.5318283764044,268.5284723370503,268.5295210925901,268.5273536712466
207.10548090934753,270.9490146215286,270.9517429182314,270.95071537307734,270.95057364316995,268.5266894667331,268.52057190946084,268.52427737633025,268.52644476042826
207.315575838089,270.95004215700783,270.9513531590366,270.9520972455019,270.95004215700783,268.5252911494967,268.52798291990104,268.52798291990104,268.5282276283084
207.52544689178467,270.94876659659894,270.9512114286288,270.94979413066727,270.95004215700783,268.5295210925901,268.52682929905745,268.5252911494967,268.5287520045935
207.73803281784058,270.94993585996303,270.95106969833216,270.953018499658,270.9527704692307,268.52899671405214,268.5339958519246,268.53770159666533,268.5392398528605
207.9452407360077,270.9512114286288,270.9527704692307,270.95057364316995,270.9517429182314,268.540778122273,268.5434351642087,268.5449734696693,268.542421288291
208.15520095825195,270.94926264679873,270.9516011875178,270.9514948895556,270.9513531590366,268.5444840074072,268.54266601643513,268.5457426273564,268.54665163615596
208.36581993103027,270.95106969833216,270.95199094724774,270.9527704692307,270.94979413066727,268.54612720743904,268.55060238186667,268.55507766815964,268.5489591407602
208.57574677467346,270.9512114286288,270.9518492163396,270.95004215700783,270.95004215700783,268.550077941577,268.5488192911497,268.542036716169,268.54217656048144
208.78568768501282,270.95199094724774,270.95199094724774,270.9512114286288,270.9502901836889,268.5476655360312,268.54742080105285,268.5495884653593,268.5489591407602
208.99761366844177,270.94876659659894,270.9513531590366,270.9517429182314,270.9516011875178,268.5476655360312,268.54612720743904,268.54112773080107,268.54088300475973
209.20567083358765,270.95057364316995,270.95252243914393,270.95057364316995,270.9513531590366,268.5415472619358,268.53910001084205,268.54088300475973,268.5434351642087
209.41562485694885,270.94876659659894,270.95252243914393,270.9514948895556,270.9522389766047,268.54665163615596,268.5439595850399,268.5418968719659,268.54217656048144
209.62627291679382,270.95071537307734,270.95096340068284,270.9495461046674,270.9501838864981,268.53770159666533,268.53871544585456,268.5381910403846,268.5401138679507
209.83610701560974,270.94823511575373,270.95004215700783,270.947313885993,270.94720759055383,268.5451133162758,268.5499730537034,268.55021779217077,268.54944861525723
