timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
170.67986011505127,271.5691121855266,271.5757253247226,271.57067656223364,271.5711743212933,315.6802082138228,315.48815667216326,315.85049316981394,320.3677571227173
170.89956092834473,271.56872109346193,271.57366313711964,271.5693610627349,271.5718498536347,315.68167867213936,315.493276365479,315.8498688372893,320.3672104591631
171.10423970222473,271.5695032784361,271.5759031006157,271.570427683217,271.5727387158189,315.6795843861259,315.4902490535037,315.85258915682874,320.3628827554099
171.3075110912323,271.5693610627349,271.5749786678778,271.56886330866047,271.57238317042163,315.6805201283648,315.48753341365995,315.8543729919986,320.3659349163111
171.53323888778687,271.56808112645115,271.57238317042163,271.56989437219045,271.5739120205839,315.6805201283648,315.4908723200543,315.8516972449106,320.35914733426165
171.72720670700073,271.56715673365153,271.5735209181508,271.5689699701327,271.5719565168664,315.68109939945475,315.4902490535037,315.85258915682874,320.3637938436494
171.95116114616394,271.5679389118671,271.5757253247226,271.56989437219045,271.5727387158189,315.6778020314665,315.49265309180447,315.85678119344914,320.36411272545155
172.14806699752808,271.57145875565624,271.5749786678778,271.57067656223364,271.5744453434454,315.6807874840543,315.4884683021075,315.85530951151225,320.35860069274435
172.36221170425415,271.57092544159246,271.5757253247226,271.57145875565624,271.57469422798505,315.6793170319646,315.4890470446576,315.85530951151225,320.3622449959547
172.5799663066864,271.57238317042163,271.57728975857265,271.57170763609025,271.5741964592479,315.68261442369015,315.4902490535037,315.8537932439108,320.3604228365765
172.7780420780182,271.56989437219045,271.5765075399578,271.57170763609025,271.5726320521264,315.6798962997432,315.489358675921,315.85227698722764,320.3610605905905
173.0067310333252,271.56872109346193,271.57600976623525,271.5720987346064,271.5739120205839,315.6765989506047,315.4872663034383,315.8508053367705,320.3610605905905
173.20069646835327,271.5672989476212,271.5754764387655,271.57248983396744,271.5741964592479,315.6781139424422,315.4857526852559,315.85258915682874,320.3558219533311
173.42156147956848,271.57067656223364,271.5752275531506,271.57170763609025,271.5739120205839,315.6765989506047,315.4848623267076,315.85018100332024,320.3582818191721
173.61805653572083,271.570143250474,271.5757253247226,271.57067656223364,271.57248983396744,315.67570778403024,315.48788956115004,315.8541054157597,320.3579629460759
173.8386595249176,271.56872109346193,271.57469422798505,271.570427683217,271.57238317042163,315.6793170319646,315.4884683021075,315.8531689016013,320.3579629460759
174.04217553138733,271.5684366634001,271.5744453434454,271.570143250474,271.57238317042163,315.6804755691162,315.48753341365995,315.85530951151225,320.35737075444604
174.25924587249756,271.569645494249,271.5754764387655,271.570427683217,271.5720987346064,315.67869320690926,315.48637593848235,315.854685164707,320.3576440734558
174.46470594406128,271.569645494249,271.5771830921988,271.57092544159246,271.57170763609025,315.68261442369015,315.48753341365995,315.854685164707,320.35491089909834
174.66844940185547,271.56989437219045,271.57600976623525,271.57092544159246,271.5739120205839,315.6798962997432,315.4905606865481,315.8516972449106,320.349991273398
174.89177083969116,271.56921884714546,271.5754764387655,271.5726320521264,271.5744453434454,315.678381295075,315.4854855772957,315.8549973378782,320.3515400322294
175.09622383117676,271.57067656223364,271.57469422798505,271.57248983396744,271.5726320521264,315.67749012095305,315.4857526852559,315.8537932439108,320.3509023066445
175.31325221061707,271.5674056081718,271.5741964592479,271.570427683217,271.57298759801245,315.6778020314665,315.48606431163824,315.85227698722764,320.35062899626257
175.51486229896545,271.56808112645115,271.57600976623525,271.56872109346193,271.5719565168664,315.6778020314665,315.4851739517708,315.85290132689255,320.3518133437773
175.7190396785736,271.57067656223364,271.5739120205839,271.57160097300516,271.5719565168664,315.678381295075,315.4845507021062,315.8537932439108,320.3453906148706
175.9306285381317,271.5668011992161,271.5741964592479,271.56989437219045,271.5726320521264,315.678381295075,315.4872663034383,315.8562014387309,320.34908024403796
176.14259910583496,271.56808112645115,271.5741964592479,271.57067656223364,271.57092544159246,315.678381295075,315.4887354138558,315.85771772367343,320.350264582964
176.36251664161682,271.569645494249,271.57600976623525,271.5726320521264,271.5735209181508,315.6798962997432,315.4872663034383,315.8541054157597,320.34079005545004
176.56220865249634,271.56715673365153,271.5757253247226,271.57106765852245,271.57145875565624,315.6765989506047,315.489358675921,315.85709336972775,320.3475315030445
176.76925039291382,271.56989437219045,271.5757253247226,271.5711743212933,271.5741964592479,315.6807874840543,315.4935434833336,315.85798530450245,320.34662048417715
176.98798942565918,271.57092544159246,271.5749786678778,271.570143250474,271.5744453434454,315.6814113153175,315.4902490535037,315.85829748256623,320.34507176102136
177.19600629806519,271.5722409524581,271.5786053156825,271.5726320521264,271.5739120205839,315.6814113153175,315.4914510692194,315.8558892637746,320.3459827732823
177.41402173042297,271.570427683217,271.5749786678778,271.57238317042163,271.57341425399744,315.6807874840543,315.48784504268076,315.859813782602,320.34138220110555
177.61367750167847,271.5711743212933,271.57341425399744,271.57341425399744,271.5727387158189,315.67749012095305,315.48788956115004,315.85530951151225,320.34138220110555
177.83509230613708,271.5711743212933,271.57600976623525,271.5711743212933,271.5726320521264,315.67717821090196,315.4875779320633,315.8537932439108,320.3398335159365
178.03383231163025,271.56989437219045,271.57625865292545,271.57170763609025,271.5739120205839,315.67869320690926,315.489358675921,315.8595016022902,320.3383303910712
178.25720524787903,271.5718498536347,271.57625865292545,271.57145875565624,271.5719565168664,315.6741928095141,315.4875779320633,315.854685164707,320.3398335159365
178.45574522018433,271.56921884714546,271.5741964592479,271.57067656223364,271.5728809341734,315.67717821090196,315.4854855772957,315.8562014387309,320.3337299837397
178.67407941818237,271.56989437219045,271.5749786678778,271.5693610627349,271.5722409524581,315.6759751336063,315.486954675275,315.85530951151225,320.3352786246475
178.88560938835144,271.5683300022421,271.57341425399744,271.57170763609025,271.57298759801245,315.6765989506047,315.48637593848235,315.85530951151225,320.3327734758481
179.08397912979126,271.56783225100236,271.5752275531506,271.5711743212933,271.57092544159246,315.67267784590393,315.4827699989553,315.85557708928116,320.3327734758481
179.3056197166443,271.56808112645115,271.57341425399744,271.57067656223364,271.5731653712173,315.6748166212294,315.4845507021062,315.8516972449106,320.3294485055555
179.50331711769104,271.5686144321364,271.5731653712173,271.56975215618206,271.57067656223364,315.66969250835655,315.4806776920177,315.8532134974192,320.32849201684036
179.72573137283325,271.5689699701327,271.5741964592479,271.57092544159246,271.5731653712173,315.67298974928514,315.4845507021062,315.8489769368937,320.3269434251464
179.9264497756958,271.56818778746253,271.5739120205839,271.57092544159246,271.57170763609025,315.6693806098622,315.4812564131308,315.85258915682874,320.3294485055555
180.13220691680908,271.56872109346193,271.57600976623525,271.57067656223364,271.5731653712173,315.67089554973654,315.4827699989553,315.8510729088158,320.32329972428096
180.34262371063232,271.5679389118671,271.5754764387655,271.57092544159246,271.5722409524581,315.6669745513,315.4812564131308,315.8510729088158,320.32325417841355
180.5632050037384,271.570427683217,271.57376980141964,271.570427683217,271.5718498536347,315.6675983416191,315.4797428381989,315.85076074146264,320.3214323516832
180.76272058486938,271.56886330866047,271.5739120205839,271.5711743212933,271.57238317042163,315.67120745047623,315.4779621757537,315.84928910160244,320.321751170239
180.9807529449463,271.57067656223364,271.5722409524581,271.57092544159246,271.5726320521264,315.6675983416191,315.4797428381989,315.8516972449106,320.32603249410147
181.19868230819702,271.5676900366138,271.5744453434454,271.57067656223364,271.5741964592479,315.66848947385387,315.48005445567685,315.85227698722764,320.31806201320546
181.39839029312134,271.5695032784361,271.5757253247226,271.5711743212933,271.57298759801245,315.67027174964403,315.4830371034668,315.85138507663186,320.3211135336034
181.6026749610901,271.570427683217,271.5754764387655,271.5711743212933,271.5718498536347,315.67120745047623,315.4779621757537,315.8489769368937,320.31838082672954
181.82582998275757,271.5686144321364,271.5744453434454,271.5713520927178,271.5728809341734,315.66969250835655,315.4815680328512,315.85258915682874,320.31929172513526
182.02112102508545,271.570427683217,271.5735209181508,271.57092544159246,271.5726320521264,315.67058364945916,315.48214675641435,315.85138507663186,320.31897291025126
182.2462739944458,271.570427683217,271.57664976127285,271.57092544159246,271.5719565168664,315.67058364945916,315.480944793872,315.8531689016013,320.31838082672954
182.44700956344604,271.570143250474,271.577823091384,271.57145875565624,271.57341425399744,315.66911326866347,315.47854088939465,315.85227698722764,320.31865409584327
182.65465140342712,271.570427683217,271.5754764387655,271.5722409524581,271.5749786678778,315.66728644622845,315.47885250509177,315.85258915682874,320.31469172792015
182.8840548992157,271.570143250474,271.5732720352241,271.5718498536347,271.5741964592479,315.6660834254802,315.4806776920177,315.8537932439108,320.31469172792015
183.07396531105042,271.57170763609025,271.57693420423783,271.5711743212933,271.57238317042163,315.66728644622845,315.4812564131308,315.8531689016013,320.31532934538086
183.28188800811768,271.56989437219045,271.5767919826995,271.5744453434454,271.5741964592479,315.6675983416191,315.48005445567685,315.8541054157597,320.31378084913604
183.49095797538757,271.57145875565624,271.57469422798505,271.569645494249,271.5739120205839,315.6700044073132,315.480944793872,315.85348107252463,320.3119591032238
183.70103883743286,271.56989437219045,271.5749786678778,271.56989437219045,271.5726320521264,315.66488041160903,315.4797428381989,315.85076074146264,320.3088621708404
183.9161674976349,271.5684366634001,271.5739120205839,271.5711743212933,271.57145875565624,315.6660834254802,315.4779621757537,315.85258915682874,320.3100918297928
184.1217167377472,271.56989437219045,271.5761519871593,271.5686144321364,271.5719565168664,315.66488041160903,315.47854088939465,315.85227698722764,320.3070404668896
184.33739495277405,271.5676900366138,271.57469422798505,271.5711743212933,271.5732720352241,315.6681775771425,315.4812564131308,315.85227698722764,320.3033515639878
184.54084992408752,271.569645494249,271.57469422798505,271.5722409524581,271.5744453434454,315.66367740461504,315.47885250509177,315.85227698722764,320.30827011535166
184.77132654190063,271.5719565168664,271.57600976623525,271.57092544159246,271.5744453434454,315.66398929465686,315.47524669455044,315.84598909809483,320.3012111186809
184.96265077590942,271.5718498536347,271.5741964592479,271.57145875565624,271.5719565168664,315.66398929465686,315.47524669455044,315.85018100332024,320.3012111186809
185.17482662200928,271.5689699701327,271.5741964592479,271.57067656223364,271.5744453434454,315.6634100706613,315.4770718501845,315.85258915682874,320.30148436582334
185.39736080169678,271.57092544159246,271.5739120205839,271.5711743212933,271.5739120205839,315.6643011851609,315.4782737905932,315.85348107252463,320.3018031545981
185.60833621025085,271.569645494249,271.5752275531506,271.57067656223364,271.5720987346064,315.66906871183005,315.4767602371257,315.8537932439108,320.30212194384876
185.81256532669067,271.56989437219045,271.57625865292545,271.5722409524581,271.57341425399744,315.66670721315785,315.48214675641435,315.8537932439108,320.3024407335752
186.01172876358032,271.570427683217,271.5744453434454,271.570427683217,271.57366313711964,315.6663953190879,315.47854088939465,315.85290132689255,320.2968847521897
186.2371542453766,271.5686144321364,271.5752275531506,271.570143250474,271.5726320521264,315.66670721315785,315.4761815283843,315.85227698722764,320.3012111186809
186.43702459335327,271.56989437219045,271.5757253247226,271.56989437219045,271.57376980141964,315.66791023747203,315.47466798997357,315.8520094136522,320.2944711331869
186.6597864627838,271.569645494249,271.5749786678778,271.5686144321364,271.57106765852245,315.6660834254802,315.47315446245494,315.8516972449106,320.29319602472765
186.86093139648438,271.5679389118671,271.5744453434454,271.57067656223364,271.5726320521264,315.6643011851609,315.47916412125056,315.85018100332024,320.2959739493609
187.0617551803589,271.57067656223364,271.5719565168664,271.5691121855266,271.57092544159246,315.6643011851609,315.47435638047637,315.85196481808936,320.29233077689526
187.2769434452057,271.5676900366138,271.5728809341734,271.5711743212933,271.57145875565624,315.66488041160903,315.4782737905932,315.85049316981394,320.29319602472765
187.48250126838684,271.569645494249,271.5744453434454,271.57092544159246,271.57341425399744,315.6660834254802,315.47733894745954,315.8531689016013,320.2901449032519
187.69837522506714,271.56921884714546,271.5741964592479,271.57160097300516,271.5720987346064,315.66398929465686,315.47226415723776,315.8496012667739,320.287367054451
187.91755318641663,271.569645494249,271.5752275531506,271.5719565168664,271.57298759801245,315.66100408036067,315.47586991664457,315.8516972449106,320.2874125926645
188.11955499649048,271.570427683217,271.5754764387655,271.570427683217,271.5720987346064,315.6618951846721,315.4728428552002,315.85018100332024,320.2837240288313
188.32249402999878,271.57145875565624,271.5741964592479,271.56921884714546,271.5719565168664,315.65917732831866,315.47079516186915,315.84598909809483,320.28185700229096
188.54501843452454,271.5691121855266,271.5754764387655,271.56989437219045,271.5752275531506,315.65739514648635,315.4686584596492,315.84598909809483,320.2803087487618
188.74480032920837,271.57170763609025,271.57728975857265,271.5739120205839,271.5749786678778,315.6577070272175,315.4677681734643,315.84625666402013,320.2757551269776
188.95530152320862,271.5726320521264,271.5749786678778,271.5711743212933,271.57341425399744,315.65828623551585,315.4680797732003,315.8441607400382,320.27939801663587
189.17549896240234,271.5711743212933,271.5767919826995,271.57341425399744,271.57430312386214,315.65766247279896,315.4683468590557,315.84567693827836,320.2745256657458
189.3732533454895,271.57067656223364,271.5757253247226,271.5727387158189,271.57366313711964,315.65828623551585,315.4728428552002,315.8516972449106,320.27725781143056
189.59910774230957,271.57067656223364,271.57640087404496,271.5719565168664,271.57469422798505,315.6579743539263,315.46897006070424,315.85018100332024,320.2714292762325
189.80000925064087,271.5720987346064,271.5765075399578,271.5720987346064,271.5744453434454,315.6594892116911,315.47226415723776,315.8489769368937,320.2729774653761
190.00260257720947,271.569645494249,271.5739120205839,271.5718498536347,271.5735209181508,315.65739514648635,315.47257576363506,315.8486647726478,320.27356942301543
190.21273136138916,271.569645494249,271.5756186592705,271.5722409524581,271.57625865292545,315.65619218228176,315.47079516186915,315.8498688372893,320.27019983990925
190.43738532066345,271.5720987346064,271.5782142031108,271.57248983396744,271.57469422798505,315.65886544540854,315.4695487496026,315.8468809858347,320.26960789161194
190.637633562088,271.57067656223364,271.57625865292545,271.5728809341734,271.5749786678778,315.6579743539263,315.4695487496026,315.8474607148915,320.2683784657765
190.85806322097778,271.5693610627349,271.5739120205839,271.57067656223364,271.5720987346064,315.6531625251242,315.46175884029157,315.84598909809483,320.2628233706321
191.06071853637695,271.570427683217,271.5731653712173,271.57067656223364,271.57238317042163,315.6504893344427,315.4641625529557,315.843581020067,320.2640982977222
191.26367163658142,271.5693610627349,271.5754764387655,271.57067656223364,271.5711743212933,315.6532070785899,315.4638509590233,315.8492445066157,320.2631421016909
191.4834725856781,271.5672989476212,271.57366313711964,271.56886330866047,271.5726320521264,315.65556842577183,315.46447414734956,315.8444728976069,320.2576326746462
191.68719029426575,271.5684366634001,271.57298759801245,271.570427683217,271.5720987346064,315.65467734825074,315.46358387887744,315.84567693827836,320.2579513979562
191.89463901519775,271.56872109346193,271.5726320521264,271.57092544159246,271.5719565168664,315.65556842577183,315.4632722858027,315.8450526200338,320.25581140771624
192.10802268981934,271.57067656223364,271.5752275531506,271.5720987346064,271.57298759801245,315.6567713864108,315.4659876124009,315.8489769368937,320.258270121742
192.32487201690674,271.57067656223364,271.57664976127285,271.57170763609025,271.5718498536347,315.6534743995823,315.46478574220504,315.8429567080368,320.2545820613211
192.5393717288971,271.5691121855266,271.5739120205839,271.57092544159246,271.5732720352241,315.6525833309281,315.4671449753774,315.8465688246961,320.25271528959024
192.7461440563202,271.56989437219045,271.5752275531506,271.570143250474,271.5735209181508,315.65498922495397,315.4656760157647,315.8447850556384,320.25271528959024
192.9556269645691,271.570427683217,271.57469422798505,271.57092544159246,271.57067656223364,315.6532070785899,315.464741228626,315.8496012667739,320.2521233897665
193.16985058784485,271.5684366634001,271.5731653712173,271.56872109346193,271.57092544159246,315.6532070785899,315.4659876124009,315.84928910160244,320.2508940646069
193.3690586090088,271.5693610627349,271.57366313711964,271.570143250474,271.5720987346064,315.6495982784283,315.4626491010379,315.8465688246961,320.24688742432824
193.58522248268127,271.5689699701327,271.5754764387655,271.5711743212933,271.5728809341734,315.65138039423005,315.46118017282737,315.8453647789247,320.24351826229235
193.78841924667358,271.5674056081718,271.57238317042163,271.5683300022421,271.570143250474,315.6495982784283,315.46118017282737,315.8441607400382,320.24228898667997
194.0059530735016,271.56886330866047,271.5741964592479,271.570427683217,271.5731653712173,315.646880580888,315.45966674237167,315.83845279752256,320.23555086090715
194.20431923866272,271.56754782233696,271.5754764387655,271.570143250474,271.5731653712173,315.64567767678915,315.4605569942619,315.84148512271804,320.24078654832135
194.42876386642456,271.56715673365153,271.5749786678778,271.5693610627349,271.57238317042163,315.6465687162021,315.45784173777804,315.8411729695786,320.23432163116956
194.63535904884338,271.5691121855266,271.5744453434454,271.57092544159246,271.5726320521264,315.64567767678915,315.45396921951203,315.84148512271804,320.2334110951862
194.83920431137085,271.570143250474,271.5741964592479,271.57067656223364,271.57298759801245,315.6459895401545,315.45908808066395,315.8429567080368,320.23095266742905
195.0630919933319,271.56818778746253,271.5731653712173,271.569645494249,271.57067656223364,315.6435837490199,315.4566844259977,315.8438931767763,320.2282211142351
195.26728916168213,271.5683300022421,271.5739120205839,271.5693610627349,271.5711743212933,315.64327188922005,315.4560612607539,315.8423769913804,320.2306339844221
195.4685559272766,271.5669078594734,271.5719565168664,271.56921884714546,271.570143250474,315.64059882417934,315.45574967882453,315.83996895466163,320.2278569097832
195.68625855445862,271.56872109346193,271.57469422798505,271.5691121855266,271.5720987346064,315.6453658138859,315.45574967882453,315.84059325783323,320.22635457298696
195.89265084266663,271.5686144321364,271.5744453434454,271.57092544159246,271.5727387158189,315.64447477956645,315.4572630810918,315.8438931767763,320.2281755886446
196.094655752182,271.56886330866047,271.5752275531506,271.5711743212933,271.5719565168664,315.64447477956645,315.456372843145,315.8429567080368,320.223577554015
196.317706823349,271.56886330866047,271.57376980141964,271.56989437219045,271.5727387158189,315.6414898420867,315.4560612607539,315.8393892462311,320.21989009285005
196.5145971775055,271.569645494249,271.57625865292545,271.5711743212933,271.57170763609025,315.64055427338303,315.45459237855675,315.8402811060161,320.2205274272639
196.74891924858093,271.5684366634001,271.5749786678778,271.570143250474,271.57238317042163,315.6423808637669,315.45485944728404,315.8408608169021,320.2186609532825
196.94821405410767,271.569645494249,271.5739120205839,271.57067656223364,271.5711743212933,315.63966325943716,315.45485944728404,315.8420648369189,320.2171586811994
197.14942073822021,271.5683300022421,271.57536977346007,271.5711743212933,271.5732720352241,315.6423808637669,315.4566844259977,315.8432688638205,320.2140631235761
197.37032842636108,271.5693610627349,271.5759031006157,271.5727387158189,271.5754764387655,315.643895609282,315.45757466526345,315.84148512271804,320.215292236671
197.57120823860168,271.56989437219045,271.5757253247226,271.57160097300516,271.57366313711964,315.6408661291554,315.45156562335063,315.8408608169021,320.2103758267514
197.79184794425964,271.57067656223364,271.5752275531506,271.5720987346064,271.5728809341734,315.6390841023956,315.4525003519268,315.839344653341,320.20764453683165
197.99147391319275,271.570143250474,271.57600976623525,271.570143250474,271.57145875565624,315.64055427338303,315.45370215191525,315.83845279752256,320.20764453683165
198.2061686515808,271.570427683217,271.57376980141964,271.5711743212933,271.5728809341734,315.64059882417934,315.45428079880355,315.8453647789247,320.20213654179
198.40668392181396,271.5679389118671,271.5739120205839,271.57145875565624,271.5718498536347,315.64296002988226,315.45757466526345,315.8402811060161,320.2027283030382
198.63293957710266,271.570427683217,271.5752275531506,271.5691121855266,271.57145875565624,315.6387722492642,315.4530789955083,315.84179727632016,320.19995159139216
198.82871460914612,271.5691121855266,271.57469422798505,271.570427683217,271.5719565168664,315.6381930946749,315.4503638355715,315.8411729695786,320.1969473211111
199.041570186615,271.570427683217,271.5752275531506,271.5691121855266,271.5727387158189,315.6381930946749,315.4494736268297,315.8408608169021,320.1978121824642
199.24574422836304,271.57092544159246,271.5754764387655,271.57145875565624,271.57238317042163,315.63578739267405,315.45156562335063,315.8420648369189,320.19353342893254
199.45934414863586,271.5720987346064,271.5761519871593,271.57170763609025,271.57298759801245,315.6381930946749,315.4470700820491,315.8372487981598,320.1898464867033
199.68470335006714,271.569645494249,271.5728809341734,271.57092544159246,271.57145875565624,315.63338171817634,315.44680302321365,315.8375609454816,320.186159608155
199.87653279304504,271.5679389118671,271.5720987346064,271.570427683217,271.5731653712173,315.63369356331896,315.44680302321365,315.83604480568164,320.1846120484798
200.1046016216278,271.570427683217,271.57469422798505,271.5720987346064,271.5732720352241,315.63369356331896,315.44680302321365,315.83546510805496,320.18465756478076
200.30116057395935,271.57067656223364,271.5749786678778,271.57170763609025,271.5722409524581,315.63306987349597,315.4470700820491,315.8375609454816,320.1776026539782
200.52240252494812,271.56783225100236,271.5749786678778,271.57092544159246,271.5732720352241,315.63369356331896,315.4452896962186,315.83635695121865,320.1763282433435
200.72201538085938,271.569645494249,271.57640087404496,271.5727387158189,271.5752275531506,315.6294614186649,315.4455567531323,315.8375609454816,320.174189071169
200.92603659629822,271.56989437219045,271.57728975857265,271.57170763609025,271.5741964592479,315.6300850977926,315.44738165111914,315.83546510805496,320.17113965002625
201.1533432006836,271.57092544159246,271.5754764387655,271.570427683217,271.5741964592479,315.6306642300663,315.4437763801135,315.8342611257761,320.1705479763437
201.35591888427734,271.57248983396744,271.57625865292545,271.5711743212933,271.5732720352241,315.6297732579977,315.4443549996914,315.8351529638401,320.1683633492616
201.56175994873047,271.5693610627349,271.5757253247226,271.570427683217,271.5711743212933,315.6327580292776,315.44466656473884,315.83698124368084,320.1668614311131
201.7666780948639,271.5683300022421,271.5739120205839,271.5711743212933,271.57341425399744,315.6312879127591,315.4437763801135,315.83604480568164,320.16376660279906
201.99256253242493,271.56886330866047,271.57469422798505,271.570427683217,271.5739120205839,315.62736765225634,315.4419960221674,315.834840820088,320.161946136517
202.1867790222168,271.56989437219045,271.5744453434454,271.5718498536347,271.57366313711964,315.6294614186649,315.44230758372,315.83305715038165,320.15762259132555
202.40749406814575,271.5684366634001,271.5767919826995,271.5713520927178,271.5741964592479,315.62407112609225,315.44048272976397,315.8318531818717,320.156120748754
202.61073875427246,271.5689699701327,271.5739120205839,271.570143250474,271.57248983396744,315.6246947892432,315.4380792877407,315.83546510805496,320.15366321097696
202.82490348815918,271.570427683217,271.57625865292545,271.56989437219045,271.5740542398601,315.62407112609225,315.4410613402795,315.83305715038165,320.15366321097696
203.02790594100952,271.57145875565624,271.5749786678778,271.5713520927178,271.5731653712173,315.6228683523783,315.4380792877407,315.8336814330602,320.1460177188465
203.2409975528717,271.5684366634001,271.5752275531506,271.57145875565624,271.5739120205839,315.62465024181404,315.43985961252775,315.8327450097365,320.14506205158676
203.47109985351562,271.5722409524581,271.5757253247226,271.5722409524581,271.5744453434454,315.62407112609225,315.4377677324527,315.8342611257761,320.1411029042389
203.65795731544495,271.57067656223364,271.5741964592479,271.5711743212933,271.5727387158189,315.6237592952098,315.4353643214589,315.8327450097365,320.1370983241635
203.873854637146,271.57067656223364,271.57469422798505,271.5711743212933,271.57248983396744,315.6222892415606,315.43625447047594,315.83096135778425,320.13495954513263
204.0769281387329,271.5689699701327,271.57341425399744,271.57067656223364,271.5728809341734,315.62135375822214,315.43625447047594,315.8297574012581,320.1328207875349
204.29430389404297,271.56921884714546,271.57366313711964,271.570143250474,271.5728809341734,315.62046282557606,315.4335840347284,315.83033708317055,320.13036351803015
204.4971055984497,271.5672989476212,271.5719565168664,271.57092544159246,271.57145875565624,315.6189482487351,315.43296093793344,315.8300695374742,320.12972645277705
204.71854901313782,271.5676900366138,271.5720987346064,271.56989437219045,271.5741964592479,315.6216655855395,315.4353643214589,315.83154104301144,320.12667766682074
204.9175992012024,271.570427683217,271.57366313711964,271.57092544159246,271.5711743212933,315.621977413319,315.43718913099923,315.8312734957851,320.12517604198524
205.1433551311493,271.5674056081718,271.5752275531506,271.569645494249,271.5739120205839,315.6141818574651,315.4335840347284,315.83096135778425,320.1178045823983
205.34015417099,271.570427683217,271.57625865292545,271.5719565168664,271.5728809341734,315.6165873124612,315.43149221707887,315.8312734957851,320.1168490414641
205.5641429424286,271.5691121855266,271.57664976127285,271.5719565168664,271.5731653712173,315.6183691487065,315.43327248610024,315.83033708317055,320.1138004394645
205.77402305603027,271.57092544159246,271.57625865292545,271.5728809341734,271.5735209181508,315.6174782286977,315.4353643214589,315.8324328695541,320.10797636567185
205.97166752815247,271.569645494249,271.5761519871593,271.5722409524581,271.5732720352241,315.6165873124612,315.43718913099923,315.8327450097365,320.1116618939025
206.1775357723236,271.57092544159246,271.57664976127285,271.5728809341734,271.57341425399744,315.6165873124612,315.4335840347284,315.83154104301144,320.10615637520726
206.39610409736633,271.57160097300516,271.57704087046494,271.57067656223364,271.57469422798505,315.6144491288844,315.4296674569733,315.8270373766747,320.10065099854285
206.59941148757935,271.570143250474,271.5749786678778,271.570143250474,271.57341425399744,315.6150727635165,315.4311806715496,315.8312734957851,320.09937704731885
206.82248425483704,271.569645494249,271.5744453434454,271.5700010342701,271.57341425399744,315.61235551185257,315.42846579433143,315.8318531818717,320.09237045152776
207.020254611969,271.5693610627349,271.5765075399578,271.57145875565624,271.5749786678778,315.61329095518585,315.4302905440095,315.83033708317055,320.0957372285847
207.22837162017822,271.57067656223364,271.5752275531506,271.57067656223364,271.5720987346064,315.6156518544728,315.4323823497055,315.83305715038165,320.0917334996815
207.44516015052795,271.570143250474,271.5757253247226,271.570427683217,271.57469422798505,315.61329095518585,315.42908887780703,315.8297574012581,320.0883667857912
207.65978574752808,271.5718498536347,271.5767919826995,271.57298759801245,271.57376980141964,315.6132464101709,315.4309136328919,315.83154104301144,320.08531859065357
207.86236882209778,271.570427683217,271.57625865292545,271.5727387158189,271.5728809341734,315.61266732583493,315.42846579433143,315.8288655860474,320.0791768371822
208.08631205558777,271.5719565168664,271.5754764387655,271.5718498536347,271.57298759801245,315.61355822547364,315.43207080285754,315.83154104301144,320.0822249445875
208.27889823913574,271.57092544159246,271.57704087046494,271.5719565168664,271.57341425399744,315.61266732583493,315.43086912648204,315.83305715038165,320.07794850770046
208.5006513595581,271.57092544159246,271.5749786678778,271.5719565168664,271.5739120205839,315.61538458152575,315.4294004202372,315.83154104301144,320.0742635616792
208.70440912246704,271.57160097300516,271.5767919826995,271.5735209181508,271.5741964592479,315.6129791402793,315.43207080285754,315.83305715038165,320.07276230561797
208.91284275054932,271.57067656223364,271.5761519871593,271.5718498536347,271.57366313711964,315.60968283953036,315.4257954574895,315.83096135778425,320.0638459721256
209.1324679851532,271.570427683217,271.5757253247226,271.57092544159246,271.5718498536347,315.60905922087335,315.4299790002606,315.8318531818717,320.0668938605396
209.33200764656067,271.56808112645115,271.5744453434454,271.57092544159246,271.5726320521264,315.60848014806123,315.4296674569733,315.8294452655047,320.0617079271304
209.55141377449036,271.5691121855266,271.5744453434454,271.570143250474,271.5728809341734,315.6078565329689,315.4299790002606,315.8297574012581,320.0583416869397
209.75638341903687,271.5691121855266,271.57248983396744,271.57092544159246,271.5741964592479,315.60456031247105,315.42486084760606,315.829133130214,320.05529392068365
209.95901679992676,271.5684366634001,271.5726320521264,271.570143250474,271.57248983396744,315.60816834028407,315.4252168889767,315.8294452655047,320.0518822936796
210.19673347473145,271.57092544159246,271.5741964592479,271.57366313711964,271.5739120205839,315.6054511777837,315.42517238377235,315.8279291841417,320.0494714434911
210.39814853668213,271.57092544159246,271.5754764387655,271.57145875565624,271.57469422798505,315.60456031247105,315.42276911672826,315.83064922024596,320.0463783171068
210.59210228919983,271.57092544159246,271.5765075399578,271.5711743212933,271.57248983396744,315.60487211490147,315.42428228166466,315.8273495088585,320.04424044713636
210.81028819084167,271.5719565168664,271.5752275531506,271.5711743212933,271.57341425399744,315.6039812520407,315.42548392040015,315.83033708317055,320.04424044713636
211.0120439529419,271.56989437219045,271.57600976623525,271.570427683217,271.5718498536347,315.60424851050277,315.42370371731505,315.8300695374742,320.0411928822969
211.22965359687805,271.5684366634001,271.5744453434454,271.57067656223364,271.5693610627349,315.6033576502824,315.4252168889767,315.8267698351711,320.0371901767005
211.4301733970642,271.5683300022421,271.57248983396744,271.57145875565624,271.57341425399744,315.60277859316193,315.42428228166466,315.8258334425858,320.0338243232986
