timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
22.529154539108276,290.01442152251644,284.09514225370316,290.27296980819256,283.82345198203967,281.63692920142915,290.41808090031947,282.94510182087583,292.01647562134275
22.63940668106079,290.00798676416633,284.09597917685386,290.2637762915893,283.8250854438158,281.6391070673654,290.40793688176615,282.94351376067544,292.04129433551026
22.771077394485474,290.01944392174346,284.08947409879676,290.1958992270354,283.82345198203967,281.6382434278509,290.34283908906826,282.9426819249539,291.99562400396775
22.90001678466797,290.0442831734536,284.0940770841328,290.3229917623075,283.82265425001816,281.64335022355294,290.47592768861557,282.9445724659902,292.0432371479387
23.032915115356445,290.04903164015565,284.095712882723,290.33419247871376,283.8194253690495,281.63854382375325,290.372161834484,282.94616053510373,292.04129433551026
23.161742448806763,290.01971858796367,284.09460966816914,290.1953493943486,283.82535135753255,281.63854382375325,290.3417385899349,282.94563117724704,292.02036077027174
23.269580602645874,290.0113218256013,284.0954465889664,290.27183041703927,283.82535135753255,281.6382434278509,290.41497472965557,282.9445724659902,292.0384396258895
23.410525798797607,290.02364243371204,284.09164243332395,290.2699052541277,283.82535135753255,281.6371920459776,290.41497472965557,282.9429465995583,291.99498976923917
23.53862690925598,290.0247411247917,284.095712882723,290.3280221793175,283.82561727162306,281.6430498199608,290.47813021919694,282.943778436447,292.02012290178254
23.64714002609253,290.0269777652093,284.0981475858574,290.2732841241739,283.8194253690495,281.6377177361783,290.36575447466856,282.9421525768592,292.018695696951
23.794560432434082,290.0247803638743,284.0940770841328,290.33391736563385,283.82561727162306,281.6353145929899,290.4728205898562,282.9421525768592,292.0159206063965
23.90425443649292,289.99150848146235,284.09354450159395,290.0951095952455,283.8202230874581,281.6337375469882,290.2377303662951,282.9397327187723,292.0150484432494
24.05836009979248,290.01414686382117,284.0862406635959,290.28027778681434,283.8142592741057,281.6257023278108,290.40573514948926,282.9351577594043,291.97643931757824
24.163612842559814,290.01861992542393,284.08597438315724,290.25092967308575,283.80886541372877,281.6286685602694,290.3786480282152,282.93462843242446,292.001252927736
24.287760972976685,290.012459683253,284.08296924416175,290.282203052918,283.80077491146756,281.61988264080316,290.3674054305346,282.93273799105117,291.9997862206516
