timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.511660337448177,287.99291478239843,285.46135345010464,285.03542774695046,281.6109235469347,288.9156790954957,289.2061133038008,282.9683210511198,289.35569652727696
2.6554951667785645,287.99374121134997,285.4610584261992,285.0347561121852,281.60812290812197,288.91526908217196,289.20563987947247,282.96736793322816,289.3566069228017
2.7599892616271973,287.9925542853679,285.46166804437934,285.0337814342578,281.6054623375895,288.91415561304024,289.20310143514814,282.9655376930521,289.35737982431607
2.874649524688664,287.9900945990594,285.4615919457274,285.0331379192422,281.60513545327916,288.9130338357478,289.2011981227004,282.9648634446921,289.35597432861135
3.0235507488250732,287.99040206814163,285.46043270685277,285.03307503012223,281.6070293940665,288.91275632322737,289.20113526786076,282.965601372646,289.35340646809266
3.15456223487854,287.99462586658774,285.4597014548405,285.03333996217845,281.60910792058024,288.91259773479635,289.20158207163365,282.9654696204117,289.35262882873576
3.2696449756622314,287.99848719139186,285.4601546988128,285.0333476876775,281.60889767238893,288.9119099839391,289.20123722249303,282.96347601147573,289.3546927920928
3.377852439880371,287.997654101246,285.4604502449224,285.0325937570214,281.6060632347352,288.91171798898324,289.20028253745335,282.9619199512629,289.356763514536
3.53597092628479,287.99319531860925,285.4595692466655,285.0313625901644,281.60363087671084,288.9124764977395,289.19955559777986,282.96291705405287,289.35540373099343
3.6537578105926514,287.9898135562593,285.45862734431296,285.0305739525581,281.60465632002166,288.91272021928603,289.1994760058879,282.9650750682295,289.3513769536929
3.781308650970459,287.9900915618746,285.45900301722867,285.0306313549953,281.60768672600534,288.91166365263194,289.1999437177168,282.96569902532246,289.34897503019874
3.9000864028930664,287.9920192973742,285.4602131681679,285.03093743595707,281.60830124003957,288.9109025536228,289.2009560400037,282.9649440400708,289.35058964448297
4.005292892456055,287.9921190698775,285.46086283671514,285.0306817831038,281.6055730601359,288.9123137213467,289.20256626249153,282.9653983624246,289.3539341489606
4.158334970474243,287.99015672991897,285.4606377779798,285.0299027195304,281.60366400294055,288.9154467505659,289.2042447064096,282.9679203918765,289.3552501381788
4.276022434234562,287.98939365633737,285.46035427406116,285.0296879679557,281.6057285029122,288.91767294674537,289.20540183210795,282.9702690206161,289.35417060719266
4.4107866287231445,287.99182474773124,285.4607416217738,285.03081415110637,281.60923857835115,288.9170824986553,289.20616072353135,282.9704625589572,289.35413374395046
4.52798867225647,287.99505503963945,285.46176216656295,285.0321875768275,281.60950057920985,288.9152082555712,289.2065259094992,282.96953085105764,289.35740796573015
4.633263111114502,287.99534103318047,285.46260534899346,285.0320429470046,281.60624642102283,288.91549366514135,289.2061291762469,282.9696430594122,289.36113012248524
4.7880048751831055,287.99269019171993,285.4623521766502,285.0307725584178,281.60418279824324,288.9185287186763,289.20578876557715,282.9708930239658,289.3608814915675
4.908040761947689,287.9912247003937,285.461266494081,285.03047457737364,281.6067311969855,288.92113575276943,289.20700355860566,282.971684476675,289.35746464801485
5.040362119674683,287.99391168691756,285.46097594562787,285.0317322952906,281.61149291168107,288.9208698943289,289.2089913197526,282.97145548053885,289.3561119281966
5.154053211212158,287.9982173233046,285.46244134600283,285.03309815446585,281.61343381184787,288.9187925226268,289.20921771077593,282.97108421028844,289.35882960608313
5.262127161026001,287.99910094817375,285.46432068408524,285.03338300196896,281.6111640430959,288.9175029618143,289.20762194359736,282.97106472319905,289.3620473632416
5.4140708446502686,287.9958459703271,285.4646048432973,285.0326252515291,281.6081419747583,288.91846015047173,289.2069236077608,282.97097228005714,289.36236468138065
5.531275272369385,287.9929552550661,285.46341431195947,285.0315889401633,281.60789446031924,288.9207804283259,289.20827771919494,282.9706078734488,289.3606107557039
5.674490451812744,287.9937932057298,285.4627254287276,285.03138723762777,281.6098019761708,288.9219103324462,289.2101493638826,282.97073129691864,289.35985191888733
5.780510425567627,287.9963362747975,285.4635046217926,285.03259773677854,281.6105776443191,288.92080545460897,289.2114397571908,282.9722559828148,289.36162637466805
5.890884637832642,287.9966363027904,285.46450019852097,285.0343536847873,281.6090913047591,288.9198278930528,289.21243697483544,282.97475417056455,289.36417548992523
6.042821645736694,287.99430248039533,285.46422661864506,285.0351968754893,281.60797321981374,288.92125699103315,289.21318660588656,282.97661491976,289.36456848707127
6.159186124801636,287.9925041807031,285.46319613533285,285.0347226114962,281.60955886999045,288.9233989910467,289.21345290792374,282.97683538845416,289.3627421985397
6.3046715259552,287.99323871513747,285.46305415359745,285.0336801440814,281.6119112642612,288.9231717811062,289.2135834686171,282.9756445815537,289.3615397667401
6.412151336669922,287.9946619921779,285.4637561112413,285.03280488351567,281.6112773171129,288.92105064302865,289.21393520251377,282.9739171720263,289.3625069649366
6.5198211669921875,287.9939666285119,285.46356524329786,285.03226227285484,281.6078303724451,288.9200384636115,289.2142318750505,282.97293937002377,289.3638989315614
6.675171852111816,287.9915214684205,285.4621563640796,285.0320518268271,281.60602696837935,288.92073338634987,289.21422542037556,282.9735018350432,289.36341132477475
6.7867302894592285,287.99046870675807,285.46118849824114,285.0322624101568,281.608413107614,288.9209852862995,289.2142054506242,282.9746943897544,289.36140322323854
6.929297924041748,287.99251179695045,285.4614827698009,285.03265903198366,281.61170219804393,288.9200044173331,289.2144374458194,282.9750522195533,289.3604403676324
7.03827691078186,287.9955758896476,285.46225482542616,285.03250377131974,281.61130024283153,288.91950862818896,289.2147871459634,282.9746767051689,289.3619499600586
7.148231744766235,287.99635348837387,285.46295716540754,285.0316119988845,281.60800060171607,288.9207837732477,289.2150836538891,282.97467951419077,289.364225734186
7.303577184677124,287.9946261901465,285.4636420976042,285.0313558915665,281.6070643127135,288.9227952640622,289.2151824279803,282.975078580644,289.3643862563579
7.415032863616943,287.99357262751454,285.4641982081579,285.03318763972067,281.6109574966874,288.9234657395074,289.21476204167516,282.97488740368334,289.3620327016584
7.553209543228149,287.9952413276492,285.46470166087994,285.03617263800913,281.6158398619343,288.92214825248107,289.2138790701855,282.9740276208119,289.35986243976583
7.661888360977173,287.9978664220373,285.46549224146503,285.03775115316256,281.61632283252123,288.9205831684243,289.213333784089,282.97354951888695,289.36027250687647
7.777162551879883,287.9989812458796,285.46612093497527,285.03700504978775,281.6122600071703,288.92114039291147,289.21352967515844,282.9738253930927,289.3624811807426
7.919840574264526,287.9986220823858,285.4655145919624,285.03556860350983,281.60907163877033,288.92412419057297,289.2137002465779,282.97382730734563,289.3637404142281
8.046436309814453,287.99803291031236,285.4638853590828,285.03531705176886,281.6107388984546,288.92713061272354,289.21316879760417,282.9725215618871,289.36271053281496
8.184808492660522,287.99777098399886,285.46309706736605,285.036285450521,281.61420915118356,288.92754912876137,289.2123960679495,282.97045240031537,289.3609753350294
8.292278528213501,287.9979525097736,285.4640555177338,285.0369381608559,281.6136004030605,288.925805715378,289.2120522511161,282.96951200016764,289.3610449606959
8.4058096408844,287.9980711587953,285.4651095997312,285.03612073739816,281.60910976983854,288.92494902447686,289.2119431619762,282.97053319579885,289.3630640455183
8.556286334991455,287.99677843789146,285.46455929053894,285.03469206088533,281.6072645658332,288.92646227771803,289.2115177685324,282.9717533287888,289.36456122457497
8.671244382858276,287.9941719272717,285.4632983766047,285.0347241319144,281.6113527767289,288.92832520920894,289.2110334723403,282.97119857892926,289.3639165115941
8.816745042800903,287.99307684634607,285.46312005639675,285.0366626510281,281.6160846592165,288.92818469863323,289.2114003772688,282.96956542056296,289.36247219343903
8.920395374298096,287.99524793460483,285.4639250430979,285.03831965638443,281.6146987791474,288.92645801067425,289.2125612309923,282.9687427305175,289.36205501145736
9.036596536636353,287.9978411360801,285.46459878800283,285.0377738475681,281.60869282669057,288.92516708577784,289.2130260864803,282.9688684166648,289.36222306347787
9.18653416633606,287.99698899208755,285.4651057113204,285.0360669704396,281.60612726343294,288.9253388611342,289.21196808509734,282.969093501379,289.36177003231955
9.305051326751709,287.9938043147461,285.46572842346603,285.0354452325856,281.6102649447631,288.92638819304665,289.2108171346567,282.969722678009,289.3612101779659
9.428388595581055,287.9930595577173,285.4657902052073,285.0361837046256,281.6151329981902,288.92682914655023,289.2114085621865,282.9711369199359,289.36174121403883
9.541158676147461,287.99594924429607,285.46498825341655,285.03688169659887,281.6145727190497,288.9256962521373,289.2131999694209,282.9720819962667,289.3632367835562
9.697884798049927,287.9981314148836,285.4644810812697,285.036691276959,281.6104355213341,288.92426878378564,289.21394855673896,282.9714868199305,289.3648785927613
9.812496185302734,287.9961692566333,285.46511221352125,285.035924276512,281.6086479058378,288.9248300367128,289.21296373901606,282.97052402780366,289.3662585906959
9.926184177398682,287.99258319793734,285.4659546249523,285.0354911809349,281.6110540999318,288.9268252290572,289.21180507612195,282.9706545014866,289.366752550115
10.064353704452515,287.99221076224524,285.46587589359484,285.0361185500061,281.6140793301384,288.9272002185019,289.21152411856235,282.971193734347,289.36584772256214
10.167371034622192,287.99519400136063,285.4653142177389,285.03718095337564,281.61379489665813,288.92542020420063,289.2113999678055,282.9708787330936,289.3648858647952
10.324010372161865,287.9964950108793,285.46518845368223,285.0369722197938,281.6102850690635,288.92447002891436,289.2109676552387,282.9702627965432,289.3656791650109
10.441001415252686,287.9929674692245,285.4650965163066,285.0351935447185,281.6070298747839,288.92595770785675,289.2109922567865,282.97044785606744,289.36707164294995
10.572991847991943,287.98825938299166,285.46422049065984,285.0338035770062,281.60702891788617,288.92782290288307,289.21168417296025,282.97080653234633,289.36632852737716
10.690037727355957,287.98833183253424,285.4632463169947,285.0342077169128,281.6099279392097,288.927791458139,289.21210961351716,282.9701700126398,289.36382018007146
10.795775651931763,287.9936191597868,285.4636528207793,285.0352473281598,281.6125514407237,288.9262623781623,289.2120229377032,282.9692432222784,289.3627852501758
10.95429515838623,287.9985439012836,285.46542955454225,285.0351090049587,281.6122801913387,288.92516710586835,289.21220629717226,282.9695512322422,289.36456691447796
11.067874908447266,287.9983979806765,285.46686621293554,285.0338388539364,281.6101033269201,288.9257387630456,289.21269454264086,282.97073171208814,289.36685995553626
11.200618028640747,287.9942488363646,285.4666417817153,285.03305773263213,281.6094848224466,288.92749938637235,289.21281306819606,282.97111403782606,289.3667943933322
11.317291975021362,287.9909317098729,285.4652894247236,285.0337405572343,281.6116092911834,288.9286372052442,289.21277275894624,282.97040869025625,289.3644110117592
11.424386024475098,287.99168985830056,285.464415271553,285.03494478621565,281.6134251211366,288.9279645090097,289.21317335942587,282.9698969586112,289.3628219304968
11.583953142166138,287.99497364316613,285.4648456713511,285.0351653334622,281.6119882467053,288.92668593683686,289.21359904362873,282.97048347983724,289.364520223526
11.700539827346802,287.9963914114634,285.46571651637015,285.03438036975126,281.6088988327419,288.9268343776154,289.21333956494294,282.97185159613036,289.36765199646203
11.811944246292114,287.9942976938214,285.46556711790635,285.0337258980853,281.60805543834044,288.92811361519273,289.2126836501648,282.97286225102147,289.36788226595354
11.955292224884033,287.9921751511758,285.46434881589903,285.03372528919465,281.6103608238086,288.9284388277961,289.21246060211433,282.9723058920879,289.364409462208
12.061506986618042,287.9933981419449,285.46356360299853,285.0340700613876,281.61291462318206,288.92727300654707,289.21289981912406,282.9702792406661,289.3614726214203
12.17840027809143,287.99576837631355,285.46407610652597,285.0346292074773,281.6129124096409,288.92598599408973,289.2134368626138,282.9685845210496,289.36260115211957
12.324034214019775,287.9952037355686,285.46496725515505,285.03537671783374,281.6110551816081,288.9255364334776,289.2133954266811,282.96873345988007,289.36589817638634
12.440797090530396,287.9926839637062,285.465119743481,285.0357614596155,281.61055702524334,288.925937796527,289.2128004886616,282.97036558993454,289.3670422742269
12.580116748809814,287.99237853716886,285.4647107043668,285.03551955604013,281.61259716295797,288.9266861344777,289.21250641903026,282.9720889715185,289.36516016031794
12.685291528701782,287.9945194123511,285.4645683058613,285.0354916509444,281.61430604763115,288.92636951423407,289.21311218975507,282.97273479422637,289.36339752783596
12.832674980163574,287.99537444061576,285.46498933766736,285.03615204579694,281.6128398571022,288.9243613956652,289.21388229823896,282.9720900026814,289.3643083800931
12.954589605331421,287.9933748390646,285.4655707050612,285.0364116633227,281.60973250681064,288.923170586456,289.21373980390456,282.9712454544499,289.3665070421853
13.0843026638031,287.99118518458346,285.4658164662463,285.03550893666704,281.6089690224094,288.9252850855548,289.21305476587827,282.9711871253506,289.3665063817052
13.201157808303833,287.99186443227643,285.46578168887964,285.03455596880355,281.6116557630794,288.9283588204244,289.2128396538792,282.97105030284615,289.3636309174696
13.308261394500732,287.9949620394114,285.4658656675283,285.0345585970762,281.61455434215816,288.92819197042155,289.21275158542454,282.9696806053656,289.3616074815805
13.461533069610596,287.996924805806,285.46594033199403,285.0347563430616,281.6140469566255,288.9253923229429,289.21202321169994,282.96827692553944,289.3635063276348
13.58202314376831,287.99544431381713,285.4654813913378,285.0344158281904,281.61050412269805,288.92436697817203,289.2116110987907,282.96893691128963,289.36716492879265
13.711283206939697,287.9924436071356,285.46460542409415,285.03419869478455,281.607875439302,288.92655527571344,289.2129521514997,282.9712857203605,289.3686586510327
13.83046293258667,287.9913580845774,285.4640020146908,285.03458096871077,281.60887863733876,288.9287237600381,289.2150568860753,282.9728811309112,289.3678222728108
13.936365604400635,287.992582311195,285.4639799807062,285.0350881480529,281.6117317145369,288.9278305542102,289.21530869308725,282.97239457494453,289.3671394650991
14.092535972595215,287.993786711461,285.46438162245653,285.0357736312194,281.61277650298746,288.92486978131603,289.21318485513933,282.97087427479426,289.36748443042103
14.208304166793823,287.99368845829787,285.46499983062404,285.03718097916277,281.61133755344025,288.92344873952135,289.2111152779343,282.97026323259104,289.3677131714503
14.35067105293274,287.9929511044427,285.46548848194675,285.03856434308545,281.6101410678355,288.9254607931632,289.21136605716987,282.9713322651612,289.3671188787744
14.457202196121216,287.9922710254135,285.465553973586,285.0384750913366,281.61116588563357,288.928608205881,289.2133708111649,282.97287385904036,289.36622077370214
14.56571078300476,287.9919219561467,285.4657135458755,285.0372784411235,281.6129369011781,288.928932957858,289.21450965237887,282.9729401675873,289.3655840978605
14.71626329421997,287.9923341590859,285.4668209890898,285.0368573255706,281.6127835867656,288.9260061583645,289.2132803097362,282.9710926743985,289.3653605352912
14.834429502487183,287.9934745470051,285.4683423465723,285.03764946893915,281.6108291656728,288.92380241665114,289.2111447293847,282.9691188039317,289.3656928677725
14.974087238311768,287.994472396062,285.46863691802037,285.038143502937,281.61011654367843,288.925132423362,289.2104486210057,282.9689887296014,289.3663182067702
15.081296682357788,287.99470210796505,285.46750505431413,285.03754606910286,281.6121928354047,288.92753549682277,289.2113243484633,282.9703619746663,289.366279944951
15.193796634674072,287.99450486130957,285.46651543373326,285.0367348821599,281.6142753835199,288.92713887245316,289.2120985667244,282.97124839115725,289.3653041782982
15.342025995254517,287.9944356558048,285.46642562654716,285.036164950714,281.6128740724192,288.92446273646686,289.2119497025541,282.9711286583008,289.36489998302244
15.459897518157959,287.9942967590533,285.46652141911255,285.03515777515474,281.6091740729338,288.9233183323831,289.2116258811361,282.97147097200394,289.3665069969906
15.602194547653198,287.9936073606723,285.46657421497434,285.03389483650676,281.60789520037025,288.92518699074424,289.21186369907804,282.97268689255293,289.3687649900036
15.706267595291138,287.9930440645024,285.4670698721188,285.0336594542837,281.6107000964294,288.9275533682894,289.21216349123574,282.9730427957472,289.36869878482287
15.822329044342041,287.9940218184089,285.4676525173713,285.03447078473334,281.61369713703004,288.9275258181833,289.2116009309825,282.9715595455686,289.36601348460835
15.9708571434021,287.9962276630114,285.4674926966403,285.034986615293,281.61267408195096,288.92513381035906,289.2105580924317,282.96973695618743,289.36387441268437
16.086166381835938,287.99732387805113,285.46678422779377,285.0348317626253,281.6086636298346,288.92291611070783,289.21052771252084,282.96934030337405,289.36456470884934
16.224494218826294,287.99597980601425,285.4661671622228,285.0345391598113,281.60665087548944,288.9230921426564,289.21186052911736,282.97016999865116,289.3665591218028
16.332785606384277,287.99366878739755,285.4655154588065,285.0340136345893,281.6093048902769,288.92505651556667,289.2130846651157,282.9708777550024,289.36691973397916
16.45125389099121,287.9927865836982,285.464741576734,285.0333719499359,281.61331623675346,288.92588012264923,289.21302681095403,282.97067350808567,289.3649806885515
16.60214591026306,287.99397409650254,285.4646432000735,285.0336751000714,281.6131756245649,288.9240870080223,289.21217883968575,282.96948080268334,289.36269887239007
16.712589025497437,287.9953949919623,285.4656539989427,285.0348501106773,281.60849303501664,288.92191770501995,289.2114447778153,282.96761762707655,289.36212292544184
16.851271152496338,287.9944854771034,285.4668159140573,285.0349593440048,281.6051955664,288.9220755633058,289.2109835569059,282.9661421786838,289.3632314970246
16.958775997161865,287.9913394198846,285.46689814798685,285.0330776707674,281.6076029100344,288.923702664347,289.2107119394726,282.96635723480426,289.364240077261
17.11029815673828,287.98957999376796,285.4658469996673,285.03079839503414,281.61198987530145,288.92415960423864,289.21066758529173,282.9681128219004,289.36391882990324
17.226003646850586,287.9917195650513,285.46479825300185,285.0299605661991,281.6119465199326,288.923406016464,289.2106399737482,282.9696482081642,289.363273267795
17.358469247817993,287.9950483334005,285.46491470053036,285.0307805442495,281.6079649005136,288.9236796616568,289.2103834913046,282.9698545600649,289.3639992789919
17.475447177886963,287.99512161296656,285.466049438851,285.03245734957795,281.60640060020404,288.9253728417324,289.2101696293549,282.96953061138873,289.3655191851749
17.582080841064453,287.9919983215363,285.4666405078164,285.03398695522196,281.6098617259931,288.92600264826007,289.2104401127657,282.96958066761067,289.3655091055662
17.734559059143066,287.9898066362816,285.4655209411121,285.0343987699563,281.6139680993613,288.9240377863434,289.21102075714856,282.9694345999577,289.3636135472664
17.85168480873108,287.99082970382045,285.4636231612494,285.03332838241545,281.6139148441911,288.92161694972367,289.21131921953554,282.96857282980096,289.36243926254434
17.984986066818237,287.99290666221526,285.4628376524783,285.0317074429543,281.61026259647747,288.9216758580887,289.21130553635464,282.9681022134999,289.36390098684944
18.106817483901978,287.99274867999793,285.46342853659763,285.03132070356173,281.60745064620386,288.92371412161407,289.21146177506245,282.9689507760025,289.3661027648616
18.211650848388672,287.9900619483807,285.46408894240477,285.0327140513616,281.6084182894851,288.92468280372503,289.2116507526078,282.9698211007983,289.3655987648218
18.363133668899536,287.98790332778736,285.46429012457384,285.03412730239756,281.6114989276477,288.9233766167805,289.21122462097384,282.9691295222596,289.3624844086094
18.482763290405273,287.98892219624094,285.4647664692155,285.03404052667906,281.61287679091555,288.92165345152955,289.21036960743686,282.9677969507129,289.36087184190364
18.618729829788208,287.99169635509156,285.4657334383154,285.03345291518934,281.6113253786006,288.9215180951376,289.20995287084645,282.96778408993765,289.3632030167439
18.730241537094116,287.99242846201474,285.46627918066713,285.0336787085514,281.6090280184403,288.9228964121462,289.210120796938,282.9689248431005,289.3665995373217
18.83901309967041,287.9902152095575,285.4657694803016,285.03390219422784,281.60840930918727,288.92439999563527,289.21047634558244,282.969476782071,289.3668972801658
18.99202013015747,287.9882613372238,285.46474537319466,285.03304419233547,281.6096391381877,288.9250141317927,289.2111730213107,282.9690174606171,289.3641986789637
19.10782217979431,287.98915272016063,285.4641111837584,285.03204662260174,281.6107268612822,288.9248067430755,289.2122623981396,282.96873330058844,289.36214158668304
19.247973203659058,287.99117815389116,285.46411933923923,285.0322106922411,281.6097170335524,288.9246546581378,289.2127845391241,282.9691663394056,289.3629739030298
19.35932421684265,287.9912103310013,285.46443564058853,285.0329255645074,281.60752291784763,288.9252982268983,289.21217581116883,282.96953322071556,289.3652677960889
19.46747088432312,287.9897448641809,285.4646770186708,285.0332586789607,281.60744725198845,288.9263034874358,289.21146141815115,282.96929976210606,289.3660845331029
19.617727994918823,287.99003820909184,285.4646623993225,285.0340275816705,281.61050062098064,288.92634677584095,289.21164383606316,282.9687547845839,289.3643841712212
19.736464500427246,287.9926265321487,285.46457662196127,285.0356173696174,281.613266633657,288.92504757328084,289.2122946240341,282.9681677878672,289.36219827385065
19.86969757080078,287.9943099731927,285.4648025427519,285.0361409028528,281.6124290554365,288.9238503751626,289.21260059445257,282.96792873380076,289.3622823844094
19.982926607131958,287.99302394443725,285.46520023556104,285.0346387909249,281.60935610615513,288.92408347718873,289.2123938278539,282.96872473887845,289.36450409569443
20.09601378440857,287.99051882199035,285.465154627742,285.0330295038056,281.607971887453,288.9248716476491,289.21187153515496,282.9700426765378,289.36562719500176
20.246086835861206,287.98958881233796,285.46468863043816,285.032767651522,281.6094701175344,288.92448628178255,289.2113263058129,282.97001507638026,289.3637387304376
20.362696170806885,287.99083080477857,285.46451056403873,285.03317272037464,281.6112600981872,288.923115615789,289.2109473117262,282.96822898757716,289.361412939069
20.504574060440063,287.9927961633584,285.46479965743373,285.0339390270714,281.61083597865127,288.9224699837308,289.21047306574576,282.96665869197864,289.36212443237457
20.609007358551025,287.9941051357539,285.4652157719636,285.0355327472508,281.60909720171696,288.9231853766915,289.2097141501099,282.96662594208414,289.36483901474253
20.726393461227417,287.99444068041794,285.46589170254794,285.0370269301696,281.60903929444805,288.92443467441984,289.2094540875163,282.9671535214217,289.3653905472966
20.87558150291443,287.99404095107565,285.46686971219293,285.0367994527126,281.61158635973266,288.92527118409265,289.2106925493471,282.96717606195296,289.36277588567356
21.005703449249268,287.99324142213186,285.4671228111499,285.0352084584439,281.61393273781624,288.9248192405604,289.21277725468224,282.96714009412193,289.3608458261788
21.124337434768677,287.99225169658916,285.4659843302131,285.0342253191614,281.61287042934777,288.922980292539,289.2136825179135,282.9677778465617,289.36269902488556
21.227583408355713,287.9909947487504,285.46471804148007,285.0346359841926,281.6091901457561,288.9219766549665,289.2128721163199,282.96892653148836,289.36595902364564
21.382879734039307,287.98973189301347,285.4646615491748,285.0352951932957,281.6071082429723,288.9239892727812,289.21230439177015,282.96981441663667,289.3660946367578
21.499005794525146,287.98952350557755,285.4650715678582,285.03506306453534,281.60866248363226,288.92693135820963,289.21329441526666,282.9697018094449,289.3629491318062
21.633282899856567,287.99075734368364,285.4648548402895,285.03415254287876,281.6108450811475,288.9266747206809,289.2143033086578,282.9686675003649,289.3608663893912
21.750226497650146,287.9918522717554,285.4646532200575,285.03344770842835,281.61024646602067,288.9233427418327,289.21364736781095,282.96795511261064,289.3625669417392
21.85585069656372,287.991356163326,285.4651891138553,285.03350374300834,281.6081343488594,288.9214669366254,289.21227241727746,282.9684889907314,289.36580238968435
22.009503841400146,287.99036580663585,285.46553380085845,285.03428311585685,281.6080299585338,288.9238370470503,289.21207254906346,282.96934892058124,289.36684834496316
22.123900175094604,287.9904544082261,285.4649116625012,285.0351745050985,281.61030687011134,288.927896032062,289.21340040676574,282.96924926558273,289.36513344275147
22.268898010253906,287.9907166194247,285.4643874787349,285.03545332039926,281.61210453591104,288.9289979278052,289.2151051389824,282.9687528198115,289.36325072126726
22.372908353805542,287.98973037036205,285.4650303997203,285.0349695292382,281.6112268484893,288.9262573066244,289.2154717474054,282.9689891626094,289.3634563962029
22.483584880828857,287.9884784752911,285.4660089388809,285.03402075831593,281.6083558227443,288.9235940730575,289.21358490692705,282.9692748546358,289.3651245980498
22.64100193977356,287.98848234096647,285.4661074448766,285.03299010958284,281.6064206948996,288.9242163452682,289.21095804998185,282.9683820158392,289.36582234580095
22.758497714996338,287.9892681252107,285.46562547449065,285.0326419009476,281.60788660354694,288.92622402707735,289.21031161364886,282.9670571160201,289.36456672888374
22.8937406539917,287.9898491565856,285.4653929387337,285.03391696247814,281.61138660765823,288.9259884426272,289.21191840656553,282.9670515147541,289.36316202832035
23.008299589157104,287.99036146251365,285.4653980856776,285.0365654041648,281.6123651872303,288.92376923542065,289.213323934642,282.96853059069787,289.3637781821696
23.11191701889038,287.99081696550417,285.4653958992919,285.0385551113607,281.60931499096625,288.92274450361606,289.2132552679357,282.9700177523539,289.3659137775083
23.269027948379517,287.9904333029254,285.4655423480645,285.03814281349173,281.60711193616197,288.92393971655827,289.2130714728042,282.97022163969297,289.3669658832541
23.385896921157837,287.98919935490625,285.46592413060165,285.03637302248666,281.610341340398,288.92525173234696,289.21357995959005,282.9690655886932,289.3655758226745
23.51959204673767,287.98848495917974,285.4664104972524,285.03569599345644,281.61568853266846,288.92482285717665,289.2134436531831,282.9675252125585,289.36305771312686
23.6348774433136,287.98926233386624,285.4670110582451,285.0363831824064,281.61601208439833,288.92333779718365,289.2120881676048,282.9668935939901,289.3616279663827
23.73994278907776,287.9903266203238,285.46777569564085,285.03673719430356,281.61071462759986,288.9229817188774,289.2114620626215,282.9677973141042,289.36234228414895
23.897048234939575,287.9893083330175,285.46832005893157,285.0362654449098,281.606917574144,288.9245918607316,289.2130321409093,282.9696378081855,289.3643475051646
24.0110182762146,287.9863450263348,285.46789532153656,285.036000648354,281.6094396562133,288.92630679420085,289.2151263257242,282.9710275225713,289.3654720856507
