timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
62.9834988117218,288.0204253099391,286.67390329041115,290.6079883106134,279.63486022263385,287.98026980633216,288.3909691147805,283.1021580177082,290.743845463359
63.108566999435425,288.02144592329785,286.70075699054763,290.5891549947324,279.63430041710797,287.9861650335591,288.39212612861036,283.1025645070983,290.7488906754786
63.23342299461365,288.0186216829367,286.7105030054574,290.54284096259045,279.62599471609144,287.9911879862502,288.39327188193585,283.1027124040218,290.7446806082714
63.35869097709654,288.0112322461364,286.7049116017423,290.51548027776306,279.6252702208491,287.98797330419904,288.3942821500173,283.1028796509848,290.7466854750241
63.483417987823486,288.0033997606771,286.7009855712237,290.5361301937387,279.641281158506,287.9815414843541,288.394357157475,283.1028274880437,290.7602100478961
63.60830783843994,288.00416082640623,286.7047929796325,290.5986315267296,279.6416046359599,287.9815091720875,288.39280258299596,283.10249687839035,290.77570793709117
63.736803054809585,288.0184536895639,286.7138391033841,290.6653318968125,279.6051987164673,287.9928680227045,288.3909419593782,283.10203191135946,290.78385878753517
63.85833597183226,288.03328380406595,286.72134876241955,290.68577309773747,279.60446554806254,288.0069472603461,288.39149645384595,283.10136881087186,290.78807604712796
63.98328280448915,288.0289585660174,286.7185493532135,290.67496476894064,279.6884110126758,288.0055069523278,288.39451788826176,283.1008615288417,290.7964292541453
64.10993599891663,288.01028246451165,286.7141828291968,290.7417255493331,279.69511892398776,287.98706911455554,288.39515010170715,283.1013183337625,290.8066626372534
64.23319292068483,288.00496389075994,286.731370470003,290.89335218993466,279.50303534471186,287.97837121804446,288.3904825263746,283.10265294132205,290.81312866512195
64.3580949306488,288.0222340068948,286.7535414762921,290.8722571824546,279.49249527483954,287.99865592176064,288.38921900193213,283.10392274575406,290.82413904459247
64.48319411277771,288.0386396787364,286.72261045792504,290.4872187517701,280.1940086374465,288.0263271400873,288.4037011629184,283.10508882910517,290.85347649990007
64.60789394378662,288.0360327198943,286.643594267659,290.048862192624,281.37082776125436,288.0302999366974,288.42730483387186,283.10696155319613,290.8982225507137
64.73281192779542,288.0257540098172,286.6041309286106,290.0144748312097,282.1617270897646,288.01784896172853,288.4323530053103,283.1090434892126,290.9375621421788
64.86105799674988,288.0229258525312,286.62582179302717,290.2643311422464,282.23037251382664,288.01541905052983,288.4015704667679,283.10951522352104,290.9481921261552
64.98269581794739,288.0235479186906,286.6315758302596,290.32386775628504,282.0368885063904,288.02280218805157,288.3587599227435,283.1083891249695,290.92706240573693
65.10722398757935,288.01862397482785,286.6112935426609,290.2101865481668,281.99433858879496,288.0241813985411,288.3520901045359,283.108186644421,290.9068039518337
65.23527383804323,288.0087464593795,286.64120333275696,290.3587318828736,282.05774938954386,288.02016571666337,288.39374261799674,283.1097114054574,290.92330763633055
65.35920405387878,287.9978259342013,286.71869794727644,290.79765698515,282.08495683042827,288.0181518210622,288.43891821444777,283.11067594679474,290.9658744418905
65.48244285583496,287.99142974392385,286.7604411059281,291.10065815899236,282.0664887203318,288.01791187597087,288.4475080227628,283.1105774351537,290.99597045352465
65.60727596282959,287.9990086199045,286.74929157905166,291.0961536264708,282.03846637468433,288.0232952082645,288.4337966171767,283.1117386338854,291.00454415442783
65.7373969554901,288.0180284255696,286.7382593488815,291.02855898281143,282.0505609736659,288.03934683841425,288.4306820979925,283.1135890789728,291.00942178606493
65.85738110542299,288.02810766131716,286.747086010828,291.06568311331216,282.1192850152222,288.0530882116427,288.4399100495046,283.11297704849636,291.01323397750383
65.98238205909729,288.0212840930426,286.75312519974784,291.0987257288815,282.0996973114417,288.04626483407236,288.4408118289239,283.1114123934549,291.0053528905638
66.10714411735535,288.01762473667014,286.7484144769164,291.0338494490649,281.8245487266204,288.0279079421658,288.426929533788,283.112896703037,290.992862087912
66.23647499084473,288.0304680961286,286.74594952108214,290.9701285567532,281.4424656150992,288.0253887151983,288.4149707040711,283.11495753591385,290.9946525156923
66.35732913017274,288.04185294166416,286.7503920883309,291.01211998959934,281.32577921878686,288.04204765722784,288.4197567451437,283.11294981457763,291.01214561545015
66.48230910301208,288.03366679702077,286.7546473060349,291.09703494970955,281.58307131442353,288.0533620335862,288.43411268099976,283.1103310033508,291.0308615030334
66.60787796974182,288.0170812504486,286.7553648899955,291.1156952658803,281.9446626502187,288.0455482536015,288.44197573067356,283.112621210203,291.0425157982579
66.73231601715088,288.0113356509366,286.7555827134675,291.0809716130385,282.12969376489747,288.0299730175321,288.44014539543366,283.11648834221455,291.0470107106983
66.8572859764099,288.016437722079,286.75722566268036,291.0712450673832,282.07870924679315,288.02194213620135,288.436141940446,283.11598263318797,291.0437407946422
66.98236680030823,288.0210361043673,286.7594973426414,291.09957320868324,281.91385791842845,288.0257621798956,288.43432173968733,283.1130800726129,291.0379172536544
67.10715103149414,288.0195729334708,286.76172050565157,291.1293449230056,281.8790075661363,288.03574542423695,288.4343727685376,283.11290194977437,291.0447263880378
67.2322700023651,288.01530896873265,286.7634879436522,291.15015187788765,282.0877437705001,288.0418496304769,288.4364168178424,283.1147910357503,291.06786031310475
67.3584668636322,288.0167920016417,286.7644321399294,291.1619594220169,282.1256374554268,288.03806969969344,288.4380379075923,283.11532168950714,291.07914568368915
67.48224711418152,288.0284487508803,286.76571163060305,291.133298081653,281.37140710924467,288.02572591503497,288.43101983618385,283.1148370965948,291.0447616836084
67.60713696479799,288.0396952897271,286.76896400415853,291.0507096397411,280.07755243807156,288.009571563108,288.41311834480007,283.115110681967,290.9805715302135
67.73783588409424,288.03449914679584,286.7730176700608,290.9812021093925,279.48285792570584,287.9987998148305,288.4004178290497,283.114550408448,290.9529603758765
67.85698294639586,288.0162371843565,286.77441016815834,291.0027081196368,280.25433706908177,288.00550483060834,288.4106481873805,283.11099313193796,290.99916752222225
67.9818458557129,288.0077557401325,286.771875723151,291.0885577446017,281.55750988808325,288.0279475725258,288.43531743401235,283.1068684074238,291.0751191007343
68.10871386528014,288.01767574377124,286.7685156196199,291.14999500354537,282.3553948464092,288.0448315067696,288.45021246350376,283.1066055772957,291.11874618200346
68.23173999786378,288.02344065984596,286.76829164633386,291.1668582929534,282.5943829743509,288.0412983018552,288.45027209871546,283.10986367663327,291.1293517230389
68.35664200782776,288.0077193283928,286.77107912281514,291.1717230795475,282.35929230998784,288.0290833743668,288.4477096486092,283.11222337139617,291.1340051826119
68.48122787475586,287.99420067750196,286.7733666806,291.15002570145907,281.37275154974037,288.02491293066134,288.4430585210978,283.1122236082372,291.12222759467113
68.6081440448761,288.01252942351607,286.7737542340927,291.08348985024395,280.2109971132569,288.02226747449583,288.4296418907445,283.11231171294145,291.08404329898264
68.73151397705078,288.0433893171473,286.77466069628696,291.03985953485676,280.22310782849075,288.00768607058535,288.41815893410256,283.1126304510469,291.06369911132487
68.85632085800171,288.0430370456124,286.7780165312831,291.08700026194003,281.4625677808528,287.99218742204556,288.42460919227335,283.11042877745564,291.0983084870749
68.98600196838379,288.01124796831095,286.78228276510094,291.1755231643902,282.4758443979023,287.996968361331,288.4423073237477,283.1077312850136,291.15082052397184
69.106525182724,287.99036979216595,286.78502305435774,291.21713538269944,282.50011727504454,288.0189460326211,288.4525146867516,283.11195975998953,291.16843107136594
69.23273491859436,288.0023152216969,286.78629169607774,291.2099571042214,282.19710720003815,288.0359436893051,288.45205424212304,283.1238074328717,291.15756004006556
69.35657787322998,288.02507723407075,286.787874660529,291.2052081046482,282.19118653834903,288.0364042328061,288.45015007272076,283.1322270074371,291.1543224694895
69.4815080165863,288.03318176387035,286.79051190988577,291.2201775047375,282.3183533562969,288.02923984228437,288.4497814664073,283.1287296283823,291.166509285345
69.60955214500426,288.02956810950826,286.793408273322,291.2403485242839,282.31093478385094,288.02992680982993,288.44782731249694,283.11960629989767,291.17754262081576
69.73158121109009,288.0271645576521,286.79582220188314,291.2578824441653,282.24194962438435,288.0411980605692,288.4450385922533,283.11669524131065,291.1782693853015
69.85643577575682,288.02360009791727,286.7979075333347,291.27411399382936,282.23811240416114,288.0475832592849,288.4448117652504,283.12208970230455,291.1747661815921
69.98657083511353,288.0124537031347,286.7999974945292,291.2875688949381,282.2689945012829,288.0340929452631,288.44652367533376,283.1279228995109,291.176728939604
70.10641193389893,288.0025301139431,286.80190477815904,291.2952328668908,282.2726531019992,288.0098818776228,288.44680289376805,283.12710332332466,291.18634022883776
70.23140811920166,288.0064299506118,286.8035141197036,291.29846705635237,282.2577812531728,288.00255914269434,288.4451194109564,283.12051848689316,291.1965446244061
70.35704898834229,288.0220888370396,286.8055305018767,291.3022998627049,282.25295531658446,288.02513720750835,288.4439312720899,283.1153831599901,291.200044321901
70.48140692710876,288.0377910548178,286.8083315967785,291.309608572233,282.25762268481,288.0575871430006,288.44474631739035,283.11732724731127,291.1985843157093
70.60643601417543,288.0424467670103,286.8103452672879,291.31755650018874,282.25985744738716,288.0654359301508,288.44676976739714,283.12415534491566,291.19971966391824
70.73396801948546,288.0288298000559,286.80999528251203,291.32156014431655,282.25821685253675,288.035920216485,288.44817479964587,283.1291392766611,291.2057868955957
70.85654282569887,288.00395533768216,286.8093088089778,291.32248618289395,282.2560395301729,287.99701944303604,288.44737133301743,283.12915728466777,291.21156299038
70.98147201538086,287.990905172184,286.8117084913688,291.32532094218,282.2526587847436,287.9905831019372,288.4447019993499,283.12583031558427,291.21318984810773
71.10844779014586,288.0013007692889,286.8157394617376,291.32959750135365,282.24713023938597,288.01893861953545,288.44293949665763,283.1208453130595,291.2132060770099
71.23155403137206,288.01764658364806,286.81639213924603,291.3302748440422,282.24236544093804,288.0394550591967,288.44395621261714,283.11582226253086,291.2152860848367
71.35642695426942,288.02016065408935,286.8137832639009,291.3308443867842,282.23962669277637,288.0256444383393,288.44573696315086,283.1145608220586,291.2199590454534
71.48263788223267,288.01369321325245,286.8137080523872,291.33904378150373,282.2352803581891,288.00473268851226,288.4450679129889,283.11868619619287,291.2256557544106
71.60656595230103,288.01353125865626,286.81763798392564,291.3433032747813,282.2294313323247,288.01335005514073,288.4422002453819,283.12342338553765,291.22868521004045
71.73133897781372,288.0223710333189,286.81991147671647,291.31767434838963,282.2296180577657,288.04255367144515,288.4406044989251,283.12392449151537,291.2253659086714
71.8633460998535,288.0313905996767,286.81723936167174,291.2626002596169,282.2388851522552,288.0534582482981,288.44253122917644,283.12175619320107,291.2193051628571
71.98153114318848,288.03183518264257,286.81359071526435,291.2148032266233,282.2499246810568,288.0328550775752,288.44643244698943,283.1204297178634,291.2204100829584
72.10630893707274,288.0238779526075,286.8137971032888,291.20202501619383,282.2554203183477,288.00892429995133,288.44892490212425,283.12074424947974,291.2309762047721
72.2315309047699,288.0179629287507,286.81797381308564,291.2119129904258,282.25280342820236,288.0115505122204,288.4482962729696,283.1228190592445,291.2396168358668
72.35661005973816,288.01799354212716,286.82273980015657,291.2172931354022,282.2403147739612,288.0326783905382,288.44550806732286,283.1255941387724,291.2359935646036
72.48152589797974,288.01087163198247,286.8243854199238,291.21004048321953,282.222319281271,288.038046392397,288.44258160180397,283.1252081269557,291.22641323863667
72.6065719127655,287.9941891057983,286.8218531796652,291.2005517408054,282.2123940483438,288.01524942717606,288.44108703303806,283.12066600813597,291.2257742165589
72.7314579486847,287.9919576547108,286.81877714123993,291.1998750685324,282.2171966620203,287.9919427650113,288.4415452971578,283.11791654337384,291.23652218197145
72.86001992225647,288.01186247819874,286.8201889917921,291.2081245274199,282.225648492809,287.996217553887,288.44321552630186,283.12220919619267,291.2467670446059
72.98447299003602,288.0237080473456,286.82557455158036,291.212799622496,282.22478446554123,288.0193716862663,288.4449554283009,283.12959758361336,291.24850175323286
73.1065719127655,288.0140343832639,286.82894104083516,291.2005124951105,282.21665719537526,288.0357307406129,288.44644174315874,283.1312945085279,291.2457176425075
73.23154187202454,288.01285698525857,286.8272609816654,291.17374318906684,282.21130273628705,288.03611570258613,288.4476910971755,283.125028386757,291.24477186069925
73.35742092132568,288.03408687487587,286.8242035429613,291.14625658078074,282.2111850782408,288.02529172880776,288.4480059667702,283.1176789762015,291.24654488873233
73.4814760684967,288.0461286000259,286.82393318866684,291.1216124147147,282.2101905658298,288.012637371759,288.4468139669691,283.11589975670853,291.2479858531335
73.6064260005951,288.03003561116947,286.8256679312748,291.0961034158694,282.20499760653996,288.01231671877593,288.4451339895295,283.1183041646223,291.2464799167952
73.73247790336609,288.0099257961901,286.8264160067509,291.08236686198666,282.20102019903544,288.02556079984936,288.4445991884387,283.1205019836992,291.24285374392394
73.85648512840271,288.0056659653512,286.82627466775733,291.09989110447975,282.20412317553337,288.02938074769526,288.4448362856257,283.12347702077074,291.2408410425535
73.98137903213502,288.0077573256132,286.82845894620436,291.1410058168248,282.21109651558965,288.0106925521594,288.44375244220254,283.1298197406813,291.2439212079165
74.10964703559874,288.0080258292316,286.8341380567274,291.17742307543597,282.21462310980075,287.99427120481135,288.44131866377006,283.13556262135586,291.2527931080763
74.2314829826355,288.01174203978184,286.83959981824086,291.1971589089419,282.21365204842016,288.0068203313243,288.4405551360188,283.13520431106105,291.2636232960406
74.35627794265746,288.01859298312866,286.8411976395574,291.208394758916,282.2124278409457,288.03320166499645,288.443073217718,283.1317553106476,291.2695882877191
74.48483085632324,288.0205115664863,286.84104945813834,291.21731935897947,282.21292757380525,288.038041734926,288.4462697183853,283.1326021784198,291.26861803352114
74.60643196105958,288.01509808924203,286.842974403029,291.22350753460205,282.2126794113748,288.0156834825811,288.44694885840624,283.13810296597023,291.2675732607666
74.73124599456786,288.0079230342442,286.8452411127323,291.2270210811557,282.20946614376714,287.9939437800023,288.4454820635858,283.14192305466554,291.2729567873881
74.86185216903687,288.00495429030195,286.8442227913043,291.2287394879543,282.20802389440854,287.99620136303247,288.44457904499166,283.14107734791276,291.28064570194925
74.98141407966614,288.0055045204516,286.8425083625965,291.2304613366854,282.21795534143496,288.0171770380961,288.445567270636,283.1400218687566,291.28229609728385
75.10705304145814,288.0047365126542,286.8450258109191,291.23544367170564,282.240163032438,288.0326164368084,288.4473617168868,283.1435210860282,291.27920585150093
75.23140692710876,288.0057429983219,286.84941933683734,291.2434171598616,282.2618043658874,288.0244355981205,288.44828579458465,283.1485878952335,291.28067853707637
75.35637688636778,288.01682461913435,286.84936301197047,291.24917505100257,282.27094490267723,288.00173558394107,288.44792379883313,283.14839696866085,291.2894457260244
75.48138380050658,288.0308194575325,286.8459105905523,291.2503014860443,282.2692153203298,287.9939013574181,288.4472837560222,283.1431684501937,291.2981053093495
75.60635685920714,288.0273694051844,286.8461531853781,291.251236336693,282.2656007448861,288.0109372590441,288.44738503156447,283.1401345984809,291.3004737067726
75.73132300376892,288.00391639587104,286.85118901560253,291.25664411279797,282.26514531461595,288.025577151454,288.447956035606,283.1436947545179,291.29839239686135
75.85633397102356,287.98479386815933,286.85468305395705,291.265218883613,282.26718378089294,288.01353175063537,288.4479778594796,283.1520234550391,291.296936854653
75.98133397102356,287.9881693173677,286.8537802395521,291.2725942058898,282.2690919001682,287.98870673558304,288.4472147957602,283.16039931451394,291.29875394020087
76.1062979698181,287.99859520777085,286.8528938240378,291.27738995329076,282.2688679457672,287.97805873746273,288.4465092153259,283.1645691597656,291.30314176486246
76.23250818252562,287.99314939188315,286.85540131496884,291.2821323688849,282.2663343671159,287.98734079274556,288.44664206494906,283.1653796663621,291.3072510399821
76.35632300376892,287.98226661450536,286.85895645663265,291.2894473935286,282.2632728644141,288.00451310939053,288.4472776703173,283.1680500839847,291.3082913050601
76.48126983642578,287.9908302105022,286.86060264294554,291.2987759634553,282.26179221120475,288.0127394306121,288.44732302941395,283.17282449112025,291.3066102134997
76.6097240447998,288.0124427478009,286.86078643940016,291.30680845160504,282.2621730360676,288.0032970566189,288.44645073913745,283.1747997365052,291.30633794473647
76.7312958240509,288.0217339142445,286.8612403987693,291.31116567732147,282.26267554517256,287.9923954295323,288.44550765455193,283.1752501409313,291.31058448155335
76.85595488548279,288.01736447898566,286.8626951447178,291.3133094237945,282.26142835686574,288.00440015730135,288.44500667600033,283.17948175245385,291.3162022168292
76.98385715484618,288.01666866610555,286.8648692292176,291.31643781716446,282.2579782553361,288.03151211154557,288.44454960684357,283.18358768371155,291.31724321079514
77.10613012313843,288.0209776930457,286.86683539219786,291.32088817109764,282.2533361387482,288.04101116454893,288.44422417066534,283.17951942022216,291.31415135990176
77.23072719573975,288.01909247985213,286.8677799255347,291.32374341019624,282.24908512317046,288.02488571181334,288.4445451444737,283.17047034645117,291.31382628200356
77.35594391822815,288.0142478509915,286.86769574562265,291.32285791975414,282.2454482521,288.01039913518605,288.4446920916451,283.1659505419143,291.31872041530767
77.48089003562926,288.01655675457954,286.8669699299848,291.3198145218675,282.2401441471768,288.0172934462964,288.44361630652674,283.16743702149995,291.32277130631337
77.60749793052675,288.01941495272433,286.86614630812414,291.31887416943175,282.23230794353736,288.03299557182163,288.442696423389,283.17056911998344,291.32114644216364
77.73077011108398,288.01034582165454,286.8660137018281,291.32286942858576,282.2273080951586,288.03427197781906,288.4438306501321,283.1739872311428,291.31735127670834
77.8556089401245,287.9927265340249,286.8667165414565,291.32999760262277,282.2309749475714,288.0107116041521,288.4457518940915,283.1785740277412,291.31742625437136
77.98264789581299,287.9787191038882,286.86770409022773,291.33581742362753,282.2388601462851,287.9727488660754,288.44587335552023,283.1835906501707,291.32228082105695
78.10554599761963,287.9755644576036,286.8692016235123,291.3382647639875,282.2409293152136,287.952085242853,288.4445579896619,283.18674460370704,291.32835374437644
78.23045587539674,287.983368426499,286.8717462505773,291.33917703720937,282.2370846020115,287.9708615677692,288.44410247752313,283.18658161893774,291.3319427723645
78.35658097267151,287.98972369146145,286.8743157917051,291.34134951370356,282.2361796964833,288.00234646271593,288.44462935412633,283.18490712826946,291.331502278798
78.48090314865112,287.98023359159504,286.8752352881995,291.34532752726466,282.239985785024,288.00308286230916,288.44434794130956,283.18505945783403,291.32920965793704
78.60541105270386,287.9687371526437,286.8747220788672,291.34893292881236,282.24126416529714,287.9830009283588,288.44307790590847,283.18682418196875,291.32971034839727
78.73035478591919,287.98199191396105,286.87473781416276,291.3499303539535,282.2371516588369,287.98708087562613,288.4422408075685,283.1869144662159,291.33389950351716
78.85940909385683,288.0071710467856,286.87604864025053,291.3487253599911,282.232135647075,288.0149606243211,288.4421207380696,283.1849876309002,291.33695488109515
78.9803810119629,288.0062628866354,286.87681103088056,291.3474453025918,282.22946447582285,288.0228956361039,288.4421871949124,283.1840702623546,291.3357827017053
79.10511493682863,287.98440391984053,286.8754676708252,291.34790668017774,282.2298217888859,288.0001545222283,288.44313876294007,283.18461473224403,291.33419612309217
79.23011898994446,287.98649321816833,286.8738093860506,291.351029298428,282.2340724121264,287.986288361586,288.44559779384724,283.1838195825972,291.33707391424264
79.35722589492798,288.0194880989793,286.8746622125601,291.35455655133643,282.2380355492752,288.00679815772577,288.4474126161425,283.18190684165364,291.3418204195393
79.48481607437134,288.03464370061533,286.87750801493416,291.35296871439647,282.2322022639151,288.033539564985,288.44541108293265,283.18305462843523,291.34026822534634
79.60540699958803,288.00849082266774,286.8792196789701,291.3462457333326,282.21723096061163,288.0290552358407,288.440478532707,283.1875741470062,291.33088371601997
79.73018789291382,287.9858620113216,286.8785076875606,291.343879615283,282.2098035375585,288.00097622618097,288.43784534988987,283.1891707433657,291.3240137343141
79.86242699623108,288.0056170089381,286.87727679103887,291.351443663451,282.22087421829576,287.98477478132145,288.44045055981394,283.184394217056,291.3296149372465
79.9803819656372,288.03941189444595,286.87793437074964,291.36123988902943,282.23927583453013,287.9954174560989,288.44500960213486,283.17949657979733,291.3441514992884
80.10616493225098,288.04565740805214,286.88083664558087,291.3647521837924,282.24882450940885,288.0204605265263,288.44708002015284,283.1819174474037,291.35505284874046
80.23043489456177,288.0279741500091,286.8841366301291,291.3641081695976,282.2494092960781,288.0403214720416,288.4467846140068,283.1890265731927,291.35463414662905
80.35553812980652,288.00659468601003,286.8854821799509,291.3651246196596,282.2502373252436,288.0374956849748,288.446783550084,283.192239874829,291.3469967539848
80.4808509349823,287.9870845849034,286.88413236137137,291.3687198877969,282.25380757080137,288.00606017894086,288.44751138052266,283.18960014708483,291.3431412356779
80.6055200099945,287.97640480133146,286.8816868877566,291.37176670353114,282.25647947971726,287.96781777038865,288.4473234540418,283.18684299468913,291.3485779976384
80.73049998283386,287.9824751956698,286.8805465660239,291.3701728833727,282.2563422832495,287.95880463917973,288.445742249304,283.1876373018091,291.3568619550913
80.85572504997255,287.9950609730581,286.8815308947954,291.36233426678166,282.2531276061451,287.985269895545,288.4441912932879,283.1903249505807,291.3587666114243
80.9804949760437,287.99844209369274,286.88321968979614,291.3523294450726,282.2468318702579,288.013434968758,288.4439623949536,283.1931306412247,291.35425124545986
81.1074640750885,287.99198332806316,286.88376306797244,291.3466588259749,282.2408851776267,288.0139978569237,288.4449755821426,283.195535733469,291.3508159946988
81.23036408424379,287.9844027980162,286.88314533995344,291.3474147351495,282.2405248221153,287.9968121070705,288.44642112599655,283.1958216400648,291.3534245545094
81.35647106170654,287.98423888507585,286.8832878865353,291.3510693923352,282.24504385797457,287.99018288417136,288.44748750599837,283.19306358546424,291.35969157374524
81.48053073883057,287.99619848938437,286.8853366650934,291.35237853761305,282.24655584997413,288.00175493266215,288.44734239604117,283.18975882493453,291.3634322243801
81.60542893409729,288.0124963655619,286.88726739518796,291.34843518619687,282.23919379496266,288.0182404559583,288.44557291157093,283.18840970322606,291.36127394188384
81.73209595680237,288.0157733015969,286.8860493420968,291.3417324855277,282.2273218178771,288.03269456659893,288.44343166821943,283.18805602200024,291.3562017777481
81.8555109500885,288.001121246486,286.8822906891623,291.3386182993317,282.22132524142563,288.04400676259024,288.44324250738566,283.1872400244013,291.35464823070834
81.98038792610168,287.98468185187204,286.88015327989615,291.34177706654714,282.22507634902536,288.04194724878283,288.44520697682475,283.1874393417759,291.3594519829682
82.10722184181215,287.98249152530684,286.8818623725023,291.3469588851399,282.23207807158445,288.0248617988757,288.44669130833523,283.18995989775664,291.3660296163935
82.23049688339235,287.98988003208365,286.8848854274723,291.34933886558713,282.2354074942657,288.00961089880155,288.4460282107438,283.1916208431254,291.36702507381784
82.35521602630614,287.9903606959475,286.8859064986279,291.3485491135832,282.23573141104623,288.00020885263854,288.44466323119684,283.1884385949288,291.3616325992
82.48187899589539,287.9809657813431,286.88517586029093,291.3463320522309,282.23684360420924,287.9848834687849,288.4446052793944,283.1827409979276,291.3579208116022
82.60551500320435,287.97767084058955,286.88508230245867,291.34416225015,282.23811012633837,287.97306798985284,288.44586769306267,283.180729284843,291.3623645460975
82.73032903671265,287.99099818000616,286.88638576374217,291.3429508688423,282.23522653839683,287.98686015825587,288.4467756071195,283.1831976416645,291.36955049060987
82.8579089641571,288.0051721723073,286.88760886920005,291.3414862213726,282.22728101231905,288.0154247644914,288.4457829066618,283.18481860498946,291.3688532705066
82.98050904273987,287.9948995417538,286.88688751482874,291.3373191215714,282.21970186126055,288.01969036834214,288.443477437835,283.1821979365059,291.36049706260957
83.10528802871704,287.9638956282562,286.8839051213438,291.331803110415,282.21916170285795,287.9846307623424,288.44260441114346,283.17750312102777,291.35647263916525
83.23806500434875,287.9469461283148,286.8811068962914,291.33052097999894,282.22768232264457,287.943344669898,288.44452261110996,283.1751620952434,291.36323524324234
83.35538506507874,287.9613026513013,286.88174480854485,291.33473695322226,282.23904415513573,287.9389772167354,288.4463313823323,283.17753663370655,291.37202575468507
83.48030090332031,287.9821029331572,286.8852870199264,291.33590362320314,282.23770651631844,287.97156919496217,288.4441828258163,283.18215324005297,291.3714705131668
83.61456894874573,287.98423505009345,286.8874213478012,291.3261052729301,282.2130028474268,288.0008569323896,288.43924254751755,283.18398588574513,291.36309554494477
83.73040294647217,287.97672596651336,286.8858920316934,291.3123461350572,282.1815340460529,287.9983142743803,288.43699394900074,283.18211645821253,291.3580645099415
83.85550093650818,287.97660848759324,286.883059501591,291.3094699480444,282.1755625195169,287.9757217177469,288.4398673144169,283.18001722769776,291.36247579120885
83.98072385787964,287.98001800989056,286.8821338416594,291.3189829342251,282.2004969090764,287.96356796867383,288.44427625715423,283.178821322627,291.3718920158073
84.10553312301633,287.97725785804,286.8837168583846,291.3277555233856,282.22800811344655,287.97647032737257,288.44638415356155,283.17734366008693,291.37858289418693
84.23042917251587,287.97409929427863,286.88600667795464,291.3275292046623,282.23723952375985,288.00075073569695,288.44671627397287,283.1775160450516,291.37906130780505
84.3567841053009,287.9817523379459,286.8869745540377,291.32258915877503,282.2369095431296,288.00999380734066,288.44713093237334,283.18135908057445,291.37554558699844
84.4805359840393,287.9959221037183,286.8864815816021,291.31836008248763,282.24175967907865,287.9942714407931,288.4471917610673,283.18531953135687,291.37355451070204
84.60548496246338,287.9990812038726,286.88594870153366,291.3142393752625,282.25048990998573,287.9749054130217,288.4459368085967,283.1852864433376,291.3766194400013
84.73294401168823,287.98460893087486,286.8860516187789,291.30885389813864,282.25443941286994,287.9802683043756,288.44443643891105,283.18309375547494,291.3816476885092
84.85551309585571,287.9728101059698,286.8864213771013,291.3039156371129,282.2531961237355,288.00503452230555,288.44441004240167,283.1822356327749,291.38205927874174
84.98045778274536,287.9901336004051,286.88713718033125,291.3013923461852,282.25308553193446,288.01284940360387,288.4458358349556,283.1821518196021,291.3769008113926
85.10644292831424,288.0229662475723,286.8882950582327,291.30176592347794,282.2564434145303,287.9852404536051,288.44722753001383,283.18116335844604,291.3732786692048
85.23041701316833,288.0211681603623,286.8890944474764,291.303449158887,282.25952148188986,287.9470580070789,288.4472852950117,283.18060044984793,291.3767130258401
85.35539698600769,287.97775776452454,286.8892090504905,291.2998631059811,282.25945663322415,287.9373235952284,288.44596504787006,283.18249855605325,291.3828869357213
85.48327994346619,287.95206335119553,286.8894591385128,291.2836195298908,282.25778665254416,287.9656997051272,288.44476495612275,283.18591455068054,291.3838262088459
85.60541677474976,287.96668303969466,286.8899551057897,291.25949781087735,282.2569887859801,287.99647577113313,288.44537502868144,283.1881609124822,291.3791435554245
85.73038983345032,287.96248981630083,286.8895442387149,291.2433023502591,282.2575350185861,287.9824303029964,288.44742187048183,283.18843184182776,291.3757317502779
85.85930395126343,287.9120549413173,286.88795189082015,291.24044025196906,282.25866892758495,287.92868495329145,288.44884348298496,283.1881790140622,291.3778047879991
85.9803318977356,287.88076724505316,286.88667516857237,291.23741726154395,282.2596245667177,287.89969858569947,288.4487371002574,283.1884760964986,291.3820136855315
86.10540413856506,287.9168955054334,286.8869206568021,291.2224803374369,282.259853340016,287.93589712873313,288.4481182494614,283.18876115795445,291.38290451504497
86.23086619377136,287.971701590904,286.88795118151177,291.2023156963425,282.2592027807943,287.99328143844554,288.4479738357125,283.1881918466148,291.3797438341399
86.3554048538208,287.9843396167133,286.8881494986493,291.18981153143625,282.2583016661291,288.00373635331414,288.44835501420744,283.1869128806589,291.37630642644666
86.48032712936401,287.97130180300053,286.8868715847384,291.18442139039945,282.2584995521668,287.97058475088215,288.44908021850244,283.18527540060256,291.375913905081
86.60541296005249,287.9761628564758,286.8847978927332,291.1711272275566,282.2600467594934,287.9567163188942,288.4498141601937,283.1828599967756,291.37809667424915
86.73036003112793,287.99147579709347,286.8830674130296,291.1382676431576,282.2601272053181,287.98861813673307,288.4498528712935,283.1799464322124,291.37921902497436
86.85525894165039,287.99125969598964,286.8824815215264,291.09629842870675,282.2558969604309,288.02280846017203,288.4489278766484,283.1788292895809,291.3760354033496
86.9803638458252,287.9913899773933,286.8826831373616,291.06570456903137,282.249856603317,288.0136391771412,288.44794462427876,283.18101827575833,291.36938050961527
87.10536003112793,288.0137464907261,286.8817303465647,291.0407287843966,282.2472159127455,287.9748562343962,288.4481750710264,283.18466317164257,291.3639794746218
