timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
23.88657021522522,292.2647258264945,284.1130227800413,288.69574674683827,285.27398798185027,294.9391819252005,290.337258050916,282.7548188791927,288.6364829937588
24.01164412498474,292.2647258264945,284.1140880561648,288.9581134284437,285.2832517021169,294.9398257765792,290.3369436310198,282.7524014239553,288.9367691324553
24.137165069580078,292.2646464374198,284.1119194646582,288.6840951660726,285.28516575015357,294.98357236712656,290.33611828122207,282.7505505807439,288.6314964755666
24.261407375335693,292.29096568777703,284.1127564619466,288.97196702506204,285.2734520779557,294.9420792730074,290.34004854987694,282.7513437970378,288.92256692603115
24.38839602470398,292.2647258264945,284.12409433505053,288.68662805840864,285.2748301195926,294.94300482366526,290.3487347266846,282.7524014239553,288.6342624189168
24.511162042617798,292.26353499377063,284.11328909851056,288.9769623690609,285.27425593436374,294.9401074622203,290.33615758351357,282.7532324206963,288.92256692603115
24.636284112930298,292.26075641238475,284.1116531481148,288.9745037069994,285.27398798185027,294.93813567120674,290.33643269977756,282.74919078914866,288.956435454807
24.76288628578186,292.2615899826399,284.11112051615123,288.68132850638256,285.2979520851679,294.96183871375666,290.3347427060467,282.7499839997204,288.6323145673464
24.88620901107788,292.28135855092086,284.11328909851056,288.95975239354806,285.27318412657473,294.96043013392426,290.33419247871376,282.75293023963934,288.90902898435917
25.014162302017212,292.2640907148027,284.1170556426726,288.68136747314423,285.27238027469684,294.9415158964791,290.35907217809336,282.752968012245,288.63258726537924
25.13596820831299,292.2630586627189,284.11895796617097,288.976142811554,285.2764378474558,294.93813567120674,290.33839782732156,282.75591429880393,288.9242446046638
25.261210203170776,292.2633365223576,284.1162566725005,288.692979919649,285.2748301195926,294.94067083471316,290.3363933974303,282.7521370166697,288.3372092925681
25.38666009902954,292.2636143823924,284.1159903498588,288.6805102062082,285.3085952590518,294.94405110356814,290.33949830746093,282.7513437970378,288.6406515104726
25.5110502243042,292.27064040353275,284.11515333827964,288.68136747314423,285.2734520779557,295.0228197701959,290.3358431654049,282.75081498580437,288.63258726537924
25.639743328094482,292.30335244754053,284.1138217365722,288.6857707680399,285.27563398182525,294.94067083471316,290.35486638029903,282.74971959582564,288.6356648842567
25.761000156402588,292.2618678401841,284.1341011425657,288.68191300863714,285.2780838686342,294.94179758454146,290.3380441028913,282.7548188791927,288.6336780613753
25.886190176010132,292.2627014151943,284.1135554173542,288.9747378639391,285.2734520779557,294.9412342088202,290.3380441028913,282.75243919645504,288.91316439298043
26.01242208480835,292.2599228456958,284.1119194646582,288.67914638031647,285.2930518312372,294.94179758454146,290.3367078164327,282.75349682951844,288.65058619005714
26.136162996292114,292.2615899826399,284.11572402759145,288.969508426752,285.2770120392721,295.00333597779405,290.34169928651016,282.75402564827556,288.91983585253627
26.262721061706543,292.29966015793264,284.117626337716,288.9619767256362,285.2750980732926,294.9412342088202,290.3509358107627,282.7526658316119,288.91175990462386
26.385906219482422,292.26381285408854,284.1268337887385,288.68078297254635,285.2721123248259,294.9415158964791,290.34004854987694,282.7516082032109,288.6303667354935
26.511173248291016,292.261312125492,284.11328909851056,288.6891220157401,285.2721123248259,294.9412342088202,290.33949830746093,282.7537612387116,288.63176917244004
26.63742423057556,292.2602007008626,284.11328909851056,288.97087431082826,285.2780838686342,294.94179758454146,290.3417385899349,282.75349682951844,288.9533917259774
26.76113200187683,292.26012131363166,284.11462069647325,288.6796919095134,285.28899390401585,294.9801109207777,290.340913219691,282.75293023963934,288.6314964755666
26.887861967086792,292.2849710964018,284.1138217365722,288.6780163604707,285.2750980732926,294.94095252156495,290.3427997854201,282.75243919645504,288.63009404060756
27.0108642578125,292.2604785564256,284.1222300072805,288.96584010030614,285.2729161755713,294.94095252156495,290.3501104013003,282.7521370166697,288.91870441914716
27.135921239852905,292.26012131363166,284.1138217365722,288.68273131477594,285.2748301195926,294.9398257765792,290.3358431654049,282.7567075376688,288.62982134610814
27.262280225753784,292.2603991690815,284.1127564619466,288.6846796767299,285.271270199118,294.9412342088202,290.33949830746093,282.7524014239553,288.67030122985585
27.385791301727295,292.2621456981245,284.11519138418026,288.97419149818927,285.3004022594777,294.9592227878129,290.34004854987694,282.7537612387116,288.9253760705969
27.510581970214844,292.2751657716278,284.11328909851056,288.6788346500412,285.27318412657473,295.03856118560947,290.3389480666092,282.75349682951844,288.62814623123256
27.635435104370117,292.2618678401841,284.1200613225542,288.9611572318788,285.2764378474558,294.9391819252005,290.36492900201563,282.7532324206963,288.91289129722014
27.76047110557556,292.26166937046935,284.12112663826434,288.6810947059777,285.2734520779557,294.940389148265,290.33808340557385,282.7561787113879,288.6303667354935
27.885557174682617,292.26012131363166,284.11519138418026,288.68826471426223,285.271270199118,294.94179758454146,290.34059879385705,282.75429005821036,288.91874343398104
28.010282278060913,292.2606770249275,284.1159903498588,288.96946940163497,285.3091312619774,294.94067083471316,290.3411490394015,282.75293023963934,288.9345450914196
28.135772228240967,292.26869532147214,284.11515333827964,288.97060113323823,285.271270199118,295.01766684397654,290.34197441065106,282.75402564827556,288.92315216110387
28.260242223739624,292.30224078309345,284.1135554173542,288.9692352510988,285.2701984081555,294.94059035282964,290.3587970296497,282.75402564827556,288.9240105090936
28.385252237319946,292.2602007008626,284.12923084321613,288.6810947059777,285.27264822494527,294.9408720395661,290.342524660106,282.7561787113879,288.6342624189168
28.51078224182129,292.2615899826399,284.1149250630364,288.6869008334177,285.2718060968644,294.94405110356814,290.34425402571935,282.7556498865908,288.6303667354935
28.63521933555603,292.2606770249275,284.1149250630364,288.9705621079,285.2892618776719,294.9397452950415,290.3427997854201,282.75243919645504,288.94894328573406
28.76318120956421,292.2630586627189,284.11462069647325,288.6763797917674,285.2797299040588,294.9933130431073,290.33977342847345,282.7513437970378,288.62760084814073
28.885030269622803,292.2923551889262,284.1113868319458,288.97723555567137,285.2737200297142,294.9401074622203,290.34845959293466,282.7499839997204,288.92814623938574
29.010212182998657,292.2602007008626,284.123561668101,288.6735742777972,285.2729161755713,294.9383368734655,290.3411490394015,282.75349682951844,288.62651008659475
29.136462211608887,292.26166937046935,284.11328909851056,288.6805491728043,285.2737200297142,294.93664678089095,290.33977342847345,282.75591429880393,288.62569201949293
29.260196208953857,292.261312125492,284.11328909851056,288.9619767256362,285.2764378474558,294.93861855697367,290.33839782732156,282.75107939123575,288.9464459607963
29.38662338256836,292.2621456981245,284.11515333827964,288.6747042715606,285.2930518312372,294.97664953535525,290.34059879385705,282.7532324206963,288.62950969572483
29.510053157806396,292.2819143227894,284.11572402759145,288.6782891232743,285.27046635533,294.9498459853756,290.34397889833826,282.7516082032109,288.6323145673464
29.635157346725464,292.25825572301636,284.1213929681281,288.40552474381985,285.27425593436374,294.9401074622203,290.35486638029903,282.7532324206963,288.3585260873235
29.760168313980103,292.2610342687403,284.11462069647325,288.67583427195905,285.27318412657473,294.9380551903609,290.3411883427146,282.7567075376688,288.6239779854147
29.88510513305664,292.2610342687403,284.11572402759145,288.9786405215013,285.2748301195926,294.9398257765792,290.34004854987694,282.7516082032109,288.9619767256362
30.01142120361328,292.26325713384887,284.1162566725005,288.67248325563156,285.3042307200262,294.95668738510824,290.34425402571935,282.7527036041646,288.6262373971743
30.13501214981079,292.27147401607414,284.1159903498588,288.96533278406184,285.27425593436374,295.03622606231056,290.34036297481697,282.7516082032109,288.91870441914716
30.260093212127686,292.26297927432347,284.1178926626581,288.96474742082455,285.27153814780246,294.9423609618769,290.36492900201563,282.75187260975486,288.9189775231498
30.385716199874878,292.261312125492,284.1216592983663,288.6719377468682,285.2748301195926,294.9437694122774,290.34562966849074,282.75750077987146,288.62651008659475
30.510085105895996,292.26353499377063,284.1143543761318,288.6824585456764,285.2750980732926,294.9441315868682,290.34370377134815,282.7532324206963,288.3208732031745
30.636142015457153,292.26381285408854,284.1143543761318,288.9716938459225,285.3148359581271,294.9435682044596,290.34397889833826,282.7516082032109,288.94004671341895
30.762394189834595,292.2646464374198,284.11462069647325,288.9578402689487,285.27398798185027,295.0156942751405,290.342249535183,282.7526658316119,288.91094062447877
30.88484215736389,292.3039876872147,284.1167893189074,288.6719377468682,285.27153814780246,294.940389148265,290.35600626039366,282.75243919645504,288.62760084814073
31.009913206100464,292.2630586627189,284.1303342594411,288.9705621079,285.2748301195926,294.9420792730074,290.34059879385705,282.75187260975486,288.92342527141295
31.134682178497314,292.26325713384887,284.11652299551673,288.9678303538586,285.27398798185027,294.93946360991924,290.34425402571935,282.75429005821036,288.9103944396514
31.259716033935547,292.25908928257303,284.1149250630364,288.6702622653346,285.28734778841226,294.9384173544267,290.34036297481697,282.7516082032109,288.64918361596324
31.385659217834473,292.2596449909254,284.1140880561648,288.6708077693487,285.28489778226873,294.9919042378124,290.3411490394015,282.75293023963934,288.6217965095793
31.509522199630737,292.29096568777703,284.11545770569865,288.97309877133813,285.2721123248259,294.9380551903609,290.3492849953576,282.7513437970378,288.9275609891393
31.63674807548523,292.26075641238475,284.1254640569421,288.66971676286676,285.2737200297142,294.9389002408853,290.34594410249696,282.75293023963934,288.624523358238
31.75927495956421,292.25595352943344,284.1140880561648,288.96310841322287,285.27046635533,294.9383368734655,290.3414241627603,282.7526658316119,288.91230609332337
31.884230136871338,292.25595352943344,284.1178926626581,288.9764159970022,285.2721123248259,294.9369284619779,290.3389480666092,282.75104161900845,288.9583865883261
32.00984597206116,292.25817633657795,284.11545770569865,288.6680413006695,285.2971481286,294.9621204309339,290.33776898433683,282.74892638636646,288.62039414531654
32.13435626029968,292.27850032063657,284.117626337716,288.66776855239,285.27563398182525,294.95350811680356,290.34425402571935,282.7521370166697,288.62315992907816
32.26008915901184,292.25817633657795,284.12329533518795,288.97555741546927,285.27835182691854,294.94067083471316,290.35569181004195,282.7516082032109,288.92923871127044
32.38414120674133,292.2598434585781,284.1205939796604,288.6702622653346,285.27727999604633,294.9449766635077,290.342524660106,282.7567075376688,288.620939507982
32.50920915603638,292.2686159307801,284.1184253136656,288.97060113323823,285.27888774461985,294.9530251944696,290.342249535183,282.7521370166697,288.9519869442763
32.63593316078186,292.27147401607414,284.12032765092005,288.6761070316699,285.31621429963866,294.96465590369155,290.3445291534915,282.74919078914866,288.63508052245624
32.75929021835327,292.28282738001474,284.12112663826434,288.67497702967,285.28516575015357,295.04802274476737,290.3467694941933,282.75349682951844,288.6292759582685
32.88468027114868,292.31609733948983,284.12329533518795,288.6735742777972,285.2840555999461,294.9652193465218,290.36465384524695,282.7513437970378,288.6270554665948
33.009223222732544,292.27711091828127,284.1408741107523,288.97946008963373,285.2837876336255,294.9669901773559,290.34759488940944,282.75512106327716,288.9306433270838
33.13412618637085,292.2779445585056,284.1216592983663,288.9769623690609,285.28543371841585,294.97065262808604,290.3470053210388,282.7527036041646,288.91847033031024
33.25962519645691,292.27738879795976,284.12192562897894,288.9725524102368,285.30668097521925,294.97298697293553,290.3495601302808,282.7516082032109,288.9431292511666
33.38430619239807,292.2779445585056,284.118691639731,288.6744315138378,285.28516575015357,295.0379975326198,290.3492849953576,282.75187260975486,288.62760084814073
33.51009917259216,292.3152635360302,284.11949062017425,288.675288753697,285.28080174873804,294.9807549061829,290.3635532220833,282.7521370166697,288.63176917244004
33.6351420879364,292.28024701193937,284.13139963292974,288.6782891232743,285.28133767334293,294.9801109207777,290.3492849953576,282.7516082032109,288.6303667354935
33.75900912284851,292.2819143227894,284.12112663826434,288.68799193732013,285.28191187995253,294.98188188571646,290.3464943632368,282.7532324206963,288.6309121264248
33.88603734970093,292.2776666780345,284.1200613225542,288.67606806597325,285.2892618776719,294.9870338744034,290.35066067388414,282.75187260975486,288.6575212899815
34.00901126861572,292.27830183397924,284.1205939796604,288.67497702967,285.29278385224137,295.02338337969184,290.3512109480323,282.7524014239553,288.63009404060756
34.13719415664673,292.3067668851372,284.1205939796604,288.96310841322287,285.27835182691854,294.98188188571646,290.3571068406474,282.7537612387116,288.9170267887691
34.25953817367554,292.2776666780345,284.1278991425392,288.9703279560357,285.2816056362117,294.9770117705103,290.3607230769685,282.7526658316119,288.92510295752174
34.38393592834473,292.27627728162355,284.1200232756754,288.6821857769635,285.28026582564337,294.9824453779052,290.3503855373967,282.75512106327716,288.63063943076594
34.50969314575195,292.27655516011316,284.1197949945629,288.98004549757724,285.27835182691854,294.982163631609,290.35290108555415,282.7513437970378,288.9622498909967
34.63415718078613,292.2819143227894,284.1200613225542,288.96396693927517,285.30614497919856,295.01158817489505,290.3532155313724,282.7526658316119,288.9181582123036
34.7596709728241,292.29827060469376,284.1213929681281,288.6788346500412,285.2837876336255,294.99790179318103,290.35262594588215,282.75107939123575,288.6286916158701
34.88386607170105,292.27377639304956,284.12519772135414,288.6747042715606,285.27915570403684,294.98413586415916,290.36771989991496,282.7502484039861,288.6314964755666
35.011803150177,292.2748085019044,284.12329533518795,288.67556151263466,285.2827157721186,294.97954743527805,290.3551415231555,282.75886063141365,288.6323145673464
35.13398504257202,292.27691243303923,284.1200613225542,288.68300408426205,285.28543371841585,294.9755225858068,290.3545912378335,282.7516082032109,288.6647293834277
35.25904035568237,292.28135855092086,284.1205939796604,288.9683767015678,285.31292161148616,294.9875168802627,290.3545912378335,282.75107939123575,288.9323210760626
35.384159326553345,292.28469320591006,284.1178926626581,288.6733015216759,285.2799978646623,295.0634843145565,290.349835265595,282.75107939123575,288.62982134610814
35.50892901420593,292.321735532696,284.11975694773764,288.6708077693487,285.2799978646623,294.97580432258843,290.36850607560103,282.7524014239553,288.62428962683873
35.633931159973145,292.27655516011316,284.13493823787746,288.66913229765294,285.28596965607306,294.9775752487443,290.3509358107627,282.7545544685161,288.6262373971743
35.76113200187683,292.27544364853236,284.1173219668122,288.68382239504007,285.2805337870019,294.980392664133,290.3495601302808,282.7532324206963,288.63067838726505
35.883914947509766,292.2756421322782,284.1178926626581,288.67111948662244,285.2968801438325,294.980191418838,290.3503855373967,282.7513437970378,288.64446948351497
36.011282205581665,292.27627728162355,284.1181589879746,288.67111948662244,285.2835196676824,295.0442783286407,290.35207566771146,282.7526658316119,288.62760084814073
36.134194135665894,292.3147076690392,284.1184253136656,288.6702622653346,285.2764378474558,294.97898395139305,290.3621381443536,282.75104161900845,288.6295486519951
36.25895428657532,292.2768330389991,284.1327694076483,288.66885954782725,285.28133767334293,294.98047316230867,290.3503855373967,282.7521370166697,288.6253803757976
36.38446617126465,292.2742527503032,284.11895796617097,288.6802764067976,285.27781591072744,294.98300887170853,290.3525866402466,282.75429005821036,288.6303667354935
36.50885510444641,292.2717518877137,284.11975694773764,288.9666986385324,285.2892618776719,294.97926569313375,290.3520363621876,282.74971959582564,288.95171379346857
36.634034156799316,292.2692510572224,284.117626337716,288.6658593252574,285.2922478953822,295.01428530951296,290.3512109480323,282.75187260975486,288.62428962683873
36.76318836212158,292.2934667969793,284.1181589879746,288.6633267062483,285.2805337870019,294.95668738510824,290.3581681203899,282.75243919645504,288.62039414531654
36.88862729072571,292.2588114289913,284.12843182168643,288.66001487014256,285.2764378474558,294.9506910865746,290.35679238850787,282.75107939123575,288.61571967158994
37.01525115966797,292.253373517226,284.11519138418026,288.96533278406184,285.2721123248259,294.9466668276828,290.3445291534915,282.75512106327716,288.91952373231686
37.13415336608887,292.2502378560754,284.11545770569865,288.97196702506204,285.27238027469684,294.9415158964791,290.34283908906826,282.7494551923017,288.9589719322355
37.25904726982117,292.2494837172508,284.1140880561648,288.9666986385324,285.2944300148945,294.9652193465218,290.3445291534915,282.7516082032109,288.92174759991667
37.38417029380798,292.2689731891491,284.1127564619466,288.9519869442763,285.2680165666457,294.9561239667244,290.3448042816548,282.75107939123575,288.9101213478185
37.509111166000366,292.2489280378796,284.1197949945629,288.6533524078164,285.2688204000792,294.93777350765987,290.3660296330018,282.7521370166697,288.61127902673496
37.63414120674133,292.25142860753107,284.1184253136656,288.65280695327993,285.26828451074596,294.9395440913416,290.34562966849074,282.7567075376688,288.6087471259834
37.75910806655884,292.25309567179517,284.117626337716,288.6650021273998,285.271270199118,294.9369284619779,290.345079410209,282.75107939123575,288.65062515059464
37.883846282958984,292.25281782676063,284.11652299551673,288.9647864449851,285.3053027027892,294.94554004995183,290.3461799283368,282.74919078914866,288.9287314914106
38.00904607772827,292.2609548811697,284.1159903498588,288.6544433215277,285.2737200297142,295.01907583382905,290.3445291534915,282.7502484039861,288.60933140781503
38.135600090026855,292.2974368775065,284.1181589879746,288.97341097837744,285.27046635533,294.9374918253623,290.3626491434515,282.7502484039861,288.92955084723275
38.25912809371948,292.2492058773671,284.1352045871615,288.6583394924102,285.2701984081555,294.9391819252005,290.3445291534915,282.75512106327716,288.6162650210065
38.38391923904419,292.24865019878825,284.11572402759145,288.9675571805849,285.2669447940195,294.93777350765987,290.34425402571935,282.74919078914866,288.9145298775903
38.508997201919556,292.2488486552416,284.11519138418026,288.6533524078164,285.2840555999461,294.9363651002076,290.3445291534915,282.7499839997204,288.6314964755666
38.63412404060364,292.2517858343869,284.11462069647325,288.64918361596324,285.2750980732926,294.9998741835701,290.3453545391544,282.74892638636646,288.6084744617358
38.75907301902771,292.28727363286487,284.1159903498588,288.65280695327993,285.2710022508112,294.93326663932294,290.3559669540718,282.7505505807439,288.6082017978747
38.88927507400513,292.2505156974308,284.12923084321613,288.65004074336144,285.2688204000792,294.9357212601607,290.3445291534915,282.7505505807439,288.6068384843648
39.00910425186157,292.24384761425483,284.1140880561648,288.95979141669665,285.2669065165374,294.93523838150924,290.3464550588464,282.7505505807439,288.9095751653144
39.134138107299805,292.2485708162635,284.1173219668122,288.6525342265914,285.2729161755713,294.9369284619779,290.3464943632368,282.7486619839551,288.63675569769913
39.25918626785278,292.2485708162635,284.117626337716,288.6514433237028,285.2840555999461,294.9813183951423,290.345079410209,282.7476043780184,288.60652687120466
39.384109020233154,292.2751657716278,284.1178926626581,288.650313466516,285.2663706325971,294.93664678089095,290.3483809833637,282.7502484039861,288.6087471259834
39.509775161743164,292.2469037907151,284.12626306595297,288.65117059894686,285.2674806795776,294.93580174005126,290.35569181004195,282.74971959582564,288.6110063588994
39.63423728942871,292.2477373017064,284.1205939796604,288.9714206671704,285.26774862292285,294.93664678089095,290.34562966849074,282.7548188791927,288.92510295752174
39.75913429260254,292.24801513949586,284.1181589879746,288.97501104739507,285.27046635533,294.93495670284346,290.3436251637085,282.74839758191456,288.96170356066307
39.884395122528076,292.25031723927935,284.11652299551673,288.9614303960773,285.2938940533967,294.96043013392426,290.34087391643374,282.7476043780184,288.92120138444324
40.00922918319702,292.2593671365511,284.1170556426726,288.6522615002895,285.271270199118,294.95435323374204,290.34283908906826,282.7486619839551,288.6068384843648
40.13393831253052,292.2477373017064,284.1221919599661,288.65062515059464,285.2707343028818,294.9369284619779,290.3634746063824,282.74919078914866,288.6085134137476
40.260945081710815,292.2448795645819,284.1200613225542,288.6494952982118,285.2655668095181,294.93721014346835,290.3448042816548,282.7569719513654,288.61042207198136
40.38414931297302,292.24551461365377,284.1170556426726,288.66059930766676,285.2669065165374,294.93785398839043,290.347044625541,282.7502484039861,288.6489498546081
40.50917410850525,292.24837236009313,284.1170556426726,288.64669017614864,285.30449871515054,294.9397452950415,290.3422888387195,282.74839758191456,288.61486269705836
40.63663935661316,292.2562313789397,284.1162566725005,288.6494563379031,285.26828451074596,295.0196394325964,290.34621923267133,282.7502484039861,288.6090587427395
40.75908923149109,292.2966031538864,284.11895796617097,288.9661522955821,285.2663706325971,294.93495670284346,290.36327806727013,282.75081498580437,288.9240105090936
40.88420295715332,292.2480945217942,284.1341011425657,288.64672913589726,285.2688204000792,294.9360834199277,290.34307491112514,282.75429005821036,288.60574784051215
41.009167194366455,292.2474594643131,284.1192242929854,288.3289243880101,285.2666385743785,294.9329849634819,290.3414241627603,282.7513437970378,288.27443961744945
