timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
501.366,339.427658,347.403719,348.853909,351.209857,396.994497,349.678099,350.817036,355.661595
501.782,339.427658,347.404649,344.137693,351.210191,397.141294,349.676387,350.815648,355.652595
502.203,339.427976,347.405142,348.853193,351.210691,398.590310,349.678818,350.819644,355.649765
502.623,339.426018,343.266427,348.860956,351.212081,399.469312,349.682740,350.822087,355.648180
503.046,339.426335,343.264383,348.857047,351.213137,396.868335,349.677768,350.815981,355.643198
503.464,339.425965,347.401913,348.853083,351.198573,396.850165,349.673459,350.816703,355.640538
503.883,339.426335,347.404758,348.849284,351.206355,396.857061,349.675227,350.813539,355.634198
504.303,339.428029,347.403062,348.852202,351.209301,397.063638,349.677768,350.816703,355.633123
504.723,339.428029,347.413405,348.857377,351.212414,397.055940,349.678486,350.814594,355.634029
505.143,339.426018,343.262339,348.849284,351.207745,399.460341,349.680917,350.816370,355.630859
505.563,339.426335,347.407878,348.854239,351.209968,398.588441,349.673459,350.816703,355.626444
505.983,339.427658,347.392500,348.848238,351.202186,399.443606,349.676276,350.814261,355.623954
506.404,339.428029,343.258950,344.136343,351.208579,397.049769,349.672078,350.813928,355.618463
506.823,339.427711,343.265459,348.858423,351.207745,399.471253,349.680530,350.816703,355.622199
507.244,339.427976,343.264383,344.140770,351.208801,399.466232,349.680530,350.819978,355.614954
507.664,339.427711,347.403281,348.852863,351.206522,397.096822,349.674619,350.815648,355.615294
508.085,339.426018,343.267180,348.855670,351.215027,397.036962,349.675669,350.815981,355.614954
508.504,339.428029,347.404102,348.852092,351.204965,398.598185,349.678486,350.817036,355.611219
508.925,339.426018,347.411326,348.854239,351.209968,396.867937,349.676276,350.818257,355.608050
509.345,339.426018,347.405470,348.853909,351.208968,396.847976,349.675006,350.814261,355.611389
509.764,339.425965,347.412803,348.857708,351.209857,398.579099,349.678099,350.815981,355.608050
510.185,339.428029,343.262769,344.143253,351.211414,396.986402,349.674177,350.813928,355.601541
510.605,339.427711,343.265136,344.141796,351.212414,397.019311,349.676608,350.813928,355.596221
511.024,339.425965,347.407878,348.853578,351.203075,396.849767,349.678099,350.814261,355.594637
511.445,339.427658,347.406838,348.852753,351.201852,397.054746,349.676608,350.814982,355.589656
511.865,339.427976,347.410395,348.854955,351.206355,398.593046,349.675227,350.814261,355.587732
512.285,339.428029,343.261317,348.856331,351.203909,397.201377,349.671747,350.814261,355.577659
512.705,339.426018,343.254432,348.851817,351.206689,399.458333,349.678099,350.811819,355.574830
513.126,339.427711,347.409684,348.856001,351.208134,398.591578,349.676718,350.813539,355.584563
513.547,339.425965,343.262016,344.139096,351.209635,398.591044,349.673846,350.815315,355.580998
513.966,339.427976,347.409957,348.852863,351.207189,396.827819,349.675006,350.812374,355.577320
514.386,339.425965,343.262016,348.858203,351.206689,399.467035,349.678818,350.814261,355.574830
514.805,339.427711,343.261317,348.855285,351.206355,396.860244,349.672078,350.815981,355.572170
515.226,339.426335,343.255454,348.856001,351.201463,397.168711,349.669979,350.811708,355.569341
515.646,339.425965,347.407166,348.850110,351.203576,396.845191,349.669316,350.808877,355.566342
516.066,339.426018,343.254109,344.132942,351.204965,397.056339,349.671029,350.807878,355.561928
516.486,339.427976,343.260295,344.138071,351.207411,396.843666,349.672410,350.812540,355.562833
516.906,339.426335,343.258950,344.138071,351.207078,398.599586,349.676608,350.815648,355.563908
517.327,339.426018,343.259972,344.133590,351.208468,397.010818,349.670366,350.806102,355.561249
517.747,339.428029,343.257928,344.132564,351.205688,396.856862,349.675227,350.811819,355.557345
518.167,339.427976,347.411763,348.854624,351.203909,399.466634,349.673459,350.810098,355.556665
518.587,339.426335,343.255454,344.131916,351.203909,399.446350,349.669979,350.809266,355.550102
519.007,339.425965,347.407987,348.851707,351.203242,399.441196,349.671747,350.807157,355.549762
519.427,339.425965,347.413515,348.851376,351.203242,399.456793,349.675558,350.816370,355.554176
519.848,339.428029,347.410067,348.852863,351.209524,397.016591,349.674895,350.810653,355.550102
520.269,339.426335,343.264760,348.858533,351.206355,396.846252,349.671747,350.813206,355.556269
520.689,339.426018,343.260295,344.138826,351.205299,397.097618,349.670697,350.801774,355.558080
521.108,339.426018,347.404102,348.851046,351.204298,397.050167,349.671415,350.810986,355.557005
521.528,339.428029,343.257928,348.850110,351.201852,397.048973,349.671415,350.806824,355.561758
521.947,339.427976,347.407166,348.854239,351.202742,398.569023,349.666057,350.806435,355.567756
522.368,339.426018,347.403390,348.848238,351.200074,397.076845,349.664676,350.802495,355.566342
522.788,339.426018,343.253733,344.130459,351.201686,397.013871,349.667935,350.805769,355.572170
523.208,339.428029,347.397754,348.846036,351.197016,396.840218,349.662466,350.802995,355.577999
523.628,339.426335,347.403390,348.852422,351.200463,396.859448,349.670697,350.809266,355.587732
524.048,339.427976,347.407987,348.848238,351.204298,398.581101,349.657937,350.814261,355.594976
524.468,339.427976,343.256153,348.851156,351.198183,396.975323,349.664676,350.803216,355.596900
524.888,339.428029,343.255884,344.135641,351.203909,397.026278,349.668267,350.801108,355.604880
525.309,339.427711,343.259273,344.135641,351.211747,399.456793,349.674619,350.814982,355.618294
525.729,339.427658,347.402679,348.852753,351.204298,396.851756,349.674177,350.813539,355.628368
526.150,339.426018,343.259219,348.854239,351.204632,397.064037,349.672410,350.812873,355.639689
526.569,339.427711,343.260994,344.136343,351.205299,396.848175,349.667548,350.815315,355.653104
526.989,339.428029,347.402624,348.851376,351.206855,396.844396,349.675890,350.813428,355.666747
527.409,339.426335,343.263361,344.141904,351.211747,398.575162,349.675337,350.815981,355.671502
527.829,339.427976,347.404758,348.849615,351.209857,396.827421,349.674509,350.811708,355.689165
528.250,339.427711,347.397316,348.847908,351.203576,399.454517,349.680199,350.818590,355.703150
528.669,339.427711,343.266857,348.856331,351.211747,396.825630,349.678486,350.816370,355.720305
529.090,339.426018,343.265835,348.850110,351.211025,398.586106,349.671636,350.815981,355.736047
529.510,339.426018,343.270246,348.854624,351.209301,397.073328,349.678818,350.821698,355.753715
529.930,339.427658,343.267879,348.856661,351.213804,396.857061,349.682629,350.819867,355.765381
530.350,339.426018,347.397754,348.850440,351.209635,399.459538,349.684839,350.819978,355.779313
530.770,339.426018,343.266857,344.149840,351.218029,397.177608,349.680530,350.818423,355.800212
531.190,339.426335,347.399122,348.851046,351.213804,398.603190,349.686220,350.821365,355.819640
531.610,339.426335,347.399122,348.849284,351.216417,396.876823,349.679149,350.823474,355.838957
532.031,339.427976,347.401639,348.855285,351.221976,399.488392,349.691579,350.833465,355.859635
532.450,339.428029,343.280951,344.159126,351.226646,397.085340,349.691579,350.826582,355.875555
532.871,339.427711,343.281274,344.157399,351.225979,399.489195,349.695059,350.834186,355.896576
533.291,339.426335,343.278907,344.159828,351.226646,396.886108,349.692629,350.835241,355.912895
533.711,339.425965,347.400982,348.852422,351.224923,399.486450,349.691192,350.831633,355.936753
534.131,339.427711,343.282027,344.159126,351.224200,398.615670,349.694341,350.830190,355.958516
534.552,339.428029,347.400654,348.851486,351.223533,398.606326,349.690198,350.832077,355.978183
534.971,339.427711,347.389983,348.848238,351.220253,399.463487,349.695059,350.829857,355.996379
535.391,339.427711,343.284716,344.163284,351.233095,397.208614,349.698153,350.840958,356.019904
535.812,339.427658,347.399122,348.858203,351.215694,397.127819,349.700750,350.836296,356.049329
536.231,339.427658,347.396988,348.857818,351.230149,398.623011,349.697103,350.841513,356.074277
536.652,339.427711,347.396386,348.854955,351.231705,398.625614,349.699700,350.839570,356.100475
537.072,339.425965,347.399505,348.857487,351.234485,399.494618,349.702904,350.841513,356.127754
537.491,339.426335,343.289881,344.166793,351.233762,399.480090,349.703844,350.842013,356.151632
537.912,339.426335,347.384784,348.850330,351.235653,397.081424,349.700363,350.839071,356.170407
538.332,339.427711,343.293377,344.158425,351.235542,398.640898,349.703291,350.840237,356.201041
538.753,339.425965,347.385824,344.172247,351.237988,397.149791,349.703844,350.843400,356.224245
539.175,339.426335,347.388013,348.851156,351.238433,399.493815,349.708484,350.845454,356.250857
539.592,339.426335,347.387302,348.847908,351.237988,399.506201,349.707435,350.846176,356.271910
540.013,339.426335,343.286492,348.840145,351.223199,397.215387,349.696109,350.834519,356.283430
540.432,339.428029,343.272021,344.150164,351.210691,399.488392,349.676939,350.811486,356.150214
540.853,339.428029,347.248184,348.717192,351.119928,399.435439,349.589342,350.720372,356.164735
541.273,339.426018,343.250022,344.127328,351.178728,397.246264,349.647774,350.784126,356.268391
541.693,339.427976,343.298165,344.180184,351.242324,397.254101,349.708484,350.850117,356.408541
542.113,339.428029,347.368259,348.839485,351.236042,397.247593,349.706385,350.842346,356.428585
542.533,339.427711,343.303007,344.183694,351.247996,399.528900,349.718319,350.853281,356.460500
542.953,339.428029,343.298865,348.844660,351.240879,397.152380,349.706385,350.845121,356.474869
543.374,339.427658,343.297143,348.842568,351.239155,399.525351,349.706054,350.846509,356.488330
543.795,339.428029,343.291279,344.166469,351.221420,396.937644,349.697490,350.831744,356.309991
544.214,339.428029,347.261256,348.723850,351.101868,397.155500,349.531035,350.629625,356.310388
544.634,339.426335,343.295744,348.821539,351.217084,396.932735,349.677768,350.812540,356.435002
545.054,339.428029,343.265136,348.797429,351.194348,396.895724,349.683679,350.811153,356.569565
545.474,339.427711,347.358137,348.823190,351.237432,396.930347,349.698982,350.831245,356.413197
545.894,339.428029,347.359888,348.847192,351.238655,397.244803,349.715888,350.854669,356.455730
546.314,339.427976,347.374223,348.849615,351.260005,398.678612,349.729701,350.869934,356.714888
546.735,339.428029,343.324366,348.860240,351.263286,397.168313,349.738984,350.881703,356.755937
547.155,339.428029,347.396276,348.875051,351.286529,396.953232,349.749759,350.889476,356.790340
547.575,339.428029,347.394908,348.876097,351.293146,398.693231,349.750256,350.891030,356.812747
547.999,339.426653,347.395948,344.223439,351.286418,398.692964,349.752798,350.892751,356.840616
548.415,339.428029,347.399833,348.880281,351.295593,397.303580,349.759761,350.900247,356.874177
548.835,339.428029,347.407659,348.881768,351.295426,398.705314,349.764403,350.903356,356.897103
549.255,339.427711,347.405142,348.882814,351.304602,398.703846,349.770758,350.906631,356.914342
549.675,339.427658,347.406838,348.886944,351.303212,399.578723,349.776450,350.906965,356.950872
550.095,339.427658,347.405470,348.885677,351.303101,397.006904,349.764734,350.903522,356.977220
550.516,339.426653,343.356381,348.890192,351.303546,399.575575,349.769045,350.906298,357.001921
550.936,339.427658,347.397097,348.878519,351.301321,399.583746,349.772637,350.909408,357.023379
551.355,339.426653,343.359179,344.240721,351.311053,398.712658,349.776450,350.912683,357.047002
551.776,339.427711,343.363215,348.888706,351.307216,397.116933,349.775069,350.917236,357.079908
552.196,339.426653,347.400545,348.884851,351.311053,396.987597,349.762192,350.910462,357.107807
552.616,339.427658,347.401311,348.883475,351.313834,397.224417,349.770426,350.912017,357.147669
553.036,339.426653,347.407550,348.887990,351.315948,397.433863,349.785956,350.922622,357.173241
553.456,339.427658,347.403664,348.886613,351.318506,397.204298,349.783856,350.919124,357.195853
553.876,339.426653,343.367735,348.886613,351.321453,397.325301,349.782474,350.922622,357.206505
554.296,339.427976,347.393868,348.878519,351.313834,399.592452,349.779932,350.917903,357.218809
554.718,339.427658,347.387575,348.875381,351.309830,397.082553,349.770426,350.907686,357.238862
555.136,339.428029,347.386535,348.872848,351.304936,397.223089,349.781977,350.913738,357.259714
555.557,339.427711,343.364991,348.872298,351.302155,398.744906,349.772471,350.908019,357.281936
555.977,339.428029,343.360847,348.868333,351.296427,397.484770,349.784077,350.922234,357.330146
556.397,339.428029,347.388013,348.875766,351.310664,399.611943,349.782806,350.921900,357.307578
556.817,339.426970,347.378492,348.865911,351.302155,397.020373,349.768326,350.913072,357.358415
557.237,339.427711,347.378109,344.253522,351.312778,399.604843,349.780982,350.916181,357.383382
557.657,339.428029,347.367001,348.862718,351.310664,397.336793,349.771476,350.903356,357.379620
558.078,339.426653,347.359997,348.855670,351.286529,397.321315,349.763353,350.899858,357.392788
558.499,339.428029,347.349109,348.838439,351.275797,399.600623,349.744896,350.883591,357.419297
558.920,339.426653,343.355305,344.251092,351.287419,399.604441,349.750588,350.900247,357.425169
559.338,339.426335,343.340561,348.505718,350.635670,396.455033,349.201553,350.248424,357.280853
559.758,339.427658,343.288536,344.169169,351.198573,399.481697,349.666775,350.778743,356.788918
560.178,339.426335,347.274109,348.762205,351.176172,397.241284,349.642747,350.773027,357.311852
560.598,339.428346,343.256853,344.108704,351.137822,397.233182,349.591551,350.718319,357.300797
561.019,339.426335,343.257875,348.698209,351.150994,397.210407,349.605688,350.728306,356.872413
561.439,339.426653,343.276109,344.148112,351.172892,399.476274,349.632916,350.713770,356.843289
561.858,339.426335,347.036899,348.476198,350.863661,397.271102,349.249248,350.294996,356.896193
562.279,339.428029,347.272030,348.758738,351.161220,398.696369,349.389411,350.348944,357.394213
562.699,339.427976,347.288494,348.755271,351.172559,399.465764,349.630375,350.753273,356.941825
563.119,339.428029,347.327389,348.801117,351.219919,397.207684,349.681248,350.804715,357.004596
563.539,339.426653,347.287455,344.165336,351.194348,397.322112,349.662466,350.788621,357.278175
563.959,339.427976,347.254966,348.740468,351.181897,398.747377,349.644128,350.765592,357.206676
564.379,339.428029,347.297520,348.779541,351.207912,397.220101,349.679149,350.800386,357.114925
564.799,339.428029,347.260107,348.752519,351.182786,397.132399,349.662135,350.810431,357.120449
565.219,339.428029,343.253410,348.713340,351.120650,397.330615,349.583654,350.715545,357.071710
565.639,339.428029,343.268202,344.160476,351.176839,397.039351,349.625018,350.753495,357.172216
566.060,339.428029,347.274546,348.760224,351.194904,398.732621,349.676718,350.807878,357.196195
566.480,339.428029,343.340561,348.835191,351.274740,397.330216,349.752467,350.894195,357.346332
566.899,339.428029,343.367359,344.254872,351.318172,397.203103,349.781092,350.920845,357.411657
567.320,339.427658,347.387302,348.890523,351.332410,397.239757,349.807842,350.942501,357.468788
567.740,339.427658,347.415594,348.906822,351.352545,397.009690,349.826635,350.957106,357.498385
568.160,339.426653,343.415257,344.297060,351.364004,399.620450,349.831887,350.965380,357.474149
568.581,339.427711,347.435571,348.924279,351.367286,397.238694,349.833047,350.968546,357.483216
569.000,339.427976,347.428565,348.921966,351.367286,399.615024,349.836143,350.968546,357.547835
569.421,339.427711,347.425774,348.916679,351.361556,397.257487,349.827686,350.962826,357.544128
569.840,339.427711,343.403524,344.290470,351.355827,398.588441,349.818068,350.949998,357.556905
570.261,339.427711,347.408918,348.913045,351.357384,399.603370,349.821992,350.954996,357.568714
570.681,339.426653,343.410790,344.295656,351.361945,397.293484,349.825640,350.950331,357.525248
571.101,339.426653,347.245450,348.450144,350.832466,396.509667,349.234415,350.856889,357.612529
571.521,339.427711,343.449330,348.946914,351.377910,396.761123,349.283495,350.460369,356.445281
571.942,339.426653,343.331630,344.199245,351.221309,397.282990,349.666057,350.780852,357.349011
572.362,339.426653,347.410669,348.902802,351.352712,399.594328,349.827243,350.955718,357.572935
572.783,339.428029,343.379413,344.262110,351.309496,398.785372,349.768658,350.867270,357.466849
573.202,339.425647,342.970604,343.822511,350.867159,396.511985,349.293809,350.468460,357.400427
573.621,339.426653,347.356112,348.857047,351.306382,397.289698,349.769045,350.903855,357.524906
574.042,339.427711,343.369726,348.834145,351.236931,399.468508,349.302468,350.473116,350.561198
574.462,339.427711,342.981241,343.827255,350.872488,398.037984,349.301420,350.473116,350.575281
574.883,339.427658,347.402679,348.602440,350.868880,397.592398,349.301751,350.472783,350.850117
575.303,339.427658,347.404102,348.603484,350.871100,398.020935,349.302910,350.469181,350.581325
575.724,339.428717,347.407166,348.604584,350.872488,396.339510,349.248862,350.357586,355.070066
576.146,339.423265,342.878110,343.731034,350.761042,396.394916,349.146480,350.353598,356.937045
576.562,339.427658,347.410669,348.883145,351.276853,396.999871,349.235793,350.356866,356.942906
576.983,339.428346,347.321754,348.478507,350.763816,398.414259,349.183304,350.360356,356.948767
577.402,339.428029,343.370856,348.885237,351.308940,397.248987,349.765895,350.896027,356.887147
577.823,339.428029,347.327717,348.476748,351.036365,397.316997,349.677768,350.797611,356.977562
578.243,339.427976,347.279743,348.708058,351.019700,398.634290,349.185013,350.368167,356.948084
578.663,339.427658,347.423694,348.901040,351.317338,397.375922,349.769045,350.897637,357.033170
579.083,339.426653,347.345881,348.786916,351.170447,398.726345,349.599171,350.711662,357.013077
579.503,339.428346,347.333954,348.478947,350.767700,397.903953,349.186777,350.365563,356.903077
579.924,339.428346,347.332203,343.735184,350.770919,396.495627,349.187770,350.367447,357.017346
580.344,339.428029,343.134355,343.976057,350.973378,398.667330,349.439185,350.550720,357.054289
580.764,339.426653,343.405946,344.282853,351.352712,397.221562,349.813922,350.946721,357.069433
581.184,339.428029,343.389100,344.271185,351.336025,397.251776,349.798004,350.929730,357.050077
581.603,339.428029,347.411654,348.891899,351.316615,397.220500,349.786785,350.924343,357.026453
582.024,339.426653,347.418112,348.893661,351.318840,397.211602,349.785237,350.925398,357.048995
582.445,339.426653,347.411435,348.893661,351.320730,397.234776,349.787448,350.921179,357.039716
582.864,339.427711,347.395619,344.250443,351.304602,397.251776,349.773190,350.904411,357.017516
583.284,339.426653,347.356769,348.848624,351.277187,399.496962,349.751969,350.882370,357.063398
583.705,339.427658,347.342106,348.827099,351.249441,398.729349,349.719148,350.848396,356.880890
584.124,339.427976,347.260818,348.715101,351.130542,397.190023,349.554665,350.659741,356.810415
584.544,339.426653,343.278154,348.716256,351.092533,397.199982,349.448457,350.412934,356.941825
584.966,339.428029,347.413132,344.263569,351.321620,398.741835,349.787006,350.917903,357.064992
585.386,339.427711,343.399487,344.271833,351.338139,399.521133,349.803586,350.930396,357.087537
585.808,339.427711,343.388024,344.267350,351.329796,399.528498,349.796291,350.924455,357.080648
586.225,339.428029,343.401478,344.283555,351.347316,397.274688,349.807842,350.940780,357.108377
586.645,339.426970,347.476569,348.951430,351.375463,399.564391,349.846701,350.973766,357.158319
587.065,339.427658,347.468194,348.945537,351.367619,397.233182,349.831555,350.965603,357.182696
587.485,339.427023,343.419724,344.300518,351.366117,398.758928,349.829786,350.962826,357.188904
587.905,339.427658,347.452758,348.933200,351.362613,398.757526,349.828736,350.959883,357.229120
588.326,339.428029,343.434526,348.951540,351.376520,398.776824,349.843937,350.973044,357.175063
588.746,339.427023,347.471643,348.948676,351.373571,398.759730,349.839404,350.971323,357.171304
589.166,339.427711,343.430382,348.955010,351.374295,397.050167,349.842224,350.975988,357.168457
589.586,339.427711,347.470603,348.945537,351.369399,399.543698,349.845706,350.970268,357.168798
590.006,339.426653,343.423923,344.301166,351.365061,398.752785,349.837580,350.964658,357.171646
590.427,339.426970,347.460695,348.940911,351.366785,397.034772,349.834761,350.965603,357.175747
590.847,339.427711,347.477226,348.952256,351.376186,397.034639,349.845706,350.979598,357.192436
591.267,339.427711,347.479416,348.952146,351.375797,398.755924,349.844988,350.973044,357.190670
591.689,339.427658,347.472299,344.307811,351.376854,398.759329,349.846867,350.976321,357.188562
592.108,339.427023,343.433881,348.958590,351.375129,398.752785,349.849963,350.975266,357.193176
592.527,339.427658,347.476569,348.954680,351.378578,399.551600,349.853556,350.983763,357.197961
592.947,339.426970,347.479306,348.955726,351.376520,397.246663,349.854275,350.979931,357.201151
593.367,339.426970,347.474380,348.957434,351.377910,397.243276,349.849300,350.978432,357.200809
593.788,339.427711,347.472683,348.957434,351.377910,398.766073,349.849963,350.980486,357.202062
594.209,339.427023,343.435926,344.315375,351.379301,399.561980,349.856376,350.981542,357.201492
594.628,339.427711,347.475529,348.954349,351.377187,397.008762,349.846370,350.976654,357.195511
595.048,339.426970,347.473723,348.950163,351.373349,399.534725,349.844269,350.974433,357.193746
595.468,339.427711,343.433504,344.309864,351.377577,397.176081,349.849300,350.980875,357.199954
595.890,339.427711,343.437326,348.963107,351.382917,397.036165,349.850350,350.985152,357.204910
596.308,339.427711,347.480785,348.957544,351.379301,399.542895,349.857868,350.987429,357.204568
596.728,339.427711,347.487025,348.964153,351.381860,397.359712,349.856376,350.984485,357.201151
597.151,339.427023,343.437003,348.962446,351.380024,399.557761,349.861241,350.985541,357.197961
597.568,339.427023,343.441417,344.319157,351.382583,399.551868,349.860301,350.986596,357.200638
597.988,339.427023,343.440394,348.964979,351.381860,397.225214,349.855657,350.985152,357.193860
598.409,339.427976,347.479744,348.959637,351.360499,397.272696,349.855657,350.987984,357.190670
598.828,339.427023,343.437326,344.316077,351.381526,399.548788,349.855657,350.983097,357.187822
599.248,339.427711,343.438348,344.317860,351.381860,397.001198,349.848913,350.980320,357.191923
599.668,339.427658,347.481387,348.962446,351.378967,398.766407,349.855989,350.985541,357.192094
600.089,339.428029,347.489544,348.966026,351.381860,399.563989,349.862733,350.988318,357.189246
600.508,339.427658,347.492992,348.967403,351.382250,398.773018,349.855325,350.988429,357.184119
600.930,339.427711,347.495401,348.965861,351.362613,398.431999,349.860522,350.989873,357.185145
601.349,339.427023,343.440824,344.321264,351.384308,397.310886,349.863065,350.990872,357.177854
601.769,339.427658,343.441793,344.321642,351.383640,397.285381,349.858200,350.990761,357.177171
602.189,339.427711,347.491241,348.969496,351.383307,399.567405,349.861683,350.994038,357.177171
602.609,339.426970,347.492281,348.966026,351.382917,399.566333,349.863452,350.987429,357.172899
603.029,339.426970,347.488503,348.964263,351.381526,397.371205,349.856376,350.988095,357.170222
603.449,339.427711,347.486423,348.969826,351.361556,398.767876,349.854607,350.987984,357.164584
603.870,339.427023,343.437003,344.316077,351.382250,398.752385,349.857758,350.985541,357.161508
604.290,339.427023,343.442116,348.970157,351.382917,398.760932,349.854607,350.984485,357.159401
604.710,339.426653,343.439048,344.320615,351.381860,398.146961,349.855878,350.989706,357.156553
605.130,339.427023,343.441417,344.321534,351.382583,399.560038,349.861019,350.989373,357.114242
605.550,339.427023,343.441147,348.973958,351.380469,397.244471,349.848913,350.987429,357.146587
605.970,339.427711,347.493321,348.962886,351.361945,397.037360,349.856707,350.982042,357.144822
606.390,339.426970,347.484945,348.961014,351.380692,398.771816,349.856707,350.985541,357.138614
606.811,340.675845,343.438348,344.318130,351.381193,398.453409,349.852395,350.986207,357.143056
607.230,339.426970,343.442870,348.968064,351.381026,397.421436,349.858808,350.987762,357.138216
607.651,339.427711,343.438725,348.971314,351.381749,397.307499,349.857039,350.986207,357.134343
608.071,339.426653,347.495839,348.968449,351.382917,399.554212,349.861683,350.986596,357.127396
608.490,339.426970,347.491624,348.965640,351.368009,397.016989,349.858200,350.987429,357.127396
608.911,339.427023,343.437595,348.974068,351.380859,397.212000,349.860301,350.989484,357.124719
609.331,339.427658,343.443462,348.971534,351.382250,398.769078,349.853114,350.988429,357.120107
609.751,339.428029,347.491241,348.965530,351.378967,399.556556,349.857758,350.984152,357.116349
610.171,339.427711,347.493102,348.970873,351.376520,397.267980,349.856376,350.989040,357.110825
610.591,339.427711,347.498960,348.969606,351.381193,399.545239,349.855657,350.988651,357.109060
611.012,339.427711,343.438348,344.318562,351.367286,398.752385,349.850792,350.979098,357.096989
611.432,339.428029,347.484617,348.964484,351.379468,397.227073,349.852893,350.983430,357.099437
611.852,339.428029,347.497263,348.970983,351.382250,397.040877,349.857426,350.982764,357.096818
612.272,339.427711,347.490255,348.969110,351.379802,397.036962,349.850350,350.984819,357.084748
612.692,339.427023,343.435549,344.315375,351.379635,398.769078,349.858421,350.985874,357.086171
613.112,339.427976,347.491624,348.966356,351.377577,399.544837,349.855878,350.985152,357.079908
613.532,339.426653,343.431458,344.310891,351.371458,397.034772,349.851345,350.978432,357.074784
613.952,339.427023,343.433181,344.315753,351.379301,398.752652,349.853446,350.984152,357.071368
614.372,339.428029,347.489872,348.966356,351.377187,398.757126,349.848581,350.980875,357.061804
614.793,339.427711,343.433881,348.965310,351.380469,398.755389,349.851124,350.973877,357.054517
615.212,339.427658,347.488065,348.961399,351.374406,399.534725,349.845098,350.977376,357.045238
615.633,339.426970,343.429790,348.964263,351.374406,399.537471,349.849631,350.983097,357.045978
616.053,339.428029,343.436249,344.308838,351.377688,397.246796,349.858421,350.990539,357.062999
616.473,339.427341,347.507774,348.982551,351.387479,397.320983,349.867709,350.994371,357.071197
616.893,339.428029,347.503887,348.978585,351.384308,397.228202,349.857039,350.990872,357.053606
617.313,339.427023,343.438025,348.967733,351.378411,397.255296,349.849300,350.975488,357.029242
617.733,339.427976,347.487354,348.965530,351.374740,397.450078,349.844269,350.971323,357.019281
618.153,339.428029,343.430436,344.305056,351.376186,397.425756,349.842887,350.973378,357.019850
618.574,339.428029,347.489215,348.946253,351.377187,398.746041,349.845098,350.973544,357.017858
618.994,339.427976,347.485985,344.306082,351.376854,397.369611,349.842224,350.974599,357.061576
619.414,339.427658,347.473778,348.950384,351.371124,399.551065,349.847531,350.980153,357.091124
619.834,339.426970,347.478047,348.948346,351.375129,397.376321,349.844656,350.975821,356.993896
620.254,339.427023,347.493759,348.962446,351.375129,399.555819,349.847531,350.979820,356.987351
620.674,339.427976,343.428336,344.304354,351.372904,398.751583,349.841505,350.975266,356.973635
621.094,339.427658,347.489215,348.955396,351.372904,397.027672,349.838354,350.975488,356.970277
621.514,339.426970,343.423546,348.956387,351.371624,397.258019,349.837193,350.969934,356.964757
621.934,339.427023,343.423169,348.960683,351.371624,397.229397,349.837912,350.971323,356.952295
622.355,339.428029,343.423223,348.958811,351.373738,399.551935,349.842224,350.974599,356.949108
622.774,339.428029,347.481496,348.958480,351.370568,397.343834,349.835148,350.970934,356.938467
623.195,339.427023,347.488175,348.959967,351.373738,399.542493,349.842224,350.974100,356.936703
623.615,339.427023,343.421124,344.302571,351.372681,397.227671,349.835811,350.966436,356.926917
624.035,339.428029,347.482208,348.951430,351.368342,397.231987,349.831279,350.966991,356.910928
624.455,339.427023,347.482865,348.957434,351.369733,399.538676,349.836862,350.970268,356.903817
624.876,339.426970,347.484617,348.952587,351.368342,398.735292,349.834761,350.960938,356.894031
625.295,339.426970,347.480347,348.951430,351.366785,398.740700,349.828073,350.960604,356.885327
625.715,339.428029,347.479087,348.949117,351.362613,397.082221,349.824480,350.962104,356.875940
626.136,339.428029,347.476569,348.956167,351.364004,397.278806,349.830118,350.964547,356.854438
626.555,339.427023,343.413911,348.960683,351.361556,398.655182,349.825862,350.961993,356.858363
626.976,339.426970,347.473340,344.287391,351.360499,399.527695,349.819229,350.949998,356.831004
627.398,339.428029,347.460147,348.938157,351.341977,397.254499,349.779213,350.906631,356.705337
627.817,339.426653,347.259451,348.476088,350.744285,397.878792,349.157505,350.339749,356.701927
628.237,339.426653,347.461516,348.935954,351.350098,398.729483,349.813922,350.946832,356.806889
628.656,339.427658,347.474818,348.943720,351.353379,397.334933,349.811103,350.951886,356.902224
629.078,339.426970,347.465402,348.939203,351.356550,397.333272,349.811324,350.939725,356.880207
629.498,339.426970,343.374623,344.242774,351.286418,398.706583,349.149402,350.332659,351.101424
629.919,339.427341,342.839984,343.677576,350.717931,396.347453,349.123937,350.310725,356.732455
630.339,339.426653,347.464034,348.934577,351.346983,398.725544,349.803586,350.935060,356.751104
630.760,339.428029,347.470931,348.940580,351.350821,398.736427,349.813535,350.945333,356.986952
631.177,339.426970,343.403577,344.265945,350.844400,398.402521,349.143394,350.328172,356.627922
631.597,339.428029,347.301075,348.460038,350.732189,398.407256,349.151497,350.323852,352.380175
632.017,339.426653,347.452320,348.927528,351.337082,397.209676,349.785956,350.925010,356.787155
632.437,339.426653,343.383234,344.258275,351.316782,397.133196,349.770758,350.897804,356.558599
632.858,339.426335,347.398793,348.871802,351.266066,399.458868,349.684010,350.444297,356.474528
633.277,339.426653,343.336418,348.864204,351.241268,396.950844,349.145213,350.325957,356.655089
633.698,339.426653,343.398411,348.936780,351.327015,396.995691,349.744675,350.910240,356.871845
