timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
58.4605917930603,289.52364130669616,277.5112519051861,289.4048175264491,282.996191556708,282.6393822363332,293.1936431484341,293.0967491968165,290.8715653830295
58.57009482383728,289.5247371577808,277.5120599040561,289.4076337072259,282.9911235628367,282.639344486486,293.19483967029635,293.0975066175241,290.8712500947944
58.70631217956543,289.50806523900746,277.5109948153766,289.40653852092817,283.0013353314848,282.63802324659696,293.2002241093181,293.08933460178304,290.86987071479314
58.821290731430054,289.52673318824327,277.5138962782482,289.40845510102884,283.0013353314848,282.6377589997309,293.12190510760126,293.0961113711294,290.84910237915346
58.95387411117554,289.52336734489717,277.512867906455,289.40653852092817,283.0002384853936,282.64232674771984,293.2007027332982,293.0943573612253,290.86955542931344
59.07487368583679,289.51949278394983,277.5027314046464,289.3870608888492,282.9972883792717,282.61733761295494,293.1928055874887,293.08766037732727,290.8586389857356
59.198946952819824,289.5064216066934,277.49795715778794,289.3873346572007,282.9714580101041,282.61518613546497,293.1412028029574,293.0666142078789,290.84996932400674
59.325573444366455,289.48439045816997,277.4961576659437,289.38373658986563,282.97361355719437,282.61386506496996,293.14427306656034,293.0521462813574,290.8474473133788
59.46899724006653,289.50532585959354,277.49795715778794,289.3845578819338,282.97225215616663,282.61250625926726,293.14028572058754,293.0555738475445,290.8208105791103
59.57877159118652,289.499455891773,277.49351354641834,289.3823286687402,282.97471024850057,282.61307242711916,293.1358199896805,293.0538999123591,290.84043314380625
59.72160887718201,289.50669554444045,277.4961576659437,289.3820549074923,282.97361355719437,282.6079392341443,293.13183281617404,293.0550158675558,290.8429550632022
59.83981275558472,289.5016864585141,277.49406440153626,289.38287619240134,282.9652562225187,282.61197783747383,293.13015822755943,293.0550158675558,290.84240339053144
59.96472358703613,289.48000800739163,277.49432146781936,289.3842841175226,282.971987440441,282.6103548369464,293.13386626449767,293.04851950354464,290.84208814971
60.08312392234802,289.5036431172313,277.4950926688117,289.3834237176165,282.97361355719437,282.60956221386294,293.13665730645243,293.0555738475445,290.8230564346683
60.251306772232056,289.50861311955606,277.49432146781936,289.3829153012938,282.9728194054009,282.61280821524326,293.13665730645243,293.0550158675558,290.8452011752808
60.33446717262268,289.51143081551527,277.49641473513555,289.38373658986563,282.9733488395584,282.6084676446108,293.1369364128403,293.05983846152094,290.84464949621946
60.474334478378296,289.50669554444045,277.49432146781936,289.38569205291884,282.9679789334251,282.61386506496996,293.1372155196268,293.0603964552831,290.8465803798016
60.584314584732056,289.49280347739415,277.4995363181122,289.3884688445101,282.97845417375095,282.61597878220823,293.155119059206,293.0697630170428,290.84827484450017
60.72457838058472,289.5191796915122,277.5084239369304,289.3976208067687,282.9825007219665,282.62594376859914,293.16644419389286,293.0743069576954,290.8339708750737
60.873271465301514,289.52199754173483,277.5008584161923,289.3912456760685,282.9838243780726,282.62458487578414,293.1652478458483,293.076260087467,290.86257986921225
60.97803068161011,289.53064703338083,277.50265795376157,289.39679945908983,282.9870768296651,282.63103970394275,293.175536678355,293.08451127971966,290.8690036809574
61.10509276390076,289.5347957958741,277.5042371542123,289.4009844575538,282.9846563952358,282.6320966559381,293.1788866476811,293.08674354620433,290.8690036809574
61.219345569610596,289.51111773615503,277.5050451224464,289.4004368824996,282.99271202387956,282.63266288266027,293.18510817162104,293.08024612717463,290.8701465900084
61.37416863441467,289.52923803998885,277.5050451224464,289.4004368824996,282.98919473526473,282.63292712237956,293.110582553635,293.08506934394995,290.84524058098805
61.485718727111816,289.5720995241806,277.50735886918295,289.3965256773072,282.99244727944364,282.63156817919935,293.1839914732542,293.08618547719226,290.90321504796754
61.59205412864685,289.5339347246272,277.50398007415055,289.3923407755593,282.9921825353792,282.6256417915711,293.06354516423886,292.9907392689255,290.8651414864222
61.732434034347534,289.5623521040695,277.49902217141045,289.3859658193279,282.9685083539981,282.61492192062497,293.1409236904762,293.07339018922954,290.8894588304351
61.84683966636658,289.4972644828866,277.49670852893496,289.3859658193279,282.9728194054009,282.61197783747383,293.1392490239604,293.05019339263055,290.84685622188294
61.98228454589844,289.51252659727527,277.50008719116397,289.38510541192164,282.9728194054009,282.61114746336426,293.13609909487246,293.05696880448835,290.821677397471
62.09721088409424,289.55233117320813,277.49457853445955,289.3812336260795,282.969831911931,282.6122420481853,293.1346238290868,293.0580847772147,290.87798949245143
62.23237490653992,289.5144833658918,277.4950926688117,289.3792391000614,282.9714580101041,282.60767502946675,293.131553717075,293.0530629501448,290.84291565795934
62.36333250999451,289.5170271947515,277.4950926688117,289.38037323977795,282.96071845833336,282.60956221386294,293.1272875376052,293.05585283813645,290.8429550632022
62.4909451007843,289.4985949781715,277.4950926688117,289.38178114663293,282.9714580101041,282.6082034391923,293.1347035728986,293.048798484063,290.8418517194304
62.62918210029602,289.556793554735,277.49902217141045,289.3836974808068,282.971987440441,282.6084676446108,293.1333080608901,293.0572477970723,290.8583631268916
62.7551646232605,289.51698805866897,277.49377061193593,289.3839712443855,282.97225215616663,282.6100906288814,293.13434472600176,293.0538999123591,290.84102421572175
62.85611844062805,289.51698805866897,277.49406440153626,289.3831499548147,282.969831911931,282.60635401163677,293.131553717075,293.05585283813645,290.84208814971
62.987162828445435,289.51698805866897,277.4953864605116,289.38287619240134,282.9644621059066,282.60767502946675,293.1298791308522,293.0530629501448,290.84015731086237
63.119967460632324,289.4944469937369,277.4925220113395,289.38068610707995,282.9703991538878,282.6066182144617,293.1358199896805,293.04851950354464,290.84102421572175
63.234991788864136,289.5228194224657,277.49821422948025,289.38483164673346,282.9717227250868,282.60714662122325,293.1349826764961,293.0562115409116,290.8250659064299
63.36891770362854,289.5200798336394,277.4961576659437,289.3823286687402,282.9730841222939,282.61171362713293,293.1372155196268,293.05529485735093,290.839881478311
63.504103899002075,289.5214496231919,277.49564352863183,289.3845187727084,282.9717227250868,282.60605206600474,293.12820455897895,293.0527042531506,290.84098481087125
63.63621377944946,289.52446319442635,277.49406440153626,289.3859658193279,282.96635286524076,282.6063162684063,293.13350741913837,293.05668981230275,290.8432309001261
63.738327503204346,289.49969068705815,277.4980306068064,289.3873346572007,282.975504408254,282.60714662122325,293.1374946268119,293.04851950354464,290.84378257515135
63.87480664253235,289.52309338348704,277.49979339199894,289.3842841175226,282.9741429935807,282.60903380032664,293.1374946268119,293.0572477970723,290.8205741747754
64.00594091415405,289.526185256257,277.4969655988923,289.3831499548147,282.97361355719437,282.60982642118694,293.1363782004631,293.05585283813645,290.84102421572175
64.11745119094849,289.52364130669616,277.4953864605116,289.3840103534999,282.9706638673847,282.6066182144617,293.1330289596842,293.054736878159,290.84130004989885
64.24839115142822,289.52364130669616,277.49641473513555,289.3862395861255,282.9671469898123,282.60767502946675,293.13490293257047,293.0541789005607,290.84240339053144
64.36897444725037,289.5044649198079,277.49564352863183,289.3862395861255,282.97444552932564,282.6100906288814,293.1377737343957,293.04907746497975,290.84157588446845
64.50004959106445,289.52869010089194,277.49770008645277,289.38678712088614,282.974407712331,282.60714662122325,293.1372155196268,293.0555738475445,290.8241596714885
64.63893151283264,289.52865096244454,277.4953864605116,289.3854182868981,282.97576912891475,282.61386506496996,293.1352617804923,293.0541789005607,290.84098481087125
64.78603410720825,289.52865096244454,277.4953864605116,289.3859658193279,282.97387827520186,282.60499526010335,293.1293209386334,293.05445788916063,290.83901457856086
64.92972469329834,289.5311949780331,277.49641473513555,289.38815596458636,282.9679789334251,282.6077127729695,293.1340656233154,293.054736878159,290.84015731086237
65.00215029716492,289.5064216066934,277.49564352863183,289.3873346572007,282.97225215616663,282.6084676446108,293.1374946268119,293.05019339263055,290.84236398540077
65.13629794120789,289.53283882132297,277.50060134082565,289.3859658193279,282.97523968796463,282.60714662122325,293.13833195075904,293.0530629501448,290.8258933420323
65.27501773834229,289.5389837880757,277.49854475075244,289.3854182868981,282.9770927377904,282.6114494171625,293.1374946268119,293.0555738475445,290.84350673744257
65.37882995605469,289.53338677219733,277.4969655988923,289.3884688445101,282.97497496804687,282.6055236623131,293.1312746183747,293.0550158675558,290.84240339053144
65.54438018798828,289.5353437523039,277.49641473513555,289.3873346572007,282.96960501562586,282.60876959411416,293.13015822755943,293.0538999123591,290.8440584132526
65.65234708786011,289.548416888378,277.4980306068064,289.3876084259408,282.9770927377904,282.60767502946675,293.1378534794928,293.0504723755393,290.8808272036431
65.76593828201294,289.5367527902662,277.4993526941261,289.3856529434634,282.97603384994693,282.6066182144617,293.087022581308,292.99046037131103,290.825341717905
