timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
94.83036875724792,288.0759983668268,286.15832920687194,285.3690199570127,281.8284902115277,288.00613025621703,288.29987169955587,283.0863413848234,289.94270961704547
94.95533990859985,288.08788507796845,286.1615980829954,285.37120295739766,281.82984336680323,288.0036451440791,288.30041615400836,283.08418454955375,289.95502585306957
95.0827648639679,288.08842893202586,286.1678667903754,285.36986251559654,281.8338277139304,288.0094308455034,288.2951661217705,283.0820277389332,289.95804619636874
95.20536494255066,288.08508813857094,286.171174289549,285.37338598283173,281.8349177858833,288.0088872151298,288.29711056143384,283.08391967674635,289.96059587354983
95.33027577400208,288.07627027683327,286.1739049425438,285.3723136163304,281.8268739554982,288.00143186816126,288.29851057017214,283.0868711376078,289.9658522372517
95.4587299823761,288.08011590243535,286.1733665008316,285.3744583553776,281.834654664488,288.0066738787848,288.29932724664565,283.0866062610297,289.96781360360734
95.58035683631897,288.0848162160798,286.1779817648187,285.3758371289614,281.83893983021807,288.00170367260154,288.3029051082893,283.0847142962837,289.98146526471606
95.70534205436707,288.08318468921806,286.1820971360358,285.3758371289614,281.8357447412386,288.0011600641058,288.30045504367115,283.08335209341084,289.9851137167079
95.83244705200195,288.08069857969866,286.18128943935614,285.3744583553776,281.83330147456144,288.0111005769892,288.2973827845564,283.08497917020634,289.9901745866923
95.95530200004578,288.078756329029,286.1875972567274,285.3758371289614,281.8217997536585,288.0088872151298,288.30204952661967,283.0866062610297,289.9926462225096
96.08028197288513,288.0765421872248,286.1902896813051,285.3782883066715,281.8397292135122,288.0066738787848,288.30099949977614,283.0868711376078,289.9940586000211
96.2058310508728,288.07017181634126,286.1894819499424,285.37721591253745,281.84078172972994,288.00776112853794,288.3043440496862,283.0855467584352,290.00382782698
96.33033084869385,288.07821250236134,286.1875972567274,285.37748401050425,281.8405186001227,288.0066738787848,288.30488851680775,283.08444942273286,290.01077251740753
96.45513200759888,288.07627027683327,286.19521307022256,285.37802020757135,281.84078172972994,288.0088872151298,288.29959947290797,283.0863413848234,290.013558310788
96.58285284042358,288.06632638985445,286.1990595562142,285.37966710801186,281.8359702751491,288.0005776281398,288.3029051082893,283.08955776390724,290.01999325457405
96.70530891418457,288.0823689309845,286.20071356903213,285.38047141340826,281.84157112076235,288.011916032527,288.30430515923655,283.0911848942056,290.02305385177334
96.83004188537598,288.0773967652472,286.20452169956275,285.3807395159627,281.8453301711769,288.01078992817156,288.30430515923655,283.0887631239764,290.02532971186685
96.9605860710144,288.0735123503318,286.2004443101544,285.3818502305701,281.8474728635635,288.00170367260154,288.3029051082893,283.08335209341084,290.03537520752064
97.08029389381409,288.07378425681856,286.21056101190425,285.38238643994276,281.84720972458587,288.007256333244,288.30150506754023,283.0868711376078,290.0372980376822
97.20500206947327,288.06380165676177,286.2102917391297,285.3839950771282,281.8511944399931,287.9975878179942,288.3040329263092,283.08497917020634,290.0420463328487
97.33936905860901,288.0765810315979,286.2116381068025,285.38564202929007,281.8544273843963,288.00915903012424,288.30652192742684,283.0866062610297,290.04907088416803
97.45520806312561,288.056383017735,286.2152156442074,285.3861782493494,281.8634874435568,287.99700539286465,288.30679416387966,283.08418454955375,290.0487961762492
97.58044195175171,288.07681409800125,286.2184854951293,285.38564202929007,281.86190848065354,288.0086154005201,288.31095554050927,283.09035240718407,290.06437665625185
97.70517992973328,288.08011590243535,286.2206782500759,285.3861782493494,281.8654047734908,288.013042143487,288.30761087555135,283.0908821712274,290.06771269045356
97.83021974563599,288.0643842845294,286.22448677908403,285.39054466894777,281.8678108622637,287.99894681683423,288.3087387211843,283.0903902474236,290.0710880306882
97.95675873756409,288.07324044423,286.22421748665676,285.39000843658204,281.86081825210647,288.0086154005201,288.3109166487218,283.08766576957237,290.07579790621804
98.08113479614258,288.06687018286505,286.22941105048085,285.39108090282485,281.8726231322366,288.007256333244,288.30982768186817,283.0892928835586,290.0732859583271
98.2048819065094,288.06551070322575,286.22641030747405,285.3921916778066,281.87420218517445,288.0094308455034,288.31064440642996,283.09065512931244,290.0889469158683
98.32975196838379,288.078756329029,286.2365283860483,285.3924597968772,281.8752548945047,287.99840321614397,288.30982768186817,283.08713601455753,290.0936964794374
98.45571184158325,288.0754545479687,286.2398370756724,285.39843511991785,281.8787514356745,288.011372395117,288.30706640071793,283.0887631239764,290.0962086924571
98.5795738697052,288.0815143308373,286.24476174321126,285.39763073857796,281.86829960281034,288.0174689885143,288.31231675802775,283.09197954433347,290.1020575648227
98.70449090003967,288.0754545479687,286.2455697086153,285.39927780877855,281.8848799389715,288.01576036956754,288.3120445137529,283.08418454955375,290.10456988645404
98.83429312705994,288.0621703084158,286.2494172098507,285.40061845783987,281.88356398583045,288.01277032299544,288.31064440642996,283.0820277389332,290.1143446982952
98.95574903488159,288.07017181634126,286.247762774813,285.4014611563706,281.8848799389715,288.0036451440791,288.3092832007551,283.0852440445007,290.1227066763878
99.08130288124084,288.07572645720523,286.2606138797726,285.40253368717134,281.8905198425243,288.01774081565765,288.30819424315587,283.08391967674635,290.1302445439273
99.2043309211731,288.0724247282345,286.26088322356645,285.4038743591742,281.88544392171,288.01222668316666,288.31426137120565,283.0857737942048,290.13530921367584
99.32904100418091,288.06962801398174,286.26500038316135,285.4052533459469,281.8864966940173,288.01277032299544,288.3137168775327,283.08766576957237,290.14057032888206
99.4584629535675,288.06772471784984,286.27073377205704,285.4041807998155,281.88969264607795,288.01828447109887,288.314805866421,283.0868711376078,290.144771471393
99.57920002937317,288.07324044423,286.2674630257454,285.40444893578155,281.88837665923523,288.0102462939499,288.31453361862054,283.08391967674635,290.15678645733357
99.70395088195801,288.08811815809014,286.28143142794187,285.40280182081625,281.88890305286645,288.0312549930528,288.3139891241764,283.08550891916684,290.1637759101385
99.8337459564209,288.06935611337946,286.28577992710075,285.40471707212544,281.88386477430737,288.01358578562457,288.314805866421,283.0847142962837,290.1646005251581
99.95405602455139,288.0685015711355,286.2868959295869,285.40716862193347,281.87311188529935,288.01719716175575,288.31511700723655,283.09008752572004,290.1734751759477
100.07873010635376,288.0632967141262,286.2907057803411,285.4069004821347,281.8734126570469,288.0141294293015,288.3143002636698,283.08550891916684,290.17186514269724
100.20361495018005,288.06275293123423,286.2915524241699,285.4063642036709,281.86217164021605,287.9992186177566,288.31675050478185,283.08740089187904,290.18470651236015
100.32848787307739,288.06162652871336,286.29617054753083,285.40850932659527,281.85175832164,288.00807177245525,288.31675050478185,283.09035240718407,290.18918352052344
100.45551300048828,288.06275293123423,286.30275156639055,285.40850932659527,281.8279639871079,288.0072175028918,288.31258900268824,283.08766576957237,290.19138279055176
100.57861495018005,288.05750938950064,286.30248216350344,285.4087774686612,281.7381891280545,288.0039169516525,288.30901096077685,283.0946662433553,290.1897333356867
100.70346879959106,288.0591406982532,286.3038676681168,285.4063642036709,281.67673556720194,288.0041887596108,288.30819424315587,283.08766576957237,290.1844708832216
100.83112788200378,288.03843964125133,286.30825516574345,285.40663234271386,281.48799309266303,287.98295006887315,288.3012328385789,283.08955776390724,290.1738285996744
100.95335984230042,288.09561571956283,286.3074084478217,285.39544743494025,279.51013614179146,287.9737874835207,288.2700457301537,283.09065512931244,290.02866507247023
101.0783019065857,288.06384049855797,286.30686962928155,285.3870208839248,279.51173250932914,287.9249536218414,288.2409630625116,283.0884982447429,290.03482583098656
101.20501589775085,288.09561571956283,286.31233485928766,285.38974032096587,279.50623809248276,287.95476486800084,288.2426348078631,283.09413646868984,290.03871074141443
101.32835388183594,288.0624810403657,286.3147981127024,285.389165788775,279.51124988514283,287.92274125296325,288.2423626622799,283.09224442845294,290.04538198182485
101.45329189300537,288.0566548999701,286.3169919745384,285.390276552576,279.5125863859516,287.92025722005013,288.24259592989904,283.0911848942056,290.0546043696377
101.57861089706421,288.06108275055067,286.3221880636805,285.3924597968772,279.5130690135995,287.9213439804941,288.2412352061126,283.0887631239764,290.06241431007555
101.7032790184021,288.06022824512024,286.3301556750932,285.3919235591138,279.514925285433,287.9230129460134,288.2412352061126,283.0887631239764,290.0671632220379
101.82803010940552,288.074328070947,286.33369694247466,285.39491118875645,279.51225225985075,287.93981984949,288.2440344198076,283.09387158191487,290.0738746931865
101.95668292045593,288.09176978359346,286.3366993728029,285.3962518070499,279.5136258932079,287.95783165203454,288.24457871609457,283.0933418094801,290.07972289011997
102.0781819820404,288.0897885739069,286.3378156730447,285.39544743494025,279.51384864551727,287.95643412412034,288.2465226439906,283.09197954433347,290.087769356169
102.20298409461975,288.0895166447607,286.34081816815547,285.39437494408395,279.51518516496526,287.921382793481,288.24733909957104,283.0960285278949,290.0903599969722
102.32924199104309,288.05389725514783,286.34081816815547,285.3951793116594,279.5188606428756,287.9205289095843,288.2440344198076,283.09224442845294,290.0956591430705
102.45314598083496,288.08730237890165,286.34462909534403,285.3959836826355,279.5170414578792,287.9575210893966,288.2465226439906,283.0909200115731,290.1009191798278
102.57785677909851,288.04919769817803,286.34682330005546,285.39843511991785,279.51384864551727,287.92274125296325,288.2476112522021,283.09493113124563,290.10566903743006
102.70660090446472,288.08539890760363,286.3492869985603,285.3968263606387,279.51915765435746,287.9586468813494,288.24625049290137,283.0930390830422,290.11183224968744
102.82776999473572,288.04779950508015,286.3514812568109,285.3998140672695,279.51990018513305,287.94731162242226,288.2504105587779,283.09977486108164,290.1168179217703
102.95250701904297,288.0646561780926,286.35121178514095,285.4003503272719,279.5210139868442,287.9426146735939,288.24928305539146,283.0973529806246,290.12243186385064
103.08363199234009,288.0875743049128,286.35560037111264,285.39789886531344,279.5214966363198,287.9619466544183,288.2504105587779,283.09413646868984,290.1246696344367
103.20256495475769,288.04725576606916,286.3547919398005,285.3981669924267,279.51600193156924,287.9230129460134,288.24928305539146,283.0968231984173,290.13055862811666
103.32729411125183,288.0378959287426,286.36052802647373,285.40172928850404,279.51967742558975,287.9169581635358,288.25177134753716,283.09655830787136,290.13636927761587
103.45240592956543,288.04616829266604,286.359719574294,285.4019974210152,279.52465245216115,287.92192617612017,288.2520435064453,283.09871528455756,290.1400206534347
103.57725191116333,288.032070534188,286.36133648207715,290.4082907339317,279.61396563010726,287.9536390988133,288.3809346096652,283.09761787228587,290.50668672267244
103.70408987998962,288.03210936956657,286.64026536772565,290.4076616638622,279.61470853869525,288.00003402283227,288.3831522617203,283.10113718249636,290.5111711842612
103.82731771469116,288.0088872151298,286.6410750082546,290.42869730285554,279.61608292738833,287.97988288356066,288.3828799171076,283.101402079469,290.5175833579654
103.95227098464966,288.03509971730114,286.64161477051294,290.4345562335242,279.6141885023728,287.99836438758217,288.3820239794079,283.1008722858956,290.52041579677046
104.07780385017395,288.0329249143304,286.64246297142785,290.44261746817125,279.6187202962327,288.0094308455034,288.3845528972509,283.10056954737854,290.529621508969
104.20223379135132,288.03509971730114,286.64408227453805,290.44820154453714,279.6170858660731,288.03067246579127,288.38700403398303,283.10329421151414,290.5408341853407
104.3272180557251,288.031526839713,286.64739803324477,290.44682517273174,279.6155628872317,288.0006164571492,288.383696952103,283.1006073896666,290.54449319915034
104.45547771453857,288.0088872151298,286.6517548734267,290.4666851994835,279.6189803205339,287.9773981111345,288.383969297873,283.10113718249636,290.5500408680593
104.57721185684204,288.0364978179322,286.6536827105169,290.47258460970886,279.6174201801673,288.0033733368904,288.3853310325103,283.1078732495631,290.5567691052553
104.70212268829346,287.99976222075554,286.65395260926135,290.4795854763605,279.6192403451978,287.9768545714531,288.38673168391404,283.1054134219252,290.559602117151
104.82798600196838,288.0340123127368,286.6526031193504,290.48682259332406,279.6181631025229,287.9851243058621,288.38700403398303,283.1030293118859,290.5747122137248
104.95216178894043,288.0295850862978,286.65834815675584,290.4924079445824,279.6218406117857,287.99949041906365,288.38645933423084,283.1024616710772,290.5799852852594
105.07698392868042,288.0304006203406,286.65996759447626,290.5035791303767,279.6224349635271,288.0011600641058,288.38645933423084,283.10355911151424,290.58388115418677
105.20332884788513,288.0270996705781,286.66274380535305,290.5111711842612,279.6187202962327,288.0022861119835,288.3884046975751,283.1065108795259,290.5880919289078
105.32689595222473,288.0282258705901,286.66436328032256,290.51172191477315,279.62507242224183,288.00500418579423,288.3903111727501,283.10329421151414,290.58978413518446
105.45171904563904,288.00003402283227,286.66436328032256,290.52238279253396,279.62659547877723,288.0022472826364,288.3859146360218,283.10272656990884,290.60713994113576
105.57836389541626,288.041197064104,286.66848914761937,290.524074424868,279.6282299923167,287.97273924951304,288.3894941096459,283.10219677261756,290.6132797822085
105.70159077644348,288.028497712962,286.67234517888784,290.52627750308125,279.6268926619911,288.0028297236674,288.38953301733403,283.10382401188616,290.6147360551136
105.82639908790588,288.0301287752748,286.6704171535284,290.53497203847957,279.62715269769194,288.00251908823094,288.3903500806035,283.11003035556746,290.6214271794191
105.9557797908783,288.0618984183721,286.67149684533337,290.5299362419076,279.6276727701818,288.03871149808305,288.3886770500141,283.1051863625287,290.62363136508327
106.07634282112122,288.0295850862978,286.67234517888784,290.52372036106397,279.62975307465,288.0102462939499,288.3898053713714,283.1059810716116,290.63433776644086
106.2012939453125,288.04007078801453,286.6717667692377,290.53800144792643,279.63116472304614,287.9716133749168,288.3887159575368,283.1030293118859,290.6421317689307
106.32745099067688,288.0293132423866,286.6794790418436,290.53827685113475,279.63242778593536,288.0019754774266,288.3861869849334,283.10219677261756,290.64744604129476
106.4512710571289,288.0066738787848,286.68109865863164,290.5385522547346,279.6308675330218,287.9787957916671,288.39112823932663,283.1070406889274,290.65220932779783
106.57625985145569,288.0417407859598,286.68437649650906,290.5528344352474,279.63135046705196,288.0155273772528,288.3919842175597,283.1073055941858,290.65917732146113
106.70476603507996,288.0229832715564,286.6857647742039,290.556533022801,279.62875006781184,288.0011600641058,288.3886770500141,283.1024616710772,290.66311415181906
106.82627177238464,288.0293132423866,286.68163853394435,290.5402833720434,279.62507242224183,287.99506398852577,288.3861869849334,283.10382401188616,290.66870458835655
106.95101690292358,288.03816778480456,286.6857647742039,290.53800144792643,279.62607540929287,288.01249850288866,288.3859146360218,283.1003424938094,290.6768543164617
107.07766795158386,288.00170367260154,286.68414511787364,290.48068675932126,279.62793280697076,287.97242866275803,288.38953301733403,283.1000397561422,290.67996468953396
107.20118474960327,288.0224396028112,286.6572685392329,290.32719686756144,279.6263354438537,287.99366618955713,288.3936572769282,283.1054134219252,290.6729172069498
107.32585883140564,288.0215852693216,286.6939789569092,290.5981666772615,279.6284528816369,288.0022472826364,288.3897664636281,283.10355911151424,290.6928791775074
107.45094990730286,287.9900940828705,286.6898911035482,290.58333021847096,279.6306074921392,287.97988288356066,288.38953301733403,283.10272656990884,290.7054007528073
107.57979607582092,288.0210416045346,286.6959072199742,290.5850617359968,279.63116472304614,287.9980925878691,288.38953301733403,283.09977486108164,290.7126856893039
107.70097398757935,288.03595411092164,286.6983754250845,290.62642599367285,279.6342852469065,288.0080329419382,288.38953301733403,283.1030293118859,290.7193801967078
107.82561993598938,288.02655599017766,286.70169212589354,290.62536324283974,279.62692980992625,287.99813141637594,288.3892606636825,283.1019318745295,290.7247753503533
107.95751190185547,288.0334686127639,286.69841399104223,290.5302116336483,279.6319077001799,288.01078992817156,288.3914395036977,283.1003424938094,290.69280042802154
108.07561779022217,288.0168865030743,286.6191388180165,290.60741544265534,279.6306074921392,287.9848525248919,288.38813234552185,283.1008722858956,290.7370626841061
108.20038676261902,288.0229444380236,286.697835502493,290.60969818460273,279.63350511104437,287.9694004682289,288.3925678412673,283.10435381374526,290.7437580335595
108.32545495033264,288.01991544665833,286.70250202669445,290.60155128060666,279.63164765784626,287.9961900006513,288.39112823932663,283.1006073896666,290.74604238216966
108.45031094551086,288.0243424501542,286.7027719943907,290.51707194981816,279.6303103030031,287.99673359507545,288.39420199707354,283.1030293118859,290.7451759019415
108.57557892799377,287.9961900006513,286.70335049788105,290.52627750308125,279.63135046705196,287.9660617450097,288.3931125583261,283.10382401188616,290.7476965824522
108.7003059387207,288.0248861242872,286.7068986909245,290.5531098595464,279.630087411462,288.0077999590001,288.39505798899165,283.10166697681336,290.75943393275867
108.82519578933716,287.9867938259767,286.70250202669445,290.56967538390666,279.62927014475804,287.9630724723244,288.3933849174343,283.10355911151424,290.77436266348735
108.95369100570679,288.02570163837294,286.71565375335456,290.6922491825167,279.63083038430216,288.0011600641058,288.3892217560495,283.1008722858956,290.78744101878544
109.07522392272949,288.0312549930528,286.7151137819534,290.64968988894395,279.6298273716676,288.0044605679538,288.3933849174343,283.10219677261756,290.786653141081
109.20017075538635,288.0284588783138,286.7208606987112,290.7104804904379,279.63350511104437,288.00143186816126,288.39451326642103,283.101402079469,290.79390173674625
109.32682394981384,288.01937178659927,286.7249877857961,290.77290519058346,279.63558548059814,288.00030582529365,288.3911671473454,283.09924507207603,290.80623285097283
109.45008087158203,287.9900940828705,286.7257977853106,290.8067844207337,279.6371829229771,287.9658288129983,288.3953303508557,283.1048836170917,290.81998316519935
109.57498288154602,288.0262841505547,286.7310435795463,290.81769794512286,279.6361798761634,287.9992186177566,288.3919842175597,283.1030293118859,290.8241596714885
109.70008206367493,288.0511396499248,286.7348622997146,290.8054448968936,279.63744297303197,288.02768218700095,288.3919842175597,283.10435381374526,290.82837567002724
109.82478189468384,288.0210416045346,286.71484379682494,289.6723425127732,281.9065380916055,288.04232334679944,288.4351382406464,283.108932877502,290.94748594616505
109.94969987869263,288.03210936956657,286.47197319072967,290.2447620277871,282.05343568407346,288.0033733368904,288.44568501562253,283.1065108795259,290.89060186004974
110.0779459476471,288.0226726035135,286.6832967319403,290.01555939841063,282.08448507775097,288.010556941888,288.3540913768984,283.1108250850469,290.95923539677835
110.1995837688446,288.0188281280794,286.72143925695093,290.76758747697306,282.081812746487,288.0414689248394,288.44043101482225,283.1102574207915,290.9598662598966
110.32411193847656,288.03482786558277,286.4708946259274,289.80802750234903,282.07323143243707,288.0188281280794,288.2647576450233,283.1040889126298,290.8617522770384
110.45216178894043,287.981280582183,286.70335049788105,290.43007354580607,282.01595742786435,288.00251908823094,288.4443228534827,283.11245239870806,290.9450020930417
110.576092004776,288.0210416045346,286.7359809291598,290.931282334597,282.0635967394633,288.03983776620004,288.4343599037901,283.1108250850469,290.9663327251596
110.69933080673218,287.98846336060916,286.741998496427,291.04398657195196,282.067322597349,288.011916032527,288.4359944148273,283.10946269370237,290.9949218162799
110.8241639137268,287.9857066949509,286.7403397891026,291.0523887751773,282.06894092225497,288.0155273772528,288.4368116755561,283.113247138386,291.0021782008262
110.95428490638733,288.02904139886016,286.7474761903012,291.05459786553786,282.06626881187407,288.048653955208,288.4351771575719,283.108932877502,291.00754178994174
111.07426905632019,288.0262841505547,286.7510637790989,291.07313943673546,282.06201609478427,288.04671202859777,288.43626683468426,283.12077840906386,291.0139704046213
111.1992700099945,288.02212893564786,286.74805482910176,291.08020147974213,282.04617274765644,288.0456245582738,288.4382127020295,283.10677578404074,291.01594241500834
111.32403206825256,288.0185174667592,286.74886492636506,291.089709999475,282.06894092225497,288.0483432456307,288.4382516195773,283.10976544648463,290.97670317743604
111.45336294174194,288.01576036956754,286.7441972701813,290.8894588304351,281.1560900046174,287.98295006887315,288.40085548911304,283.12077840906386,291.00300639240595
111.57421708106995,288.06799661614235,286.7551529409076,291.0515603727762,281.49707301040064,288.0840004509164,288.42630430237097,283.11245239870806,291.0125900092767
111.6991970539093,288.0152167212729,286.7510637790989,291.1048220081048,281.48345329853845,288.03537156940445,288.4359944148273,283.1062459753828,291.02939206037536
111.82476592063904,288.019099957147,286.7562716890939,291.11890919597386,282.0577258404871,288.04007078801453,288.4393413141121,283.11430679649555,291.0439471258465
111.9492039680481,288.01576036956754,286.7554229829738,291.0512842394284,282.05956988516414,288.043138934944,288.44011967113204,283.11915102361615,291.0409097998121
112.07417392730713,288.01548854522775,286.7573518659688,291.0896705440737,282.011969217915,288.0121878518092,288.43626683468426,283.11271731156216,291.0532171811152
112.19925475120544,288.0196436164364,286.7603609623032,291.1060057660519,282.0587795780881,288.03098314677743,288.4354106592904,283.1156692228068,291.0319164379109
112.32403898239136,288.0185562993967,286.7600909132617,291.11914596417125,281.82262665127854,288.0326530656909,288.4329589053877,283.108932877502,291.0448543882998
112.44915795326233,288.0174689885143,286.7639487929126,291.15596693380115,282.0737583439455,288.041197064104,288.438524042632,283.11968086850055,291.074007383476
112.57535481452942,288.02073093963315,286.7661478191486,291.15569065185747,281.97905090481316,288.0478383436399,288.43568307832044,283.11271731156216,291.0624876792825
112.69913506507874,288.01548854522775,286.7634086850748,291.1264859215583,281.6681727308757,288.0069456906459,288.42933970675995,283.11404188141046,291.06785293587785
112.82402491569519,288.0541691338635,286.7696971780135,291.07901787918786,279.9092448488513,288.02601231131666,288.4194164470696,283.1178264179126,290.9637697710661
112.95472383499146,288.02655599017766,286.77409538802516,290.9660172828283,279.6314247647062,287.99785961699274,288.39918236710577,283.1108250850469,290.96794937515835
113.07387089729309,288.0168865030743,286.77270646866924,290.9746921338531,279.72175546039813,287.9920354369555,288.40058311942204,283.1151015439819,290.9713404408783
113.19873380661011,288.01494489770283,286.7727450496262,291.125380963988,282.2376241411304,288.0414689248394,288.4462298831802,283.1046187152325,291.1031647591093
113.32560181617737,288.0041887596108,286.76996724062474,291.14811278614826,282.23924393188446,288.041197064104,288.4495380407799,283.1054512651845,291.11413443230947
113.44862794876099,288.0282258705901,286.76448890227624,291.15679578199166,282.23950762007115,288.0340123127368,288.44735854231817,283.11271731156216,291.1228553703066
113.57352995872498,288.0243424501542,286.77490559564257,291.1565194988683,282.2370967704056,288.0489258265005,288.44455636630704,283.10976544648463,291.1256572027909
113.69811582565308,287.97130278998316,286.77162620503515,291.15478287109704,282.21886571988233,287.99673359507545,288.44455636630704,283.11457171195246,291.12759088541935
113.82503199577332,288.01828447109887,286.7735552515211,291.14779704816397,279.66311541388694,288.03708036286605,288.44179314939373,283.10999251139,291.1211585055106
113.948401927948,288.05141152473647,286.77602445942557,290.9351852705566,279.7585170847491,288.0268278301854,288.39922127675453,283.113247138386,290.99519786942125
114.07320880889893,288.0364978179322,286.7757543882577,291.1455079631374,282.24538419554466,287.94731162242226,288.4337761532152,283.1113549065589,291.1441660982593
114.202889919281,288.019099957147,286.7845126048325,291.18403133415404,282.269532820044,288.03979892925844,288.4445952851387,283.10757049981606,291.14807331887215
114.32341313362122,287.97382630711246,286.78424252167406,291.19638727213135,282.2804967910017,287.9953357839514,288.4498493997195,283.11271731156216,291.1562432161381
114.44962286949158,288.0204591082567,286.7853614401002,291.20732273585025,282.28264444775897,288.041197064104,288.4506667193346,283.1178264179126,291.1621241762984
114.5734658241272,288.01273149152803,286.7897214260936,291.21632422955116,282.28558338619774,288.0417407859598,288.45121160100786,283.1428441128847,291.15288838579426
114.69839596748352,288.0414689248394,286.7883709773254,291.2191274114952,282.27887664510575,288.0207697727183,288.4509002398627,283.1194537919394,291.1711235743692
114.82644009590149,288.0268278301854,286.7955091717125,291.2340125908586,282.2700602816834,288.0376240730655,288.4470861067473,283.12509294072055,291.1736103237247
114.9484691619873,288.02018727726517,286.7941200967854,291.2631940123865,282.2612066571792,288.03537156940445,288.4445952851387,283.11271731156216,291.17700498538215
115.07332372665405,288.0328860787868,286.7990590757095,291.2719216493826,282.25129862668064,288.0494695702404,288.4448677171807,283.125622802285,291.1809523410276
115.20345878601074,288.01467307451753,286.7993291797988,291.2879167534671,282.2657652799004,288.03509971730114,288.4470861067473,283.125887733625,291.1693868159357
115.32329988479614,287.9879197896,286.8020688285531,291.2955395752516,282.2641829355332,288.0133139643634,288.44650231753803,283.12698531028076,291.190781605364
115.44829607009888,288.0213134367357,286.8037280715333,291.298580888173,282.2587955294837,287.9920354369555,288.44564609657033,283.12214088209026,291.1955582548751
115.5739369392395,288.0141294293015,286.80538732891245,291.30134575943345,282.2593606347654,288.0345560142493,288.44210449579333,283.11430679649555,291.1994665100787
115.69829487800598,288.0434107984287,286.8086672986539,291.31118112055105,282.25314457000457,288.0588688124988,288.44735854231817,283.11646397603,291.2000586768218
115.82332396507263,288.03482786558277,286.80839718137275,291.31548671650677,282.2606792203558,288.0505959014562,288.4451401496087,283.12535787131685,291.1980453172647
115.95085597038269,288.03098314677743,286.81387677800853,291.3227550950625,282.2587955294837,288.0561111358849,288.44790341461777,283.1296346595392,291.2055856535297
116.07343077659607,288.01774081565765,286.8056574419416,291.3244142196044,282.2550282043083,287.9879197896,288.44844828846124,283.12778011115375,291.21320524369156
116.19835996627808,287.9671875870485,286.81360665336786,291.3222020566982,282.2523911215627,287.9840371842897,288.44455636630704,283.1266825298762,291.2140343363091
116.32533574104309,288.0163428515913,286.8144170284347,291.3280880458147,282.25050751365677,288.0279540286031,288.44210449579333,283.11941594587245,291.2081518033463
116.44844198226929,288.01719716175575,286.8171954833099,291.33598898277154,282.23818918283297,288.03261423020234,288.4445952851387,283.1188861017318,291.22110150757453
116.57331490516663,288.0168865030743,286.81634650670355,291.32947068658046,282.24033635677796,288.040381484207,288.4453736634256,283.11271731156216,291.217429704921
116.69952583312988,288.0138576072706,286.8075868318187,291.33484332698924,282.2365694011588,287.9840371842897,288.44591853010104,283.1156692228068,291.2256025216924
116.82345390319824,288.011916032527,286.82240519502125,291.3421519367262,282.2322751637426,288.0248861242872,288.4409369493938,283.12914263472237,291.2272608163558
116.94822692871094,288.02876955571867,286.8199353880704,291.3266264077079,282.2226323210745,288.0447701216252,288.44179314939373,283.1218381094567,291.22895860889923
117.08023405075073,288.02601231131666,286.8147257436494,291.2592449842812,282.2419185006268,288.04232334679944,288.44152072170755,283.11835625907844,291.21770607474707
117.1984190940857,288.02713850495127,286.81499586987104,291.207046380805,282.2548021671963,288.0505959014562,288.4470861067473,283.12426030412445,291.2179824449665
117.32319688796997,288.03816778480456,286.8141469030308,291.2095335903743,282.24994243496184,287.9895505072444,288.44872072596195,283.12130825851654,291.2348417723363
117.44841885566711,288.0094308455034,286.81692535398076,291.2118234305306,282.2502061381416,288.0254297999595,288.44848720808056,283.1194537919394,291.2359868382941
117.57349801063538,288.0086154005201,286.8240260231696,291.21569253216603,282.2483602236438,288.0251579619309,288.4451401496087,283.1266825298762,291.23847441864547
117.69841384887695,288.02348810819825,286.8226753320918,291.2078754471209,282.218903385521,288.03843964125133,288.4423769243066,283.12778011115375,291.22895860889923
117.82345986366272,288.0047323766816,286.823215607378,291.20479607579466,282.2086962733019,288.0237987775606,288.4429217824909,283.11729657823406,291.217429704921
117.94834589958191,287.96221840296363,286.8196652548706,291.1974926339801,282.2210503393894,287.9857066949509,288.43794027941584,283.1205134848953,291.24329172835894
118.07690787315369,288.02876955571867,286.8171954833099,291.20842815996514,282.22504298541065,287.9840371842897,288.44735854231817,283.11971871462055,291.24775376938885
118.20136094093323,288.02904139886016,286.82730631265156,291.2106390270777,282.22583399137596,288.0436826622982,288.44179314939373,283.13152707463416,291.2429758355356
118.32345986366272,288.01051811086836,286.83062525104464,291.20475659699224,282.2132536239839,288.0243424501542,288.4482147709107,283.1307322579833,291.24913583829454
118.44842982292175,288.00640206730856,286.8237558841908,291.1739261037002,282.2148732049449,288.0229444380236,288.44677475228184,283.1248280104961,291.2455424796016
118.5743088722229,288.02655599017766,286.82761504867665,291.1410877374147,282.2092235644276,288.048653955208,288.44848720808056,283.1186211802192,291.24412094946547
118.69836401939392,288.07572645720523,286.82074578995974,291.1203298094905,282.2097508570311,287.99785961699274,288.44650231753803,283.11404188141046,291.2485830095518
118.82331395149231,288.0075281459297,286.8284254831142,291.1082154668719,282.207378051953,288.019099957147,288.44568501562253,283.1186211802192,291.24889891149775
118.9493658542633,288.0030627005745,286.8248750338733,291.0754276683343,282.2006740977381,288.0155273772528,288.4440115034912,283.12373044638474,291.23961950602734
