timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
191.40033602714539,72.658264619451,277.4452650026702,289.29196945047397,282.8644679481865,282.5690673862548,292.9838864714327,292.9093579072386,63.96068482381926
191.5246889591217,72.70210486007922,277.44915673210807,289.290523108826,282.8665844775056,282.5765392158674,292.98508170949924,292.91194661088133,64.03940070804367
191.64973783493042,72.75158472832688,277.4465132843245,289.29279035191007,282.8644679481865,282.56959568770316,292.9858386973911,292.90768522467465,64.11220531564184
191.77802395820618,72.76328950228631,277.44544857297336,289.29920132141694,282.8668868407761,282.5856718545326,292.9864761631544,292.9102739061428,63.98667689329866
191.8995180130005,72.7063009530296,277.44757800180463,289.2947448932027,282.87089319987973,282.5668787246093,292.9924126629753,292.9074064456403,63.99130053916831
192.02462697029114,72.77226474659471,277.4478350034939,289.29279035191007,282.8666222728879,282.5636712491722,292.98193426498636,292.9085613899451,63.97754900240088
192.1510329246521,72.75859542051172,277.44970745515144,289.2941976196441,282.8676805466679,282.5625769465179,292.98213346883176,292.90963668905897,63.99270765838933
192.2744481563568,72.7247345742546,277.4478350034939,289.2916958174383,282.8682096857849,282.5647655581834,292.98157569857636,292.9065701109253,64.26345040604956
192.40094780921936,72.7363047340237,277.44420029850437,289.2972467349614,282.8660553429488,282.5703881426537,292.98053984375633,292.9071276670039,63.98831971446958
192.5242919921875,72.73377660564705,277.44207090855906,289.28919404768567,282.87089319987973,282.5846151629468,292.987033947404,292.90684888876564,64.01034938816632
192.64921689033508,72.77991474073072,277.4439433018654,289.29087492066105,282.86715140903556,282.57170890831264,292.9915759641584,292.9088003447919,64.00832735802439
192.7742178440094,72.80356287004969,277.4439433018654,289.29279035191007,282.86635770537083,282.56502970269025,292.98304980913787,292.9127829686237,64.00664308412999
192.89896488189697,0.8795241701149256,277.44963402531755,289.2894285872214,282.863409692435,282.57333157594195,292.9810179299137,292.9082427839372,64.36484875097285
193.02429580688477,72.73314089819827,277.4423646160596,289.2958785362285,282.8644679481865,282.57333157594195,292.98360758360286,292.90963668905897,64.00456020932529
193.1487181186676,72.74408214242459,277.4433925959842,289.29196945047397,282.86579077622713,282.5787279897541,292.9812968140459,292.90884017062825,64.02300450926934
193.27450394630432,72.72178827107534,277.4407492305783,289.2916958174383,282.8674159776661,282.57574673504115,292.9997438916029,292.9088003447919,64.01687586947715
193.4066801071167,72.8158528028156,277.4436863055834,289.29087492066105,282.86552620987663,282.5797846483184,292.9810179299137,292.9156505080783,64.02683433853386
193.5235469341278,72.71912788357963,277.44544857297336,289.289741307046,282.8633718976966,282.57574673504115,292.9796235152256,292.90684888876564,64.11724637004019
193.6487307548523,72.71113774556662,277.4436863055834,289.2930639864986,282.862842772154,282.564501414047,292.9799023973668,292.9074064456403,64.11236436895435
193.77415800094604,72.71499964537139,277.44438386775096,289.29087492066105,282.8644679481865,282.5778977621827,292.9810976110537,292.90768522467465,64.04363103740245
193.89849996566772,72.72690253708944,277.44313560046743,289.29087492066105,282.86715140903556,282.57201079890626,292.99065958385216,292.90768522467465,64.02475047807765
194.03094696998596,72.79233190213392,277.4444572955005,289.29224308389774,282.86579077622713,282.5671806074623,292.9827709225027,292.90963668905897,64.02481152723034
194.14842700958252,72.73265796322652,277.445999284976,289.2900149373085,282.8649970782892,282.5623128054503,292.9810976110537,292.9085215641656,64.08261538793343
194.2735071182251,72.73321974518102,277.44493457658353,289.28806044395066,282.8668868407761,282.5698221030631,292.9812968140459,292.9062913334829,64.21345016335222
194.39937090873718,72.73356470223807,277.44420029850437,289.29697309443833,282.8631073347397,282.5735957324603,292.9824123545568,292.9090791258163,64.03569188057914
194.52322506904602,72.73664971302811,277.44420029850437,289.290523108826,282.8676805466679,282.56393539214463,292.9875917332464,292.907964004107,64.03372971141623
194.6481499671936,72.78272152071447,277.4415569215555,289.2889204185878,282.8652616438973,282.5612185106874,292.98304980913787,292.9094375591467,64.05255315414276
194.77726697921753,72.81318231587242,277.4421443353905,289.29087492066105,282.86579077622713,282.57061455896604,292.9799023973668,292.91222539639745,64.03418971393579
194.90045475959778,72.73356470223807,277.44963402531755,289.29142218479103,282.86847425590025,282.5771052756415,292.9813764952997,292.9097163410807,64.33486648972888
195.02278089523315,72.74933678843554,277.4433925959842,289.296425814557,282.86393881956843,282.57253910860936,292.98053984375633,292.90768522467465,64.04617595139689
195.14779996871948,72.75396095350324,277.4436863055834,289.2916958174383,282.8649970782892,282.5668787246093,292.9838864714327,292.9090791258163,64.04225073950126
195.27270698547363,72.77654583259167,277.4428786053077,289.2891549577908,282.8652616438973,282.56608628442166,292.9884284149966,292.9062913334829,64.04427437733393
195.3989019393921,72.84358815008798,277.4436863055834,289.28970221704026,282.86552620987663,282.5658221384333,292.97850799064264,292.9116678257632,64.04537785004229
195.52250695228577,72.74701994187942,277.44519157459996,289.2900149373085,282.8647325130523,282.56261468098637,292.9799023973668,292.90537535326035,64.45099554545807
195.64766788482666,72.76574520082335,277.4428786053077,289.2930639864986,282.863409692435,282.5615203844699,292.98053984375633,292.9085215641656,64.07660043331825
195.77318596839905,72.72522728456839,277.44467757892426,289.2886077000943,282.86715140903556,282.5738976260777,292.97878687119106,292.9082427839372,64.06500488286407
195.8974220752716,72.77444469940252,277.44467757892426,289.28970221704026,282.8665844775056,282.57170890831264,292.99436497415275,292.90915877761057,64.07426966233166
196.02624988555908,72.8039132627869,277.4428786053077,289.28806044395066,282.8660553429488,282.5706522950446,292.9824920362657,292.9133803692042,64.0967636498554
196.14717483520508,72.75256576983934,277.4467702845344,289.2900149373085,282.86420338369186,282.5674447553556,292.980818727206,292.9088003447919,64.17929673389644
196.27200889587402,72.75670213793731,277.4439433018654,289.289741307046,282.86635770537083,282.5703881426537,292.97878687119106,292.9088003447919,64.20249178072429
196.39703178405762,72.74785793743187,277.4410062227794,289.2925167177098,282.8644679481865,282.5738976260777,292.9824920362657,292.90991547127726,64.08371985170866
196.5219268798828,72.6886423854864,277.44313560046743,289.29028856795924,282.86847425590025,282.5703881426537,292.99185486336575,292.9085613899451,64.0867277243868
196.64851713180542,72.82918769070065,277.4428786053077,289.2877868164612,282.8649970782892,282.56770890361935,292.9790657521377,292.9097163410807,64.09172908714747
196.7718677520752,72.72739526943538,277.44420029850437,289.2886077000943,282.8682096857849,282.5695579518362,292.97878687119106,292.91111025672103,64.0863894300342
196.89677095413208,72.7983714318057,277.44467757892426,289.28946767717173,282.86579077622713,282.5649919677381,292.9796235152256,292.9071276670039,64.33246012333834
197.0214650630951,72.78391531466576,277.4436863055834,289.2977940171723,282.8682096857849,282.56797305225336,292.97970319579673,292.90768522467465,64.07810409257567
197.1498408317566,72.7538919328731,277.4439433018654,289.2891549577908,282.87119557005883,282.57521841634235,292.98508170949924,292.9062913334829,64.10284260467535
197.2728009223938,72.79289437560759,277.4418139148787,289.2900149373085,282.8660553429488,282.5776335996319,292.98332869617127,292.90768522467465,64.11132033750671
197.3990180492401,0.8795241701149256,277.44262161050506,289.2877868164612,282.868247481493,282.570916447806,292.9773924724306,292.9113890410431,64.10333189417335
197.52160573005676,72.78903120234352,277.44963402531755,289.2888813287484,282.86420338369186,282.56608628442166,292.9807390461797,292.9082427839372,64.46959204622283
197.64643597602844,72.7541778761231,277.4423646160596,289.2949794394889,282.8666222728879,282.5735957324603,292.97822911049235,292.90991547127726,64.12351180990939
197.77143692970276,72.74029678404904,277.4428786053077,289.2889204185878,282.8676805466679,282.5690673862548,292.980818727206,292.9074064456403,64.12455613917345
197.89722108840942,72.74162754042408,277.44207090855906,289.2889204185878,282.8674159776661,282.5690673862548,292.98555980677384,292.907964004107,64.11144268362283
198.02115893363953,72.83171585733909,277.44493457658353,289.28970221704026,282.8647325130523,282.5674447553556,292.9790657521377,292.9141769061546,64.10523609912637
198.14801406860352,72.75452298229051,277.4473210004724,289.28806044395066,282.86552620987663,282.56393539214463,292.9773924724306,292.9071276670039,64.5409072475062
198.27095079421997,72.76020279653181,277.44313560046743,289.2952921683143,282.86847425590025,282.5671806074623,292.9793446334826,292.90768522467465,64.11742991479129
198.39585208892822,72.78503513982122,277.4436863055834,289.290523108826,282.8639010247239,282.5706522950446,292.9807390461797,292.9082427839372,64.09485982239013
198.5262131690979,72.74071079323019,277.44313560046743,289.2886077000943,282.8649970782892,282.55752059611257,292.99185486336575,292.9071276670039,64.1121441414485
198.6503930091858,72.81774345817816,277.44313560046743,289.2888813287484,282.8631073347397,282.5604638283479,292.97850799064264,292.90768522467465,64.12658367937851
198.7705898284912,72.76897034315817,277.44544857297336,289.2902494778425,282.862842772154,282.5548415400845,292.97591840456533,292.9057337797923,64.20399987354446
198.89561295509338,72.75873347525686,277.4428786053077,289.28997584724726,282.8633718976966,282.56261468098637,292.9801812799063,292.907964004107,64.2434743935656
199.02048683166504,72.77191458231066,277.4423646160596,289.2936503476385,282.86204908662376,282.5698598389829,292.97850799064264,292.90489745224113,64.13275664226697
199.14542198181152,72.78917427735061,277.4423646160596,289.2886467898782,282.86635770537083,282.55993555250916,292.98444424828693,292.90398147855683,64.14354208625002
199.27227210998535,72.81879495111774,277.4418139148787,289.2900149373085,282.86257820993944,282.5663504307805,292.9757192070584,292.907964004107,64.14237485812653
199.3956160545349,72.82687196607463,277.4415569215555,289.2875131893599,282.86257820993944,282.5596336812664,292.97488257974766,292.9082427839372,64.15002772069955
199.52045392990112,72.75522306234448,277.4470639994973,289.28806044395066,282.8633718976966,282.5690296504937,292.9762769605897,292.9062913334829,64.43001579210743
199.64617705345154,72.77275794001385,277.4418139148787,289.29333762147536,282.86393881956843,282.5754825755066,292.9771135938732,292.90828260965986,64.17047063823516
199.7703218460083,72.74807483275724,277.4410062227794,289.286145059677,282.86015937261624,282.56608628442166,292.98213346883176,292.9065701109253,64.14458690488034
199.89523601531982,72.78229728696219,277.43766535201763,289.2872395626469,282.863409692435,282.5604638283479,292.98304980913787,292.9054550035439,64.16192400809237
200.0200698375702,72.85637732294963,277.4404922387344,289.285871434905,282.86068849062946,282.5655579928152,292.97822911049235,292.90991547127726,64.13017800608304
200.14597988128662,72.80672143116418,277.44544857297336,289.2877868164612,282.8660553429488,282.56529384756755,292.9793446334826,292.9051762276935,64.53923898099417
200.26983904838562,72.78111339843494,277.4428786053077,289.2944321652647,282.86684904534087,282.5682372012579,292.9765558379527,292.90489745224113,64.1495052417247
200.39481115341187,72.7831408251609,277.4415569215555,289.2877868164612,282.8668868407761,282.5805771461312,292.980818727206,292.90601255643855,64.16007851950802
200.519761800766,72.79142406396457,277.439500987824,289.2875131893599,282.86257820993944,282.57170890831264,292.99575949408364,292.90601255643855,64.16136871996675
200.64739394187927,0.8795241701149256,277.4389870079619,289.28641868483714,282.8617845255227,282.5658221384333,292.9790657521377,292.91111025672103,64.15433025120413
200.76963186264038,72.79548973239032,277.4439433018654,289.286145059677,282.86420338369186,282.57333157594195,292.9796235152256,292.9074064456403,64.24797043439807
200.8947150707245,72.77345828328365,277.4389870079619,289.28919404768567,282.86231364809606,282.5760108949462,292.97998207805176,292.90768522467465,64.23620563352019
201.02097988128662,0.8795241701149256,277.4381793282071,289.2883731615569,282.86068849062946,282.5760108949462,292.9776713513864,292.90406112827196,64.15774319233672
201.14466786384583,72.77248175108144,277.43975797829063,289.2872395626469,282.8615199647928,282.56072796682275,292.9915759641584,292.90601255643855,64.1815106909016
201.2706081867218,72.82476371582693,277.4402352472475,289.28641868483714,282.86204908662376,282.56850135063274,292.9779502307403,292.90768522467465,64.18883145290658
201.39702701568604,72.76567616342322,277.4423646160596,289.2877868164612,282.86231364809606,282.5703881426537,292.9764761586655,292.9062913334829,64.18249516245335
201.5193908214569,72.75052976110501,277.4462562844717,289.28806044395066,282.862842772154,282.5655579928152,292.97822911049235,292.90406112827196,64.35289598507323
201.64429998397827,72.79584500115307,277.4439433018654,289.29615217519864,282.8649970782892,282.56797305225336,292.9764761586655,292.90258761380323,64.18301804452075
201.7698528766632,72.79935341983843,277.4415569215555,289.29028856795924,282.8676805466679,282.56850135063274,292.98157569857636,292.90286638595796,64.16136871996675
201.894061088562,72.85932686849004,277.4410062227794,289.2888813287484,282.8660553429488,282.568765500378,292.9799023973668,292.901472529164,64.17548180740232
202.02254104614258,72.85602655139385,277.44262161050506,289.2883731615569,282.86257820993944,282.5703881426537,292.97822911049235,292.91047303690794,64.18040369807922
202.14381313323975,72.76938952877832,277.44809200554033,289.2877868164612,282.862842772154,282.56850135063274,292.9764761586655,292.90398147855683,64.4700649783769
202.26874804496765,72.79654567772455,277.4415569215555,289.29392398344726,282.8591011410436,282.568765500378,292.9765558379527,292.9071276670039,64.19707698021246
202.39379405975342,72.7940193421133,277.4418139148787,289.2886467898782,282.8660553429488,282.56770890361935,292.97822911049235,292.90433990253035,64.20304760278934
202.5199909210205,0.8795241701149256,277.44262161050506,289.29028856795924,282.8652616438973,282.5617845244263,292.9838864714327,292.90426025270165,64.18569383011075
202.64370894432068,72.87119602951708,277.4428786053077,289.28809953362367,282.86420338369186,282.568765500378,292.9764761586655,292.91453534884226,64.20393856792215
202.77418112754822,72.796402580983,277.4467702845344,289.2883731615569,282.8615199647928,282.5703881426537,292.97731279280214,292.90684888876564,64.57964156481486
202.8936791419983,72.82476371582693,277.4396845524066,289.2900149373085,282.86204908662376,282.57306741979403,292.9796235152256,292.9065701109253,64.2254540579194
203.01851201057434,72.79879580610553,277.439500987824,289.28833407182833,282.86095305019285,282.5800488138856,292.97998207805176,292.9062913334829,64.19482952835799
203.1467308998108,72.80355793495876,277.4399782561177,289.28833407182833,282.86231364809606,282.5655579928152,292.99436497415275,292.90684888876564,64.19009392073339
203.2684290409088,72.66412015970616,277.4396845524066,289.2877868164612,282.8612176101274,282.56423727028084,292.9790657521377,292.91083147279693,64.18464800696883
203.39612483978271,72.81689931835602,277.44207090855906,289.28641868483714,282.862842772154,282.5658221384333,292.9779502307403,292.9057337797923,64.27178809281436
203.51819491386414,72.81577875775933,277.4392439977144,289.2883731615569,282.86367425581614,282.56284108795586,292.97850799064264,292.9071276670039,64.33940492800323
203.64307594299316,72.81788661784937,277.4363069932496,289.2905621989982,282.86204908662376,282.58219989015004,292.9810976110537,292.9065701109253,64.18695620537194
203.7680480480194,72.83024436933819,277.4389870079619,289.2852460083126,282.862842772154,282.5701239906331,292.9884284149966,292.9097163410807,64.21603382370242
203.89352703094482,72.87260945340378,277.43766535201763,289.28501147386345,282.8604239314373,282.5634071065702,292.97850799064264,292.90768522467465,64.20178475279256
204.01784300804138,72.81409056111947,277.44001496911443,289.285871434905,282.8615199647928,282.56529384756755,292.9764761586655,292.9062913334829,64.20190735795522
204.1428301334381,72.81120792830816,277.4410062227794,289.2852460083126,282.86068849062946,282.568765500378,292.9776713513864,292.9059329059276,64.45118052518036
204.2712528705597,72.78854277704916,277.4392439977144,289.2916958174383,282.8639010247239,282.5789921538395,292.9790657521377,292.90601255643855,64.21033934885844
204.3927538394928,72.82616591422682,277.4381793282071,289.286145059677,282.8674159776661,282.5738976260777,292.98360758360286,292.9071276670039,64.19800051282363
204.51778507232666,72.42733495972206,277.43766535201763,289.28555872135536,282.862842772154,282.57469009912523,292.98332869617127,292.9059329059276,64.23020175827493
204.64343404769897,72.8975735385069,277.43869330582476,289.2852460083126,282.862011292158,282.5722749535726,292.9779502307403,292.90963668905897,64.20818521163815
204.76769614219666,72.80819714188252,277.4423646160596,289.285871434905,282.86552620987663,282.5735957324603,292.9790657521377,292.90915877761057,64.59559627303274
204.89637899398804,72.81472239392279,277.4405656649391,289.2930639864986,282.8633718976966,282.5636712491722,292.9796235152256,292.9097163410807,64.29932175738956
205.01761198043823,72.80349377882258,277.4407492305783,289.2869659363221,282.8647325130523,282.57170890831264,292.9796235152256,292.9082427839372,64.22336049340956
205.14245200157166,72.81156331214311,277.4421443353905,289.2869659363221,282.8639010247239,282.56661457750977,292.98508170949924,292.9065701109253,64.21464794852542
205.26795601844788,72.70189801982158,277.439500987824,289.2888813287484,282.8604239314373,282.5658221384333,292.97850799064264,292.91365915676727,64.1943065019467
205.39291214942932,72.82582029818442,277.44313560046743,289.28806044395066,282.86204908662376,282.5617845244263,292.9757192070584,292.9071276670039,64.70324793130932
205.5178599357605,72.80538888812804,277.4412999285893,289.29028856795924,282.8615199647928,282.56502970269025,292.9756395281125,292.9031451585107,64.2695694629955
205.6420967578888,72.81578369409291,277.4418139148787,289.2886467898782,282.863409692435,282.5768411142019,292.97850799064264,292.90684888876564,64.24023459122522
205.76772499084473,72.82869886116715,277.4389870079619,289.2894285872214,282.86367425581614,282.55401141778,292.9889862048212,292.9045390272443,64.25687390594953
205.89188885688782,72.84752482133786,277.4407492305783,289.2886077000943,282.8663199100416,282.5690673862548,292.97675503631285,292.9074064456403,64.24125722963463
206.0168948173523,72.83249112230986,277.4436863055834,289.2877868164612,282.8633718976966,282.56529384756755,292.9790657521377,292.90433990253035,64.31289444962833
206.14255690574646,72.83185905821692,277.4436863055834,289.2883731615569,282.8631073347397,282.5585771357265,292.9779502307403,292.9050965775237,64.43165517262399
206.2666449546814,72.84604791479629,277.4428786053077,289.29279035191007,282.86231364809606,282.56661457750977,292.9776713513864,292.9031849831936,64.2759514038191
206.3921399116516,72.83888135731196,277.4418139148787,289.2875131893599,282.8652994390145,282.5564263291881,292.9873128401261,292.9057337797923,64.28957812484082
206.51672387123108,72.85560167656386,277.44133664184824,289.28360427315755,282.8631073347397,282.5679353167116,292.98053984375633,292.9071276670039,64.33032853164303
206.64170289039612,72.92599382324775,277.4392439977144,289.2852460083126,282.86095305019285,282.5674447553556,292.9799023973668,292.9088003447919,64.47077644263756
206.76670789718628,72.88716121440588,277.4444572955005,289.2852850974153,282.86015937261624,282.56797305225336,292.9773924724306,292.9051762276935,64.76474738919804
206.89250087738037,72.88976161434819,277.4396845524066,289.2931030771858,282.8598948141663,282.5706522950446,292.9790657521377,292.9062913334829,64.50376759103648
207.01748704910278,72.85532501588187,277.43975797829063,289.2883731615569,282.86367425581614,282.55831300026756,292.98053984375633,292.9054550035439,64.48471200119205
207.14145398139954,72.91044122944565,277.4418139148787,289.2877868164612,282.8644679481865,282.56125624488385,292.980818727206,292.90346375620123,64.46052920416767
207.26663398742676,72.92050235831873,277.4399782561177,289.286145059677,282.8649970782892,282.55752059611257,292.9762769605897,292.9125041823116,64.47204723758634
207.3912079334259,72.84197307114319,277.4465132843245,289.2886467898782,282.8652994390145,282.5663504307805,292.97516145511975,292.9034239314614,64.84676146181917
207.5172929763794,72.83810599030802,277.44001496911443,289.29224308389774,282.86420338369186,282.5615203844699,292.9773924724306,292.9074064456403,64.46987991734903
207.6409888267517,72.83347380079414,277.44207090855906,289.289741307046,282.8655640050468,282.5722749535726,292.97878687119106,292.9045390272443,64.41312847416594
207.76584005355835,72.85932686849004,277.4407492305783,289.2852850974153,282.8647325130523,282.55752059611257,292.99324936537624,292.90537535326035,64.370161704446
207.89178895950317,72.89383552444123,277.4428786053077,289.286145059677,282.86420338369186,282.56446367920057,292.9762769605897,292.91047303690794,64.3581459320109
208.0158190727234,72.86958497411823,277.4478350034939,289.28806044395066,282.86420338369186,282.56204866475315,292.97683471571384,292.90433990253035,64.44338329298255
208.14469194412231,72.83480711495726,277.4428786053077,289.29028856795924,282.8633718976966,282.5594072781519,292.974524026283,292.9057337797923,64.45913540665711
208.26565194129944,72.85728143596282,277.4408226568851,289.2905621989982,282.8649970782892,282.56661457750977,292.9790657521377,292.9090791258163,64.37050635117382
208.39075779914856,72.84063956020607,277.4423646160596,289.2877868164612,282.8679451160408,282.56529384756755,292.99038068635144,292.9085613899451,64.36321191948414
208.51575589179993,72.74771005481165,277.4415569215555,289.28669231038555,282.8644679481865,282.5663504307805,292.97396627775737,292.907964004107,64.36735539840805
208.64288306236267,72.87170011303867,277.4402352472475,289.28641868483714,282.8647325130523,282.5615203844699,292.9771135938732,292.9099951234128,64.3800221557322
208.765625,72.87085009287183,277.44438386775096,289.2891549577908,282.86420338369186,282.55831300026756,292.97822911049235,292.9074064456403,64.59643355330074
208.89384198188782,72.8530031044153,277.4433925959842,289.29615217519864,282.86393881956843,282.57201079890626,292.9748029011431,292.9050965775237,64.40257881152502
209.01553392410278,72.8760591710697,277.44262161050506,289.29087492066105,282.8674159776661,282.5647655581834,292.98332869617127,292.90601255643855,64.41884994733829
209.14066982269287,72.90361628038589,277.44420029850437,289.290523108826,282.8655640050468,282.56125624488385,292.9776713513864,292.9082427839372,64.4203656698824
209.267431974411,0.8795241701149256,277.4412999285893,289.2872395626469,282.8647325130523,282.56850135063274,292.9790657521377,292.91047303690794,64.44118454022463
209.39050388336182,72.87232281166905,277.4473210004724,289.28919404768567,282.862842772154,282.5631429643385,292.9773924724306,292.90433990253035,64.75225255110684
209.51922512054443,72.90024372459503,277.4433925959842,289.29615217519864,282.86367425581614,282.5596714151453,292.97675503631285,292.9034239314614,64.4587941592884
209.6401448249817,72.87647928235927,277.4436863055834,289.29114855253187,282.8695703360465,282.5623128054503,292.9771135938732,292.90286638595796,64.48087392463958
209.7652018070221,72.88680527695257,277.4439433018654,289.28997584724726,282.86363646102467,282.5594072781519,292.98269124068,292.9034239314614,64.4463219887227
209.89079999923706,72.90719678633253,277.44207090855906,289.28919404768567,282.86367425581614,282.55563393296967,292.9761972814163,292.90991547127726,64.43901877602865
210.01618719100952,72.8590403051215,277.44838572260204,289.28997584724726,282.8652616438973,282.55831300026756,292.97424515182104,292.90537535326035,64.8283374303673
210.14187288284302,72.8629831702052,277.4439433018654,289.2925167177098,282.8644679481865,282.5564263291881,292.974524026283,292.90175129972687,64.40647970822396
210.26587104797363,72.85181255030966,277.4436863055834,289.29087492066105,282.86367425581614,282.56419953548743,292.9756395281125,292.9023088420464,64.37557379818183
210.38984489440918,72.83719729569131,277.4418139148787,289.2905621989982,282.86552620987663,282.55510567067586,292.99065958385216,292.90203007068766,64.37612366242539
210.51685905456543,72.89447828416803,277.4418139148787,289.2872395626469,282.86231364809606,282.55831300026756,292.97516145511975,292.9051762276935,64.35947492671971
210.63976383209229,72.82736571472628,277.44313560046743,289.286145059677,282.86095305019285,282.56072796682275,292.975998083625,292.90461867718676,64.45158337266447
210.76473999023438,72.84000739003822,277.44313560046743,289.2905621989982,282.86231364809606,282.5615203844699,292.97340853082443,292.90203007068766,64.50352476534293
210.8901288509369,72.84288679422322,277.4433925959842,289.29087492066105,282.862842772154,282.5693315367938,292.97424515182104,292.90461867718676,64.3465107827161
211.01466274261475,72.85327975187153,277.44313560046743,289.2894285872214,282.8660553429488,282.5459745137212,292.98304980913787,292.90203007068766,64.34384953710757
211.14117908477783,72.8865976479755,277.4418139148787,289.28669231038555,282.86393881956843,282.5577847304606,292.9728507854842,292.90461867718676,64.31826244081911
211.2643449306488,72.86143167883593,277.44519157459996,289.29114855253187,282.86715140903556,282.5523889165655,292.97508177640134,292.90601255643855,64.31551689571415
211.3893711566925,72.85496931160635,277.4467702845344,289.2905621989982,282.8660553429488,282.5625769465179,292.974524026283,292.90119375899917,64.56380816735589
211.5143060684204,72.8395135128208,277.4402352472475,289.29615217519864,282.86420338369186,282.5623505398659,292.975998083625,292.9037425296068,64.35824437465172
211.64093899726868,72.8735286952029,277.44262161050506,289.2900149373085,282.8652616438973,282.5636712491722,292.98046016284394,292.9144556948549,64.34418987210017
211.76411700248718,72.87373626833896,277.4439433018654,289.2894285872214,282.86420338369186,282.55318129913354,292.9793446334826,292.91899602399616,64.35107505978945
211.8889410495758,72.91642621250783,277.4412999285893,289.2877868164612,282.86204908662376,282.5510682863591,292.9756395281125,292.9235364587046,64.32057785056935
212.014545917511,72.86241988416943,277.44915673210807,289.28809953362367,282.8631073347397,282.5577847304606,292.97591840456533,292.92046966228617,64.69988646335717
212.13882279396057,72.84232374121123,277.44313560046743,289.2952921683143,282.8649970782892,282.55563393296967,292.9753606520578,292.9213060565329,64.29111795470922
212.2638440132141,72.82637328503321,277.4418139148787,289.28669231038555,282.86420338369186,282.56204866475315,292.9790657521377,292.92158485541125,64.27585724383886
212.38877391815186,72.83101467293093,277.4404922387344,289.28806044395066,282.868247481493,282.5623505398659,292.9859183804977,292.922142454362,64.26944666396233
212.5137710571289,72.88139732585762,277.4436863055834,289.29142218479103,282.86552620987663,282.55401141778,292.9764761586655,292.92604569159784,64.27397818141141
212.64151692390442,72.86389234741115,277.44757800180463,289.2889204185878,282.8639010247239,282.55589806467214,292.97508177640134,292.9178808456551,64.70100692356812
212.76375079154968,72.8629139943753,277.4407492305783,289.29114855253187,282.86579077622713,282.55752059611257,292.9762769605897,292.91843843402955,64.29605315457451
212.88875198364258,72.84365729839787,277.4428786053077,289.29196945047397,282.8652616438973,282.5663504307805,292.97683471571384,292.92011120870563,64.20264708322173
213.01450395584106,0.8795241701149256,277.4439433018654,289.29083583042535,282.8652616438973,282.55993555250916,292.9884284149966,292.9176020520649,64.201384245042
213.13870477676392,72.88068553799825,277.4404922387344,289.28806044395066,282.8639010247239,282.5604638283479,292.9773924724306,292.9224212544344,64.22151235356465
213.26495575904846,72.83530094430886,277.4433925959842,289.2875131893599,282.8631073347397,282.5569545951857,292.9771135938732,292.922142454362,64.27875582851352
213.3886477947235,72.83263432547415,277.4410796491881,289.28809953362367,282.86552620987663,282.5564263291881,292.97822911049235,292.92158485541125,64.35166152053108
213.51360988616943,72.8575729295383,277.4418139148787,289.29224308389774,282.86367425581614,282.5649919677381,292.9779502307403,292.920190865,64.2015681511968
213.6398367881775,72.82672877990485,277.4412999285893,289.289741307046,282.8679451160408,282.5513324116597,292.9873128401261,292.9173232588727,64.20504616970223
213.76339292526245,72.85546334602589,277.4444572955005,289.2886077000943,282.86552620987663,282.5518606633719,292.97822911049235,292.9094375591467,64.22493065719489
213.8905348777771,72.86990125071793,277.4415569215555,289.28946767717173,282.86635770537083,282.5502759126796,292.9770339143584,292.90601255643855,64.22964149405949
214.0132439136505,72.82237908408507,277.4486427254136,289.28997584724726,282.868247481493,282.5615203844699,292.97488257974766,292.9031451585107,64.47749686524111
214.13806295394897,72.8393702893673,277.44030867335016,289.2947058021827,282.86363646102467,282.5564263291881,292.97683471571384,292.90406112827196,64.21092388676475
214.26457118988037,72.81950089577543,277.44262161050506,289.2886467898782,282.86930576439346,282.5577847304606,292.9771135938732,292.9023088420464,64.22400654341178
214.38790082931519,72.83853071210157,277.4418139148787,289.289741307046,282.8644679481865,282.55510567067586,292.97878687119106,292.9006362198633,64.22281258522446
214.51685094833374,72.89018678803137,277.4407492305783,289.28806044395066,282.86552620987663,282.5569545951857,292.9736874040918,292.90461867718676,64.22366716149901
214.63770484924316,72.81886900077473,277.4473210004724,289.2869659363221,282.86363646102467,282.5500117888604,292.97201417046017,292.89860519790255,64.57501172379314
214.76281595230103,72.81297006535678,277.44313560046743,289.29087492066105,282.86231364809606,282.5564263291881,292.97424515182104,292.90203007068766,64.20101643510293
214.88818097114563,72.79661475906114,277.44420029850437,289.29114855253187,282.8660553429488,282.5693315367938,292.97312965795527,292.89972026616766,64.20812390002116
215.01273894309998,72.82202855803031,277.4418139148787,289.28806044395066,282.8660553429488,282.5564263291881,292.9924126629753,292.90119375899917,64.20852447083954
215.13963389396667,72.86445565052207,277.4423646160596,289.28946767717173,282.8647325130523,282.55589806467214,292.9748029011431,292.9062913334829,64.19452306679472
215.2625331878662,72.81451507287768,277.445999284976,289.2872395626469,282.8644679481865,282.55993555250916,292.9756395281125,292.90286638595796,64.29697882380812
215.3876748085022,72.83986416512803,277.4412999285893,289.2883731615569,282.86068849062946,282.55212478978353,292.9753606520578,292.9000786823195,64.30839159216868
215.51302099227905,72.83734051273575,277.4399782561177,289.28997584724726,282.86231364809606,282.5634071065702,292.9761972814163,292.8988839643718,64.22203571250343
