timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
40.54148077964783,289.4788341535456,277.54478682407415,289.822255849801,283.0629202301477,282.66754572977965,293.3624649697083,293.55244899143446,291.38233444928153
40.654263734817505,289.46525709629753,277.5444562201819,289.82198146404676,283.06133117794246,282.6694335139113,293.36905161544934,293.54733453968436,291.38170221166337
40.75491118431091,289.48110361075635,277.5502602410222,289.8208447272157,283.06159601904744,282.66781001841963,293.3664568497375,293.55448681804154,291.3663315677244
40.88599753379822,289.48219922034093,277.54317054399434,289.82307900940185,283.06640105792644,282.67426632746395,293.3712871335142,293.5570041625587,291.3831642642781
41.009044885635376,289.4888512691994,277.5455582354532,289.8239021725096,283.06560651549574,282.67343567881414,293.3707282516025,293.5558853387757,291.3822554194667
41.133296489715576,289.4855643458127,277.54497049315836,289.8253525160418,283.06696859028216,282.6729070861251,293.3701693712877,293.5567244560133,291.3831642642781
41.25929069519043,289.46995222418667,277.5429134098288,289.82280462247854,283.06560651549574,282.67184990519524,293.3758380885309,293.5507707972204,291.38399408281947
41.39710283279419,289.49139476024,277.55048065046503,289.8242549577722,283.06617404546193,282.6707549740557,293.3758380885309,293.5576434933064,291.36969008787685
41.54126691818237,289.4938991534009,277.5437215469809,289.82335339671477,283.06802798857973,282.6732091389088,293.37388196331074,293.55384749760606,291.38454729714977
41.647162199020386,289.49331218333805,277.5462929159471,289.8242549577722,283.0688225412058,282.6723784949189,293.3710076923587,293.55952153945674,291.3868392018732
41.773218631744385,289.4902990984512,277.5447133564915,289.82339259493415,283.0658713626009,282.6729070861251,293.3701693712877,293.55784328459345,291.3868392018732
41.88968014717102,289.4738649180224,277.5465500548092,289.82645008054607,283.06749828868755,282.6753612790055,293.37472030029517,293.55616504412177,291.38794564831437
42.022602558135986,289.4721824499512,277.5507377951468,289.8208447272157,283.0491867208777,282.66648857892636,293.3295749797802,293.5265984057433,291.3420729232585
42.15225839614868,289.463535578026,277.5322610227355,289.8024618774301,283.04570621061663,282.6482159085351,293.3145288552847,293.52064566340727,291.35392530262254
42.26743030548096,289.46463108787646,277.53013061890977,289.79881687193995,283.0435498397285,282.64096773674686,293.3085825629313,293.51693028514364,291.35246347006745
42.40012216567993,289.4632617015351,277.53086523814767,289.80081573740296,283.0419231201021,282.64153399012775,293.29892521168625,293.51237604673315,291.3499744291394
42.52654051780701,289.44600826618387,277.52855119742526,289.79858171265676,283.0405990563405,282.6404392351266,293.30339467032667,293.5055848354617,291.3525424877621
42.66049313545227,289.463535578026,277.5339874024494,289.79881687193995,283.03681606821584,282.6396464854756,293.3043125182272,293.51217630186085,291.33452728520405
42.77296304702759,289.46607873543206,277.52880831163185,289.79689641283755,283.03844274381487,282.64206249481856,293.3019979535271,293.5126556898969,291.3530165946052
42.91029477119446,289.46525709629753,277.5290654261958,289.79913041809596,283.03655126188744,282.6382874938336,293.30171861136444,293.51357452024877,291.3508041059048
43.03563070297241,289.46549184997906,277.53093870023184,289.80109009310013,283.0400694334373,282.6404392351266,293.2966107107553,293.50929999830834,291.3499744291394
43.173537254333496,289.44851207040796,277.5303877353112,289.7997183185101,283.03950198197623,282.63991073498875,293.30171861136444,293.50642373703556,291.3525424877621
43.278300523757935,289.46826979022705,277.53350989155524,289.79771946440104,283.0381779352036,282.6393822363332,293.3026364513975,293.5106981961432,291.3390309291933
43.419058322906494,289.4730041185721,277.52829408357593,289.7957990162072,283.03761048943085,282.6412319881128,293.2997632273996,293.51125747807464,291.3517128035712
43.53250288963318,289.4671742597199,277.5256862347241,289.79270282360386,283.03761048943085,282.63666426666225,293.3008805872708,293.510418555777,291.35143624296177
43.68819975852966,289.466352615921,277.5266779475618,289.79470162581026,283.0373456819876,282.63670201597256,293.29689004562084,293.5098592762434,291.348591642406
43.78530025482178,289.451563625732,277.52829408357593,289.7960733647804,283.0373456819876,282.63908023776696,293.3026364513975,293.5069830067497,291.3536487388629
43.91033935546875,289.47190856118834,277.5340241341076,289.8005413820953,283.0411286807302,282.63666426666225,293.3006012467044,293.5115371196398,291.3415198298847
44.03645062446594,289.47245633910273,277.53112235557006,289.79689641283755,283.03870755279775,282.6417604919565,293.30291579487147,293.51125747807464,291.3530165946052
44.19446563720703,289.47582129468924,277.53013061890977,289.79881687193995,283.04033424470305,282.64070348575143,293.2974487165492,293.51357452024877,291.35447843132323
44.29419159889221,289.47691687428573,277.52932254111704,289.8005413820953,283.0424527482083,282.63749475323544,293.29948388842934,293.51217630186085,291.35392530262254
44.41587018966675,289.4518766084939,277.53086523814767,289.79967912509346,283.0411286807302,282.6382874938336,293.3023571083227,293.5069830067497,291.3536487388629
44.5679132938385,289.4813775125694,277.53846871858434,289.79826816739137,283.03953981202056,282.6404392351266,293.3025566390497,293.5132948757719,291.3465767422179
44.693695068359375,289.47582129468924,277.5272289014352,289.7960733647804,283.03950198197623,282.64527130512016,293.3009603989345,293.5109778369091,291.354201866776
44.80728602409363,289.47801246010187,277.52748601380426,289.7960733647804,283.03897236215226,282.63908023776696,293.29689004562084,293.5115371196398,291.35503156159905
44.94167685508728,289.47719077015665,277.52855119742526,289.7991696114013,283.03791312696393,282.6361357771124,293.30151908149253,293.5118167616046,291.3553081273277
45.04729080200195,289.45438048886314,277.52829408357593,289.8019131625294,283.0397667924457,282.63749475323544,293.30115992823625,293.50894046333707,291.3532931574648
45.190566301345825,289.48192531736163,277.5353097467417,289.7994047713999,283.03791312696393,282.6382874938336,293.30123974001395,293.51357452024877,291.34179637637476
45.31592011451721,289.48579912419814,277.52855119742526,289.79771946440104,283.0408638683495,282.6428552546342,293.2982867259344,293.50929999830834,291.35108066561406
