timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
510.0706686973572,287.98982229486506,285.4586584654181,285.0310721898195,281.6073052238393,288.91148681085497,289.1999724519858,282.96499151660987,289.3470166747557
510.1894464492798,287.99257901961704,285.4605742790113,285.0308045798594,281.6097080085375,288.91121371747323,289.2007929618736,282.9652562225187,289.35174802871103
510.2946529388428,287.9912200658489,285.46111071027354,285.0305369702762,281.60460212781175,288.91203299878003,289.20219955837683,282.9652562225187,289.35425060995857
510.44769501686096,287.9920354369555,285.4597313186542,285.02996352243855,281.6032881368565,288.91566128645763,289.2046611269505,282.96741169874565,289.35339034399266
510.56538248062134,287.9867938259767,285.4613789264717,285.03026936106994,281.6067796187858,288.91757299240425,289.2057942405077,282.9714580101041,289.3573006747512
510.70014667510986,287.99370501716885,285.46003784926114,285.0296959140398,281.6080936341786,288.91648058668284,289.20524721933833,282.9693024876435,289.3509268763135
510.8173487186432,287.9947921934849,285.46218357733426,285.0327160878426,281.6102711656496,288.91757299240425,289.20665384833814,282.9703991538878,289.35949049459964
510.9226231575012,287.99397681067074,285.46218357733426,285.0327160878426,281.6067796187858,288.91175990462386,289.20720087349844,282.96903777605695,289.3598033280358
511.0773649215698,287.9953357839514,285.46275833003335,285.02996352243855,281.60249974669784,288.92120138444324,289.2046611269505,282.9706638673847,289.3617585485059
511.19740080833435,287.98846336060916,285.46111071027354,285.03026936106994,281.6080936341786,288.92120138444324,289.2074743866606,282.9730841222939,289.3583955815682
511.3297221660614,287.9956075797619,285.46111071027354,285.03241024527307,281.6112848527083,288.9189775231498,289.2082949284751,282.9698697280084,289.35311662380803
511.4434132575989,287.99727719103856,285.46191536000197,285.03325131352364,281.61237363379377,288.9206551705188,289.21052213100313,282.9714580101041,289.36121108477664
511.5514872074127,287.99976222075554,285.4649424061206,285.0321426334286,281.6137252328913,288.91648058668284,289.20720087349844,282.97225215616663,289.36257974701283
511.703430891037,287.9961900006513,285.4643676468254,285.03405415487197,281.60460212781175,288.919016538039,289.205520729729,282.96903777605695,289.3598033280358
511.8206353187561,287.99149185583303,285.4635629867283,285.0308045798594,281.6110220444268,288.92038206413736,289.2099360225803,282.971987440441,289.36257974701283
511.96385049819946,287.9951028164202,285.46218357733426,285.03160741087027,281.6080936341786,288.92120138444324,289.2102486135174,282.9709285812531,289.36035078776985
512.0698704719543,287.9958793759571,285.4643676468254,285.03241024527307,281.6102711656496,288.92373739795465,289.2096625059261,282.9706638673847,289.3589430373071
512.1802446842194,287.99646179767103,285.4635629867283,285.03458938432186,281.6115852054805,288.91562227224813,289.214390491279,282.9762985713506,289.3667640032138
512.3321816921234,287.99506398852577,285.4649040887803,285.0351628461198,281.60460212781175,288.9245567325332,289.21192879848724,282.9762985713506,289.3639484189596
512.4485461711884,287.99149185583303,285.463294767452,285.03458938432186,281.6118480145504,288.92174759991667,289.2141560429924,282.9762985713506,289.3617585485059
512.5940315723419,287.99370501716885,285.46245179504444,285.0337865407123,281.6112848527083,288.923464287203,289.21329640171354,282.97576912891475,289.3628534806253
512.7015113830566,287.9947921934849,285.4635629867283,285.0327160878426,281.6104964289674,288.92256692603115,289.21356992352287,282.97467243145286,289.3614848164471
512.8091812133789,287.99370501716885,285.4649424061206,285.03241024527307,281.60997081497953,288.9167536875323,289.21525013743576,282.97225215616663,289.3642612596252
512.9645318984985,287.9920354369555,285.46111071027354,285.031875021961,281.60355093431184,288.92373739795465,289.21302288029227,282.97304630557215,289.3639484189596
513.076090335846,287.9895505072444,285.4605742790113,285.03241024527307,281.6094452024633,288.92034304897163,289.2152110625273,282.97603384994693,289.36035078776985
513.2186579704285,287.9934332240518,285.4630265485536,285.0327160878426,281.61237363379377,288.91843131553173,289.21360899809866,282.97387827520186,289.3614848164471
513.3276369571686,287.99506398852577,285.4613789264717,285.031875021961,281.6097080085375,288.9217866153669,289.2154845870528,282.97523968796463,289.36121108477664
513.437591791153,287.9958793759571,285.46275833003335,285.0327160878426,281.61053397288,288.9189775231498,289.21470308943805,282.97467243145286,289.3642612596252
513.5929372310638,287.99673359507545,285.464099426415,285.0308045798594,281.60385127471125,288.9236983821093,289.21525013743576,282.974407712331,289.36508246878606
513.7043929100037,287.9906376600357,285.464099426415,285.03241024527307,281.6134248766953,288.92315216110387,289.214390491279,282.97603384994693,289.36121108477664
513.8425695896149,287.99700539286465,285.4646358676138,285.0376096359021,281.61507684171926,288.92256692603115,289.2152110625273,282.9733488395584,289.3606636226012
513.9512484073639,287.9978207885408,285.4654788496956,285.0367685483607,281.61530211080327,288.9197968374812,289.2113817599128,282.9730841222939,289.3589430373071
514.0665225982666,287.9986750162968,285.4660152947827,285.0373037854563,281.614776483361,288.9220597237399,289.2149766132429,282.97497496804687,289.3644958904573
514.2092006206512,287.99840321614397,285.4657470720502,285.0356980786926,281.6064792737016,288.92342527141295,289.21329640171354,282.9730841222939,289.3614848164471
514.3357963562012,287.99813141637594,285.4638312063827,285.0348569996122,281.6118480145504,288.92728787296613,289.21302288029227,282.971987440441,289.3645349956237
514.4741685390472,287.99840321614397,285.463294767452,285.0370361667201,281.6142508573903,288.9275609891393,289.21247583861367,282.97225215616663,289.36035078776985
514.5816385746002,287.99727719103856,285.4630265485536,285.0359656955443,281.61289925450876,288.9267416417815,289.2122023183565,282.96771422369574,289.36035078776985
514.6951696872711,287.99785961699274,285.46655174138203,285.0370361667201,281.6115852054805,288.922879051182,289.21165527900604,282.9709285812531,289.3642612596252
514.8456463813782,287.99727719103856,285.4638312063827,285.03432176940845,281.6030253397691,288.9284193567761,289.21165527900604,282.9725546888793,289.3634009490156
514.960604429245,287.9947921934849,285.463294767452,285.03458938432186,281.61507684171926,288.92732688953856,289.2113817599128,282.9703991538878,289.3650433635086
515.1061050891876,287.99149185583303,285.4630265485536,285.0367685483607,281.6145136701917,288.9284193567761,289.2107956488768,282.9701344407624,289.3620322809531
515.2097554206848,287.99646179767103,285.464099426415,285.03814487536664,281.61346242119356,288.9270147571802,289.21274935925896,282.9679789334251,289.3609373534947
515.3259565830231,287.99727719103856,285.4649424061206,285.03841249566426,281.61346242119356,288.92342527141295,289.21333547623385,282.9693024876435,289.36422215451427
515.4758942127228,287.99700539286465,285.4646358676138,285.0356980786926,281.59957146938046,288.9278731223828,289.21165527900604,282.9698697280084,289.3606636226012
515.5944113731384,287.9953357839514,285.4652106277191,285.03432176940845,281.6142133127344,288.9245567325332,289.21106916713853,282.96824364352585,289.3606636226012
515.7177486419678,287.98982229486506,285.4673564141163,285.0386801163388,281.6155649250762,288.92650754317657,289.21106916713853,282.971987440441,289.3634009490156
515.8305187225342,287.99890798816256,285.4635629867283,285.03432176940845,281.61211082398813,288.9278731223828,289.21329640171354,282.971987440441,289.3609373534947
515.9872448444366,287.99700539286465,285.4649424061206,285.03841249566426,281.61263644396735,288.92229381693903,289.2141169683055,282.9717227250868,289.36758522302875
516.1018562316895,287.9956075797619,285.4654788496956,285.0348569996122,281.6073052238393,288.9253760705969,289.21329640171354,282.9701344407624,289.3642612596252
516.2155442237854,287.9945203988288,285.4649424061206,285.03650093037845,281.6112848527083,288.9267416417815,289.2107956488768,282.9703991538878,289.3662165252793
516.3537137508392,287.9895505072444,285.4673947319503,285.0351628461198,281.614776483361,288.9275609891393,289.2122023183565,282.971987440441,289.3692276731466
516.4567310810089,287.99700539286465,285.464099426415,285.0376096359021,281.61289925450876,288.92588328162105,289.2116943531938,282.9703991538878,289.3609373534947
516.6133704185486,287.9961900006513,285.4652106277191,285.0367685483607,281.6110220444268,288.92256692603115,289.2102486135174,282.9703991538878,289.36785896374397
516.7303614616394,287.9923072280939,285.4660152947827,285.0362333127729,281.6064792737016,288.9278731223828,289.21165527900604,282.9700966246319,289.3664902640523
516.8623518943787,287.9900940828705,285.463294767452,285.031875021961,281.6073052238393,288.92732688953856,289.2107956488768,282.97119329549287,289.3664902640523
516.9793977737427,287.9851243058621,285.4638312063827,285.0356980786926,281.60997081497953,288.9270147571802,289.2130619547572,282.9701344407624,289.3642612596252
517.0851356983185,287.99673359507545,285.463294767452,285.0351628461198,281.61211082398813,288.9275609891393,289.2122023183565,282.96960501562586,289.36121108477664
517.243655204773,287.99700539286465,285.4654788496956,285.03405415487197,281.61289925450876,288.9236983821093,289.2102486135174,282.9679789334251,289.3664902640523
517.357234954834,287.99836438758217,285.4670881894935,285.0351628461198,281.60997081497953,288.92728787296613,289.21525013743576,282.9730841222939,289.36594278689466
517.4899780750275,287.9953357839514,285.46655174138203,285.03241024527307,281.609182396757,288.92619541214594,289.2113817599128,282.96903777605695,289.36594278689466
517.6066520214081,287.98927872000854,285.4649424061206,285.03325131352364,281.6115852054805,288.9290046096307,289.2127884336685,282.971987440441,289.3667640032138
517.7137460708618,287.993394396495,285.4652106277191,285.0359656955443,281.61346242119356,288.92869247455354,289.21360899809866,282.9685083539981,289.36035078776985
517.8733131885529,287.99370501716885,285.4638312063827,285.03458938432186,281.61289925450876,288.92592229790904,289.21333547623385,282.9714580101041,289.36594278689466
517.9898998737335,287.9961900006513,285.46655174138203,285.03432176940845,281.6075680269178,288.9267416417815,289.21360899809866,282.971987440441,289.36703774276367
518.1013042926788,287.99673359507545,285.4649424061206,285.03405415487197,281.60839398184544,288.9284193567761,289.2122023183565,282.9714580101041,289.3678980695922
518.2446522712708,287.9890069331573,285.4652106277191,285.03325131352364,281.6112848527083,288.9287314914106,289.21302288029227,282.97387827520186,289.36566904889855
518.3508670330048,287.99506398852577,285.4624901118911,285.03458938432186,281.6115852054805,288.92705377369725,289.21247583861367,282.9700966246319,289.3592558698554
518.4677603244781,287.9953357839514,285.4646358676138,285.03458938432186,281.61346242119356,288.92510295752174,289.21356992352287,282.9671469898123,289.3642612596252
518.6133942604065,287.9956075797619,285.4652106277191,285.03458938432186,281.61211082398813,288.9270147571802,289.21360899809866,282.9703991538878,289.36535620594987
518.7301571369171,287.9934332240518,285.4646358676138,285.0367685483607,281.608656786448,288.9253760705969,289.2122023183565,282.969831911931,289.3667640032138
518.8694767951965,287.9890069331573,285.4649040887803,285.0351628461198,281.61346242119356,288.92619541214594,289.21356992352287,282.9714580101041,289.3664902640523
518.9746515750885,287.99894681683423,285.4646358676138,285.03543046221773,281.61507684171926,288.92588328162105,289.21192879848724,282.97361355719437,289.3609373534947
519.1220350265503,287.992850811525,285.4649424061206,285.0356980786926,281.6112848527083,288.92728787296613,289.2141560429924,282.9714580101041,289.36703774276367
519.2439496517181,287.992850811525,285.4654788496956,285.0373037854563,281.6115852054805,288.91952373231686,289.2149375383898,282.97225215616663,289.36480873201066
519.3736627101898,287.99397681067074,285.4657470720502,285.0351628461198,281.6070424211286,288.9270147571802,289.2113817599128,282.9693024876435,289.36566904889855
519.4905178546906,287.98846336060916,285.46655174138203,285.03432176940845,281.61289925450876,288.9284193567761,289.21356992352287,282.9728194054009,289.36758522302875
519.5976214408875,287.99727719103856,285.4643676468254,285.03432176940845,281.6145136701917,288.9278731223828,289.2130619547572,282.9693024876435,289.35675322367314
519.7508931159973,287.9961900006513,285.4673564141163,285.0356980786926,281.61289925450876,288.92619541214594,289.2113817599128,282.96771422369574,289.36594278689466
519.871383190155,287.99506398852577,285.4649424061206,285.0337865407123,281.61263644396735,288.92229381693903,289.21247583861367,282.96903777605695,289.36758522302875
520.0006432533264,287.99397681067074,285.4643676468254,285.03405415487197,281.6057284130934,288.9290046096307,289.21192879848724,282.971987440441,289.36758522302875
520.1198229789734,287.98873514669094,285.4643676468254,285.03458938432186,281.6097080085375,288.92728787296613,289.21525013743576,282.971987440441,289.3681718107514
520.2257256507874,287.9948310213244,285.4638312063827,285.0359656955443,281.61237363379377,288.9278731223828,289.21665683941427,282.9730841222939,289.367311482702
520.3818960189819,287.993394396495,285.4643676468254,285.03458938432186,281.6112848527083,288.92592229790904,289.21106916713853,282.9703991538878,289.3670768484454
520.4976642131805,287.99257901961704,285.4652106277191,285.0378772554459,281.61346242119356,288.9220207082343,289.21274935925896,282.9706638673847,289.36813270484765
520.6400310993195,287.9942486045574,285.4649040887803,285.03814487536664,281.6078308303643,288.92650754317657,289.2107956488768,282.9709285812531,289.367311482702
520.7465622425079,287.9912200658489,285.4662835178934,285.0389477373902,281.61263644396735,288.92814623938574,289.21302288029227,282.9730841222939,289.36508246878606
520.8550708293915,287.9931614313194,285.4654788496956,285.0373037854563,281.61289925450876,288.9284193567761,289.2149375383898,282.9730841222939,289.36703774276367
521.0056233406067,287.9909094491953,285.46655174138203,285.0359656955443,281.6112848527083,288.92814623938574,289.21356992352287,282.9706638673847,289.3645349956237
521.1237895488739,287.9942486045574,285.46819940824884,285.0386801163388,281.6137252328913,288.9209282772874,289.21052213100313,282.969831911931,289.36566904889855
521.2634472846985,287.99506398852577,285.46954054297373,285.0376096359021,281.6070424211286,288.9267416417815,289.21052213100313,282.96824364352585,289.3667640032138
521.3706567287445,287.9928896389718,285.4668199652488,285.0378772554459,281.6136876883405,288.9275609891393,289.21165527900604,282.9703991538878,289.36566904889855
521.4831566810608,287.99673359507545,285.4662835178934,285.03650093037845,281.614776483361,288.92646852677007,289.2122023183565,282.971987440441,289.36594278689466
521.6313860416412,287.9928896389718,285.4668199652488,285.0356980786926,281.61079678047827,288.9256491840594,289.21106916713853,282.9706638673847,289.36476962678876
521.7492575645447,287.9942486045574,285.4668199652488,285.0362333127729,281.61289925450876,288.9214744919863,289.21302288029227,282.97119329549287,289.36594278689466
521.8915545940399,287.99506398852577,285.4660152947827,285.03351892692956,281.6032881368565,288.9267416417815,289.21052213100313,282.9728194054009,289.3692276731466
521.9956276416779,287.99149185583303,285.4670881894935,285.0327160878426,281.61395050035355,288.92728787296613,289.21274935925896,282.97361355719437,289.3686801882203
522.1116890907288,287.9947921934849,285.46793118243795,285.03543046221773,281.6131996098638,288.92646852677007,289.21192879848724,282.9709285812531,289.3664902640523
522.2602171897888,287.9958793759571,285.46766295700513,285.03543046221773,281.6107592365132,288.92705377369725,289.2099360225803,282.9698697280084,289.36257974701283
522.3755264282227,287.9975878179942,285.4662835178934,285.03351892692956,281.61211082398813,288.9206551705188,289.21106916713853,282.96956719960156,289.36566904889855
522.513854265213,287.9961900006513,285.4662835178934,285.0351628461198,281.6030253397691,288.92533705441963,289.21106916713853,282.96960501562586,289.3664902640523
522.622145652771,287.9928896389718,285.4657470720502,285.03432176940845,281.6115852054805,288.92315216110387,289.2141169683055,282.971987440441,289.36594278689466
522.7406139373779,287.9934332240518,285.4649424061206,285.03325131352364,281.61289925450876,288.92646852677007,289.21247583861367,282.9693024876435,289.3667640032138
522.8915059566498,287.9942486045574,285.4638312063827,285.03325131352364,281.6115852054805,288.9256491840594,289.21192879848724,282.9703991538878,289.36062451821954
523.0019490718842,287.9942486045574,285.4662835178934,285.0348569996122,281.61211082398813,288.9192896424842,289.21192879848724,282.96741169874565,289.36367468379336
523.140631198883,287.99506398852577,285.4670881894935,285.0356980786926,281.60144856496976,288.92373739795465,289.2107956488768,282.966088157793,289.3628534806253
523.2481360435486,287.9928896389718,285.4657470720502,285.0327160878426,281.60891959141856,288.923464287203,289.2107956488768,282.96635286524076,289.36316631951524
523.399658203125,287.9865220426431,285.4673564141163,285.02996352243855,281.61289925450876,288.92373739795465,289.2102486135174,282.9679789334251,289.36594278689466
523.5153636932373,287.9942486045574,285.4635629867283,285.03133980015645,281.6102336217895,288.9242446046638,289.2113817599128,282.969831911931,289.3617585485059
523.6478292942047,287.99370501716885,285.4654788496956,285.02996352243855,281.6110220444268,288.92260594164736,289.2097015797101,282.9700966246319,289.36398752401504
523.7648072242737,287.9956075797619,285.4662835178934,285.03241024527307,281.60167381770174,288.92592229790904,289.21052213100313,282.96903777605695,289.3664902640523
523.8714408874512,287.9928896389718,285.4654788496956,285.03432176940845,281.61398804495684,288.92615639580265,289.21052213100313,282.96960501562586,289.3644958904573
524.0239191055298,287.987337393798,285.4673564141163,285.03458938432186,281.61263644396735,288.9236983821093,289.2104830570529,282.9698697280084,289.3645349956237
524.1410448551178,287.993394396495,285.46218357733426,285.0321426334286,281.61263644396735,288.92229381693903,289.21192879848724,282.96824364352585,289.3617585485059
524.274346113205,287.9920354369555,285.4630265485536,285.03351892692956,281.61263644396735,288.92034304897163,289.2113817599128,282.9685083539981,289.36398752401504
524.3961775302887,287.9912200658489,285.464099426415,285.03026936106994,281.6056908701418,288.92482984483377,289.2104830570529,282.9679789334251,289.3664902640523
524.5010108947754,287.993394396495,285.463294767452,285.031875021961,281.6086192429109,288.9247908287672,289.21274935925896,282.9706638673847,289.3645349956237
524.6524937152863,287.98458074430647,285.4652106277191,285.0359656955443,281.61211082398813,288.9223328325,289.2107956488768,282.96956719960156,289.3650433635086
524.772123336792,287.9906376600357,285.4635629867283,285.03325131352364,281.61263644396735,288.922879051182,289.2102486135174,282.96635286524076,289.3573006747512
524.9080898761749,287.99149185583303,285.4668199652488,285.0327160878426,281.6112848527083,288.92038206413736,289.2102486135174,282.96903777605695,289.36594278689466
525.0196015834808,287.99176364620195,285.4657470720502,285.03458938432186,281.608656786448,288.92373739795465,289.2093889896598,282.96824364352585,289.36535620594987
525.1283731460571,287.99176364620195,285.4657470720502,285.0337865407123,281.609182396757,288.9242446046638,289.21192879848724,282.969831911931,289.367311482702
525.2813801765442,287.9862502596943,285.4652106277191,285.03241024527307,281.609182396757,288.92428362061975,289.2097015797101,282.96903777605695,289.3644958904573
525.397182226181,287.9906376600357,285.463294767452,285.03351892692956,281.6102711656496,288.92619541214594,289.21274935925896,282.9685083539981,289.3609373534947
525.5373332500458,287.990404698205,285.4649424061206,285.02996352243855,281.6104964289674,288.92315216110387,289.21302288029227,282.9687730648418,289.3645349956237
525.6486842632294,287.9912200658489,285.464099426415,285.03458938432186,281.6078308303643,288.92646852677007,289.21247583861367,282.9709285812531,289.36422215451427
525.7568309307098,287.99149185583303,285.4643676468254,285.03351892692956,281.60599121396467,288.9256491840594,289.2102486135174,282.96771422369574,289.36594278689466
525.9070880413055,287.9865220426431,285.4652106277191,285.03298370049464,281.6115852054805,288.92619541214594,289.21274935925896,282.96956719960156,289.36594278689466
526.025824546814,287.9956075797619,285.4643676468254,285.0348569996122,281.6131996098638,288.92619541214594,289.2122023183565,282.9679789334251,289.35976422382856
526.1590576171875,287.99397681067074,285.4646358676138,285.0389477373902,281.61211082398813,288.9223328325,289.21192879848724,282.96824364352585,289.36480873201066
526.2722866535187,287.9909094491953,285.4652106277191,285.03241024527307,281.60997081497953,288.92510295752174,289.21302288029227,282.9685083539981,289.36257974701283
526.3853738307953,287.99366618955713,285.4654788496956,285.03298370049464,281.6067796187858,288.92428362061975,289.21165527900604,282.96903777605695,289.36566904889855
526.5354468822479,287.9867938259767,285.4646358676138,285.0337865407123,281.6107592365132,288.92506394139986,289.2113817599128,282.97225215616663,289.3664902640523
526.6520562171936,287.9920354369555,285.4638312063827,285.03298370049464,281.6104964289674,288.922879051182,289.2107956488768,282.96635286524076,289.3573006747512
526.7939341068268,287.99370501716885,285.4657470720502,285.03351892692956,281.61079678047827,288.9220597237399,289.21052213100313,282.9671469898123,289.36508246878606
526.8983674049377,287.99176364620195,285.4646358676138,285.03543046221773,281.6102336217895,288.923464287203,289.2099750964198,282.9668822812504,289.36398752401504
527.0157535076141,287.99700539286465,285.4662835178934,285.0376096359021,281.6070424211286,288.92510295752174,289.2091545474548,282.9668822812504,289.3642612596252
527.1649415493011,287.9920354369555,285.4662835178934,285.03650093037845,281.61346242119356,288.9245567325332,289.2107956488768,282.96771422369574,289.36566904889855
527.295063495636,287.9945203988288,285.4673564141163,285.0351628461198,281.61289925450876,288.92342527141295,289.21274935925896,282.966088157793,289.3576135046361
527.4136974811554,287.99176364620195,285.4668199652488,285.03432176940845,281.61263644396735,288.9270147571802,289.21333547623385,282.9687730648418,289.36422215451427
527.5169434547424,287.9903658712607,285.4635629867283,285.03432176940845,281.6110220444268,288.91788510946253,289.2141560429924,282.9687730648418,289.3664902640523
527.672239780426,287.99149185583303,285.4646358676138,285.0359656955443,281.6046396705456,288.9253760705969,289.21075657487114,282.96903777605695,289.3642612596252
527.7883658409119,287.98760917828577,285.4662835178934,285.03432176940845,281.60997081497953,288.9278731223828,289.21360899809866,282.9706638673847,289.36594278689466
527.9226429462433,287.99176364620195,285.4638312063827,285.0348569996122,281.61079678047827,288.92533705441963,289.2152110625273,282.96824364352585,289.3573006747512
528.0395865440369,287.99149185583303,285.4649424061206,285.03241024527307,281.6102336217895,288.9245567325332,289.2130619547572,282.9679789334251,289.36508246878606
528.1452107429504,287.99176364620195,285.4649424061206,285.0351628461198,281.60839398184544,288.9201089581432,289.21192879848724,282.9685083539981,289.36508246878606
528.2988638877869,287.9906376600357,285.4660152947827,285.03241024527307,281.6064792737016,288.92510295752174,289.2122023183565,282.9687730648418,289.3664902640523
528.4132602214813,287.9884245340576,285.4646358676138,285.0362333127729,281.61263644396735,288.9270147571802,289.21466401464033,282.9709285812531,289.36566904889855
528.5582580566406,287.9934332240518,285.4646358676138,285.0359656955443,281.6107592365132,288.9289655927183,289.21274935925896,282.9668822812504,289.36316631951524
528.6622684001923,287.9886963200843,285.464099426415,285.03325131352364,281.6104964289674,288.9278731223828,289.2174774203079,282.96960501562586,289.3628534806253
528.7729449272156,287.987337393798,285.4673564141163,285.0356980786926,281.61079678047827,288.92120138444324,289.2127884336685,282.9698697280084,289.36594278689466
528.9303619861603,287.9900940828705,285.4654788496956,285.03241024527307,281.60355093431184,288.9256491840594,289.21106916713853,282.96771422369574,289.36535620594987
529.047857761383,287.98846336060916,285.4652106277191,285.031875021961,281.6102711656496,288.92592229790904,289.2104830570529,282.96741169874565,289.3644958904573
529.1831007003784,287.9900940828705,285.4660152947827,285.0356980786926,281.60997081497953,288.92592229790904,289.2107956488768,282.9666175730598,289.36398752401504
529.2976596355438,287.9903658712607,285.4652106277191,285.03458938432186,281.6112848527083,288.9247908287672,289.2154845870528,282.96903777605695,289.3623060137887
529.4012770652771,287.9900940828705,285.4654788496956,285.0394829806238,281.6142508573903,288.91983585253627,289.2113817599128,282.9698697280084,289.36703774276367
529.5583879947662,287.9920354369555,285.4649424061206,285.0386801163388,281.6003598472419,288.9278731223828,289.2138434457202,282.9698697280084,289.36703774276367
