timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
179.6082570552826,286.75461285791954,286.90639761627847,292.0266247450851,282.5252989843275,286.8045384047335,291.87218537983944,283.11915102361615,289.3798257232203
179.73158717155457,287.99949041906365,286.90608875304446,292.0237702505545,282.5231485577419,288.0489258265005,291.8687785539145,283.1291047867126,289.37704905602874
179.85673904418945,288.00030582529365,286.90612736092146,292.02155011707714,282.52020590851606,288.048653955208,291.87440381018286,283.12267073536765,289.3787306947666
179.98128414154053,287.39738628573053,286.9028071119851,292.02008325706265,282.5215263223541,287.45108053326555,291.86061825995375,283.11351205235565,289.3790044512973
180.10630106925964,288.0041887596108,286.90226661179923,292.02036077027174,282.52077179902744,288.0494695702404,291.857211636549,283.1113549065589,289.3781440749373
180.23181700706482,288.0011600641058,286.9014558643844,292.01647562134275,282.5204699905431,288.04919769817803,291.85637979570805,283.1156692228068,289.3797866149542
180.3562150001526,287.99949041906365,286.9030773626508,292.0139384230768,282.52099815570807,288.04779950508015,291.8527355825129,283.1205134848953,289.38041234816296
180.48261308670044,286.7502150960993,286.90087676119214,292.01306626880995,282.5185836984729,286.8001394943562,291.85527068011885,283.111089995617,289.37759656470615
180.60618114471436,287.9975878179942,286.9028071119851,292.01195625993944,282.5185836984729,288.04838208430044,291.8566570755932,283.1148366277813,289.3795519655242
180.7312090396881,287.39490904839437,286.9006451204061,292.0099344743308,282.5183196190906,287.44639572081417,291.84818041200066,283.11245239870806,289.37927820821653
180.85646200180054,288.00143186816126,286.8940434759344,292.00965697598406,282.51779146143684,288.0481102137777,291.84033784655395,283.1137769666971,289.38037323977795
180.98119616508484,286.74994506138955,286.8987147914327,292.0102516157828,282.52020590851606,286.7974384591866,291.8439818275447,283.1156692228068,289.37759656470615
181.1069540977478,286.7510637790989,286.8995255272287,292.00858662892335,282.5169992277331,286.7995992842697,291.8397437256894,283.1105601748486,289.3787306947666
181.23113799095154,286.74940499311447,286.8987147914327,292.0063270266768,282.5132267320025,286.7973998732463,291.8408923609977,283.11404188141046,289.3812336260795
181.35616898536682,288.305160750947,286.8973249666347,292.0045827902482,282.5151129704225,288.3552194952869,291.84200139462666,283.11729657823406,289.3823286687402
181.4820852279663,286.86574778034463,286.8931941581013,292.0031953406127,282.5129626601311,286.9157023550314,291.834396719548,283.1137769666971,289.38095986638547
181.60619592666626,287.9956075797619,286.8935030005133,292.0031953406127,282.5119063763483,288.04504198741915,291.8315846493573,283.11404188141046,289.38006037298334
181.73143601417542,286.7472061594604,286.8940434759344,291.99756636067866,282.51107644324617,286.7985188686756,291.8265547096856,283.1102574207915,289.38095986638547
181.8561191558838,286.74284714294936,286.8943137142177,291.99784384179094,282.5100201700418,286.79273103195,291.82679234170394,283.111089995617,289.37841783063567
181.9811441898346,288.27443961744945,286.8935030005133,291.99701139964077,282.50866211319783,288.32367357704203,291.82762405605405,283.1129822247882,289.3798257232203
182.1068549156189,286.7389896891148,286.8907620415336,291.99443481554675,282.51107644324617,286.78864106631596,291.82651510437745,283.10514851932254,289.38041234816296
182.2311201095581,286.7422685199118,286.89377323803296,291.9959014823113,282.5124345174993,286.79084037658464,291.8169308568571,283.1040889126298,289.3831499548147
182.35782504081726,286.8168867641078,286.8929239213998,291.99249249008204,282.5083980477265,286.866288177336,291.8228714505165,283.1062459753828,289.38068610707995
182.48107290267944,286.7395297279656,286.8904532035476,291.9905501839976,282.50866211319783,286.79084037658464,291.813802217122,283.10435381374526,289.3781440749373
182.6060540676117,287.4103148878349,286.8901829707189,292.27266489732,282.50760585353373,287.4626188242128,292.10414820049186,283.10757049981606,289.38037323977795
182.73172998428345,287.9928896389718,286.89072343675815,291.9868638196238,282.5054556289502,288.0425563716301,291.8110300467411,283.1062459753828,289.38041234816296
182.85580897331238,286.7337822499099,286.88555046731585,291.98547649627295,282.50356948724647,286.7820432873001,291.80738668288785,283.1097276023603,289.3795519655242
182.98242211341858,287.99506398852577,286.8904532035476,291.9865863541626,282.5048897844557,288.0428670718443,291.80932716166467,283.1151015439819,289.38037323977795
183.10561513900757,287.9923072280939,286.8860523164319,291.9817902279811,282.50409760501947,288.0414689248394,291.8065154538147,283.10946269370237,289.37732281017327
183.23065304756165,287.9923072280939,286.8863225434244,291.9826226050419,282.50409760501947,288.0425952091294,291.80738668288785,283.11003035556746,289.381507386162
183.35612607002258,287.39738628573053,286.88389051423655,291.9789363907946,282.5030413709543,287.4504997651725,291.8065154538147,283.11003035556746,289.38287619240134
183.4803650379181,286.73297221656105,286.88389051423655,291.9804029407894,282.50409760501947,286.78042281500166,291.7899628427307,283.1137769666971,289.38041234816296
183.6059169769287,286.7285363805177,286.8847011871963,291.98095785447964,282.501419308745,286.77656460290575,291.7935266830758,283.11540430580936,289.38178114663293
183.73030710220337,287.98760917828577,286.8847011871963,291.9806011240686,282.5038335459478,288.0378959287426,291.7921803357161,283.115934140176,289.3792391000614
183.8554060459137,287.99366618955713,286.8860523164319,291.9792138453516,282.50515384500824,288.03925521290097,291.79241792574953,283.1091977854163,289.3820549074923
183.98035311698914,287.38306520003573,286.88744205931795,291.97810402949654,282.50330542891527,287.4348196919474,291.7910319879786,283.1118847295583,289.38068610707995
184.10529804229736,287.9956075797619,286.88362029068026,292.24412544649743,282.50062714390623,288.041197064104,292.0528325466993,283.11029526502216,289.38068610707995
184.2317361831665,286.72830494841907,286.88578208982113,291.97616186697604,282.5011552534285,286.77656460290575,291.78255818322003,283.1113549065589,289.38041234816296
184.35499691963196,287.9942486045574,286.88578208982113,291.9749727974459,282.50409760501947,288.0414689248394,291.78794336218346,283.1205134848953,289.38068610707995
184.48111009597778,287.9953357839514,286.88663137474055,291.97386300577114,282.501419308745,288.041197064104,291.78093473939674,283.11457171195246,289.37927820821653
184.60650491714478,287.99785961699274,286.88389051423655,291.97164344140396,282.5025132561431,288.048653955208,291.7800636287844,283.11971871462055,289.381507386162
184.73018407821655,287.99261784700894,286.87948977812647,291.97192088556574,282.4979488969844,288.03983776620004,291.7780838464462,283.1161990579171,289.3812336260795
184.85518407821655,287.3957218883647,286.88223057556417,291.972198330123,282.50062714390623,287.4439178497931,291.77392636912305,283.11457171195246,289.3812336260795
184.98015594482422,286.72170925139545,286.88003021394906,292.2223366635233,282.4968549760984,286.77108607550707,292.0305100965609,283.11729657823406,289.3820549074923
185.10601019859314,286.726106357457,286.880300432433,291.96629280992516,282.4992691547916,286.77270646866924,291.7682248304301,283.11351205235565,289.37704905602874
185.23014497756958,287.99366618955713,286.8783703087806,291.9660153737854,282.498741050558,288.0434107984287,291.7732928565709,283.1121496416157,289.3795128573135
185.35511016845703,288.1328747828961,286.87671041801866,291.96094232552747,282.4963268786345,288.183199587987,291.7687791393578,283.1105601748486,289.381507386162
185.48197293281555,287.9961900006513,286.8704184047756,292.21328848617304,282.4976471250709,288.0414689248394,292.0093794780329,283.1086679699595,289.3831890637626
185.60506916046143,287.9912200658489,286.8781000930237,291.9623294740264,282.4947048742542,288.0376240730655,291.76204835210126,283.11460955704814,289.3831499548147
185.73013615608215,287.9920354369555,286.876169991577,291.9594759221493,282.49232847445865,288.03925521290097,291.75864345432075,283.113247138386,289.3829153012938
185.855535030365,287.9867938259767,286.87454872141467,291.9575735774726,282.49232847445865,288.0373133813345,291.75614920656164,283.11457171195246,289.3826024303765
185.98015689849854,287.36626831771343,286.8728888638204,291.95753394548944,282.49229075406873,287.4207667906799,291.76260264342756,283.113247138386,289.3823286687402
186.10636711120605,287.9900940828705,286.87014820025365,291.9558694094883,282.49232847445865,288.0378959287426,291.74906255016793,283.1129822247882,289.38287619240134
186.23006010055542,287.3937865607711,286.87454872141467,291.9564242532403,282.49229075406873,287.4436081181683,291.75836631410135,283.1161990579171,289.3826024303765
186.35492300987244,287.9879197896,286.8742399096087,291.9516288701935,282.49338464844357,288.0364978179322,291.75753489581246,283.115934140176,289.3826024303765
186.47988295555115,287.9878809631583,286.87207824092866,291.95361041911235,282.49229075406873,288.0345560142493,291.7524672802318,283.11756149788744,289.3820549074923
186.60513615608215,288.2791446877923,286.8718080340616,291.9502021674634,282.492818840215,288.3289243880101,291.75559493362545,283.1156692228068,289.3840103534999
186.7303822040558,286.7107169287544,286.87014820025365,291.9527781661092,282.48961262569543,286.76282999979895,291.74063016137836,283.11672889451467,289.3836974808068
186.85506892204285,286.7181222134708,286.87207824092866,291.94992475425806,282.4925547969567,286.7661478191486,291.74767692127523,283.12024856109855,289.3834237176165
186.98366808891296,286.90666787201735,286.87207824092866,291.94766583287634,282.49093282506345,286.95609248394106,291.7412239796088,283.11699381337127,289.38373658986563
187.10498213768005,286.7165022829239,286.87234844817743,291.9490528867584,282.4901407043321,286.76529906918296,291.74150109540335,283.1178264179126,289.38178114663293
187.230122089386,287.3577156324345,286.86879718337036,291.9451295313411,282.48799067914143,287.4081084478956,291.7403530468246,283.11672889451467,289.3853791774983
187.35515594482422,287.98760917828577,286.8690673859835,291.9445747197859,282.48961262569543,288.0345560142493,291.73469207878924,283.11457171195246,289.38287619240134
187.47981214523315,286.7071686648308,286.8698779961135,291.94429731460144,282.4912345862185,286.7562716890939,291.7290708609862,283.111089995617,289.3820549074923
187.61003494262695,287.9865220426431,286.8674075759614,291.94342547230997,282.48640646576,288.03374046255794,291.73049594308407,283.1161990579171,289.3834237176165
187.7295479774475,286.7049703169689,286.8690673859835,292.165078311233,282.48746260653354,286.7548828992229,291.95701873044413,283.1137769666971,289.3823286687402
187.85472106933594,288.4000383811974,286.8643967945469,291.94029479809103,282.48478454681873,288.4495769606197,291.72768537451327,283.1102574207915,289.3834628266198
187.98010802268982,287.3946381025039,286.8643581950929,291.93946260202404,282.48346439055064,287.4433371034072,291.7285166652126,283.11245239870806,289.3829153012938
188.10449504852295,287.39103842917666,286.85860696350846,292.156032793096,282.48316264184587,287.43923321244364,291.9375604529475,283.11271731156216,289.38479253745265
188.2317991256714,286.7093284698094,286.8635476083588,291.935856460186,282.48289861212584,286.75789195669495,291.7268540873671,283.1121496416157,289.38569205291884
188.35413193702698,286.70743863911855,286.86574778034463,291.93807561648674,282.48346439055064,286.75573160294516,291.7212330960981,283.11540430580936,289.3840103534999
188.47934007644653,286.70304196246826,286.86686717580693,291.9369660351735,282.4839924519473,286.7526840025605,291.7214705994842,283.1137769666971,289.38178114663293
188.6064009666443,288.0036451440791,286.86794797764287,291.935856460186,282.4837284210639,288.050867775498,291.72206435921856,283.1161990579171,289.3845578819338
188.7293620109558,287.9820959110784,286.86053688771165,291.9369660351735,282.4839924519473,288.031526839713,291.70995201934113,283.111089995617,289.3840103534999
188.85627603530884,286.70389043605167,286.8638564029,291.93613385333987,282.4853503309094,286.75299261811017,291.7226185366061,283.1161990579171,289.38287619240134
188.97906708717346,286.91326995224136,286.8627370250603,291.9353016750645,282.4823705537963,286.9624259353235,291.7186601613391,283.113247138386,289.3876084259408
189.1043598651886,287.98155235809674,286.86026669715073,291.93470726418917,282.4815784690782,288.030711300887,291.72206435921856,283.111089995617,289.3829153012938
189.23009300231934,288.29959947290797,286.8591859387244,291.9324485194196,282.4823705537963,288.34802299157053,291.7119311082831,283.1091977854163,289.3859658193279
189.35433197021484,286.6959072199742,286.8566770587813,291.92963503189577,282.479692566492,286.7452773788325,291.70741881488414,283.1148366277813,289.38510541192164
189.48167514801025,287.3817105581585,286.85694724427066,291.92991241618233,282.4778444002807,287.43261296981876,291.7071417476485,283.11404188141046,289.38569205291884
189.60412311553955,287.9779804767865,286.85806658822173,291.92709896532074,282.479692566492,288.02876955571867,291.7045689993121,283.11271731156216,289.3845187727084
189.72925209999084,287.9804264318157,286.85860696350846,291.92963503189577,282.47727863873996,288.0279540286031,291.69950276363136,283.1086679699595,289.3823286687402
189.8560609817505,288.3222733850084,286.8558665046036,291.92793110852284,282.47512876038667,288.3726478204847,291.7051627074456,283.11271731156216,289.3870999985899
189.97911024093628,287.98182413439525,286.8545155886085,291.9239685537149,282.4762225550784,288.0301287752748,291.7051627074456,283.1105601748486,289.3862395861255
190.1062662601471,287.98458074430647,286.8564454715228,291.92686121077367,282.47995659171715,288.0298569305939,291.69724674802796,283.1091977854163,289.3854182868981
190.22894525527954,287.9859396510811,286.85532613706033,291.9257120678905,282.479692566492,288.03261423020234,291.69669264293594,283.1178264179126,289.3887426148596
190.35417127609253,286.69563726197396,286.8566770587813,291.92709896532074,282.47727863873996,286.74554740694884,291.6959010669718,283.1108250850469,289.3854182868981
190.48138809204102,287.353071800376,286.85698584222894,291.924523306531,282.4764488582216,287.40481818991805,291.69645516980836,283.11245239870806,289.38678712088614
190.60408806800842,288.1155070417768,286.85559632064115,291.9242855551305,282.4775426605808,288.1647002894598,291.694515816788,283.11271731156216,289.38678712088614
190.7315661907196,287.9809699816097,286.85038570460506,291.92091744149195,282.4786364692931,288.0295850862978,291.6829196808835,283.1091977854163,289.3876084259408
190.85389018058777,287.9856678689567,286.85366644629596,291.92091744149195,282.4762225550784,288.03098314677743,291.6831967136102,283.1121496416157,289.3873346572007
190.97905683517456,287.3791948200833,286.8550559538614,291.9225816785928,282.47565679841017,287.42792860882844,291.685215106817,283.10840306278897,289.38373658986563
191.1064178943634,286.68796290117774,286.8542454065546,291.9231760524349,282.47780668279177,286.73625094414456,291.68944984300475,283.10946269370237,289.3862395861255
191.22887921333313,287.36572650731796,286.8528559048786,291.9200457039284,282.47758037801685,287.4185602303813,291.6854921428138,283.1070406889274,289.3890163855976
191.35535097122192,287.9796111100102,286.85119623555266,291.92119481335374,282.4770146172693,288.0273715113555,291.67757698407286,283.1137769666971,289.3870608888492
191.47892212867737,287.9839983586332,286.85173659142623,291.92036269895425,282.4775426605808,288.0295850862978,291.67923914068365,283.1180534925159,289.3870608888492
191.6040539741516,287.9831830216584,286.85366644629596,291.9169550294852,282.47675059616887,288.0301287752748,291.677854009188,283.1156692228068,289.3870608888492
191.73132801055908,287.3726153536019,286.85366644629596,291.91612293321367,282.47890049303766,287.4227023908103,291.6784872109331,283.1180913383096,289.3859658193279
191.85374116897583,287.9906376600357,286.85173659142623,291.91584556858044,282.4778444002807,288.03925521290097,291.67868508690134,283.1137769666971,289.3892901567241
191.98075008392334,286.6822169734718,286.84544539978015,291.9141417659347,282.4762225550784,286.7307349994296,291.6674460509977,283.11430679649555,289.38569205291884
192.10345005989075,286.68109865863164,286.8484558828427,291.91410214279483,282.4764488582216,286.7293849672766,291.66918726755614,283.1132092935635,289.38925104653936
192.2285351753235,286.68414511787364,286.8468348476123,291.9124379782055,282.47727863873996,286.73239362341343,291.66970172088696,283.1178264179126,289.3897985898468
192.35368704795837,286.68136859609734,286.8484558828427,291.9127153379822,282.47297890657666,286.7310435795463,291.666338012215,283.11245239870806,289.38569205291884
192.4783580303192,288.31729500704853,286.8479155362391,291.9104964708375,282.47539277921334,288.3657229842456,291.6615497743612,283.10677578404074,289.3876475357926
192.60404300689697,288.26751831837174,286.84297529522775,291.90851536083625,282.47407268878146,288.49632537459433,291.66606100350594,283.11029526502216,289.39069812865404
192.72819209098816,287.9790675640634,286.8396947369464,291.90819838510765,282.4761848379143,288.02741034578366,291.6537147303892,283.11540430580936,289.3887035047859
192.85319018363953,287.97988288356066,286.8459857394041,291.9065738926019,282.47380867180556,288.0273715113555,291.66329093811987,283.1151393891838,289.3876084259408
192.97872304916382,287.9779804767865,286.84162447029615,291.907405948045,282.4705650648812,288.02601231131666,291.66071876988195,283.11404188141046,289.38287619240134
193.10310196876526,287.3629787781886,286.843785794767,291.9071285958354,282.4742989893411,287.41585045425194,291.6578696386301,283.1105601748486,289.3873346572007
193.23082304000854,287.98982229486506,286.8445962977414,291.9073663262765,282.47380867180556,288.04007078801453,291.6539917215097,283.10946269370237,289.3876084259408
193.3528881072998,287.9793393368445,286.8374948646814,292.0640938657459,282.47380867180556,288.0262841505547,291.80453540225005,283.10757049981606,289.3876084259408
193.47789120674133,287.97988288356066,286.8391158207388,291.90399850544446,282.4708667934011,288.02601231131666,291.6541895725517,283.1059810716116,289.3876084259408
193.60312294960022,287.972972189909,286.8396947369464,291.9009080858444,282.4703010528229,288.0218571022923,291.6480958528505,283.1065108795259,289.3865133533116
193.72805094718933,286.6753529372878,286.8388456604417,291.9000364379074,282.4692450082911,286.72386922068074,291.64635482515666,283.1073055941858,289.3853791774983
193.85339498519897,287.3409596681479,286.8391158207388,291.90312684366506,282.47109309010824,287.393244672548,291.6497181881425,283.1086679699595,289.3873346572007
193.97774410247803,286.673154955339,286.83448455417107,291.8983327736674,282.4713948194741,286.7205907054652,291.6376103536733,283.1073055941858,289.3897985898468
194.10406517982483,287.9732827775433,286.8358353286669,291.9006307428955,282.4713571032769,288.0210416045346,291.6491246492703,283.115934140176,289.38925104653936
194.22789001464844,287.3668488305518,286.83668439180525,291.89920441397334,282.47082907730965,287.4172053375264,291.6384412593932,283.10946269370237,289.38956392823906
194.35300517082214,287.9773981111345,286.83556517300434,291.89975909620074,282.4665672076333,288.02655599017766,291.63594855288676,283.10836521893776,289.38479253745265
194.4778869152069,287.98236768814627,286.8363756411369,291.9006307428955,282.4697730298167,288.030711300887,291.63677945150454,283.1070406889274,289.3859658193279
194.60280394554138,286.6674094728062,286.8347161148355,291.8972234189246,282.46735922921425,286.71484379682494,291.6330997845837,283.1065108795259,289.3879213049766
194.72764706611633,286.66494166756615,286.8314742910496,291.898649733327,282.46735922921425,286.71318532511594,291.6325458622608,283.1073055941858,289.3890163855976
194.85451912879944,287.9754569050527,286.8349862692985,291.8969460812271,282.46788724545223,288.02212893564786,291.6325458622608,283.111089995617,289.3859658193279
194.9772961139679,287.9696722273254,286.8352950177236,291.89975909620074,282.4649454595519,288.0188281280794,291.6362255186981,283.1065108795259,289.38510541192164
195.10242414474487,287.3288483017058,286.83556517300434,291.898649733327,282.46630320117987,287.3814396309324,291.6317149817357,283.10677578404074,289.38678712088614
195.22876811027527,288.1329136386635,286.83201459119726,291.89639140701775,282.46573747431194,286.8188162672984,291.62783758623493,283.1078732495631,289.3892901567241
195.35216403007507,286.6641319259152,286.8240260231696,291.8975403767773,282.4646814553721,286.7123753790461,291.6235250637057,283.10840306278897,289.3878821950693
195.48049902915955,288.4498104798245,286.831975998279,291.89409348785034,282.4622677200331,288.49663680929206,291.62443503756083,283.11003035556746,289.38897727546833
195.6019411087036,287.97600044077706,286.83224614887087,291.89413310691646,282.46143800565585,288.0229444380236,291.6221403290546,283.1073055941858,289.3862395861255
195.7270359992981,286.6616256044548,286.83282504428126,291.89639140701775,282.46332372543696,286.7118354169062,291.62047866049227,283.1073055941858,289.3878821950693
195.8543200492859,287.3514077879509,286.83228474184364,291.894410440605,282.46305972353076,287.40203119206575,291.62360419169795,283.1091977854163,289.39097190216705
195.97704195976257,286.6622039834129,286.8240260231696,291.89302377611466,282.4646814553721,286.71318532511594,291.61090456115613,283.11029526502216,289.38925104653936
196.10492396354675,288.4349047392587,286.83170584806885,291.8915975029477,282.46305972353076,288.4808321349876,291.6241580885454,283.11161981787274,289.38925104653936
196.22665905952454,287.96912870951707,286.83062525104464,291.89611407050603,282.4622677200331,288.0174689885143,291.6229711686617,283.1105601748486,289.3879213049766
196.3516139984131,286.6580782518034,286.83035510274277,291.89242949435805,282.45985401563297,286.7077086137876,291.6145838080129,283.11404188141046,289.3881950745491
196.47739005088806,287.3376705631821,286.8278851931075,291.893538821772,282.4614757198664,287.3880194004688,291.6177092444489,283.1186211802192,289.3904243555296
196.60144686698914,286.6566901752116,286.8254153153748,291.8921917821635,282.4614757198664,286.70524028815146,291.61395081434716,283.1137769666971,289.39097190216705
196.72949814796448,286.6564202726007,286.8270361690385,291.88961658533566,282.46064600897887,286.70524028815146,291.61062763141473,283.11271731156216,289.38952481799885
196.85126090049744,287.35663206155203,286.82730631265156,291.8868037169742,282.45744034217114,287.4056310719279,291.60948035526013,283.11404188141046,289.38956392823906
196.97640204429626,287.9641594751882,286.82595559840274,291.8873979815502,282.45638436976014,288.013275132786,291.6095199163941,283.11245239870806,289.38678712088614
197.1016640663147,287.35361357498226,286.82429616253,291.8881903371413,282.4579683305973,287.4036956442407,291.611181491292,283.1118847295583,289.390659018184
197.22624683380127,286.6624738941924,286.821015924686,291.8854171066879,282.4584963205038,286.7112954562916,291.60500999897096,283.1097276023603,289.39320121523434
197.35489010810852,287.97631103331054,286.823215607378,291.8871206578556,282.4600802991062,288.0213134367357,291.60584076537185,283.1105601748486,289.3901114724345
197.476007938385,287.96578999102394,286.8220964674078,291.8854171066879,282.4584963205038,288.0141294293015,291.6041001160339,283.11756149788744,289.3937096586643
197.60113787651062,288.44179314939373,286.8218263311549,291.88652639412646,282.4547627093731,288.4872161327861,291.5996694425912,283.1113549065589,289.3845187727084
197.72616004943848,287.9707980905378,286.8226753320918,291.88482284816126,282.4566483623077,288.0185562993967,291.6024386016592,283.1121496416157,289.3904243555296
197.85113501548767,287.31290735088044,286.8237558841908,291.88426820850714,282.45423472993514,287.3635205808131,291.5996694425912,283.11430679649555,289.3926145514034
197.97913813591003,288.4802482433273,286.8168867641078,291.88569442795466,282.45419701717475,288.526225405314,291.59148087442105,283.1118847295583,289.3937096586643
198.10078692436218,287.96524648420666,286.819356531681,291.88204966569947,282.45638436976014,288.0141294293015,291.5948828463671,283.11351205235565,289.39265366226994
198.22601509094238,287.3538844628601,286.8188162672984,291.8803461589256,282.4526130880605,287.40230214841125,291.5982848778494,283.1040889126298,289.3901114724345
198.35118508338928,287.9638877238952,286.81607637857377,291.8789199786772,282.45208511464983,288.01078992817156,291.59037326849506,283.1008722858956,289.3892901567241
198.47588300704956,287.35636116978907,286.8168867641078,291.8786426670649,282.4517834162226,287.40702459196837,291.5909270706692,283.10272656990884,289.3897985898468
198.6050832271576,286.6462799221354,286.8144170284347,291.8812177186677,282.4526130880605,286.6928991380902,291.58780206478235,283.10435381374526,289.3901114724345
198.72566294670105,287.95973385915465,286.81634650670355,291.8809007874007,282.4523491011701,288.0099744774163,291.5906501693849,283.10757049981606,289.39069812865404
198.85075402259827,286.64489193123876,286.8171954833099,291.8800292290782,282.45204740232,286.69151080857273,291.5909270706692,283.1051863625287,289.3917932250369
198.97575092315674,286.6457401466999,286.81661663521487,291.87753342456807,282.4499355239038,286.6937090016325,291.58954256819214,283.1062459753828,289.39007236208323
199.10060000419617,287.978213423542,286.81773574311296,291.8803461589256,282.4515571427195,288.0248861242872,291.5909270706692,283.10435381374526,289.3917932250369
199.22788310050964,286.64408227453805,286.8144170284347,291.87915767465927,282.4515194304954,286.6928991380902,291.5799699922826,283.1062459753828,289.39288832763583
199.35022902488708,286.64381238973345,286.8119859135375,291.8761072649348,282.44804993819,286.6920892779794,291.58499355805077,283.1078732495631,289.3897985898468
199.4752562046051,287.9713416130724,286.8155361234592,291.96458856559866,282.4501995074106,288.0168865030743,291.6750442013197,283.1065108795259,289.39347499229933
199.60159301757812,287.96551823742294,286.8127962817354,291.8763845729337,282.4496715407672,288.01358578562457,291.58226420306266,283.1046187152325,289.3904243555296
199.7251410484314,288.41715946341066,286.812487569636,291.8752753433091,282.4512554451382,288.46561260483975,291.5802468783537,283.10571616821215,289.3942572146257
199.85178399085999,287.26145653784073,286.8105967189028,291.87384920022583,282.44940755800064,288.01358578562457,291.5810775389337,283.1070406889274,289.39480477214136
199.97495293617249,287.3464545341893,286.80507862877494,291.8764241883944,282.4496715407672,287.3946381025039,291.5726128782877,283.1073055941858,289.39320121523434
200.10015201568604,286.63887742051406,286.81360665336786,291.8732945918496,282.45099146015116,286.6857647742039,291.57546076035055,283.108932877502,289.3937096586643
200.22579097747803,287.9624901518935,286.81032659889587,291.9544030443287,282.4493698462071,288.01051811086836,291.6578696386301,283.1019318745295,289.3859658193279
200.34990000724792,287.9660617450097,286.8127962817354,291.87384920022583,282.4493698462071,288.01358578562457,291.5737203830208,283.10355911151424,289.39069812865404
200.47527289390564,288.25950858677805,286.80785694795514,291.87186846328365,282.44940755800064,288.3053940948018,291.56735231697627,283.1024616710772,289.39007236208323
200.60001611709595,286.6358702361385,286.8045384047335,291.87693919011724,282.4499355239038,286.6838751764864,291.56505828218684,283.1040889126298,289.390385245115
200.72517824172974,288.4489931638487,286.80839718137275,291.8721457652417,282.45042577928234,288.49605286964754,291.56762918507496,283.1081381559901,289.38983770014255
200.8516139984131,286.63313296842716,286.80727812813,291.87075925940303,282.44484448580994,286.68163853394435,291.56699634428605,283.10571616821215,289.3901114724345
200.9750771522522,288.4805596519922,286.80978636002686,291.8721457652417,282.4453724389189,288.52708198509407,291.56838068618777,283.10677578404074,289.38897727546833
201.1009669303894,288.1627571892157,286.80785694795514,291.87325497702614,282.44884188189,288.21087413297755,291.57205912828744,283.10571616821215,289.3931621042568
201.2249960899353,287.3415014085003,286.80237752383135,291.86988774650405,282.45046349128734,287.39103842917666,291.55695027273066,283.1040889126298,289.39097190216705
201.3499400615692,287.34370708146645,286.80978636002686,291.87159116172074,282.4491058638635,287.3929737290112,291.56173593497357,283.10382401188616,289.39288832763583
201.47598099708557,288.4894350109153,286.8070466006907,291.86961044776393,282.44887959357783,288.5373223023866,291.56727321187765,283.1030293118859,289.3917932250369
201.60007905960083,287.9581033947548,286.80538732891245,291.8702046598339,282.4459003935082,288.0066738787848,291.5664426102859,283.1030293118859,289.390385245115
201.72584509849548,287.3266427998228,286.8056574419416,291.8702046598339,282.44673003942495,287.3745117648805,291.5619336921468,283.1046187152325,289.3940225475948
201.8499870300293,288.46642999145314,286.80318785130777,291.86822395999076,282.44831391905325,288.51267637799134,291.5642276900598,283.10435381374526,289.39484388345187
201.97498297691345,286.6279284126236,286.80264763260857,291.87075925940303,282.44804993819,286.6772810124415,291.55382581302496,283.10677578404074,289.3934358812663
202.1015260219574,288.4606305139388,286.80538732891245,291.8693331494189,282.4464283495778,288.5062915350557,291.5607867033429,283.1046187152325,289.3945701044443
202.2249801158905,288.43074067879303,286.8045384047335,291.8684616429074,282.4461643713579,288.47810732240606,291.5512550927015,283.1008722858956,289.38678712088614
202.35046100616455,288.34246047330106,286.80318785130777,291.90284949755403,282.44804993819,288.3894941096459,291.5850331142019,283.1030293118859,289.3931621042568
202.47502517700195,287.3428944621557,286.8034579612298,291.86818434619954,282.4491058638635,288.44872072596195,291.5498708727642,283.09977486108164,289.3934358812663
202.59999418258667,286.61994836903625,286.7963194700805,291.86652057425135,282.44778595769685,286.6690289873133,291.54563917580487,283.10166697681336,289.39625189591317
202.72505402565002,287.334342820338,286.8045384047335,291.8651341084952,282.44510846217935,287.3814396309324,291.54848666268475,283.10382401188616,289.39625189591317
202.84991693496704,286.61994836903625,286.80318785130777,291.86905585146917,282.44431653418116,286.66713955505594,291.5461928505422,283.1024616710772,289.3873346572007
202.9761621952057,287.31565436187407,286.8020688285531,291.86988774650405,282.4459003935082,287.3632496793093,291.5471024624632,283.10329421151414,289.3942572146257
203.09973812103271,287.97600044077706,286.8034579612298,291.86988774650405,282.4453724389189,288.0232551065063,291.54702336560547,283.10219677261756,289.39543055406193
203.22464108467102,286.61940866797534,286.8001780808493,291.8702046598339,282.4459003935082,286.66683107809394,291.53634558528927,283.1054134219252,289.39707324126096
203.34953498840332,286.61994836903625,286.80125850581913,291.86905585146917,282.4491058638635,286.6674094728062,291.54259399294233,283.1048836170917,289.3937096586643
203.47441697120667,286.62052662186466,286.80287915472127,291.86905585146917,282.44673003942495,286.67068707590784,291.5414075709762,283.10329421151414,289.3945309931893
203.5998342037201,287.96113141109055,286.80044818651936,291.86818434619954,282.4421293217747,288.0072175028918,291.544531831062,283.09977486108164,289.3912456760685
203.72420501708984,287.3318663980652,286.8009883990043,291.8685012567551,282.4423932943377,287.3814396309324,291.53946976400607,283.0981854985263,289.3934358812663
