timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
68.35682320594788,292.36208471216486,94.5191311729472,288.59009166572974,285.3281024651543,139.71417746885558,290.1480294320665,282.7424473617032,288.58370219373427
68.48169493675238,292.3660138308948,94.8536375897871,288.33506147727803,285.32872109091505,137.1654040661993,290.14833310402753,282.74306329464673,288.3265563688038
68.6069130897522,292.36113473947535,95.08569325597111,288.3415461509446,285.3278444128581,133.44953849636983,290.14635140266245,282.7433061666047,288.33164218931535
68.73163914680481,292.3541147195293,94.86376774939713,288.59156579698134,285.3269546637587,133.65052506001226,290.1443682133895,282.7430452297283,288.5829524508014
68.85820317268372,292.3532677443549,94.48793704958342,288.9711413973552,285.3274478707017,137.58027212809222,290.1439741784404,282.7418880751857,288.96516486641144
68.98171019554138,292.3576142293206,94.4943615671062,289.26640358625235,285.3288457875073,139.92613726038945,290.14467550773963,282.7406582494797,289.2612598663673
69.10687112808228,292.3598493677137,94.88509728121036,289.28324813454645,285.3293074470232,137.5750617933045,290.1456122379947,282.7410072402662,289.2769467392792
69.23319721221924,292.35662141527956,95.12547929736546,289.0366847826368,285.3281197006051,133.68041143532906,290.1460255833523,282.74261375293185,289.03015545817203
69.35666012763977,292.3518169919698,94.90493335014637,288.7614775528083,285.32672365354597,132.98481543272263,290.14525543688904,282.7434989550589,288.75687235776684
69.48757195472717,292.3504564683434,94.54038583639321,288.6911577663028,285.32632471615864,135.46761709979,290.1442032822181,282.7430588650575,288.688279503796
69.60693025588989,292.35274786267263,94.47776410125495,288.78999575757405,285.32644961989416,137.05868995811974,290.1450521115574,282.74250390397765,288.78631453045875
69.73175120353699,292.3549636501811,94.71128693465178,288.7726714663282,285.32678428212444,135.51240660833253,290.1480066185229,282.74288905746386,288.7667798638236
69.8568971157074,292.3539440190745,94.90539835613161,288.5231137265143,285.32759835315244,132.90436608645328,290.15014325903786,282.74402055833866,288.5168026546637
69.98476696014404,292.3500804406019,94.85130705229382,288.35926874770325,285.32791699171014,132.17738354473914,290.14915673135147,282.7446125661948,288.35516311200456
70.10656905174261,292.3474860937012,94.61701135063778,288.5847967062038,285.3266728940191,133.5396396132634,290.1468708887974,282.7435950898026,288.5825842552396
70.23177409172058,292.35029382613845,94.43898564617975,288.9359424877718,285.3253856889901,135.1484037583027,290.14690792263013,282.7419916412303,288.93281029491374
70.35668015480042,292.35641758753945,94.56782704378271,288.9307025210478,285.3260557113112,135.56934941127147,290.14936212665026,282.7421391595769,288.9254396805469
70.48187613487244,292.3580915666725,94.9682329152568,288.6140946536379,285.32733452777114,134.54557994923874,290.1505978637996,282.7442236492699,288.6084737953755
70.60635614395142,292.35233694768357,95.18551933786914,288.41275411222574,285.3263691147553,132.95031725196796,290.1489754414639,282.7457168273864,288.4086014386847
70.73123931884766,292.3461194595736,94.90813664914847,288.4260274729715,285.32345638044507,132.8382824549321,290.14731539950606,282.7451154878457,288.4231385137135
70.85814714431763,292.3466775354487,94.53260335248133,288.43930813228053,285.3217585901229,135.23964652051427,290.14820626159286,282.7438790758741,288.4365309176353
70.98133707046509,292.3515836101909,94.60288328494794,288.43997138226945,285.32281385815804,137.22835710431815,290.150579723449,282.74383327100355,288.4365454819222
71.10620713233948,292.35281090062716,94.86254430637277,288.56230370953335,285.3247173668509,134.826964174231,290.152362280012,282.7448360026661,288.5580537810572
71.23101806640625,292.3477935098289,94.59950743365633,288.7189557342513,285.32506687423523,129.53506333129818,290.15294422651,282.7457350659036,288.7145173022996
71.35615634918213,292.3423569287616,93.86679582429637,288.7515850414131,285.3240152952741,127.35393916738526,290.1523761339376,282.7458885158544,288.74823734819086
71.48187708854675,292.34255379154337,93.5382550453105,288.7344333988636,285.32354512090035,130.42906866892827,290.1512248738894,282.7453028268985,288.732602407014
71.60598707199097,292.3469900261596,94.04678560212534,288.7658869403935,285.324632667697,134.3923767973408,290.1507762564682,282.7446325691678,288.7641703349695
71.73076725006109,292.34960864462926,94.80067673531148,288.71990494839577,285.32622066471555,135.05806859246775,290.1511524830946,282.7449229153882,288.716647835648
71.85691428184509,292.347671710265,95.00998392902936,288.53347917887544,285.3267927865584,133.298401943448,290.1510442384122,282.74608796589365,288.52903833263605
71.98087811470032,292.343861141122,94.5449120437544,288.4349651324441,285.32586192637825,131.77690304189085,290.15062447756844,282.7464509891626,288.4311872446212
72.10601615905762,292.3424712898106,93.84738226650047,288.5588152948068,285.32409285221996,130.60977762423417,290.15166817265214,282.745129186112,288.55628957561527
72.2325291633606,292.34595736094695,93.38159347508746,288.68818656820275,285.3230664808218,128.47873492988592,290.15393928999663,282.7436202498534,288.6856495146167
72.35578918457031,292.35213545493764,93.31914393451385,288.66599717242457,285.32391713823364,125.60443131633467,290.15491622378477,282.7437166141014,288.66288931020597
72.48091006278992,292.3539850956553,93.51130367175051,288.6394085837113,285.3252061173134,123.28813931663377,290.1537919053698,282.7450450519208,288.6371128473814
72.60599517822266,292.3475788298705,93.63128393779039,288.7030560665821,285.32436992739156,122.18149412494918,290.15261167203056,282.7458666234056,288.70272891359383
72.73090624809265,292.3397192374389,93.50058782208382,288.7490724785753,285.32204294669896,122.77933797945069,290.1528728912964,282.74557592282343,288.7498321830827
72.85562705993652,292.34055630491815,93.31435746124068,288.74265037687945,285.3216861167383,125.38634122572596,290.15380771252904,282.7451664376196,288.7427159074307
72.98071503639221,292.3490263921439,93.41251371581735,288.74624100956635,285.32426885020413,128.26678829015944,290.15450053624073,282.7454153172522,288.7445775069295
73.10593819618225,292.3535420262506,93.85666076642971,288.71483104065027,285.3269361995305,128.90489116802726,290.1550080613237,282.74596391098277,288.7112783453456
73.2316780090332,292.34834966915815,94.35106429850275,288.58128253833377,285.3273744544423,128.22203208802142,290.1549064304521,282.7462789670081,288.57679443931517
73.35668516159058,292.34134711903346,94.56651208963358,288.42867479837463,285.3261392151591,129.7619030430306,290.1533589571933,282.7462861781529,288.42567256094156
73.48085021972656,292.3420287741253,94.45365613129871,288.3639966434208,285.32474713761553,133.29729522997295,290.15137072990825,282.7460469128843,288.36389487671
73.60589122772217,292.34806661747507,94.21642657262618,288.3777175889176,285.3241166449064,133.87119995715074,290.15146093362375,282.7456973237036,288.3780205374244
73.73272013664246,292.34960941959605,94.0364224086273,288.4373349670976,285.3243319525148,129.52173048747116,290.15393835380723,282.7455623697112,288.43505142814524
73.85566115379333,292.3436594876827,93.89105209475098,288.546900785998,285.3244069750262,124.9814491272945,290.1558429373792,282.7458604524022,288.54449984268297
73.98768615722656,292.33745941418783,93.66513073634844,288.68703565424283,285.32326691590146,124.80472619995975,290.15501770348294,282.7463594808772,288.68858541322754
74.10583400726318,292.3374477380489,93.3803989883007,288.80759082289035,285.32147691498955,127.4317434663962,290.1531720400958,282.74640136214026,288.8096267797736
74.23027515411377,292.34126322466386,93.24566712150857,288.8564429011355,285.32056557806436,128.82466360724985,290.15313347834353,282.7456350062389,288.8541407842805
74.35788536071777,292.3428749708941,93.47698566161489,288.8301066411615,285.3206490225899,128.30154957629117,290.15445896973836,282.744881615886,288.83147925954665
74.47999000549316,292.3404031897561,94.01191258673401,288.8060421205149,285.32054026163917,128.0804693068863,290.1541497026962,282.74517200585024,288.81783027027376
74.60495734214788,292.33644431322784,94.40159173986572,288.8235858011765,285.3200882880981,128.9749336141411,290.15147711533314,282.74582714333053,288.8251838608314
74.7314202785492,292.334871284057,94.24919486789027,288.8342727818155,285.32040326636803,129.23609102147387,290.1493791665378,282.745378898691,288.81161054108225
74.8564670085907,292.33850019880356,93.85305724280701,288.8601731733507,285.3217586068056,128.05025094767197,290.15024578961214,282.7443300102016,288.8609688659771
74.9853093624115,292.3454759475225,93.97300129068583,288.97588660122244,285.3231072084144,127.54238249740334,290.1526871774637,282.74468711507853,289.03353208082274
75.10502815246576,292.34868128501057,94.70120121653213,289.1192661021427,285.3237564088771,128.9999194351408,290.15371541877977,282.74672878786413,289.1190295907243
75.23055100440979,292.3440714160867,95.1415563223049,289.14518405665024,285.32407382674086,130.34445332327118,290.15258196831184,282.7483551988345,288.9362136533072
75.35649514198309,292.3373302941216,94.66286833467571,289.02129477789526,285.3245054940159,130.4072181276545,290.15129907035526,282.7479533767627,288.68515201581823
75.47997903823853,292.3367081557269,93.86445057794337,288.86177920999745,285.3249006521972,131.00211108339033,290.1518027896923,282.74641211045287,288.65300449279954
75.6117811203003,292.3418018761586,93.72755030615463,288.77839705186614,285.32489732376735,132.3598901628831,290.15334955021575,282.74576179681276,288.7791753815685
75.7300021648407,292.3446125913529,94.30491573066232,288.7074721196074,285.32444983991047,132.40783908663693,290.15347584420255,282.7464915890588,288.76678433116183
75.85492014884949,292.34076298759055,94.80919874503431,288.52566590940336,285.3237210841932,131.43375254640173,290.151496375429,282.74691731904767,288.527457189181
75.98113203048706,292.3351321905517,94.71463951722761,288.3656106354849,285.32287374741543,131.85123127285505,290.149533245764,282.74553969941013,288.3427162156445
76.10493898391724,292.33480648034197,94.28919044856067,288.5071307378669,285.3224705937646,133.59711420861052,290.1495602369303,282.74327522243993,288.5082804930187
76.2343060970307,292.33948815963726,94.07155647089786,288.89815545247785,285.32327980312755,133.79551924551325,290.151081750211,282.7422532536321,288.9094884512357
76.35561323165894,292.34225953724484,94.15867373084424,289.12828457076637,285.3249494830928,130.96988702623725,290.1523743888276,282.743121860844,289.12838487254606
76.48073816299438,292.3392883821599,94.13931272690061,288.94314715392693,285.3259105809091,127.38317979040002,290.1526170596574,282.7447367679037,288.9405538824029
76.60490798950195,292.33481928333185,93.69314851192942,288.5309320098064,285.3251219953779,126.34622561988368,290.152198791202,282.74565793660025,288.53624028156656
76.73302721977234,292.33455869768875,93.23706348174741,288.27658566769963,285.32304296270695,128.29675674098382,290.15182173558634,282.7450556967083,288.28137652155783
76.85470628738403,292.33772613283094,93.64816715355467,288.3736550514084,285.32103764519695,130.98405035766731,290.1517099438162,282.7433715362209,288.37016432187175
76.98124313354492,292.3392376047829,94.96786873083599,288.640824688852,285.3205444535285,132.85385555467906,290.1513903526007,282.74259288401424,288.6411888821946
77.10499715805054,292.33699197031035,95.9630755517464,288.71557048529115,285.32203511058134,134.35395820839406,290.1503249398916,282.74402664917505,288.72871237449874
77.22981810569763,292.3332355618482,95.70313333122436,288.5329562567605,285.32398735964654,135.86169723451445,290.1487682846212,282.7457931645179,288.535150663273
77.35485696792603,292.3313503625558,94.8215496259075,288.4210315236525,285.32406355376907,136.3493738706116,290.14766405870745,282.74523013708875,288.3972037084685
77.48383808135986,292.33395003664947,94.4364921007751,288.542926400926,285.3223251779517,135.1500735065273,290.1477774262773,282.74332526230023,288.54593920125126
77.6047842502594,292.3399450174751,94.71239883789623,288.6540797321493,285.3216461665231,133.38438524591237,290.14892633342384,282.74329083064697,288.7192826312703
77.7297432422638,292.3426095750156,95.10084061162681,288.6236898072829,285.32335047140833,132.31828263281585,290.14998275172246,282.745322586501,288.6255575989795
77.85477709770203,292.3370936997402,95.17985339945947,288.6264116629175,285.32461789242717,132.0937949406433,290.15031210130337,282.7464715615991,288.40212626948886
77.98188424110413,292.3292253451813,94.90473870221115,288.6787223831228,285.32288564852536,132.91911479639222,290.1509571037096,282.7454475578587,288.3172846804842
78.10486125946045,292.32899758617253,94.56927792551267,288.6108555469813,285.3204614183723,134.8083452408605,290.15277736193303,282.74429113147687,288.38714012543517
78.22976303100586,292.336236729319,94.58550723613632,288.4732368511218,285.3210131502929,135.95464125124727,290.1540927420074,282.744950759059,288.4756208130211
78.35491991043091,292.34058484371366,94.98429932420872,288.4161525502949,285.3235247496443,134.71145874998456,290.1528100115724,282.7465260798427,288.48183384443024
78.47997307777405,292.33606601158976,95.25825400207864,288.385822465342,285.3240116719323,132.65635549690398,290.1501060096014,282.74678270810546,288.3899803098185
78.60561108589172,292.3287157243765,95.00299631904902,288.3614398345667,285.3218703375528,132.58385873503423,290.14891711359286,282.74515333300195,288.33924644450576
78.73047614097595,292.3273753667889,94.56044335608938,288.5316107823038,285.3203970869642,134.5125867680226,290.1496999593972,282.74312185693657,288.5350706394237
78.8594241142273,292.3319648068986,94.6195074782998,288.9018943468271,285.3215085918379,136.0112769353416,290.1504680911643,282.74218883687195,288.9168041385312
78.97980213165283,292.3348754521641,95.21027025460678,289.1073498080774,285.32353992576566,135.6239574339954,290.1498736089291,282.7426449941624,289.11120513887624
79.10499000549316,292.3319695952455,95.59377338035166,288.90678050735903,285.3244691643298,134.53376153876033,290.14835321831873,282.7439320631108,288.905639574341
79.23175311088562,292.32750099618346,95.31292767476802,288.5414950791279,285.3242818540181,134.79755384870464,290.1473275061007,282.74499050218776,288.5451789754354
79.35472202301025,292.32700222827447,94.81113708008385,288.3522683832076,285.32373834654584,136.3764602988952,290.1479960635294,282.7448156458457,288.3604255353406
79.4797739982605,292.3297955371448,94.70110967252968,288.3518684128619,285.32332424958423,136.9488194727337,290.15004171117073,282.7437865117995,288.36100068661506
79.60496211051941,292.331466280058,94.95196698336593,288.4265160640717,285.3235499715087,135.39774930265833,290.15165626126804,282.7436863335293,288.4295471957144
79.73031711578369,292.3299667866478,95.14564032897376,288.61119251663183,285.3243662964543,133.88785902576123,290.1515377079386,282.74529825379034,288.60584119352774
79.8547751903534,292.3265931651676,95.08889550053199,288.8818186178944,285.3246923848331,134.59635062686849,290.1504017770543,282.74683325234577,288.88793307702
79.97997903823853,292.3245806343215,94.87978346559618,289.02508896122254,285.32401029184234,136.0504972666751,290.150006004106,282.7463410700603,289.0539976942636
80.10497903823853,292.3276720685596,94.71370166676645,288.94346382557177,285.32354931031585,135.4932246230833,290.15119929371616,282.7450480773367,288.94942842830704
80.2302520275116,292.33503033491326,94.80720985429369,288.75600388844526,285.32436427591483,133.39366237059252,290.15324622366415,282.7459225219473,288.7078521799459
80.35484600067139,292.33866984293365,95.18144477455563,288.5695378730933,285.32526930244745,132.3950485046195,290.1546592000846,282.74899627450645,288.57551504463623
80.48243618011475,292.3330588484264,95.44725017764775,288.5015265937476,285.32453207514874,133.29681816998726,290.15466993943687,282.7509913684111,288.70415827665744
80.60466623306274,292.32478335235527,95.22452863261778,288.70195382281577,285.3227952977179,135.07975386848832,290.1540976243429,282.75017505518906,289.02539608798816
80.72953915596008,292.32435926490774,94.80783055444525,289.00888043624576,285.3223309445426,136.876696079716,290.154466057637,282.74867635999055,289.2136804241192
80.85466027259827,292.3312320645702,94.90784938489642,289.00167246339083,285.3239369492945,137.56847716778924,290.15595822786145,282.74886829107015,289.00906550357354
80.97960925102234,292.33532845351925,95.60422272318485,288.6244053270355,285.3263651159172,136.09164546166025,290.1567244521731,282.75007653116444,288.57489101026187
81.10482811927795,292.331784388584,96.0679098798866,288.2790337444163,285.32814950887524,133.8335593330117,290.1552300431843,282.75043727435656,288.2823011212687
81.22924613952637,292.3263926346396,95.66272710076332,288.27060073035886,285.32834024977103,133.82944302074253,290.15292369829854,282.74987908407945,288.2984146719531
81.35425901412964,292.3261133022316,94.91992461666439,288.5621604307161,285.3266328047627,136.25565631065902,290.15258851386926,282.749294694317,288.56994063135056
81.47927808761597,292.3299118404034,94.87654590863882,288.9287018931218,285.3243513289301,137.64483263359318,290.1541419006429,282.7484691375576,288.92691071357274
81.60414218902588,292.3311632882822,95.62616741520226,289.08731382892614,285.323517568233,136.0062470907771,290.1547023670936,282.7471822470326,289.09383637131714
81.72898626327515,292.32680838402854,96.17700029187733,288.89440438319014,285.3238099860633,133.71961599801372,290.15299369128854,282.74675315699363,288.90419811400767
81.85416603088379,292.321201578465,95.85608180497695,288.53573957900545,285.32293609247023,133.58034645076484,290.1510522904578,282.74794429369103,288.54181707734546
81.98081421852118,292.32000345512915,95.18230413992971,288.3276009191823,285.32077451734216,134.8755881108049,290.1511666981684,282.7491764921575,288.3328219698826
82.10586810112,292.3229765410482,94.99493382302967,288.34517977567776,285.32002883618424,135.3203970033698,290.1530778031404,282.74908992130054,288.3524817854036
82.22909593582153,292.3252319105101,95.32925203421195,288.4157851649843,285.3217725633646,134.48051841478693,290.1546771028034,282.7485889607961,288.4239224775192
82.359129190445,292.32359504509907,95.61278693997558,288.3995106704979,285.32342001707,133.45982626874724,290.15443458405207,282.74864103035856,288.4076178815833
82.47897720336914,292.3196610574967,95.50216892090677,288.33540689531014,285.3225556423334,132.96650130217944,290.152733575337,282.7486093322089,288.3441926966075
82.60416316986084,292.3181825309843,95.11752998290221,288.3596758877268,285.3204219724584,133.16408080943648,290.1513719803082,282.7479562206948,288.36911150947014
82.72897005081177,292.32274553795486,94.8133315110321,288.5329238088014,285.31998043881066,134.01550747382277,290.1520123907423,282.74732176526487,288.5418449698138
82.85446119308472,292.33039863533355,94.97187017055188,288.733326308647,285.32191334675883,134.6912917882932,290.15427233655026,282.7473628594379,288.74060317175736
82.97894406318665,292.33264095941973,95.59529787132675,288.76875897952016,285.3241689503766,134.0793230888396,290.15548237115877,282.74814280032024,288.77424285321575
83.10398626327515,292.3263053170219,96.02756887419689,288.6354525291464,285.3247488551753,132.84038660763392,290.1539785755638,282.74929997704044,288.6406127645703
83.2288122177124,292.3193203330616,95.68890810068899,288.549179871046,285.3234530990838,133.27824415841107,290.15180503926575,282.7497460470166,288.5561230718843
83.35473823547363,292.3199290185634,95.01637306926315,288.6022022522852,285.32147732294476,135.74588020562774,290.1517944992391,282.7484420219468,288.6110181684042
83.47877407073969,292.325402064723,94.93352380385355,288.60885354917787,285.3205128959946,137.1323492452013,290.1533129330053,282.74617231425503,288.6172832482062
83.60366797447205,292.3273023727593,95.49205246502157,288.5211135634639,285.32142017570123,135.20217988879656,290.1536069578487,282.7448920685607,288.5274139006106
83.72886610031128,292.3233414612748,95.81489744832403,288.5993578955756,285.32297391966085,132.4040377477812,290.15216397655394,282.7451917574572,288.60375849922815
83.854159116745,292.3187262679195,95.40879077788377,288.8516989388455,285.3230122920116,132.50551923304332,290.1509872823022,282.74601762843423,288.85631260841126
83.97864127159119,292.3184405972723,94.81978264997547,288.87960766158807,285.32142192713593,135.15495956685768,290.15119354339737,282.74630007976276,288.88851669729075
84.10363602638245,292.3220493629624,94.76942958069706,288.5833794759227,285.3206754759,136.6417406737216,290.1518374950327,282.7457250475886,288.5967412706386
84.22852420806885,292.3250874645186,95.1976804465165,288.34676771212804,285.3223814435609,135.2047751044448,290.15192476802866,282.7448761731588,288.35415654895934
84.35521411895758,292.32369910707297,95.49269822379549,288.33612375194497,285.32437594202634,133.09514188381445,290.15171432773855,282.74476410113755,288.3327995208799
84.47831511497498,292.3186359152055,95.32474154937593,288.3317521363713,285.3231654491869,132.97087224824418,290.15190383391666,282.74539700159175,288.3400361765396
84.60332536697388,292.3154223369782,94.9300256397452,288.3337784206119,285.319086166752,134.2122417892979,290.15249727432064,282.7458200193726,288.3668268606177
84.72923707962036,292.3189405115247,94.74785393236826,288.58322382149174,285.3163907719453,134.411633271114,290.1529365324861,282.7458609106514,288.5927312836267
84.85304021835327,292.32649805992804,95.00585883444461,288.9122568691387,285.31745212532024,133.13068605843034,290.1530297711766,282.7460364563773,288.86541494194665
84.97842407226562,292.3293165891237,95.5066130035475,288.85647995439643,285.3198640066722,131.96022942751983,290.15282880321286,282.7460348825011,288.865951482535
85.10383105278021,292.32362699014016,95.71375244467266,288.5153189273774,285.3204484254469,131.97967208079564,290.15200185484997,282.7453460017161,288.7281033675754
85.22783327102661,292.31626936193754,95.31485668720174,288.49059004454836,285.31932470233835,133.2154104476138,290.1509186511044,282.7446774025193,288.82676913083236
85.35523509979248,292.31590398660023,94.77655544840056,288.85973118683506,285.3188576317773,135.06422225517295,290.1512758226212,282.74496003886117,289.0718005927342
85.4782440662384,292.3221228831344,94.9454601986227,289.0571472124635,285.320446375571,135.67953141041426,290.1533522237911,282.74590256166226,289.06575679771447
85.60361313819885,292.32648919656543,95.87490427722462,288.8817878621593,285.32310767684885,133.36513486186172,290.154523946167,282.7466270866357,288.83387268524007
85.7294311523437,292.32339785580723,96.51797894950653,288.7450084800861,285.32450599939494,130.16715728812983,290.153232949273,282.7467158270268,288.7532595233432
85.85298991203308,292.3171662590791,96.08906199081568,288.81201088598937,285.3233387114584,130.89012909585807,290.1519873972791,282.74640547751983,288.84463357667784
85.98259711265564,292.31600412498005,95.28427045884646,288.77697967350565,285.32085227968844,135.97462223225497,290.1535438998277,282.74646401706036,288.7864334998834
86.10305118560791,292.32060426384095,95.38125043669203,288.583094144487,285.3194875489334,138.94230261202256,290.1564625827671,282.7473236849066,288.582162555583
86.22784900665283,292.32345606323696,96.38855863267062,288.5460098011962,285.3200667320471,135.04577233773622,290.1572396345451,282.74824836876263,288.55557984123425
86.3565239906311,292.31971786861,97.0101715340462,288.7074982091376,285.32105036881535,128.97815181991797,290.15525357340687,282.74835461020336,288.7206780083935
86.47825002670288,292.3134511744167,96.5240171794602,288.74534264532844,285.32055255384125,128.62583570542162,290.1531618130608,282.7480007300483,288.7524318301179
86.60274410247803,292.31118461940315,95.74400639055554,288.5429949999791,285.31861312438684,133.69025283481187,290.15316271721343,282.74808613515296,288.55025590475464
86.72746801376337,292.31389285907807,95.72754627646974,288.34443730693994,285.31731892393685,136.397258663607,290.154751986276,282.74867322861246,288.3576187384145
86.85462498664862,292.3176900492378,96.42134833881785,288.3292656434254,285.3183847522598,132.91064383559925,290.1558731453243,282.7492950676465,288.338133846481
86.98279023170471,292.3188977465495,97.05065578712512,288.3993696455403,285.320640044794,128.1888466219613,290.1550893185403,282.7498215157454,288.39776902494197
87.10214114189148,292.3167549568942,96.95613735771302,288.43827122369737,285.32107104962375,127.88116130663657,290.15294750268947,282.75012458970787,288.44849831725446
87.22703719139099,292.3143108849565,95.88852114279086,288.5170118959771,285.31902825634165,130.78417642455392,290.1517690517131,282.74979582811983,288.5524087885408
87.35219216346741,292.31658555499683,94.81546323373047,288.7142133485897,285.317532821647,132.4003909688078,290.15316680870666,282.7489477528449,288.7264849225259
87.4782299995423,292.3234679495381,95.909706883268,288.8747290497398,285.31869878963596,131.2494389961174,290.1553455225515,282.74830346094933,288.83047071830026
87.60474014282227,292.32678056813626,99.3132825090888,288.78546058020015,285.32016696835063,128.60333861805773,290.1548376449236,282.7480191231263,288.79568619051076
87.72755408287048,292.3208641649123,101.32441297809982,288.58213441294134,285.31868881516476,126.85181994701755,290.1517479383882,282.7475831548933,288.79357489846683
87.852224111557,292.31223256932134,99.27773125159797,288.60011796612224,285.31513429795956,129.6963103283722,290.1502844424229,282.74709979813827,288.9354989547086
87.97719717025757,292.31118095362456,95.898225407217,288.7827740867126,285.31316374250616,137.3054379313283,290.1526602770157,282.74725271231915,288.9966944629193
88.10388016700745,292.31739785890267,95.12553359735288,288.78364996814474,285.31435534258594,141.85193819478468,290.15578179750884,282.74793146888254,288.7956710335141
88.23191618919373,292.3211340326666,96.59490825437031,288.61368262921485,285.3168319633586,136.70536795015155,290.15585995467904,282.7485128151851,288.5691387427138
88.35206723213196,292.31715133815567,97.41356897042462,288.54272533327304,285.31784182736715,127.87597513045627,290.1536315656231,282.7493001997614,288.5545024092823
88.47767400741577,292.3110791573319,96.6514529243367,288.5446542225268,285.3165357489331,126.8013977160235,290.1527523020148,282.75076778441365,288.5812183344829
88.60180401802069,292.3106079061492,95.70819099981411,288.4477377954037,285.3149104948971,134.0105391471445,290.15435988674346,282.7519077230562,288.4608043612677
88.7273280620575,292.3154625966656,95.85155757446577,288.3617905330253,285.31565536954366,138.7096501925458,290.15597095642744,282.7515324206461,288.36394630969
88.85177397727966,292.3191201828715,96.80107607197296,288.4841444417188,285.31812586756337,134.3958799364943,290.15593131935094,282.7503828441428,288.4969857057725
88.97689127922058,292.3175338238574,97.32686202474189,288.7150839009086,285.3186709827213,127.44842702269945,290.1557175501859,282.749859811642,288.73198754397174
89.10193610191345,292.3132505913235,96.82186276555356,288.77686242799876,285.3162722307077,127.1693110425012,290.15650144435983,282.74987101320215,288.7879186376821
89.22845411300659,292.3114739241543,96.05970588132622,288.61809922046064,285.314180676464,132.6872129446018,290.1569673586196,282.74954425070996,288.6297930104726
89.35174012184149,292.313747268793,96.08820812752182,288.51383237314207,285.3145038556127,135.37390828557758,290.15628344071644,282.7487426059273,288.53213714416364
89.47697710990906,292.3165302802282,96.77635240268758,288.69082959278256,285.3153216839934,131.85549161970235,290.155790530438,282.7478911168459,288.7047693272607
89.60304307937616,292.3157471382551,97.21292944048113,288.9958058694062,285.3144731096399,127.9075200099918,290.1562634972695,282.74716133929536,288.99811409363343
89.72661018371576,292.3116043787477,97.10322897984945,289.14878822994467,285.31252806670557,128.72415705200223,290.1565136478727,282.7460732860657,289.16162203470947
89.85172510147089,292.3087151258962,96.71261611112477,289.12149182910406,285.3109112921521,131.93945107263912,290.15589981087436,282.74398808521397,289.158628524785
89.97743725776672,292.31143822654786,96.12452843527751,288.9923550554717,285.30978842079645,133.12055791638846,290.1557961088908,282.7416516923091,289.005289796421
90.1015031337738,292.3180294402406,95.98069091314537,288.7411026220652,285.30875126328704,132.032788540216,290.1569971029237,282.74119384342674,288.69669977007334
90.22629809379578,292.3209503230591,97.4304494295683,288.41701480028905,285.30787652023156,129.80843404357523,290.1574964464713,282.74298850049684,288.42863293322154
90.35131025314331,292.31603930924456,99.11548670767377,288.1874329557651,285.3074806492507,126.89716092079065,290.155378579771,282.74429752735233,288.40377289578225
90.4774620532989,292.30883477326745,97.37239032163085,288.1619202135149,285.30783104580433,128.25697678442376,290.15269480905073,282.74323364683585,288.503960990995
90.60119819641113,292.307570315098,93.67262131097736,288.3761654089187,285.3089857764937,140.38767107796636,290.15314448395105,282.7416809267192,288.5949973769842
90.7270610332489,292.3123690368826,96.32351072121537,288.77000103930885,285.31013634876575,156.39328878719434,290.1565293758039,282.7419123525119,288.78399772591615
90.85109400749207,292.3158625847021,106.95427626928625,289.08280455812434,285.3100522933152,158.20751117259599,290.15892265037616,282.743116212131,289.0388646559996
90.97601199150085,292.31346967820014,113.38993561781696,289.06833581109385,285.3089122937042,144.47294172688814,290.1581721086491,282.74364377560596,289.0820301304583
91.10293507575989,292.30874449851194,107.11053977134466,288.8363086727667,285.30833787759894,139.17586437629606,290.15625947350844,282.74399142174735,288.8770164427621
91.22628211975098,292.3075676119664,97.32782690703222,288.69487657781394,285.30920736220554,157.17157914000526,290.1560981097023,282.745270091164,288.7101276983295
91.35105419158941,292.3105423111302,95.85061853362173,288.69440748982214,285.31060662012175,178.82087089406116,290.15815869327173,282.7468329115014,288.6939254325801
91.47584414482117,292.31326724355813,100.09175729327774,288.61672329857487,285.3108853268147,177.66987729128806,290.1604317007681,282.74736610463395,288.6318969477486
91.60081005096436,292.3120104640111,101.329653057464,288.39217147479644,285.309228238293,157.0774891378497,290.1606842269635,282.7467969894603,288.42399192982987
91.72595524787909,292.30749734961705,98.47491523051013,288.24656746890446,285.3065636024346,140.89391748410404,290.15884156620376,282.74578912931116,288.2627994037812
91.85100412368769,292.3046535901033,95.97417536008305,288.3635546141468,285.30504610291194,141.84089083436672,290.1572070417033,282.7447707233515,288.3514630159553
91.97591924667358,292.30840619329064,96.13850117987693,288.58177167170146,285.30621559071534,153.86275643211334,290.1576953962082,282.744281054158,288.59509667260875
92.103187084198,292.31674403976916,98.26306705791524,288.620958465038,285.30917083561593,164.28323571542217,290.15916876357056,282.74474207326784,288.69408003563655
92.2255871295929,292.32013389595227,100.55142511402288,288.5363842286485,285.31078243077087,163.88445724744986,290.15880194022435,282.74537698852595,288.5511696552612
92.35048604011541,292.3133003992609,100.89303456439562,288.58033129350804,285.3090671887778,153.91978729964333,290.1559215118832,282.7448120180709,288.38299043938366
92.47534799575806,292.30440391691616,98.72593641148292,288.65838758532595,285.3063826897639,147.28505481201665,290.15295446088567,282.74295286364554,288.3316060415884
