timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.989805221557617,176.72946741161834,284.01110661871877,289.2222004967418,284.5346825678606,294.96620333584775,290.2285987280615,282.58614083379024,115.47069962457705
24.12138295173645,126.38609343253506,284.0097744115173,289.22093186278835,284.5348988249938,294.9633887823679,290.22814960588164,282.58758434529506,115.61319498632453
24.23949909210205,112.4941245113419,284.0085685995355,289.220919570768,284.53574635289715,294.9629641152001,290.2262119585165,282.58701232278275,115.8079936935926
24.364601135253906,126.4910627183573,284.00827279108466,289.22247714844036,284.53608349070504,294.9653797463947,290.2253245265622,282.5859661243418,115.96398079852736
24.48949098587036,132.4702992326299,284.00853491332197,289.2241759693502,284.5357983915922,294.96719894851566,290.2266474209889,282.5864953016737,115.99870978970571
24.61594009399414,126.65898704809923,284.00869788346654,289.2245080129627,284.53552906731335,294.96554903580096,290.2278561271969,282.58806806688085,115.9528640671002
24.739960193634033,124.08829329109612,284.0091635063626,289.2232199208966,284.53547813359785,294.9621672126263,290.2268679113112,282.58878599444853,116.0283499303385
24.86610507965088,126.76660725827661,284.0102253820075,289.2217047784403,284.5354304445496,294.96102926510036,290.22477063956023,282.58773218934954,116.2971118979406
24.99199604988104,128.02200775601008,284.0109977894364,289.2219394244704,284.5353982725253,294.96275521583357,290.2237341520979,282.58584768784124,116.51372479614568
25.116461038589478,126.93032087779518,284.0107072914737,289.2241941030534,284.5353821092728,294.9641046197828,290.2242087242052,282.5849600074758,116.44383964164535
25.23883295059204,126.46023809086525,284.0098166097989,289.2265264477212,284.53526773718875,294.96293985777606,290.22506892296747,282.58577763278305,116.25327599818822
25.36401605606079,127.02467991253417,284.0093583255788,289.22721570503023,284.5353086919924,294.96093952176557,290.22528558077465,282.58715686090807,116.31508333633813
25.489976167678833,127.30881303014613,284.00989120193043,289.2266354499659,284.5356530959778,294.9606427237079,290.22478996168917,282.5874720601063,116.66742805561258
25.613940954208374,127.1474127580034,284.01104282407334,289.22614544643693,284.53564821844265,294.9618520942697,290.2240187995359,282.58620657809195,116.9217082860693
25.73880290985113,127.13279980821339,284.01168120224736,289.2261579189765,284.53469946625347,294.96242430224964,290.2233061336539,282.5844700363547,116.79983718692532
25.868868112564087,127.31802585986712,284.01103650887006,289.2260371747019,284.5332441627224,294.96153017087033,290.2230447992697,282.5842303449463,116.54306354772787
25.995285034179688,127.41727206535319,284.00993783938014,289.2254133297356,284.5322351481706,294.96047674313104,290.22371546756415,282.5860474175352,116.58320797109866
26.11433720588684,127.41407304929564,284.0099690903098,289.2247530738839,284.532301981358,294.9606468216053,290.2250474027704,282.58765636566073,116.94123712287004
26.240668058395443,127.46137421067796,284.0110172182217,289.22449979397845,284.5333508461297,294.96191942467027,290.22576286983923,282.586654642487,117.2199680854792
26.364145040512085,127.5743377715123,284.011123351809,289.2243941213219,284.5343098847614,294.9630689471905,290.2251202425721,282.584230101924,117.17136122706448
26.49544095993042,127.6650160471852,284.00939840665046,289.2240859672415,284.5338775370291,294.9629562493007,290.22420274519015,282.5836513993456,116.97892052404434
26.614126920700073,127.70829705183327,284.00743723026545,289.22375982490286,284.532257182509,294.9616576961139,290.2243670139052,282.5854267017282,116.92624989859885
26.740074157714844,127.75206534529062,284.0070325256288,289.22366294527444,284.5313385002844,294.9608175920048,290.22496379408375,282.58683948666453,117.07648722194347
26.865465879440308,127.82958109609682,284.007791433922,289.2236641246306,284.53221730597176,294.9616827098498,290.2244735090376,282.58625668721476,117.3251985200089
26.98905301094055,127.92256565213722,284.0078305458492,289.22364701029744,284.5331469219889,294.96262840304126,290.22337884723436,282.58521027374655,117.51661121532982
27.115751028060913,127.9970010509399,284.00626532205365,289.22367101611354,284.53153120432495,294.9611093215891,290.2234288458653,282.5856570962982,117.52808741157656
27.23887014389038,128.0489847826371,284.00435126789625,289.2236670953969,284.52816858674294,294.95794069433833,290.22436713358803,282.58711257961085,117.43314984175225
27.364042043685913,128.1045105153701,284.0040502848948,289.2236497831808,284.5271703837205,294.9562081159163,290.22428670884835,282.58751518366006,117.48157387885637
27.490166187286377,128.1803097754285,284.0057716294567,289.2239999193891,284.5303312999709,294.9566879139365,290.22319590454566,282.5860827026313,117.75326112942518
27.613829851150513,128.2640507402757,284.007901313486,289.2248922141339,284.53420592215923,294.9579064865243,290.2231964267653,282.5842378716361,117.983277616474
27.7386372089386,128.33666653648459,284.008781309787,289.2258381696212,284.53472074184396,294.9589769600376,290.2248536446352,282.58373492739327,117.92428520182693
27.863779067993164,128.39439267321936,284.00878323043014,289.2264065937319,284.5324836152923,294.95918688408125,290.22625746049204,282.5848431617592,117.73793179417454
27.992027997970638,128.44438095032496,284.0095382302827,289.22683241714736,284.5315519833849,294.9572065419355,290.226255941585,282.5866120179085,117.79006633681772
28.113893032073975,128.49839546786717,284.01119030940754,289.22714229005686,284.53384863843127,294.9535295470201,290.225985014983,282.5878488227455,118.12217127846877
28.238707065582275,128.56990041548005,284.01181195639373,289.22656952028285,284.5363010558239,294.951333505781,290.2261885596265,282.5875838716426,118.36819976615922
28.363687992095947,128.65675337696544,284.0101603602915,289.22508586842747,284.53475560757795,294.9517261663292,290.2256878897072,282.58591205225486,118.2620504405802
28.488888263702393,128.73489383089435,284.0076416184012,289.22427238951985,284.53061324133455,294.9503214993084,290.2244410035905,282.58461036673964,118.02982959946468
28.613879203796387,128.7895983720015,284.0064423991588,289.2249963014009,284.52989446435595,294.9453014518679,290.22505193866493,282.58523190383175,118.09217915949077
28.740727186203003,128.83999681385802,284.00691237617696,289.22591973360113,284.53325664000346,294.9466298890745,290.22747685515975,282.5864670225487,118.48446172532606
28.863653898239136,128.91218692431482,284.0077621665137,289.2260353074139,284.5328774058423,294.959894004989,290.2261474821945,282.5856704646222,118.81827851949241
28.988769054412842,129.00040433381594,284.0077239856664,289.22635076022,284.5250263850988,294.96054223410505,290.21882025288573,282.58315878735687,118.8140835253593
29.113454818725586,129.07640349485018,284.0066903253966,289.22749881402217,284.5182132181009,294.91506675522885,290.21302132758746,282.5821104741134,118.61332375114344
29.239742040634155,129.1307103118059,284.00601056004155,289.2282556201884,284.52067879978154,294.83406911942,290.2149994856766,282.58359843848075,118.509576636173
29.363579988479614,129.1842078467183,284.00693961440413,289.22776184663195,284.5281780138624,294.7723428120807,290.219591299453,282.58483635986425,118.62052764608981
29.48923397064209,129.2591946457446,284.00850976067284,289.2271622590903,284.53234143890705,294.7734737889805,290.22026659953644,282.58362590761703,118.85926660349091
29.61522603034973,129.35134975434332,284.0087384461821,289.2277806955135,284.5322770953551,294.8336818012293,290.21980226309915,282.58156625579886,119.0270569054738
29.739185094833374,129.4309192337294,284.0077698753123,289.22877526244724,284.53129991026975,294.9095696494957,290.2226008970146,282.58116805093994,118.99091426369704
29.863197088241577,129.47638121432917,284.0072570596909,289.2282337549404,284.53041007511314,294.9544433943834,290.2260188946062,282.58246210503665,118.89275016387867
29.988068103790283,129.51811788371933,284.0072736643137,289.22631989635676,284.5296780704125,294.9593462011353,290.22601656313356,282.5839742525715,118.99264957044423
30.113088130950928,129.61441622449357,284.00684950209177,289.22522603453973,284.5299627350124,294.95182151934677,290.22400039925424,282.58473360967946,119.2477406558577
30.237898111343384,129.73644519507866,284.0064286875224,289.22590431727696,284.53062380921125,294.9530718500106,290.2235591150701,282.58443925645696,119.3975155844464
30.363386869430542,129.76515936038848,284.0068190272673,289.22704883442174,284.5297310651546,294.9585936071555,290.22508326734555,282.58354621657213,119.44418630915825
30.48794198036194,129.73557633332766,284.00732763043345,289.2274293707854,284.5278243785702,294.9594202923437,290.22643384270305,282.58337835892735,119.46385289820029
30.612884044647217,129.88599884277008,284.0073474720397,289.22729738600026,284.52795075483164,294.9574122180964,290.22642109499384,282.58458792689675,119.20747894585415
30.74469804763794,130.14215557106263,284.0077892093971,289.22732109124945,284.53077748195625,294.95700235230385,290.22557382304143,282.58567321953564,118.94067883617753
30.862876892089844,129.994469903516,284.00904487807327,289.2275522453349,284.53301614686086,294.95768776432226,290.224631188605,282.58463495208866,119.76071298868567
30.988601207733154,129.63248749165294,284.0094186216103,289.22761871149106,284.53208107873655,294.9582041684925,290.22404052747595,282.5823664191594,120.94590151726842
31.112786054611206,130.20715403676718,284.0076164558704,289.22708253199545,284.52931941059956,294.9596066175938,290.22427490994954,282.58244902598,119.42831031843846
31.237558126449585,131.27390895786414,284.0057959791897,289.22576035882014,284.52771695092156,294.9611670951115,290.2250733156041,282.58565096090103,116.60891489868847
31.36688804626465,130.2132766147978,284.0070799388006,289.224272533266,284.5286643895274,294.9596693097777,290.2252183882706,282.5869093580971,119.8635774799588
31.488749027252197,128.00904813181307,284.00925079573744,289.2237146236276,284.5307749269165,294.9568432799322,290.2243863319958,282.5830614698777,126.63331903567165
31.61255192756653,130.57792547759524,284.0054835971004,289.22418895543746,284.53058900195697,294.9594485696566,290.2238363899231,282.58141201601074,120.39870710680167
31.73727011680603,135.77228396672788,283.99461884351626,289.22447655385713,284.5260418746644,294.96431455746784,290.2241491677136,282.59043026876856,106.48072264525176
31.862660884857178,130.27548571511016,283.9853866418746,289.2240021073397,284.5199152050477,294.95589902810667,290.224172286414,282.60292556163466,125.52750008992253
31.98767113685608,118.73948650273671,283.98545535583213,289.2241281985446,284.51729521013874,294.9332086072279,290.2233008665349,282.60284956480956,184.81985766316953
32.1124370098114,134.37967665063888,283.99135765923864,289.2260140531552,284.51925476879103,294.9213549798543,290.2227315237704,282.58906527545685,217.61663852851882
32.23694205284119,183.38509682887025,283.9943386538571,289.2281692847843,284.52182475121646,294.9356964606948,290.2232609598015,282.5768356684416,177.9475537067512
32.362038135528564,212.204643205227,283.99165615504285,289.2283890730811,284.52126506305655,294.9566412753506,290.22369913526205,282.5757108818576,119.39916719668304
32.486990213394165,182.70080547079397,283.9873406107547,289.22724372202237,284.5179950517375,294.961260945601,290.2227888070591,282.5801851854162,108.84155012533093
32.611921072006226,135.0660096956517,283.9851890326042,289.2268862526495,284.5152530009456,294.9545886035138,290.2212630859836,282.58216201218727,131.12569777441468
32.736727237701416,122.15121624749688,283.98540597006075,289.2273316294664,284.51510690292,294.9520062388012,290.2206615402544,282.58110649199403,139.5294029839274
32.86198091506958,135.37888495961317,283.98638477162905,289.22694321158076,284.51620368376365,294.954763550376,290.2212541012016,282.5802328285486,131.28519160091543
32.98793816566467,140.5066138596647,283.986545054319,289.2257107310804,284.51588208166186,294.95622762392014,290.2222656304216,282.5804453869118,127.73317672452369
33.11178207397461,134.3836397475922,283.985230940628,289.225150556596,284.51406204329146,294.9552402951511,290.2229781109087,282.58120337592453,131.45832153900832
33.23673915863037,132.50937179141866,283.98357602608417,289.22556028453243,284.51321613388166,294.95453898783694,290.2228445919993,282.58225656961605,133.0772590664085
33.361757040023804,136.4624282493404,283.98359898643207,289.2258281110588,284.5144257517359,294.95496582950756,290.22183466120595,282.5820478605821,131.51474163161632
33.48675990104675,136.85293372653135,283.9853709819845,289.2257722645195,284.5157689851271,294.95571273046147,290.221021699551,282.5801485039141,131.04879200640508
33.61195397377014,132.94717984268186,283.9862690446894,289.2262987101913,284.5151201434696,294.95632566210577,290.2214613669617,282.5814984869023,131.79476276284086
33.73790502548218,133.69500424285224,283.98433559153773,289.22692908623753,284.51280709577486,294.95675500904946,290.2225748692042,282.58918010255235,131.2666737172464
33.86172914505005,138.35083363534292,283.9812455861124,289.22605906418386,284.51120211747696,294.9570248522231,290.2230079225552,282.5958869561646,129.4794033529401
33.9868540763855,131.9583780658182,283.9802384877627,289.22436272121627,284.51230798640415,294.9572508798314,290.2226110739536,282.5948374385457,128.38327822585057
34.11293816566467,118.11962949518482,283.981885051425,289.2244786144242,284.515513469335,294.9574809339639,290.22229194978866,282.59148292605033,128.6286098851127
34.23837399482727,132.18477581805357,283.98374141374023,289.2266599048999,284.51796921270903,294.95754419408377,290.2226057809901,282.59154834222596,129.0658059963116
34.36186718940735,181.7462837318725,283.9839025961811,289.22833116284266,284.51753650485307,294.95720482229166,290.22330211380586,282.5914334165846,128.62382251814245
34.48683404922485,210.15269382068416,283.9830793105089,289.2283738057275,284.5151021795523,294.9565245453353,290.2235077158285,282.59021860944074,127.5434809877153
34.61179304122925,178.3637744133329,283.98285645313734,289.2284678904536,284.51397374752656,294.9559406845765,290.2224569257425,282.5930043103028,126.81261760276831
34.73651099205017,132.57988993006126,283.9834570696706,289.22965429881754,284.51631507536604,294.9557716322901,290.22089374421665,282.5991443634867,126.8392772522794
34.86161994934082,124.7058947703149,283.9839676789035,289.2304702283901,284.519711219448,294.95577979883467,290.22080592033876,282.60370043738874,127.03886245561384
34.9868848323822,132.26729439763054,283.983799821808,289.22938900636024,284.51940604102964,294.9555706052727,290.22271124801176,282.60533437393434,126.79186948511
35.11226201057434,124.64019725395349,283.9832302721569,289.22720557118856,284.5150622638778,294.95538429346436,290.2244690360678,282.6026036115608,126.33876847975662
35.237833976745605,132.6546766140575,283.98306137545086,289.2262881512112,284.51208799167705,294.9557993015889,290.22403534664363,282.5947437562552,126.34356525240571
35.361807107925415,178.72071509892825,283.98410084063687,289.22804596010826,284.5142881116627,294.95651930956427,290.2221950786556,282.58937257076775,126.8635738951643
35.4868540763855,210.67963976150764,283.9862250362156,289.23121862902866,284.5185760830352,294.95660424021827,290.2211844971252,282.59427704615797,127.23627730090107
35.61293292045593,182.2472576442897,283.98786993844294,289.2332026216793,284.5198378515955,294.9560516248885,290.2217002196302,282.60351282315315,127.02666150584936
35.73667788505554,132.7357924371546,283.9875817676548,289.2330735253652,284.5182119320783,294.95564254081233,290.2226899185564,282.6056443292724,126.64948049344659
35.86183309555054,119.01967852678918,283.9859702417881,289.2319888779727,284.51779274660316,294.9553043605105,290.22310791953237,282.60080998216773,126.70854450666027
35.9887170791626,133.15596709879227,283.9848848905728,289.23117990265814,284.51975267363247,294.954413401208,290.2226519492845,282.59803323274195,127.05573223544702
36.11164307594299,139.1847957285933,283.98489838453787,289.2311291455964,284.5209096481881,294.95349502207824,290.2217343837153,282.6007375597627,127.05976880028432
36.24012112617493,133.2339635537752,283.98480537877947,289.23162179392517,284.51896719439804,294.9536754887596,290.2214164117676,282.6044580483607,126.61136028929066
36.36164402961731,130.47467477144207,283.9836376958444,289.23158282946946,284.5156356902787,294.95445159732583,290.222125292503,282.6057180552539,126.21778868044186
36.486809968948364,133.13492347267163,283.98221765101016,289.23033895873675,284.5139440173145,294.9539776717003,290.22250497491444,282.6054881756936,126.18954918144206
36.6118700504303,134.55540925441247,283.98213572630516,289.2291716113138,284.51495177066425,294.95212610850166,290.22141881089874,282.60526482060976,126.35950698339751
36.73691511154175,133.58873733022682,283.9835899731955,289.22986273999146,284.51747673516826,294.9513205924446,290.2203535517677,282.6054884738994,126.52368701102476
36.86179995536804,133.03548695206464,283.9850469396221,289.23194694678904,284.5192145748218,294.9530747902433,290.2213020874128,282.60692807461413,126.61132076292277
36.98681926727295,133.44103222906918,283.9850043742057,289.2330920223151,284.51834679118554,294.95551251379277,290.2233160660124,282.60957636202795,126.55244295651002
37.11171197891235,133.75362392389698,283.98338641500425,289.2321325726927,284.5155176867653,294.95601750658574,290.2239216207792,282.6111938381687,126.41934890124368
37.23717999458313,133.78943100196653,283.98144022071006,289.23033897424745,284.5134604592522,294.9547625685638,290.2228821071264,282.60975737196065,126.51698951931422
37.361896991729736,133.82207703765744,283.98073991294405,289.2293417959849,284.5136122112734,294.95381060409534,290.22201013598266,282.60644335292585,126.95581665908202
37.4923038482666,133.82411551468743,283.98162074279577,289.229144599619,284.5145221222478,294.9539145629648,290.22219733434935,282.6042276910279,127.33369541652502
37.611680030822754,133.88242796532677,283.9826553991842,289.22916601576634,284.51456584352974,294.9540258942039,290.22273372209776,282.60404021566364,127.23430003277535
37.736693143844604,134.08435926531106,283.9826089563454,289.22968831668874,284.5142705445216,294.9535024272812,290.2228395676053,282.6038514264165,126.8932016803642
37.86164307594299,134.03962665339952,283.9820938451146,289.23071015941287,284.51460497983146,294.9531344813092,290.22237281361436,282.60195824010924,126.94013113842138
37.9871780872345,133.78811653313815,283.9822292054992,289.23111597283975,284.51494388510724,294.9536172240931,290.2215778534378,282.5999161675468,127.49025215669434
38.11168694496155,134.35914822872027,283.98269767928423,289.23058709657545,284.51444476891777,294.9542421446678,290.22105141744356,282.600404253483,127.9195582210756
38.23733901977539,135.3665226038941,283.98234104408783,289.2304007653258,284.5137964820871,294.95403388205153,290.22135753430223,282.60253032345315,127.73921357558088
38.36544418334961,134.20982901144188,283.98126410603186,289.2310891640055,284.51392878909326,294.95337622186094,290.22203573684675,282.60217988938746,127.32749828841895
38.48674416542053,131.89819147442196,283.98099149074704,289.23136493568853,284.5143825150286,294.95319985573695,290.22184525128586,282.5982646758598,127.39915802787331
38.611510038375854,134.63790498184014,283.98214519208904,289.23040897409123,284.5143399680227,294.95321788645293,290.22062906744026,282.59528166626956,127.9745634025939
38.737937927246094,140.32317782572667,283.98331777126447,289.229366685787,284.5139323726269,294.9527053481052,290.21981907393484,282.59689616614514,128.38326065224342
38.86115908622742,134.68840732033797,283.98296209821746,289.22940908190026,284.5133497881372,294.95235222636944,290.2204710897729,282.600605251239,128.23987474517213
38.98622012138367,121.44664822991217,283.9813146909836,289.22974625904055,284.5121543238545,294.953262085023,290.22189440678966,282.60228133487027,127.8746663342712
39.11140012741089,134.6896556905371,283.9799720452372,289.22911081033214,284.5107166160622,294.9547638136822,290.2226383074207,282.6019860525965,127.7359006039291
39.2358820438385,182.50078993006483,283.98019195082003,289.2281955047296,284.51059993060375,294.9553297650031,290.22207065034195,282.6019340638931,127.89307963083073
39.361024141311646,211.65199128592997,283.98161937211563,289.2287591453639,284.51225092046576,294.9550787816222,290.22085958299846,282.60255319902063,128.17677131622125
39.48692011833191,182.68307325000112,283.982566303441,289.23089183831473,284.5140902802986,294.9553367320845,290.2202222252206,282.60306032177596,128.3584264260663
39.610759019851685,135.0123811242529,283.98193638257993,289.232756089982,284.5147096028663,294.95610796278436,290.22060767109247,282.60315210549845,128.26070056820492
39.735990047454834,121.88500487219022,283.9805582768083,289.23273856680345,284.51433883595564,294.9561043644083,290.2212748967967,282.60289607445407,128.03090068193225
39.86417603492737,135.24849413050012,283.98011184994624,289.2310464414877,284.5140324620353,294.9553794498005,290.221539007988,282.6026538890344,128.1001060283847
39.98588800430298,141.01315678874258,283.98127601428297,289.22950884668137,284.5146091769968,294.9556403235521,290.22180526994,282.6032963360079,128.57153379422488
40.11647319793701,135.47062433840463,283.98319042814745,289.22979967206135,284.5157528954954,294.9572132519974,290.2225122196053,282.6051256459687,128.93413146706357
40.236682176589966,132.89994067873826,283.98415930063504,289.2314383212266,284.51568790898256,294.95808034635155,290.2229103726965,282.6065250310778,128.74253532204148
40.36317014694214,135.38485883152117,283.98308674473515,289.23223935722376,284.51337412604573,294.95708898701287,290.222229466165,282.6052470271346,128.31605850604603
40.485759973526,136.67474391415035,283.9809020528748,289.2311034818269,284.51081441550025,294.95573521988763,290.22127212963466,282.6020282688092,128.32810419764715
40.61343002319336,135.77501938896071,283.9799537682649,289.2293603300172,284.51069997140564,294.9555259692526,290.2212601603791,282.60105609528944,128.84522885207363
40.73554992675781,135.36912923790152,283.981179439388,289.2291578520315,284.51255394739434,294.95588369731036,290.2218352527237,282.6044192663101,129.2221989077915
40.86058187484741,135.851918339309,283.9829781521369,289.2311480723794,284.5139502262431,294.95577317820016,290.2218766706485,282.6080903840333,129.00890274946
40.98749589920044,136.03789086690705,283.9836635407949,289.23369844515236,284.5142789397311,294.95532696935123,290.2213874163473,282.60699058270785,128.59738833934566
41.11034083366394,135.82414768073838,283.9833829095174,289.23448665875145,284.5146617728177,294.95504301718444,290.220991716007,282.6023043859012,128.70672115505644
41.240200996398926,135.90122112499208,283.9830402039878,289.23317048205735,284.51532339913246,294.95511587506564,290.2206851123963,282.5996030219039,129.37688981752873
41.36010503768921,136.35027128740992,283.9829174851764,289.23190681322524,284.5153336172879,294.9557992383964,290.2202506689068,282.60084687742415,129.85539084478248
41.491836071014404,136.47650903879278,283.9826594338942,289.2327066627943,284.5143721875015,294.9568564121296,290.21988631624106,282.6029384662364,129.650453028496
41.60987710952759,135.9378843564165,283.9820090866729,289.2348349587515,284.5131905623083,294.9571236159668,290.21993974710784,282.6036345968961,129.28156761248144
41.73502707481384,135.76630954705828,283.9814904751078,289.2357190340681,284.5126315847691,294.9561554842183,290.2206131914098,282.6035692079112,129.43264570313386
41.86212682723999,136.93770346797018,283.98188130193114,289.234420584848,284.5131401298952,294.95535676374976,290.22168812856313,282.6029550341821,129.7443190068813
41.98494911193848,137.61914900268496,283.9830698952963,289.2329573826371,284.51468391934344,294.9561143641084,290.22246242254016,282.60191310072224,129.55663657195063
42.10973286628723,135.54664084129573,283.9841670508981,289.2332824278553,284.5161849162528,294.9578119522975,290.22264910422666,282.60266618930984,129.6035832889307
42.23497915267944,134.3663603888197,283.9843691135457,289.2343988276764,284.5159186364622,294.9587323258808,290.22286948769107,282.60567786427134,130.68391221331453
42.36049222946167,139.01831905810536,283.9834739018527,289.23435291022656,284.5139432821644,294.95811360275434,290.22342220807036,282.6066196675133,130.6355111602422
42.48480796813965,141.70040914118871,283.98230927372185,289.23358198584856,284.51292106261343,294.95648187238214,290.2235782325292,282.6034755123956,127.72707824714762
42.614943981170654,131.54059631427288,283.9822218806481,289.23376259002237,284.51454046073883,294.95463054789155,290.22287059230837,282.6016281686307,127.49813724758377
42.73567795753479,125.32601683114625,283.98324246064493,289.2347631605255,284.5167329272386,294.9533212380185,290.2218555526699,282.6038023472299,134.72486687113854
42.860499143600464,149.752238765276,283.98375940460386,289.2350983793774,284.5167301160196,294.95343339388876,290.2211722678814,282.6020870315673,136.3474964275886
42.98545789718628,181.04670433137247,283.9829014907281,289.23417042384807,284.51510776490727,294.9549992388649,290.2209979646625,282.59125113529626,114.53546504932001
43.109658002853394,167.9750067767273,283.98202189987387,289.23268583784494,284.51455652128845,294.9565741262065,290.22149883838796,282.58194074669774,83.40266396550633
43.23543310165405,122.79706542779823,283.98282880600965,289.23190273374956,284.5161383819503,294.9570383840669,290.2227706206732,282.5870104866157,80.03601741422186
43.361228227615356,100.5875817970987,283.9848484981817,289.23252062629837,284.5184437694343,294.9571993854082,290.2241753691906,282.6019684464931,109.10219478514776
43.48483204841614,108.99002780945816,283.98586053307906,289.23348473088436,284.5192523050413,294.9580881963578,290.22461231322586,282.6106205650227,134.985520400843
43.61115503311157,136.05512574113712,283.98475818597916,289.2331158155956,284.51741542355535,294.95897951155615,290.2239375450641,282.6046527377505,136.3643310017998
43.734819173812866,195.3289030684127,283.98283681946185,289.23186990416133,284.51436960868506,294.9588406273044,290.22341647543107,282.5922964304175,128.58090236385652
43.86015486717224,255.1390852272656,283.98196363275576,289.2317233495159,284.51309120321514,294.95843025772365,290.22409219673733,282.58928770288276,128.39671007935647
43.9859561920166,244.5821123416672,283.98252893305386,289.2329298365575,284.51427126758693,294.9590891109635,290.22536659795225,282.59850017981057,132.26332260597295
44.10966110229492,186.35532317153397,283.9835074133489,289.2340301516275,284.51554692328955,294.96025777859086,290.22583686561075,282.6039352839568,132.612553157625
44.23545002937317,172.71146208231383,283.98378675745215,289.23435847222174,284.51541154608907,294.9600970485629,290.22495453821307,282.5954313506877,130.80421944787273
44.35965704917908,200.24676195498998,283.9831818047524,289.2342006485552,284.514902852464,294.95847030047685,290.2235053599095,282.58629114766967,130.46346792562417
44.48491406440735,189.81466242982174,283.9824115282049,289.23351407569373,284.51509210897467,294.9574570262532,290.2227587505342,282.5907722689968,131.2972667228202
44.61044096946716,141.77557926208468,283.98220418477683,289.232354150915,284.5158099033409,294.9584786763371,290.22313293123193,282.6012715378935,131.78246565497687
44.73475503921509,123.11773723471879,283.9824204512525,289.2317767837201,284.5163889406297,294.9604913701238,290.22391655984165,282.6040864614855,131.80836704607125
44.85962200164795,140.89138888969208,283.98220806633356,289.2326345537132,284.5158703289848,294.9615304961263,290.22452716732647,282.6010930441245,131.73185691580284
44.98585295677185,144.55327071636708,283.9812165142177,289.2338073141456,284.5141243217314,294.96093774109283,290.2250795017292,282.6015746676904,131.6557814831156
45.10945415496826,126.72219990075392,283.98038006423184,289.23360008144465,284.51319300453287,294.959727292212,290.2253027370422,282.604457052241,131.82854610162207
45.23442792892456,135.86640326922222,283.981040468749,289.2327402609191,284.5147680838356,294.95928078958025,290.22446908048005,282.60120997783787,132.38276085042523
45.359403133392334,184.81419792954247,283.9832851241971,289.2334058209943,284.51703856406124,294.9599032436243,290.2230849855131,282.5923319546541,132.8375399905941
45.48424983024597,214.81511310043385,283.9854454230489,289.23541183299454,284.5172882374029,294.9607130340349,290.22281098114047,282.5888192424267,132.6902091548885
45.60900616645813,185.34956045975315,283.9857288583795,289.23636875856647,284.5162019562891,294.9607166417111,290.2237937483649,282.5944160734746,132.26032997015255
45.734715938568115,138.1490849547571,283.9845222924179,289.23567469849974,284.51648229271177,294.9597339356311,290.22415126495605,282.5994780154231,132.2677949415897
45.859116077423096,126.01846994072942,283.9841243743233,289.2353503592567,284.5186254399033,294.9587685449368,290.2231492331436,282.5980990701878,132.74548171990932
45.98529314994812,139.39071441595155,283.98555009425337,289.2364122824503,284.5204647731799,294.95937786553975,290.2226553099941,282.5967585244452,133.02745554736904
46.108981132507324,144.54334769085943,283.9870112964023,289.2370799424071,284.52007468591046,294.9616672605224,290.2243114308012,282.6006771273319,132.7797702394077
46.23403811454773,138.81922252666678,283.98667465863286,289.2357842140822,284.51794371396136,294.96345159017415,290.22699046585626,282.605353572792,132.3944475402383
46.36028289794922,136.55494524138905,283.98527213052785,289.23393826656644,284.51651340748674,294.96269080443307,290.22806811828264,282.60545676423544,132.29989910722517
46.48402118682861,139.30692285932335,283.9845380969286,289.23382434074614,284.5175260444209,294.9602830440952,290.22669051386225,282.6024047675078,132.48232279492538
46.60885787010193,140.56613540907625,283.9845087469913,289.2350174468446,284.519820852914,294.95933953638723,290.22494231904534,282.6006810851289,132.7427938652025
46.73656415939331,139.4362777552782,283.98394066936436,289.23530620829223,284.52059210052437,294.96126068717956,290.2249775191755,282.60156668716655,132.93311164329805
46.858782052993774,138.8338213200904,283.98267466273757,289.234245488868,284.51883158861676,294.9634275019762,290.2259758373682,282.6026114553923,132.96138174519962
46.98385810852051,139.3602250510868,283.9819730901205,289.23298129789106,284.51631836023336,294.9627668755681,290.2259213421942,282.60198178908763,132.91712335504292
47.10882520675659,139.84614741073102,283.98234988983927,289.23163381965725,284.5151295669085,294.96055565276765,290.2251786131086,282.6010063708195,133.07661291754684
47.234013080596924,139.88180390653667,283.982805444548,289.23022856815567,284.5155235538852,294.96019602456124,290.22549580666157,282.60161847525353,133.50250003801236
47.359012842178345,139.7259429804337,283.98287921038525,289.23076788698336,284.51638200135096,294.96165936613244,290.22668345351775,282.60341468782815,133.80492993144088
47.48397898674011,139.60563654105863,283.9833019552176,289.23426740800204,284.5164436504842,294.96237893994567,290.22722615353206,282.6046493413042,133.63194140449363
47.608932971954346,139.79524800271685,283.98394582682107,289.2372460163988,284.51524461958695,294.9619625874026,290.2269414264374,282.60448382666556,133.2584339735821
47.73397207260132,140.23069078795982,283.98384322741333,289.23576830819434,284.51382650665045,294.9619954331852,290.22664603589175,282.60342627362724,133.27640165165303
47.86015796661377,140.2016064213355,283.98354175124996,289.2317863541488,284.51389747943006,294.9627338692069,290.22667715419686,282.60286136767814,133.73800820100726
47.986457109451294,139.7271066263982,283.9842742018064,289.2308448088957,284.51580867105883,294.9629997651898,290.2271730261203,282.60377160155883,134.04531330978986
48.11118507385254,140.2126081633926,283.9850309641092,289.2341380573593,284.5180770977857,294.96227902851786,290.22807512178565,282.60474504180263,133.8045630983672
