timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
184.19472002983093,76.36507865263852,284.00968144122953,289.3072544265447,285.43632150233736,295.03509877132956,66.81614755168556,282.715878958966,288.96505961432985
184.31967520713806,76.39140268825403,284.0113165109544,289.30225051584216,285.44122544799274,295.033689666689,66.83018204708134,282.7164076721945,288.9606109046439
184.44465613365173,76.37525877696342,284.01051798676656,289.3017032209853,285.43877345936784,295.0494319520933,66.8954262440941,282.71561460290803,288.962835246645
184.56939506530762,76.48494602168725,284.0118488622838,289.30225051584216,285.4431410860896,295.03622606231056,67.12340991626705,282.7185980713695,288.96424010745784
184.69482111930847,76.48132724422676,284.0110503358508,289.3114374827714,285.4431410860896,295.02648326078884,66.91550387852985,282.7175028686,288.9633815801881
184.82603907585144,76.5242696171666,284.0088829239375,289.3030714610394,285.43877345936784,295.03107278485317,66.94902731299337,282.71856030565084,288.9625620804545
184.94472312927246,76.54844126242931,284.0080463856244,289.3058861568159,285.4324903827265,295.03220005275995,66.96415285781796,282.7175028686,288.9669718105887
185.06963300704956,76.52344530215548,284.0069817058442,289.30252416385304,285.4414936361653,295.0448419996291,67.00260133032975,282.71886243161214,288.9603377416075
185.19524025917053,76.63075001557357,284.0113165109544,289.30334511021505,285.44367746821246,295.03650788606524,67.1960633441962,282.7177672273065,288.9636937714799
185.31994795799255,76.64500257374372,284.0083125565049,289.3044788037931,285.4395780146527,295.03256239024495,67.056388001674,282.7196555145648,288.95947923172895
185.44473791122437,76.67457038502404,284.01047996188925,289.3105774077269,285.4425663926356,295.03827935891275,67.08322923987085,282.7196555145648,288.96505961432985
185.56975507736206,76.69496054098771,284.00968144122953,289.303892409731,285.43360139947293,295.03135460122417,67.10076263406052,282.7196555145648,288.97087431082826
185.6947751045227,76.69127882802917,284.00968144122953,289.3041660600714,285.44367746821246,295.0420236608399,67.12803250593221,282.7177672273065,288.96396693927517
185.8197340965271,76.762943757229,284.0110503358508,289.3072544265447,285.4422982029512,295.033689666689,67.25858814283119,282.7180315863838,288.96864987600355
185.94470286369324,76.79287389147603,284.011582686432,289.3117111438171,285.44287289559514,295.0348169495939,67.30942366009475,282.71886243161214,288.9739183158954
186.0694031715393,76.82790902543009,284.0099476144086,289.3088963630323,285.4428345826982,295.02853645568456,67.3073836932066,282.7223369149766,288.968962075833
186.19533610343933,76.85315602121175,284.00591703205083,289.30225051584216,285.42869765028985,295.02825464335143,67.28678741753336,282.71935338733215,288.96946940163497
186.31973600387573,76.8689162814478,284.007247875228,289.3011559276815,285.4385052750289,295.0371520561638,67.2809821692101,282.7204486008546,288.96170356066307
186.4446439743042,76.85438176433874,284.00591703205083,289.3099909951229,285.4376624124239,295.03171693715166,67.33712374161232,282.71935338733215,288.9725524102368
186.56963396072388,76.94049262050648,284.0086167522552,289.2997486091743,285.43685786523815,295.03135460122417,67.58882911803916,282.7169741522994,288.965879124688
186.6946222782135,76.96922303730776,284.00968144122953,289.31116382211394,285.4382370910678,295.0302273381629,67.43972150339896,282.7196555145648,288.97419149818927
186.8195083141327,76.98487412551124,284.008350580947,289.3036187597789,285.43547864940507,295.0316364179989,67.42596081507615,282.7169741522994,288.9742305242629
186.94462728500366,77.00764835597472,284.01078416112165,289.314721440947,285.43685786523815,295.02422879696394,67.46000067839901,282.715878958966,288.97341097837744
187.06953597068787,77.00187735596822,284.00968144122953,289.3064334635426,285.441761824716,295.0476603788012,67.46067416727021,282.7180315863838,288.9678303538586
187.19462609291077,77.09942188329939,284.0088829239375,289.303931502613,285.4382370910678,295.0245106035288,67.75684302809293,282.71614331539485,288.9606109046439
187.31956696510315,77.13282105473077,284.00914909599396,289.3086617998211,285.44038257333926,295.03050915332255,67.53053404211562,282.7196555145648,288.9691962260371
187.44706296920776,77.12841895612537,284.00968144122953,289.3052606653157,285.43712604725545,295.0250742178699,67.54477659096125,282.7177672273065,288.9625620804545
187.56967210769653,77.16003847971398,284.007247875228,289.3044788037931,285.4319540321361,295.02789231380217,67.6083055554271,282.7175028686,288.97313779719036
187.69467210769653,289.3599206407051,284.00561284063804,289.3011559276815,285.4385052750289,295.04737853906676,67.62505999320683,282.7196555145648,288.96502059011397
187.8201231956482,77.26436882388887,284.0077802151181,289.30252416385304,285.4390416440849,295.0339714868095,67.79158166527404,282.7201842383872,288.9664254668636
187.944806098938,77.27752483644807,284.007247875228,289.3044788037931,285.43877345936784,295.02789231380217,67.74349014564322,282.71991987629065,288.9644742519226
188.0697100162506,77.30979773313341,284.0088829239375,289.3049870134222,285.44011438673243,295.03143512026145,67.7501793842809,282.7201842383872,288.965879124688
188.19473910331726,77.34072373651912,284.0064493681992,289.31253212928385,285.4292339917018,295.02853645568456,67.73499934065467,282.7180315863838,288.9808650716867
188.3210129737854,77.33832461943665,284.00914909599396,289.3044788037931,285.43984620050367,295.0359442389596,67.75860657706171,282.7172385102642,288.9656059541813
188.44477200508118,77.39842801634576,284.00968144122953,289.3030714610394,285.43984620050367,295.0287377504555,67.90645292404426,282.7180315863838,288.9666986385324
188.56971096992493,77.43123679414538,284.00914909599396,289.3136658768642,285.43877345936784,295.03135460122417,67.94586275009172,282.71886243161214,288.9789137104914
188.6953489780426,77.45180499612833,284.0083125565049,289.3042051530089,285.43793059557504,295.02966370905494,67.81935365495589,282.7212416904816,288.96724498303223
188.82011890411377,77.47022533578186,284.0069817058442,289.303892409731,285.4278548311254,295.0276910198965,67.84794188541164,282.71670979470514,288.9764159970022
188.944815158844,77.4870644894745,284.0069817058442,289.3052606653157,285.43712604725545,295.0339714868095,67.87661039376727,282.7169741522994,288.9722402045889
189.06971406936646,77.4889557154263,284.00751404498595,289.31253212928385,285.4390416440849,295.0341727871429,67.85123639645508,282.71912679222555,288.98059187992953
189.19495606422424,77.58253585866626,284.0088829239375,289.3044788037931,285.43712604725545,295.0262014513975,68.12958484801234,282.7172385102642,288.9725524102368
189.3198471069336,77.60193697168629,284.0086167522552,289.303931502613,285.4385052750289,295.01823043870627,67.95623571125364,282.7212416904816,288.97087431082826
189.44478011131287,77.63885338071155,284.0069817058442,289.31589429670316,285.4324903827265,295.0334078469723,67.99266891282285,282.7164076721945,288.98839751129736
189.56965708732605,77.66295696871994,284.00751404498595,289.30615980998516,285.4316858574078,295.02966370905494,68.0117364439231,282.71614331539485,288.9745037069994
189.6992838382721,77.65624771629064,284.0069817058442,289.3064334635426,285.43632150233736,295.0451238357291,68.03353136234576,282.71670979470514,288.9742305242629
189.81982517242432,77.73945711092976,284.0088829239375,289.30557341081226,285.43793059557504,295.0236651850454,68.2912669204573,282.7175028686,288.97368415995186
189.94454288482666,77.78053702291741,284.0077802151181,289.3052606653157,285.43877345936784,295.03284420875025,68.11233889557681,282.7201842383872,288.97227923026725
190.07164096832275,77.7987095080999,284.007247875228,289.30252416385304,285.43930982917976,295.0334078469723,68.14620719117458,282.71561460290803,288.9830896475592
190.1947250366211,77.81745007844346,284.00591703205083,289.296425814557,285.4265139901484,295.0307909688859,68.18273067438672,282.7185980713695,288.9728255905938
190.31990694999695,77.83301693214787,284.003445490968,289.30529975847503,285.4357851409485,295.0416613059254,68.20601747241973,282.7169741522994,288.97364513398895
190.45032811164856,77.9057040172062,284.00401584373896,289.29697309443833,285.43547864940507,295.0276910198965,68.39077849037278,282.7180315863838,288.9703279560357
190.56945824623108,77.9370320419459,284.0053466735527,289.2997095171402,285.43739422965064,295.033689666689,68.39684480888651,282.7177672273065,288.972006050685
190.69464325904846,77.96270745274614,284.0064493681992,289.303384202986,285.43275855858855,295.02966370905494,68.38330230150834,282.7175028686,288.9750500736348
190.8197522163391,77.98245924905788,284.00671553683463,289.3019768682196,285.4265139901484,295.0293818951067,68.38905310720388,282.7180315863838,288.9769623690609
190.94478511810303,77.98260696453474,284.0088829239375,289.3083881431019,285.4360533214539,295.03687023148615,68.40764485302563,282.7182959458319,288.9764159970022
191.06971526145935,78.05832531715392,284.00671553683463,289.30615980998516,285.43712604725545,295.02825464335143,68.50141103803972,282.7175028686,288.97668918283784
191.19532799720764,78.09111603157652,284.0083125565049,289.30475245496547,285.43739422965064,295.0367897102238,68.57718456450446,282.7182959458319,288.9714206671704
191.31972813606262,78.1147175185207,284.0042820089534,289.303931502613,285.43632150233736,295.0348169495939,68.49282688241983,282.7215438207411,288.9847288251653
191.44663405418396,78.14743949899167,284.0042820089534,289.3027978122521,285.42624582308673,295.03509877132956,68.47234132295219,282.7175028686,288.9828164526474
191.5704710483551,78.1664434815249,284.007247875228,289.30443971080007,285.4376624124239,295.0363065833421,68.56352531953993,282.71886243161214,288.9697425776202
191.69545912742615,78.1508368714973,284.00481434050477,289.3030714610394,285.43632150233736,295.04258732536715,68.57826286232795,282.7185980713695,288.9711474888056
191.81972908973694,78.25892186258946,284.007247875228,289.3083881431019,285.4385052750289,295.0370715347861,68.95276793187045,282.71912679222555,288.9769623690609
191.94477319717407,78.28001333515832,284.0069817058442,289.3067071174884,285.43739422965064,295.03884301271,68.6909021547197,282.7196555145648,288.9714206671704
192.07027196884155,78.30707505285464,284.00751404498595,289.3169889685103,285.4303066790608,295.0365884072122,68.76538666454618,282.71912679222555,288.9744646808705
192.19624400138855,78.34210494551907,284.0026469999751,289.30252416385304,285.4330267348287,295.0405339837934,68.85904070399471,282.71882466584043,288.9753232575335
192.32012796401978,78.31861508474836,284.0053846973992,289.3017032209853,285.43494229039186,295.045969346452,68.91331975522978,282.7196555145648,288.9742305242629
192.44475412368774,78.42864311194741,284.0042820089534,289.2997486091743,285.43360139947293,295.04194313746785,69.1774195429383,282.7204486008546,288.9753232575335
192.5695230960846,78.44601100544583,284.0021146745174,289.3027978122521,285.4341377547067,295.03997032515036,68.94473550945348,282.7220725498606,288.9794991167746
192.6945140361786,78.47621297280706,284.0042820089534,289.3005695437222,285.4360533214539,295.0339714868095,68.94848319212657,282.71886243161214,288.97477689012345
192.82153010368347,78.49750838469487,284.0064493681992,289.30615980998516,285.4273184936008,295.0357429368133,69.03177052590445,282.7182959458319,288.98312867543535
192.94477319717407,78.49612709645535,284.0053466735527,289.31499510665213,285.4352104697095,295.0485059004275,69.11777894626336,282.71935338733215,288.9880852799706
193.06945824623108,78.58807329919452,284.00671553683463,289.3042051530089,285.4357851409485,295.041741829182,69.29713878211845,282.7196555145648,288.97528423123845
193.19460821151733,78.60918170687057,284.00591703205083,289.3164416318301,285.43739422965064,295.03884301271,69.32223690597972,282.7215438207411,288.9903099392154
193.32039403915405,78.64000428790439,284.00591703205083,289.30252416385304,285.4385052750289,295.04025215427004,69.27327268821662,282.7201842383872,288.98172367687437
193.44469022750854,78.66180981374228,284.0053466735527,289.3049870134222,285.4281613103896,295.041741829182,69.27081301445783,282.71935338733215,288.9855874475727
193.56968116760254,78.65915498414418,284.0088829239375,289.3088963630323,285.44038257333926,295.0439964937522,69.27718919891521,282.7196555145648,288.9816846492827
193.69467520713806,78.65478783245311,284.00561284063804,289.30365785260545,285.4390416440849,295.03884301271,69.41120081183495,282.7215438207411,288.976142811554
193.8195400238037,289.01724206257956,284.007247875228,289.3139395410717,285.433065045751,295.04307046767616,69.50357214768754,282.7193911532098,288.991402763692
193.94462299346924,78.79962403335263,284.00508050684164,289.3108901618448,285.4379689074847,295.044560163933,69.40199952997686,282.72418748117065,288.9830896475592
194.07429695129395,78.81909435189544,284.0045481745419,289.3133531182454,285.42812300045466,295.0442783286407,69.47306638086347,282.71886243161214,289.0000284887191
194.19476914405823,78.85371742061594,284.00561284063804,289.3180836465301,285.43440593289046,295.0485864264862,69.5340243090762,282.7201842383872,288.99253462414896
194.31964421272278,78.82397000873632,284.0042820089534,289.31589429670316,285.43658968359875,295.0491501098204,69.57018948989723,282.7185980713695,288.9911295569917
194.44716215133667,78.92073158544959,284.0061831999379,289.30252416385304,285.43632150233736,295.0367897102238,69.92125956026737,282.7204486008546,288.9753232575335
194.5697090625763,78.94982043940065,284.00561284063804,289.30443971080007,285.43685786523815,295.0431509915097,69.44951397558593,282.7226012804634,288.97809414468315
194.69474506378174,78.96983706779955,284.0032173503407,289.303931502613,285.433333222423,295.03856118560947,69.55630163683647,282.7204486008546,288.9800064703258
194.8198640346527,78.99436795302493,284.00561284063804,289.3041660600714,285.4295021629746,295.0405339837934,69.60705648305877,282.7218081851155,288.9794991167746
194.9459629058838,78.96461339294291,284.0064493681992,289.30225051584216,285.4357851409485,295.04794221893945,69.5867238997245,282.7215438207411,288.9775477694146
195.06968903541565,79.08124634791908,284.0094152684247,289.30443971080007,285.43547864940507,295.0393261458219,69.89471200121119,282.7209773269018,288.97973327978605
195.19484615325928,79.11618767087307,284.00751404498595,289.3067071174884,285.43793059557504,295.04278863451833,69.88804150118744,282.7215438207411,288.98059187992953
195.3198480606079,79.15525859260802,284.00561284063804,289.3041660600714,285.4382370910678,295.04802274476737,70.12232103092119,282.71991987629065,288.9919882079257
195.44486713409424,79.18127530854893,284.0023808370591,289.3027978122521,285.42869765028985,295.04653302228644,70.11900900583754,282.7185980713695,288.9828164526474
195.56983399391174,79.16351718871316,284.0053466735527,289.3169889685103,285.43877345936784,295.04971379476996,70.14475568135144,282.7218081851155,288.99226141584364
195.69472813606262,79.25920625842414,284.0053846973992,289.3049870134222,285.43275855858855,295.045969346452,70.31453967193141,282.71991987629065,288.98312867543535
195.81968998908997,79.28289063928285,284.00401584373896,289.30443971080007,285.43494229039186,295.0442783286407,70.21703685244218,282.7196555145648,288.9828164526474
195.9512209892273,79.30972220649959,284.00591703205083,289.3075280816553,285.43685786523815,295.0448419996291,70.26400116653411,282.71908902640087,288.9803186885597
196.06970405578613,79.34008752385175,284.00561284063804,289.31726263743275,285.4265139901484,295.04802274476737,70.31766881120636,282.7182959458319,289.0008481478405
196.19478011131287,79.34352927801234,284.003445490968,289.31526877274564,285.4360533214539,295.0456875091406,70.30021762585888,282.7169741522994,288.9933932813451
196.31963896751404,79.34220420422092,284.0064493681992,289.30475245496547,285.43984620050367,295.0451238357291,70.34606077088273,282.71886243161214,288.9803186885597
196.44446301460266,79.44477651129971,284.0080844100131,289.30443971080007,285.43685786523815,295.04371465926755,70.47978389026456,282.7185980713695,288.9814114563634
196.56963205337524,79.47256271662604,284.0053466735527,289.30780173715414,285.43360139947293,295.04653302228644,70.39228659191342,282.7223369149766,288.9850410510525
196.69601607322693,79.49714241299067,284.0037496788987,289.3197647713003,285.43275855858855,295.04343282518676,70.43253735959328,282.7185980713695,289.0025265083504
196.82135701179504,79.51721546623602,284.0064493681992,289.31589429670316,285.43360139947293,295.0442783286407,70.45491433850684,282.71912679222555,288.995305758854
196.94474530220032,79.48246415923289,284.0045481745419,289.3027978122521,285.43440593289046,295.04935142568837,70.48105779881647,282.7196555145648,288.98172367687437
197.06943893432617,79.59959790728345,284.008350580947,289.3072544265447,285.43547864940507,295.04633170930293,70.77521334118103,282.7164076721945,288.98722664643105
197.19465494155884,79.62913631691377,284.00561284063804,289.30557341081226,285.43712604725545,295.04737853906676,70.49449470131343,282.7218081851155,288.98059187992953
197.31968307495117,79.65633589235854,284.0029131632652,289.3052606653157,285.433333222423,295.04343282518676,70.50104999409398,282.7193911532098,288.9811382638313
197.4446520805359,79.6853012207497,284.0042820089534,289.31780997644273,285.43440593289046,295.0483045854249,70.51917820984863,282.71991987629065,288.9997552697869
197.56947088241577,79.66075283267858,284.0061831999379,289.30334511021505,285.43494229039186,295.05027748133483,70.52902136283332,282.7204486008546,288.9847288251653
197.69461011886597,79.76584529931831,284.0042820089534,289.303892409731,285.4341377547067,295.04653302228644,70.8085973613801,282.71670979470514,288.98223103628385
197.8198320865631,79.7959406585374,284.0026469999751,289.304713361917,285.43275855858855,295.04737853906676,70.63783310291493,282.7209773269018,288.98059187992953
197.94463515281677,79.8182230975477,284.0026469999751,289.3017032209853,285.4341377547067,295.04625118416726,70.68864333874515,282.71886243161214,288.9880852799706
198.06941318511963,79.84582570214707,284.00317932692957,289.3067071174884,285.42295123003004,295.0451238357291,70.67964479712731,282.7175028686,288.99058314475343
198.19464707374573,79.83757912160937,284.00591703205083,289.3027978122521,285.43275855858855,295.04653302228644,70.70395330553235,282.7172385102642,288.9858606464139
198.31949520111084,79.92703343121622,284.0026469999751,289.31726263743275,285.431149509085,295.0477409045137,70.86066769894381,282.71720074481806,288.99889658423655
198.44446110725403,79.95435171662528,284.0064493681992,289.316715299976,285.43275855858855,295.0456875091406,70.83364969581974,282.7207129636928,289.0008481478405
198.57065796852112,79.98064977513866,284.0029131632652,289.30557341081226,285.43494229039186,295.04653302228644,70.79042368325536,282.71886243161214,288.9842214591779
198.6942970752716,289.36121108477664,284.0045481745419,289.31921742674314,285.42433035506593,295.0374338812453,70.83411857722398,282.7175028686,289.00447810872305
198.81918811798096,80.01461385260093,284.0037496788987,289.3052606653157,285.43494229039186,295.0439964937522,70.8686249188496,282.7193911532098,288.9828164526474
198.94391918182373,79.99871767700982,284.0061831999379,289.303384202986,285.4338695769008,295.0420236608399,70.85655928398569,282.7172385102642,288.98476785337357
199.07143902778625,80.11119558398374,284.0099476144086,289.3199993480146,285.43547864940507,295.04258732536715,71.10203573138571,282.7180315863838,288.9994430200531
199.1939721107483,80.1381466999305,284.00591703205083,289.3072544265447,285.43494229039186,295.041741829182,70.97957777389102,282.7207129636928,288.9830896475592
199.31888103485107,80.16637732744623,284.00591703205083,289.3064334635426,285.4292339917018,295.0423054929016,70.98633388751848,282.71614331539485,288.9944470931343
199.44362592697144,80.19231795365762,284.00561284063804,289.3191783307629,285.433333222423,295.0454056722329,71.03461447091026,282.7182959458319,289.0036194021236
199.56943202018738,80.16399379419822,284.00508050684164,289.3175363067436,285.4314176830575,295.04576803404547,71.04496060183826,282.7201842383872,289.0031119863866
199.6944260597229,80.27832912668258,284.00671553683463,289.30334511021505,285.43440593289046,295.0456875091406,71.3594203920877,282.7201842383872,288.98640704525855
199.81979703903198,80.30139133100971,284.0053466735527,289.3064334635426,285.43275855858855,295.04343282518676,71.11206310773211,282.7218081851155,288.9886316851246
199.9439480304718,80.32655103630823,284.0037496788987,289.3030714610394,285.43003850665406,295.04117816707765,71.1260239849643,282.7180315863838,288.98640704525855
200.06873202323914,80.35495567852946,284.0053466735527,289.30225051584216,285.42597765640306,295.0405339837934,71.14711127159781,282.71614331539485,288.9908563506789
200.1947979927063,80.33344914745638,284.00158235055625,289.3175363067436,285.4330267348287,295.04307046767616,71.20484896131738,282.7169741522994,289.0025265083504
200.3188829421997,80.4420770128005,284.0042820089534,289.3169889685103,285.43440593289046,295.0439964937522,71.40418969386089,282.71908902640087,289.0025265083504
200.44378018379211,80.46702761564644,284.0045481745419,289.30615980998516,285.4322222072423,295.04633170930293,71.24607587877439,282.7231300125493,288.99553994107805
200.56950283050537,80.4888230224253,284.0053466735527,289.3052606653157,285.43003850665406,295.0425068017644,71.2602148318225,282.7212416904816,289.0052977867745
200.69533801078796,80.5184330697431,284.00561284063804,289.3019768682196,285.42295123003004,295.0452043604033,71.27469262484212,282.7209773269018,288.9928078328417
200.81888008117676,80.51395034470548,284.0034835144326,289.30252416385304,285.4324903827265,295.0442783286407,71.30801930025086,282.71886243161214,288.98671927386545
200.94422912597656,80.59858258059626,284.0061451759311,289.3189046591222,285.43275855858855,295.0425068017644,71.44661659217448,282.7182959458319,289.0061174683131
201.0716941356659,80.62399137191144,284.00671553683463,289.30334511021505,285.431149509085,295.04307046767616,71.4550757982591,282.7218081851155,288.9903099392154
201.19382214546204,80.65488448989802,284.0069817058442,289.3083490493167,285.43360139947293,295.044560163933,71.41919088548214,282.7218081851155,289.0072494152185
201.31866002082825,80.68403924581824,284.007247875228,289.30334511021505,285.4207676358323,295.0439964937522,71.4553493200669,282.7201842383872,288.9947203045391
201.44492506980896,80.69590713756914,284.0053466735527,289.3050261065261,285.43275855858855,295.0460498714723,71.4758967367357,282.7215438207411,288.9900367340649
201.5704779624939,80.66997506754649,284.0056508645379,289.3058861568159,285.4319540321361,295.03997032515036,71.48149949694591,282.7182959458319,288.98835848235393
201.69452786445618,80.79276191520279,284.00508050684164,289.32089856139544,285.4308813354906,295.041741829182,71.7390907024748,282.7196555145648,289.00834233578206
201.81888508796692,80.82437554540418,284.00131618913696,289.30807539304124,285.4289658208068,295.0425068017644,71.585955177623,282.7226012804634,288.99667182584056
201.94372010231018,80.84945803555526,284.0029131632652,289.31780997644273,285.4265139901484,295.044560163933,71.62148914109305,282.7201842383872,289.0147438521534
202.07172012329102,80.87028814396596,284.00561284063804,289.3067071174884,285.4292339917018,295.04137947478665,71.65211037541215,282.7201842383872,288.99667182584056
202.19386219978333,80.83495218867333,284.0037496788987,289.3058861568159,285.43275855858855,295.0431509915097,71.6907798355545,282.71886243161214,288.99058314475343
202.31884622573853,80.95626421473027,284.00671553683463,289.304713361917,285.43275855858855,295.04258732536715,71.99089428786499,282.7196555145648,288.99058314475343
202.44442200660706,80.9862889334464,284.00508050684164,289.3036187597789,285.4330267348287,295.0416613059254,71.76910149035884,282.7220725498606,288.9919491782548
202.56874203681946,81.0105547596121,284.0032173503407,289.3052606653157,285.4292339917018,295.03827935891275,71.77734749236784,282.7196555145648,288.9911295569917
202.6938669681549,81.03885935775865,284.0045481745419,289.30615980998516,285.4235258642469,295.0433523012378,71.78930116266471,282.7177672273065,288.99725728608564
202.8193759918213,81.01898954284246,284.0029131632652,289.3064334635426,285.4297703346254,295.04025215427004,71.77013035150263,282.7204486008546,288.9961253978836
202.94385814666748,81.12025173349782,284.0037496788987,289.30311055375506,285.4297703346254,295.0420236608399,72.02998406234916,282.71912679222555,288.991402763692
203.068745136261,81.14825959206686,284.0045481745419,289.3036187597789,285.42869765028985,295.04371465926755,71.91710282204983,282.7204486008546,288.98949032492607
203.19382500648499,81.17351044335341,284.0037496788987,289.32367442045074,285.4322222072423,295.0403326769498,71.92206944125658,282.71908902640087,288.9933932813451
203.31866788864136,81.20440023068976,284.00591703205083,289.3064334635426,285.42187858413496,295.041741829182,71.92868432322699,282.7180315863838,289.0000284887191
203.44366788864136,81.19264666667539,284.00591703205083,289.30917002047255,285.431149509085,295.03968849643456,71.96529832085157,282.7175028686,288.99667182584056
203.57274508476257,81.28564628007823,284.00481434050477,289.30225051584216,285.43360139947293,295.04089633663125,72.0898357547059,282.7185980713695,288.9919491782548
203.69376707077026,81.313512663745,284.0064493681992,289.3041660600714,285.4338695769008,295.041741829182,72.15039015114507,282.715878958966,288.99058314475343
203.8187129497528,81.34424926751984,284.003445490968,289.30557341081226,285.43057485184534,295.03827935891275,72.10547187135533,282.7223369149766,288.9936664912555
203.94523215293884,81.37047218150816,284.0037496788987,289.30557341081226,285.41862237470696,295.04194313746785,72.15731412004001,282.7204486008546,289.0036584341588
204.0685601234436,81.38921143185578,284.0023808370591,289.3036187597789,285.4308813354906,295.04363413520326,72.19638845758563,282.7196555145648,288.99475933477146
204.19353485107422,81.36022752895363,284.00481434050477,289.3075280816553,285.4319540321361,295.0416613059254,72.17955351924778,282.7220725498606,289.0003017080388
204.31964206695557,81.48301654148264,284.0061831999379,289.31921742674314,285.4319540321361,295.04222496941424,72.44608387834027,282.71935338733215,289.0125189107632
204.4436900615692,81.50661738477548,284.00131618913696,289.3050261065261,285.4273184936008,295.04089633663125,72.29415711377109,282.7236965128587,288.9969450404002
204.56844425201416,81.532690755927,283.99914888865067,289.3002568063396,285.42295123003004,295.03884301271,72.30415932545414,282.7182959458319,289.0008481478405
204.693461894989,81.56013422091056,284.0021146745174,289.30225051584216,285.42869765028985,295.04258732536715,72.35100881532652,282.7201842383872,288.9942129122386
204.81976103782654,81.53486068965614,284.0029131632652,289.3030714610394,285.42812300045466,295.0431509915097,72.3081158511702,282.7196555145648,288.9961253978836
204.94370412826538,81.64531407004505,284.00401584373896,289.3005695437222,285.4256711806559,295.04258732536715,72.65955376166822,282.7215438207411,288.9972182553473
205.06844997406006,81.67576988034544,284.0029131632652,289.3086617998211,285.43003850665406,295.04258732536715,72.45452032716815,282.7228656463209,289.0011213683225
205.194904088974,81.70409529218541,284.0042820089534,289.3075280816553,285.4292339917018,295.044560163933,72.50910868095396,282.7207129636928,288.99585218448624
205.3187711238861,81.72559700914456,284.0037496788987,289.30142957413926,285.4204994768689,295.0431509915097,72.48637360744509,282.7196555145648,288.99889658423655
205.44367814064026,81.70756879392992,284.0032173503407,289.3005695437222,285.42597765640306,295.0442783286407,72.53395490352675,282.7204486008546,288.99889658423655
205.56884598731995,81.81287046375866,284.0021146745174,289.31972567520904,285.4292339917018,295.0428691582365,72.79579072381266,282.7226012804634,289.0158368152292
205.69372701644897,81.83630893450334,284.0037496788987,289.32031211741065,285.42406219108165,295.04137947478665,72.68160241958944,282.7218081851155,289.0175153063101
205.81861805915833,81.86936688023485,284.0026469999751,289.3069807718224,285.4265139901484,295.0416613059254,72.69147835303464,282.7209773269018,289.0027997312125
205.9434380531311,81.89864685045052,283.99914888865067,289.30088228161196,285.4202313182835,295.0431509915097,72.7412184521694,282.7201842383872,289.0019410320934
206.0746350288391,81.90392291756483,284.00158235055625,289.303931502613,285.42597765640306,295.03997032515036,72.76499072599506,282.7201842383872,289.0019410320934
206.19362092018127,81.98201056643951,284.0023808370591,289.3028369049123,285.4292339917018,295.03856118560947,72.8823216770437,282.71991987629065,288.99503254661903
206.31854796409607,82.01184662308034,284.0045481745419,289.3044788037931,285.4303066790608,295.0425068017644,72.97909016866063,282.7215438207411,289.0003017080388
206.4444441795349,82.03601998521971,284.0045481745419,289.30475245496547,285.4289658208068,295.041741829182,72.87832287249614,282.724225248017,289.0008481478405
206.56844687461853,82.06416684781486,284.003445490968,289.3017032209853,285.42540301478203,295.0416613059254,72.91277083360619,282.7215438207411,289.0063906962676
206.69360303878784,82.08137976332475,284.00481434050477,289.3027978122521,285.4275866621741,295.04307046767616,72.91798935423583,282.7204486008546,288.99585218448624
206.8188672065735,82.06208205449447,284.0045481745419,289.30311055375506,285.4278548311254,295.04371465926755,72.99318335072147,282.7196555145648,288.99667182584056
206.9448959827423,82.17619501869422,284.0023808370591,289.3005695437222,285.4270503254054,295.0391248402144,73.14470592373766,282.7218081851155,288.99557897147645
207.06865811347961,82.2056693666409,283.99968120577,289.3005695437222,285.42869765028985,295.04025215427004,72.9819877303749,282.7223369149766,288.9944861233113
207.1934289932251,82.23136801872066,284.00021352438586,289.31921742674314,285.4226830679894,295.0405339837934,72.98839765088084,282.7180315863838,289.0258299079714
207.31867694854736,82.25990591807913,284.00051770712406,289.3019768682196,285.42107410368175,295.03968849643456,73.03273044506332,282.7196555145648,288.99889658423655
207.44413900375366,82.24240573115569,284.00021352438586,289.3052606653157,285.4256711806559,295.04194313746785,73.05183895213153,282.7204486008546,289.00389262653556
207.56857323646545,82.34934889965665,284.0042820089534,289.3058861568159,285.4275866621741,295.03997032515036,73.35246845165936,282.71991987629065,289.0025265083504
207.69347095489502,82.37757402771886,284.0023808370591,289.30334511021505,285.42597765640306,295.0428691582365,73.12867095456058,282.7204486008546,288.99557897147645
207.8190519809723,82.40430417765808,284.00317932692957,289.30475245496547,285.4265139901484,295.0420236608399,73.18460006350664,282.7182959458319,289.0091620302733
207.94364309310913,82.42888315042883,284.0023808370591,289.3017032209853,285.4207676358323,295.0414599979279,73.19774283895453,282.7209773269018,289.0030729544621
208.06844210624695,82.40529663412998,284.0023808370591,289.2994749651015,285.4273184936008,295.0387624906401,73.21005807565216,282.71886243161214,289.0008481478405
208.1969771385193,82.51610678867968,284.0023808370591,289.304713361917,285.4275866621741,295.0408158137207,73.43771924402722,282.7201842383872,288.99893561531485
208.3186149597168,82.54507903940778,284.00184851234974,289.3019768682196,285.4284294801508,295.0433523012378,73.37533261535565,282.7201842383872,289.00334617809915
