timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
62.6240954399109,289.2626922172693,277.5336867387394,289.5681460047451,282.98243521362326,282.67680769223597,293.1809495402016,293.06167620667844,290.8040485572195
62.725335121154785,289.26564823537655,277.53529771127467,289.56648220292846,282.98470712766596,282.67684879035784,293.1797065471851,293.0611708475783,290.80943932917813
62.85261344909668,289.27316214919796,277.5359344204359,289.56662352167695,282.9857647864182,282.6772970468923,293.18268207924626,293.05883046294025,290.8096801886966
62.977923631668105,289.2748963412809,277.5358855594026,289.5696227081133,282.9855220450088,282.6788598501749,293.18636691172145,293.0584262381002,290.8044111026133
63.11028647422789,289.26742331851267,277.5360496302689,289.5726026573826,282.9861468665408,282.6807076940574,293.1864634997707,293.06057107672547,290.8008324743052
63.24348115921022,289.26069461383287,277.5370841076555,289.57280148532175,282.9882083755223,282.68171210511974,293.18412278616717,293.0623621323383,290.8035998916348
63.35509729385376,289.2643083052912,277.538482238062,289.5708868262905,282.9896200166606,282.68172927604655,293.18404546638203,293.0614935100651,290.8083092625223
63.49117398262024,289.27284268158,277.539125347425,289.5699771619335,282.9891152348313,282.68157707417095,293.18784965500504,293.0591781946384,290.8079736369531
63.6066334247589,289.2736260201173,277.53916401793,289.5718191880909,282.98798724537517,282.6821116985212,293.19155599158734,293.05816826235434,290.80284610621715
63.7428755760193,289.2653124167922,277.5396965328437,289.5744097674651,282.98763780304176,282.6833448415414,293.1905639163164,293.0590342811003,290.7998001816626
63.878601074218736,289.25913890512174,277.5403673976687,289.5745061308289,282.98784264327185,282.6843685474864,293.1863012662667,293.0599308928009,290.802875662849
63.9844114780426,289.26202997615036,277.53971438969626,289.5719073109368,282.9877954744006,282.6844912240827,293.18541690499484,293.0591289842552,290.8079332829843
64.12854146957397,289.2672091700514,277.538043476233,289.5693883910693,282.9870081804062,282.68435508162634,293.19092314604177,293.05678391669494,290.80820825414173
64.26496148109436,289.2651583633915,277.5372798082526,289.56889592929514,282.9854574715978,282.68516719418886,293.1969943251247,293.055627927404,290.80338642815
64.36256146430969,289.25761697927743,277.5380232783723,289.56978714543584,282.98432474814786,282.6868109322621,293.196210316073,293.0589505842219,290.79987636237894
64.50599122047424,289.2545883118369,277.53915142758495,289.5706322930465,282.98532519588974,282.6875881585317,293.19012388634053,293.06489643956024,290.8017301717209
64.61344313621522,289.25999713988034,277.5397232500356,289.5709904259646,282.9877204286738,282.6864394498096,293.18772791121256,293.0663435235998,290.80522564340424
64.75352787971498,289.26660897423073,277.5394651193493,289.57121731018003,282.98826217996066,282.6848815139318,293.19322533914755,293.06105861701326,290.8045562456747
64.8842854499817,289.2659224517064,277.5386400280501,289.57164798674296,282.9859827427041,282.68529155718437,293.20030621824685,293.05612807608776,290.7999685545142
64.99134755134581,289.2586245221472,277.53844264591555,289.5721775260556,282.9841194103727,282.687332342674,293.2009543971827,293.0572429820991,290.7973406984935
65.13063287734985,289.2528966075719,277.5396713635886,289.57228023606086,282.9852079032854,282.68831985829564,293.19603239871896,293.0605981345518,290.80009544152364
65.26378846168518,289.2540292446276,277.5408243976871,289.57167720352214,282.9874414245941,282.6874307625904,293.19336611048726,293.0601108688557,290.8042675436219
65.37087965011598,289.2581526446911,277.5399745855199,289.57110292261444,282.9880202990353,282.68691189882395,293.1970499310773,293.056418529985,290.80386178188
65.50366425514221,289.25760676330543,277.53831063466527,289.57178688350024,282.98728809307926,282.68866480495694,293.20251186694725,293.05454128275863,290.7992602693272
65.62295627593994,289.25158048189826,277.53886111689616,289.5737584569918,282.9875249715559,282.69176201752566,293.20313065117614,293.0563851134068,290.7966264697428
65.76924705505371,289.24787989226246,277.5417089710267,289.57526258108015,282.9892837928345,282.6936975767553,293.199074316615,293.0587991390826,290.799453173379
65.89448666572571,289.2521747588742,277.54358418218874,289.5748135120805,282.9906251914838,282.6932526204685,293.1966615834355,293.0581149265863,290.80413484559074
66.00099205970764,289.25930945782005,277.54278611144304,289.5736038966446,282.9899790881022,282.6919575919428,293.19975594759217,293.0550822801932,290.80476681895954
66.1365978717804,289.2597576717815,277.54156901012294,289.5742522832001,282.98857613736544,282.69220321383426,293.2050200233357,293.0541196239119,290.80044214774614
66.26880741119385,289.252626961264,277.5424351594472,289.5767057821054,282.9887168899334,282.69394332920405,293.2064109270524,293.056988281513,290.79625744688144
66.37952089309695,289.2471697607567,277.5444765448427,289.57760948985356,282.99036077454366,282.6948303953918,293.2027582827955,293.05965352585474,290.7969977642893
66.51039433479309,289.2504512255477,277.54511630624364,289.575260465009,282.99138049792333,282.69393178365976,293.1996528028334,293.0581267766025,290.80122672072474
66.6412718296051,289.2573810188219,277.54399014263737,289.5728516734418,282.99073803451927,282.6931803235519,293.2024665452428,293.05461602586473,290.80321833663055
66.75815010070801,289.2570490825863,277.5431563768557,289.5740835636746,282.9896957775393,282.6943011967407,293.2083367757637,293.05392090460595,290.80035718092313
66.88313388824463,289.2480374308856,277.54401388354194,289.57742816179996,282.9901257971371,282.6963181852138,293.20954534191867,293.05614026296,290.7965687080898
67.02416682243347,289.2415668445206,277.5457610189793,289.5784344507808,282.9922329552945,282.69716391117566,293.2052262084272,293.0572906101219,290.79687032300853
67.13566470146179,289.2462614920603,277.5468595583685,289.57668770840974,282.9938724244716,282.69647430346254,293.2031537945327,293.0556149391386,290.79984604836864
67.26892423629761,289.25533955681783,277.54677605243427,289.5761255996924,282.99291225554634,282.69591990103964,293.20773096331686,293.0534494844383,290.7992884435461
67.3863935470581,289.2557044490308,277.54621982932645,289.5784429194291,282.99048157511436,282.6971235455971,293.21329132737196,293.0535259360088,290.7939954348975
67.52713918685913,289.24662987271296,277.5463556294922,289.58081978159817,282.9901225884295,282.69964675984244,293.2130032845919,293.05589491040837,290.79086295312476
67.66356468200684,289.24073604111703,277.5475180464516,289.5809439084716,282.9929246938437,282.7012551686641,293.20845371918153,293.05803146101863,290.79491043156025
67.76528668403625,289.2455787280461,277.5483074342922,289.57981071561056,282.99556405488306,282.7004590666578,293.20652079059863,293.0573174301466,290.80107446821876
67.91541242599484,289.2530568577646,277.54716409387333,289.57887826097016,282.99487831463125,282.69868432553136,293.210294759491,293.054370161765,290.80108578089744
68.01796555519104,289.25190313237863,277.54539119951704,289.57847500957587,282.9925396028789,282.69894774428985,293.2156782037985,293.0527399051022,290.79510659791146
68.15241265296936,289.2436877474028,277.54607413484166,289.579035128707,282.9925679483765,282.70183531894213,293.2163136577378,293.05376214213385,290.79102383968166
68.28065419197083,289.2395448959671,277.5490967728321,289.58051697288306,282.9953267291295,282.70425809262207,293.21171088756347,293.05459551667514,290.79341672886056
68.39537072181702,289.24453209373513,277.55093253008187,289.58130536228686,282.99707736663527,282.7035719851304,293.2088006701498,293.05328320025455,290.79792655758496
68.53269028663632,289.2515280454026,277.5502437620478,289.58053243270797,282.9955320709438,282.7014282931092,293.2128881271579,293.05175309397515,290.79782092298325
68.66354084014893,289.25104293323443,277.5493517771391,289.58021684378014,282.99314972290057,282.701520473184,293.21981567418226,293.0520549541694,290.79335734148253
68.7906608581543,289.2435583004496,277.54988571621277,289.58224816514013,282.99371922802675,282.70438144003134,293.2214904250003,293.0539063756818,290.7912146951387
68.90078783035278,289.2389400291248,277.55109526680417,289.58471514912856,282.9972238043554,282.70665393555527,293.2171259962163,293.05655101713046,290.7944423073445
69.0470929145813,289.24325897263526,277.5519048007384,289.584611479155,282.9998889216976,282.70589889266034,293.21434279301474,293.05884769657195,290.7976733107189
69.15675282478333,289.25016299670625,277.5517882591335,289.5829686860298,282.99895478023114,282.70417975517347,293.2189013957257,293.0587701475673,290.79558188853014
69.28854846954346,289.24917258106586,277.551045216114,289.5833814993721,282.9958923542631,282.70512785398165,293.22663946016075,293.0564357320306,290.79123893045096
69.40736413002014,289.2401757895044,277.5512744339274,289.5860274640999,282.994549017811,282.70858190208105,293.2285371336597,293.054439999001,290.7908076849191
69.5409665107727,289.23399952842715,277.55329251162186,289.5871383222467,282.9964873468756,282.7107444208581,293.22317177650086,293.0532599097252,290.7940179048223
69.67363333702087,289.2377589499639,277.554811728367,289.58473057984656,282.99872435044927,282.70956732716235,293.2192229322763,293.05135084352247,290.79568383662956
69.78352069854739,289.24513230331945,277.5530726956169,289.58146792058153,282.9973916750246,282.7073739917588,293.2229911700963,293.0496759155961,290.79372725201694
69.91559076309204,289.2448269395318,277.54930789689854,289.58068904676765,282.99346095176816,282.7075113181257,293.22909039371746,293.05019570429624,290.79075836252224
70.03578209877014,289.2355327478702,277.5476679244477,289.582093694965,282.99204094081824,282.7102108575265,293.2288346443133,293.05138460108986,290.7897472474617
70.18124389648438,289.2279733297026,277.5496614951011,289.5830009423047,282.9951650779511,282.712558310279,293.2230281332894,293.0505202608277,290.79113193342977
70.28774809837341,289.23126178930806,277.5522326955564,289.5823412824805,282.99863447681423,282.7119992852522,293.2199262142671,293.0482097676005,290.7925479803246
70.44598436355591,289.2404989014303,277.5523056674499,289.5817241986963,282.99804619447036,282.70937116111355,293.2232480489245,293.0469047875436,290.7908718705691
70.55284547805786,289.2428608646963,277.5510574313999,289.5828882523454,282.99502657460016,282.7079650680384,293.22824853015936,293.0472062723882,290.78656114870324
70.68488359451294,289.23541903612914,277.5516401982131,289.5850724435108,282.99433683249515,282.7094653685264,293.22911789105143,293.04793730499483,290.78439211052785
70.79068517684937,289.22936432477036,277.5539928882583,289.5857857673203,282.9966960884338,282.7118291711033,293.2262010655941,293.0481825573193,290.78698653559513
70.93241119384766,289.2334596829854,277.5546947378142,289.5844028891314,282.99839956190664,282.7123199864568,293.22511408273857,293.0481085700216,290.7904159958691
71.05679559707642,289.2409800947305,277.5521382443285,289.5832681030785,282.99719908003925,282.7116834382167,293.2295736110298,293.0485372844135,290.78976319639196
71.17064571380612,289.239448697745,277.5493003132309,289.58412363074257,282.9947643163901,282.71291981592174,293.235844785386,293.0498244193719,290.78611631687045
71.30275225639343,289.2286628484667,277.5499839098263,289.58569702901883,282.99370789871983,282.7160950496634,293.2367220529598,293.0509162015651,290.78452479882225
71.42462301254272,289.2216354844963,277.55380092772066,289.5861041010085,282.99479882953057,282.7175415015853,293.23170143507406,293.0501507694736,290.78670535526487
71.56922125816345,289.22725493964697,277.55660701046884,289.5853992803508,282.9966016633229,282.7153196347233,293.22874157106327,293.0475599815428,290.78876266474225
71.67683672904968,289.23785429801285,277.55576879432454,289.58499791135466,282.99702045250564,282.71255265474844,293.2331661345983,293.0455201047031,290.78682844576065
71.81307101249695,289.2388952406665,277.55340248008116,289.58602423628,282.9960684437065,282.71323765146417,293.23966488427715,293.0458133980594,290.7829816887373
71.93902349472046,289.2286286219533,277.5531924496687,289.58794290091714,282.9961058750352,282.7167729910975,293.2397245718893,293.04698298234035,290.78249969156406
72.05505585670471,289.2209041755959,277.55533737157424,289.5886902441388,282.9979321200138,282.7190762287127,293.2336423516054,293.04659483298104,290.78588928623833
72.1973831653595,289.2260928962311,277.55683270635154,289.5876027066334,282.99892949067373,282.7180942702444,293.23028348740286,293.0449877024427,290.78798853680735
72.32996964454651,289.23627941923655,277.55600253057685,289.5869273613918,282.9971494369906,282.7159553730449,293.2350909669796,293.04432648891793,290.7855445670253
72.44500732421875,289.23634856383296,277.55443687541396,289.5882227501225,282.99481650069544,282.71585311346314,293.2423425806301,293.04510444533014,290.7816292513617
72.58009743690491,289.22558667820476,277.55444903401155,289.5896477156668,282.99518389365244,282.7182301497027,293.24264736279264,293.045877558363,290.78110906129996
72.69818043708801,289.21867912286,277.55601360523656,289.58903704733825,282.99741190972634,282.7202392450156,293.23618592062155,293.04539597326146,290.7842065939562
72.81116795539856,289.2245585541797,277.5566801765664,289.5871678174238,282.99764614007563,282.7190948470155,293.2328257406467,293.0437050298571,290.7865285077283
72.93721628189087,289.2337982498282,277.5548522086427,289.58655783602217,282.99519486279723,282.7161826627063,293.23813728401234,293.04221883478215,290.78510869366335
73.0956563949585,289.2323882120708,277.5527721107444,289.58843808512563,282.99401953517656,282.71595873765017,293.24534715390286,293.0425926223178,290.7821657328381
73.19102740287781,289.2212875177545,277.5539842047749,289.59109510245565,282.99652255647175,282.7194069583836,293.24487974915485,293.04429025858224,290.78152177911966
73.3483338356018,289.21463540652866,277.55765997043204,289.59139125185743,282.99957969346684,282.721847023237,293.23776565256725,293.0444866616531,290.78341917573357
73.44160413742065,289.2205061648489,277.5590924992989,289.5889373533335,282.99917464033945,282.7199091677371,293.2343271295883,293.0420345184411,290.78485750510936
73.58169078826904,289.23034203611576,277.55657219985073,289.587244107344,282.99592821257323,282.7168498355223,293.24019470116156,293.04004227961843,290.7836643984067
73.6965708732605,289.2302907223238,277.5536845054123,289.58875079393977,282.99379321270754,282.7175002527417,293.2488566982648,293.0421084117474,290.78103842694617
73.82709527015686,289.2195685070713,277.553900219517,289.59101881866286,282.9950792866001,282.721261014149,293.2505353342076,293.04665813607124,290.7803297268204
73.96210479736328,289.21188382031085,277.5564362480601,289.59054983490256,282.99797859254494,282.7234369805333,293.24492879448917,293.0480770693849,290.78263923989704
74.09576892852783,289.2169045682092,277.5580997960195,289.58798590303707,282.99857389318055,282.7218119808138,293.24135091943066,293.04445022274786,290.78433537100824
74.19909238815308,289.2263746625809,277.5570724983536,289.5866535622056,282.9956791571848,282.7194683143909,293.24636731097013,293.04083516674064,290.7817638689846
74.34115505218506,289.2255075986219,277.5547952461698,289.58787796410303,282.9930442831148,282.72076290766597,293.2546280756966,293.0420912128313,290.77772222747444
74.45102882385254,289.2145302242294,277.5546009206592,289.59019379713624,282.9945472376427,282.72544037962916,293.25576436504264,293.0457879290034,290.77857627429256
74.59004211425781,289.2088205907154,277.55754370546845,289.59174407202767,282.9983395648391,282.7285089607562,293.24908569395865,293.04624446486895,290.7837243947075
74.72852301597595,289.2165163434856,277.56027240998475,289.59182537942513,282.9994370486278,282.7268029622876,293.2450315502542,293.0429275211661,290.78379918044953
74.83833003044128,289.2262718161812,277.559447740337,289.5913311677418,282.99713077340226,282.7235095653126,293.2502457141353,293.040510269958,290.7746295650803
74.976003408432,289.22326338321744,277.5571069660802,289.5919534057336,282.9955766127286,282.723885361123,293.25792641167374,293.0417962591955,290.76705561044673
75.08211135864258,289.21018650833315,277.55774383016745,289.5934860215803,282.9973935665184,282.72805814353757,293.2577217925412,293.04433135405196,290.77293288509367
75.21961212158203,289.2036815223801,277.5610683477847,289.59345711434503,283.00040697267184,282.73100234716003,293.2504920621886,293.04437531208504,290.7856516491719
75.34929990768433,289.2116588084154,277.5624267456967,289.5914800705959,283.00113799125205,282.7294400714127,293.2469134625234,293.04168852912164,290.7873329808641
75.46019744873047,289.2227054118007,277.5600645543192,289.59083988499674,282.9993297304552,282.72623644904047,293.2526122995125,293.039427271877,290.77484076160977
75.5875346660614,289.2216494142794,277.55745915623646,289.59316284982515,282.99805083057134,282.72642137311647,293.2608223600749,293.04025179022744,290.76546075655074
75.73225498199463,289.20993639093103,277.55797635922477,289.59534145822005,282.99945012334473,282.730012230208,293.26191489218877,293.0428873815167,290.77198095549227
75.83882880210876,289.20342799565435,277.56042184461194,289.5942671176848,283.00158511429834,282.7317904016418,293.25611860375636,293.0432207688848,290.78397128082054
75.98041462898254,289.2106490331118,277.5611150133435,289.5911730310535,283.00109852727104,282.7290422287647,293.25296571098846,293.03999736283146,290.783570740018
76.09002447128296,289.22106084342187,277.5590612762402,289.5895693309583,282.9981301677649,282.72596611322,293.25856586548593,293.0375710248918,290.77143018885647
76.22336530685425,289.2194369019493,277.55728276925424,289.59111784699866,282.9961483579268,282.7277214976619,293.2669009250362,293.03999442598973,290.7648652460069
76.35651922225952,289.206701353965,277.55859526447125,289.5942024170634,282.99723586020326,282.7329861255922,293.2672198943168,293.044462234671,290.7731591239754
76.4819188117981,289.1990424852798,277.56170126339214,289.5956241686247,282.99956021176024,282.7359553568316,293.25907294686215,293.044756641548,290.78536713198
76.59502983093262,289.2058278207926,277.5626406583985,289.59395642321834,282.99969183191416,282.7343106864051,293.2542233240182,293.0400961935745,290.7851785720345
76.72157120704651,289.2158755855912,277.5595602273967,289.59141124503094,282.9968711812359,282.73180611815246,293.2608390094057,293.0364799067551,290.7721478700576
76.86434531211853,289.2126767981018,277.5553084113175,289.5912940544961,282.99455905101996,282.7327088862222,293.27144310568553,293.03855770156025,290.7627419278425
76.98915028572083,289.1985030426918,277.55453002539076,289.5934387618489,282.9961934270952,282.73624151624807,293.2727775705703,293.0433946514979,290.7691842838348
77.09837126731873,289.1919607678278,277.557983161603,289.5942906843744,282.99980818717967,282.73821568380384,293.26443105165464,293.0447677506342,290.7824663065041
77.22991967201233,289.2016110903842,277.5613811339763,289.5924527366755,283.00033646830815,282.7368402715322,293.25952532446036,293.04164252421486,290.78375018668754
77.3575005531311,289.21394179581665,277.56093593199944,289.5911505083195,282.9972092267018,282.7345301042961,293.26592621852296,293.0388366683547,290.77052429815245
77.48357081413269,289.2121088483624,277.5582216919409,289.5931407845628,282.99525509425536,282.73429301349387,293.2750491529204,293.03981494411136,290.7606478208925
77.60484886169434,289.1983025900013,277.55774716795617,289.5963549367321,282.9973554569444,282.73623200052884,293.27448535283577,293.04243857807086,290.76740083234097
77.73098826408386,289.1904293076359,277.5607336095601,289.59727782299694,283.0004606774666,282.7377056211729,293.26547027226457,293.04268142095526,290.7810123018054
77.8683831691742,289.19847620650273,277.5634394104634,289.59589927907325,283.00044853166685,282.7366663333203,293.2605430479239,293.0401094121052,290.7827748576045
78.0194571018219,289.21109393137425,277.56221082248123,289.59479437142977,282.9976954294534,282.73477903607784,293.2664727542853,293.0382175923281,290.7707669876144
78.1193335056305,289.2104460025452,277.5585376413875,289.5953298244997,282.99587875368314,282.7354833711358,293.2760541532956,293.0397206484525,290.76170890796766
78.23271322250366,289.1966592881726,277.55721400465234,289.59657197550246,282.99708019575155,282.73862055307916,293.2777534595598,293.0425308085324,290.7678600088936
78.36281490325928,289.1883245172058,277.55979308668213,289.5967831504636,282.99974091936576,282.7400230365275,293.27007419532015,293.04188708511236,290.7804128147734
78.49177241325378,289.19653759683837,277.56217054681997,289.595453677368,283.00089386733623,282.7375250702946,293.26357914693364,293.0369158543837,290.7814585047822
78.61052083969116,289.2086596351774,277.56033114522734,289.5942780129981,282.9996200192332,282.7344858501731,293.2675249781771,293.03300112254306,290.76899612758984
78.74024200439453,289.20638701117576,277.5566546870411,289.5952232162407,282.9981682373058,282.7355274833204,293.2771472655721,293.0353084303426,290.7605319064425
78.87923550605774,289.1923423489493,277.5567885571921,289.597472827511,282.9991953936193,282.7401885440232,293.27959760741874,293.0412575755213,290.76821931515826
79.01769208908081,289.18612056326407,277.56091125638744,289.5980242239945,283.00197053310654,282.7430367000969,293.2719049640911,293.0430940769403,290.7805474043669
79.11460995674133,289.1959823186912,277.563243815094,289.59587057511595,283.0029767669739,282.74077621881906,293.2654126909985,293.0382294607235,290.77889724682797
79.24907755851746,289.20742739920655,277.56111258072826,289.59401982815376,283.00099999581323,282.7369148673042,293.2695349630387,293.03304958299174,290.7649128733631
79.382239818573,289.2038056125849,277.55886000897436,289.59571894343594,282.99917535767776,282.7367944325672,293.2783703547762,293.03410590396027,290.75773730183033
79.49398899078369,289.1886627963017,277.5604759110176,289.5991882063925,282.9999970501436,282.739991952953,293.27952987318434,293.03887798254476,290.76631691478303
79.63755130767822,289.1799750999654,277.5634495436866,289.59910995578576,283.00113903923403,282.7414370444749,293.2717364273188,293.03973099179467,290.77779877589103
79.76668691635132,289.1861510868047,277.56318098503186,289.59452924404843,282.9994957819414,282.73911183187,293.26609719903536,293.0353447794132,290.7762327008227
79.87137651443481,289.19607447849216,277.5600073807376,289.59138710418705,282.99665538565336,282.73659463526974,293.27035633158613,293.03256739771575,290.7634245360021
80.00289988517761,289.1949062401797,277.5584033124088,289.59417601297315,282.9964496075321,282.7375033068848,293.27878697212816,293.03611518267223,290.75569209359577
80.15034294128418,289.1839864509838,277.5608277602972,289.5989943932079,282.99907669941786,282.74055374465433,293.28071488545106,293.04148808406995,290.7627788821652
80.25056958198547,289.17884581747364,277.56514412582277,289.5992779780005,283.001228081477,282.74155722762043,293.2747071151754,293.0412064793359,290.7752915147727
80.38185572624207,289.1877566636705,277.56747105130717,289.5953724726473,283.0007396679362,282.73907127611795,293.2698521181687,293.03532261221295,290.77675476742576
80.5018949508667,289.1995130883047,277.5660337701003,289.5934355667497,282.99855617429824,282.7365263782227,293.27339173768934,293.0314964514778,290.7657139778778
80.63303351402283,289.19802671557204,277.5629522426854,289.5962241619236,282.9972911319187,282.7379045918784,293.2810172639732,293.03447220763013,290.7580204463741
80.76832938194275,289.18463574443444,277.5623055394929,289.5997051402739,282.9989665548528,282.74212769966823,293.2830106719432,293.0397461245857,290.76489152580405
80.89194226264954,289.17728743256134,277.565025122469,289.5992690495299,283.0021924406858,282.74396673862606,293.2779142115663,293.04007380086074,290.77709800044175
81.00700426101685,289.18638640134975,277.5671357933299,289.5958551970054,283.00236195132123,282.7409995429376,293.2740901813681,293.03506382435484,290.7777566665077
81.13790392875671,289.19976382408674,277.56554093129284,289.5945061679235,282.99844466260055,282.73697240929795,293.27733780538455,293.03121079457156,290.76586124260433
81.26016116142273,289.198806360897,277.5631490333929,289.59806457069675,282.99669861687994,282.7364221359108,293.28313277220957,293.0333509574494,290.7578564185281
81.39210772514343,289.1847824636033,277.5645423773853,289.6031372154199,283.001476664327,282.7385399480436,293.28374341401246,293.0382969068967,290.76459821218606
81.52310538291931,289.17789814373106,277.5686503956648,289.60347818968745,283.0067283905716,282.73921041625914,293.2788561341809,293.03875301451,290.7759780392076
81.65598106384277,289.1887908986909,277.5700206174663,289.59825572920954,283.0044958698073,282.7371869096101,293.27547040478714,293.03343603702984,290.7757810336471
81.78008317947388,289.20289699736105,277.5666825829744,289.59412968245954,282.9975798680918,282.7350614965882,293.2781798172129,293.0294234974949,290.76494444885606
81.90217161178589,289.20087622512926,277.562922333509,289.59641629385527,282.9956223181991,282.7348683128792,293.28291307261725,293.0319056220831,290.7591915147907
82.02564811706543,289.18595304034494,277.5633574425607,289.6017715306262,283.0009679209718,282.7355355009854,293.28260797233935,293.03632647097874,290.7660308059938
82.1666841506958,289.17931688137577,277.5668126945291,289.60348062610666,283.00573384032,282.73540817352705,293.27747501561413,293.03559055860114,290.7750866647044
82.27563142776489,289.19048997111105,277.56815029591814,289.60065885915316,283.00339616266257,282.73523847125983,293.2752756737369,293.03083116205437,290.7735593155744
82.40587496757507,289.2043115564479,277.56542704889404,289.59822277903083,282.99758655036123,282.7366652975316,293.28021157837446,293.02892927586646,290.7634732776322
82.52330684661865,289.20221528162784,277.5625075326119,289.59968741652733,282.9964021379337,282.7389050256094,293.28637668747797,293.0321438979764,290.7583395141349
82.65558385848999,289.1877284583986,277.5634141070349,289.6030843046103,283.00131452659457,282.73950947534246,293.2861403591695,293.03599641660463,290.76505092048944
82.78299975395203,289.181314948758,277.56666957409556,289.6041752314127,283.00593091709305,282.7379540265618,293.28105174761356,293.03612797093194,290.7746995208358
82.91760301589966,289.19207843515943,277.567730806413,289.602275197265,283.0048641201912,282.736187668264,293.27891616768613,293.03309032977796,290.7744669310235
83.02734661102295,289.20498345045655,277.5654559690257,289.60093735981434,283.00002407543917,282.73583502878904,293.2822462221563,293.03076276811123,290.76498899155195
83.15812635421753,289.2017190741549,277.56321466805457,289.60254924072547,282.99739672261103,282.7366655587076,293.285519013354,293.0317625501622,290.75940241320063
83.29681754112244,289.1869656290052,277.5637188778766,289.60491052915717,282.999624369294,282.737627315243,293.28390324556176,293.0343277923083,290.76512368633746
83.40460777282715,289.18164713933953,277.5655719042999,289.6046853402076,283.0029539716343,282.73800671143727,293.27979642761613,293.03442162485004,290.77379842902616
83.53599286079407,289.1917865372152,277.56615305951857,289.60223777200594,283.00200640352375,282.73767235115656,293.27886488127314,293.0312934439308,290.7732209080111
83.67421245574951,289.20129805522373,277.5655631170618,289.6012202371498,282.99740066831555,282.7370819984787,293.28224938559913,293.02890757439206,290.76409473642957
83.7980170249939,289.1993836009519,277.565672417399,289.6037876450414,282.9959136572032,282.73703768753495,293.2853416490009,293.030725811109,290.7587866685941
83.92266511917114,289.1953315890847,277.56687475011944,289.607431476632,283.0008523668017,282.7377915210794,293.284175352592,293.0348859328029,290.76432281018253
84.03624939918518,289.19912801775934,277.5678316990865,289.6077742932857,283.0061748828529,282.73847839452003,293.28079596278235,293.03629005426836,290.77289139383964
84.16218400001526,289.2057243159839,277.56760492129473,289.60459819881373,283.00490017043865,282.7383808409169,293.28044336617774,293.0331575678955,290.7727500894582
84.30688714981079,289.20619078802645,277.56654350919797,289.6027013573881,282.9994268680607,282.7384200992818,293.28410559420735,293.0297313298198,290.76432480543855
84.44874334335327,289.20130974576745,277.5654213779962,289.6051073419762,282.99739578936544,282.7395990108583,293.2868611081937,293.03077700779136,290.75945554463675
84.55050230026245,289.1981050540783,277.5648010614074,289.6084625118748,283.000518201903,282.74065921676686,293.28493287831304,293.0346997531897,290.7651904069969
84.68438243865967,289.19987926369873,277.56492652374294,289.6081229972529,283.00360194457676,282.7399584748929,293.28128631015517,293.0356364677386,290.77424077984926
84.80966186523438,289.2031617942339,277.5651994270163,289.6050314994819,283.0026271755301,282.7386446724989,293.2813804410618,293.03213569043487,290.77485600922023
84.91975665092468,289.2025959934696,277.5645303258551,289.6039305116265,282.99913451740974,282.73905005473415,293.28535372391434,293.029289931582,290.76668601677187
85.06974744796753,289.1980752080432,277.5633410854885,289.6062125178235,282.9974253302245,282.74105301713047,293.28788110500693,293.0309812976471,290.7611323231946
85.17344927787781,289.19568927484795,277.5636779672792,289.6083504692815,282.99962803892333,282.7424114261771,293.2858573354677,293.03439288727105,290.7655978678175
85.30438256263733,289.1995565139092,277.56590541954466,289.60767910472595,283.0033881664343,282.7419734745991,293.2829494476028,293.0348419022485,290.773524500331
85.44328212738037,289.2051326027562,277.56742200608863,289.6060620916624,283.00438082745677,282.7410083333329,293.2841705501364,293.0326083214818,290.7741582744602
85.56780958175659,289.20466822778366,277.5665656223874,289.606344593211,283.0014431340471,282.74129995152714,293.2882457567167,293.03161061803314,290.7675695776206
85.67931342124939,289.1980424196751,277.5653911284941,289.60824236449884,282.9982954758944,282.74268989918556,293.2892888656061,293.0331713010183,290.76365957769747
85.81354880332947,289.1937228193127,277.5661199105175,289.60944603073636,282.9988941945828,282.7431671884844,293.2854313386182,293.03438075961634,290.76764381955485
85.95105028152466,289.1976457356854,277.5672222427006,289.60862622802955,283.0018526874279,282.7413833228809,293.28167223449077,293.0325841553115,290.7729194887839
86.05670499801636,289.20462622824675,277.5660152202003,289.6065495147177,283.00201408870424,282.7386198960555,293.28296173915896,293.02921281753464,290.7707693928199
86.20621943473816,289.20484053265477,277.56331775647243,289.60565042015793,282.9980502759979,282.7377261451724,293.2874390367499,293.02805099537187,290.76296644246145
86.32471799850464,289.19753445291445,277.562390133178,289.60756845556926,282.9951759872412,282.7397078377514,293.2890504026059,293.0305443938628,290.75974259335186
86.43400406837463,289.19265326607814,277.5640022802202,289.610084663538,282.99771747736366,282.74213256722226,293.2858139951836,293.0340456450223,290.76572669611414
86.58375859260559,289.19692219694525,277.56517497117,289.60929319385,283.00208391728944,282.7422307307955,293.2823832985765,293.03480606430975,290.7733541829242
86.68609094619751,289.2039780361631,277.5633490165586,289.60571741825896,283.0016766056586,282.74060834758814,293.2834223875409,293.0323796814547,290.77301664669454
86.81554770469666,289.20357590094994,277.5602642061572,289.60421325713935,282.99688831145204,282.73985306452494,293.287346971951,293.0308743261953,290.7657625064374
86.93771648406982,289.19651940012466,277.5599538076477,289.6068010201399,282.994666626258,282.7406591910692,293.2889986195625,293.03448548051426,290.7616417722161
