timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
153.60446000099182,287.8196130358708,286.5354550143219,293.0151381554285,282.198605620702,281.9952915356284,289.5977554210395,283.0724531682762,289.1327403091511
153.7294590473175,287.8195655426832,286.53661897525456,293.0137129992678,282.2004577286136,281.99541478670284,289.59872576314314,283.07435519054053,289.1303841685305
153.85627603530884,287.82158007367366,286.5360341411372,293.0114624282674,282.2029089475304,281.9956800308981,289.6003550037248,283.07422710058063,289.12964564144335
153.9794008731842,287.8229919525302,286.5340522404693,293.0074975095351,282.2022100751096,281.99579735782504,289.59954642945905,283.0729321192894,289.13086419866534
154.10432696342468,287.8223593503975,286.5330685016695,293.0032083211628,282.19883192383764,281.9959518573735,289.59671071623416,283.0720512518848,289.13283085126176
154.2312159538269,287.8207110254741,286.533961595793,293.00044501614553,282.19738529110936,281.99609803947226,289.59561152155976,283.07319725474224,289.1345157213202
154.35432696342468,287.8193437738766,286.5349896334487,292.99892103869274,282.1994799902535,281.9956496542931,289.5974978523975,283.07593927917173,289.13459213835716
154.4790940284729,287.8187118043275,286.53450826585816,292.99696428036435,282.20143200305426,281.99429372470024,289.5987071404144,283.07750525379265,289.13253827904265
154.60672116279602,287.8190591472671,286.53287548538754,292.99384003872103,282.2005228050204,281.9926367498572,289.59612111709134,283.0762473379966,289.1305844120336
154.7291030883789,287.82020654284037,286.5312195827763,292.98996500974283,282.19871768590394,281.9917659163897,289.59195657870566,283.07409422186794,289.13144379708336
154.85375213623047,287.82088729426135,286.52995328960503,292.985897134344,282.198326151381,281.9919885854714,289.5902513697956,283.07375644307035,289.13385591478846
154.98275089263916,287.8200388917669,286.5291351414068,292.9821962990627,282.1984817102433,281.9922392551893,289.5909875804061,283.07465112675567,289.1335812951661
155.10899209976196,287.8186843080989,286.529043577969,292.9793147580408,282.1980495884095,281.99154776689784,289.5911993615851,283.07430277450953,289.129758663288
155.2286479473114,287.8186429383909,286.5295045634556,292.97688954275685,282.1979553982911,281.99073444949363,289.5901229099722,283.07304454609067,289.1273186848134
155.35335397720337,287.8196765137045,286.5296196057742,292.97399353829906,282.1986282454758,281.99117924066366,289.5892034332255,283.07351201879493,289.1304758325962
155.48362398147583,287.8202415736461,286.52911598864364,292.97056375212213,282.1988486470616,281.9922521554673,289.5885945092377,283.07581544624696,289.13584742628717
155.60341596603394,287.8204711588112,286.5288693202531,292.96783774126015,282.1985487192408,281.9919921720826,289.5878879073259,283.07717378947524,289.1364533462101
155.72818517684937,287.8217269666064,286.5293144447318,292.9667061755411,282.1993005912249,281.99036189781265,289.58829974849056,283.0761752236187,289.13193319979797
155.85993814468384,287.8237974663708,286.5298482443921,292.96592822731856,282.2010233077546,281.9895748391606,289.59013102748196,283.0744364201794,289.12918125998755
155.97833395004272,287.8250737655189,286.53018768530967,292.9630912759862,282.2011727510211,281.99063848834516,289.5907527743048,283.0739722353864,289.1319637215385
156.1035339832306,287.82513663757123,286.5304453251748,292.95772434186887,282.19852006620823,281.99171848621796,289.58871237433164,283.07465181612406,289.1360301029627
156.2281529903412,287.82520613782805,286.5300014832217,292.95225720393285,282.1957491972988,281.99101416239756,289.5867031832533,283.07500179460493,289.1365794779195
156.35302996635437,287.825978463462,286.528337655743,292.9491233000665,282.196238729679,281.9895567163986,289.5872728595621,283.074765355743,289.13463492502325
156.47771286964417,287.82645717080794,286.526418872418,292.9477865910333,282.1991090369445,281.989658681532,289.5888056952669,283.0750347948106,289.1335215379248
156.60282611846924,287.82575034048904,286.5255805496015,292.94572621590436,282.20022637381135,281.99149372094286,289.5885485894395,283.07571319561475,289.1340617320535
156.72774195671082,287.8248122294832,286.525997326895,292.94206243648165,282.19820181352674,281.9928192610519,289.5867486276021,283.07501069087573,289.1353644257164
156.8525791168213,287.8247303627145,286.5269702186336,292.93848198618366,282.1962176599689,281.99204416592755,289.5854632514136,283.0725784349579,289.1365363769359
156.9775800704956,287.82457995354616,286.52739699697736,292.93618005678564,282.1969867184848,281.99013044900823,289.58537515443527,283.070915172879,289.1364082536532
157.10245203971863,287.8231614465506,286.52625525898463,292.9339879147439,282.19883099033893,281.9888818961592,289.5855290218922,283.0716341677029,289.13460020703127
157.22872805595398,287.8216216177867,286.5240239627374,292.9303561802172,282.1984564430038,281.988596463152,289.5849633867127,283.0724733432581,289.13308640483297
157.35240817070007,287.8219832250727,286.5226755763714,292.92559489585193,282.1957361244515,281.9884250534155,289.58357839624665,283.07076509776783,289.13387836968707
157.47736191749573,287.8236989588791,286.5231044434542,292.92140303485746,282.19363609312603,281.98808717593244,289.5820650657222,283.0679051861812,289.1356353630536
157.60317707061768,287.8242310103055,286.5238939215084,292.9187520589567,282.1940175922433,281.9879781486775,289.58124176496483,283.06707680030803,289.13543996068927
157.72717905044556,287.8233135995776,286.5237266195637,292.9167149183378,282.19562437222027,281.9880248473625,289.58109413883693,283.0680602349797,289.1333144883932
157.852294921875,287.82360452293204,286.5232960592573,292.91375515703464,282.1964351420791,281.9875405539818,289.5807186043487,283.06814499175596,289.13224045475357
157.97768807411194,287.82617829916796,286.5232826727249,292.90988980788933,282.1961323456211,281.9863417760654,289.57942332646064,283.0675301723885,289.133810203292
158.10417008399963,287.8287076545687,286.5225876963853,292.90656817787414,282.19571406695235,281.98525501153665,289.57755842609197,283.06933834361985,289.1358532353062
158.22726893424988,287.829149507597,286.52070649645225,292.9043424986553,282.1959606466741,281.9849967753995,289.57605009324317,283.0737506281694,289.1350346786399
158.3518431186676,287.82818027038564,286.5194474191527,292.9018770858268,282.196714891738,281.9851118632992,289.5753407552028,283.0768195209793,289.13133735374424
158.48258519172668,287.8274466274289,286.52009978683344,292.89789706884625,282.1971041404711,281.98469132577156,289.57511225712494,283.07628622150605,289.12871696248675
158.6029360294342,287.8277010317532,286.5213016469298,292.89318922814584,282.1964499864931,281.9836827001532,289.57472918797026,283.07423514431036,289.13015723016406
158.728924036026,287.8282871401314,286.5213274157504,292.88961128508896,282.19519774392865,281.9828861075749,289.5737326639276,283.0731497527397,289.1338381215201
158.85172200202942,287.8273225077011,286.52016731314137,292.8875526160192,282.1944981017755,281.98285073151584,289.5725631317958,283.0730721814915,289.1360327351278
158.9765748977661,287.82410636465124,286.5184932020726,292.8856262860495,282.1946494854409,281.98323013875336,289.57244242021795,283.0728222010266,289.1354492361683
159.10264801979065,287.8215109281991,286.5167653522059,292.8828250595788,282.19494376307625,281.9834402958468,289.5734922942396,283.0717176675044,289.13334768545
159.22642517089844,287.8229962996308,286.5157360428547,292.8795616447284,282.195131719862,281.98362355172014,289.5740733632774,283.0708350615646,289.1319417911505
159.3511528968811,287.8272523889748,286.51611010198303,292.8763744130903,282.19556603897917,281.984374147856,289.57324725910996,283.07268458530694,289.1329886976203
159.47842001914978,287.8292432510224,286.51752772116055,292.8731268177215,282.1961669495837,281.9855577815881,289.57227941842274,283.07737632322795,289.1356495970792
159.60136818885803,287.8270109744879,286.5186542543209,292.86976812697486,282.1965713069998,281.9860634518405,289.572423492423,283.0804084222052,289.136630468601
159.72606205940247,287.8241991977855,286.51831068161323,292.86649819360207,282.1965564943834,281.98503101887854,289.5729333225416,283.0777488780233,289.1346620880526
159.8522629737854,287.8247460719964,286.5167081608307,292.8630804496807,282.1958063084742,281.98288822109714,289.5723180458127,283.0714939665595,289.13291013339006
159.9762670993805,287.8277890553463,286.5155164985059,292.85916456943755,282.19434216511195,281.98092235196805,289.5701989043545,283.0668611319029,289.1342048547902
160.1012418270111,287.82955222193596,286.5158957327699,292.85517843654964,282.19299960108947,281.9802093975932,289.5676126253248,283.0656203012249,289.1362877899099
160.22591304779053,287.8286567321437,286.51672256204597,292.85189004098555,282.19270623125254,281.9808557972317,289.5663510138212,283.06586576771906,289.13523624586765
160.3558189868927,287.82747303734493,286.51597900410417,292.84917495103184,282.1936885989077,281.9818788052276,289.56732598303455,283.0659251643721,289.1317599418331
160.4759271144867,287.82841261641784,286.5136681712108,292.8460348577627,282.19520804798805,281.9822308733069,289.56889675993966,283.0658202466404,289.1303375689739
160.60074591636658,287.8308042282258,286.51203145114397,292.84185975871287,282.19573803982627,281.98188733486165,289.568039799918,283.0667183022184,289.1326181458595
160.725683927536,287.83208954932513,286.5126085335149,292.83711170798045,282.1946038663616,281.9812185643865,289.56418830285554,283.0696068991018,289.13538116429464
160.85206699371338,287.8308249379564,286.51404554028414,292.832861278348,282.1935671591964,281.98014020005525,289.56069630788096,283.07289140593804,289.1355976452823
160.97553896903992,287.82804459614454,286.51377650521164,292.8298847055254,282.19477167916125,281.9788447885559,289.5607526485247,283.073029272854,289.13393547074884
161.10036301612854,287.826255934088,286.5116280266906,292.82761443900955,282.19705851972486,281.9781415969373,289.56293499302063,283.06963782435184,289.13244575250366
161.22526097297668,287.8268402142003,286.51009764593556,292.82414213092466,282.19691888734326,281.9783289094601,289.56339389098855,283.0668247888626,289.1320642964302
161.3503439426422,287.8282820565543,286.51050621287146,292.8185886082233,282.19374151370636,281.978755129223,289.5613993564546,283.06741691191064,289.13291156399214
161.47530508041382,287.8280615174684,286.5111553077399,292.8130257572296,282.19127394283066,281.9786795097607,289.5595712682754,283.069802312094,289.1343900741687
161.60124588012695,287.8264452603077,286.510390395755,292.8100686659587,282.19224383040864,281.97802496925937,289.55945132939394,283.07179381302234,289.13492027043236
161.7252700328827,287.8262882704103,286.5089180009013,292.8089220729925,282.19448917758496,281.97736491404385,289.5598942166022,283.0732830682507,289.13365470447417
161.85021495819092,287.8284250847267,286.5080951256936,292.8062335647545,282.19485926416655,281.97710759961535,289.55932207526786,283.0742485139898,289.13216988671724
161.97607493400574,287.8301707946217,286.5082661878188,292.8009299978637,282.1937305956978,281.9767691768289,289.557519553985,283.0740728090277,289.132647709064
162.10011386871338,287.82973505299185,286.50907474837567,292.79553606429255,282.1928796165878,281.9757725053885,289.5556745750881,283.073444861413,289.1346521966662
162.2250270843506,287.8289773675545,286.5096715305977,292.7921162132884,282.1923606960994,281.97476639692826,289.5552380495619,283.07369305331537,289.13548044444286
162.35222601890564,287.82986919456675,286.50904110202237,292.78949499358225,282.19212660343607,281.97485938461296,289.5561290766381,283.0739771248133,289.13401810415195
162.4748921394348,287.83128951755793,286.5071484335077,292.7854943039021,282.19310103087935,281.9756107564812,289.55657347876985,283.07232255555965,289.1326444496485
162.59974813461304,287.83158442891823,286.50517443107685,292.780057385205,282.19453578349027,281.9755704293152,289.5552261613319,283.0695275354317,289.1340327210048
162.7246551513672,287.8311972419824,286.5042800628226,292.77499369819685,282.1940412766507,281.9748218198157,289.5527384548209,283.06865204138643,289.1369924094717
162.8499231338501,287.8307214935216,286.5044028872503,292.77128886777524,282.1915998339338,281.9745471462914,289.5511045975594,283.0702301237984,289.13754406793254
162.97453999519348,287.8297198101186,286.50428058776197,292.76774372365037,282.18992932743197,281.97426299932795,289.55159192224204,283.07113396212657,289.134477227797
163.09941411018372,287.82869152428066,286.5029716828586,292.76280358487935,282.1902508183097,281.97275085467766,289.5530213915233,283.0692162382013,289.13154795094886
163.22541999816897,287.8288059621267,286.5012561623323,292.7569752328109,282.1909582946343,281.9712187619904,289.5527649755849,283.0666639382821,289.1324365328306
163.34935903549194,287.8294856727388,286.5006198821636,292.7521642934925,282.1907810796012,281.9716537602407,289.5501458598406,283.0669074525125,289.1358283398224
163.47419118881226,287.82912421208965,286.501052428294,292.7489358048522,282.19045873975404,281.97285713891347,289.54768855302063,283.0694055564433,289.1378161677734
163.6017291545868,287.82775419095384,286.5010033158372,292.7458238194462,282.19065459437417,281.9722568926892,289.5478351598173,283.07002491015527,289.13683585790176
163.72426295280457,287.8270773353136,286.4994521703829,292.7412588201456,282.19039188146274,281.97053844750076,289.5495523746697,283.06694613688995,289.13436635025806
163.84893798828125,287.82806770597523,286.4971912383987,292.7351794387786,282.1887489850453,281.9702446345384,289.54969902886234,283.06347208605246,289.1328359375376
163.97673296928406,287.82923724248684,286.4959005450932,292.72906323789294,282.18683723332356,281.97107522470264,289.54720278711966,283.06342957568495,289.13353472797166
164.09900903701782,287.8282470631477,286.4962185223823,292.72486204965844,282.18667377949026,281.97074173005774,289.54442847440083,283.06618826880896,289.13514872522825
164.2237241268158,287.8259939684244,286.4971908359875,292.72321986864233,282.18850231334534,281.9691331885187,289.54393289079775,283.0681708046799,289.13504106685747
164.3549461364746,287.82636925867314,286.49770851682916,292.7223549410908,282.190501808993,281.96786229979074,289.54489731544646,283.067602957723,289.1330107145685
164.47373008728027,287.82986920683027,286.4974291749461,292.7192884715391,282.190933323921,281.9671419930736,289.5444683228306,283.06590868037375,289.1319564791988
164.5994691848755,287.8316789380215,286.4962371493694,292.71278864035486,282.18944371445406,281.96628849669486,289.5422039196635,283.06503909984707,289.13356983001046
164.72355794906616,287.8289225626442,286.4945426662023,292.7050225878528,282.1867575155911,281.9657501818104,289.5405518320583,283.06505136044876,289.1355057357467
164.84850597381592,287.82517211843765,286.4936339779283,292.6994900838939,282.1842949822749,281.96606395873033,289.5407809833714,283.06476715588985,289.1345416939201
164.97380089759827,287.8249670935017,286.49366485264215,292.6969485916562,282.1836633337124,281.9663273940149,289.54139652327876,283.06373750678347,289.1313010096509
165.0983190536499,287.82768081479526,286.4928031054574,292.6943794490021,282.1852211540511,281.9656404446787,289.5408825645677,283.06266422279543,289.12994273333055
165.2233099937439,287.8293723066506,286.49052375621625,292.6889732495813,282.18702854159073,281.9645430508703,289.53929707569984,283.0623379481286,289.13265196112434
165.34997701644895,287.8285140772409,286.489333484988,292.6820562424449,282.18667315344464,281.96363683058735,289.53732130126247,283.0628964110131,289.13612008854767
165.47325706481934,287.8273892058489,286.4909853814571,292.6770490127118,282.1846963501199,281.96256274208815,289.53591719446456,283.0638974062566,289.13574012479546
165.59803009033203,287.82822318704285,286.4934135140573,292.67430600520134,282.1841917686155,281.9615941996521,289.536025625589,283.0645682437459,289.1322158750543
165.7234170436859,287.8301936034367,286.493476834928,292.67091113268725,282.18603097505536,281.9621379918163,289.53706597405227,283.0643359465372,289.13076803536904
165.84819984436035,287.83095234061295,286.49097952977166,292.66533968687077,282.187163862418,281.96419570458295,289.5370799251739,283.063662165445,289.1339070857517
165.9731068611145,287.8293771935414,286.48841665900414,292.6591714779426,282.18535958612836,281.9654928746055,289.5353566517118,283.0638789056543,289.13831229964666
166.09871697425842,287.82632736000033,286.4876007246657,292.6541753443003,282.18287831548264,281.9646431520422,289.5335132621772,283.06557605092985,289.139655813924
166.2236270904541,287.82418928494224,286.487717607391,292.6504236087136,282.1829321533809,281.96301236350257,289.5330831509439,283.0675644110066,289.13771499604644
166.34751892089844,287.82526830205825,286.48715385950715,292.64716640572163,282.1846707273471,281.9620826875381,289.5333124713569,283.06802456501254,289.1354532253366
166.47397303581238,287.82895922176317,286.486355677523,292.64356896421606,282.1846966053566,281.96133457317643,289.53262263532093,283.0665380176176,289.13511251615927
166.59765100479126,287.83164859156557,286.4869000698031,292.6388996908149,282.182430671904,281.9601795710714,289.5312160911283,283.0649199068575,289.1364861716449
166.72260189056396,287.83103455600116,286.4882135236362,292.6332173794342,282.18086326764745,281.95958956881634,289.53043667308214,283.06584574460146,289.13762895793633
166.84745001792908,287.8289066883838,286.48816360703717,292.62762807372945,282.1817899973645,281.96011106376176,289.5302713627756,283.06958937426236,289.1365331237507
166.9723880290985,287.82819693086594,286.4865993695117,292.62314437518165,282.1831491343534,281.96027309495787,289.52959899805114,283.07256755460315,289.13349142305873
167.09842205047607,287.829137989877,286.4851883531989,292.619185557123,282.1825193213074,281.958756156878,289.528354409359,283.0712695039857,289.1316187093752
167.2223460674286,287.8298045120684,286.4842894817941,292.61393413700574,282.1808212839552,281.9566966776105,289.527348982686,283.0670501173772,289.13303130090765
167.34708189964294,287.8288397632036,286.48289978893297,292.60679424235826,282.18034331152285,281.9561355113457,289.5267084472783,283.0643776681001,289.13547070837933
167.47469115257263,287.82651635336396,286.48100704804835,292.59955885234,282.1811688269695,281.9571507147589,289.526212263628,283.06471979472377,289.13532312469215
167.59727311134338,287.82450683972445,286.47959834945124,292.5941171269724,282.18192185958304,281.95806330306306,289.52594163228065,283.06497823632606,289.132860869446
167.72207117080688,287.82480764087853,286.47900259945106,292.58999395996113,282.18215227797924,281.9578294267621,289.5254018350245,283.06268604270196,289.13164343090534
167.84966611862183,287.82730611641006,286.47891753534765,292.58550354611003,282.18196691694965,281.9569129603916,289.5236377108114,283.06009572709354,289.133325235643
167.97204399108887,287.82934442227213,286.4792822028732,292.5804613061408,282.18130116701246,281.95604770314236,289.52104178242536,283.06066690850855,289.13591077455817
168.0968041419983,287.82937234488213,286.4798248973101,292.5759245674636,282.1809567352592,281.9551249670483,289.51945247478244,283.06336808299835,289.13726209161115
168.22457695007324,287.82892459717294,286.47967573165425,292.5717718908836,282.18208621620977,281.9538356117298,289.5198711459996,283.06411654587475,289.13744577937103
168.34818601608276,287.8295029652602,286.4785944748323,292.5666752022757,282.1837111697749,281.9528682617761,289.5211691992877,283.0620844309009,289.137045522707
168.47159910202026,287.8304866295482,286.4777002862944,292.56048039689836,282.18313714496924,281.9530223484644,289.5213218590102,283.0607139381869,289.1361549564384
168.5964710712433,287.83106229320913,286.4779424996095,292.55468057551917,282.179946819086,281.95346829740373,289.5195833787004,283.06244795299733,289.1357059889313
168.72350907325745,287.8310228132645,286.4785806924173,292.55004779587165,282.1774775423564,281.95276721016785,289.5173419087103,283.065826764875,289.1366112886797
168.84641098976135,287.8298074009382,286.4781899158273,292.5454608206566,282.1785202408304,281.95099388477183,289.5162878454933,283.0681655843361,289.1373088833165
168.97117018699646,287.82779772414614,286.47658620510424,292.5398461829704,282.18120423341315,281.94925187532664,289.5160790498252,283.06842659165915,289.13573321697345
169.098797082901,287.8270188638809,286.4746404030655,292.5335561379681,282.18155446891365,281.9481288651962,289.51514873153144,283.066967732957,289.13329831358385
169.221342086792,287.82770691832457,286.47288047497136,292.5272308613428,282.178925798042,281.94760584502006,289.51321937816374,283.06464774431123,289.1330070995607
169.34598898887634,287.82717686353635,286.4716159334867,292.521421363565,282.17639279416005,281.94749342385455,289.5114895605887,283.06300505791575,289.1345273267901
169.4785189628601,287.82494355464314,286.4713984368199,292.51726658884064,282.17631495874735,281.947584147879,289.5109386946614,283.0634600722584,289.1348956566543
169.59620785713196,287.8247046448847,286.4718232831674,292.51476820919964,282.177687385958,281.94782646448556,289.51144314301496,283.06520199669427,289.1333863956977
169.72097992897034,287.8280128408818,286.4711637584899,292.51097833511386,282.17799196465864,281.9481468713349,289.5119195609195,283.0655743180365,289.1325225359282
169.85345101356506,287.8306222710206,286.46874140960904,292.50329470391404,282.1761145920092,281.9481052544131,289.51109849160514,283.06360981355795,289.13392185168226
169.97086215019226,287.8286114222387,286.4664495220574,292.4940414561085,282.17328447006213,281.9472697979772,289.5090273702225,283.0612231757844,289.1354318964702
170.09654712677002,287.8242517797373,286.46632981261456,292.48798577842723,282.1719330939617,281.94584970528,289.5073756673379,283.05995067328325,289.13416885081523
170.22077202796936,287.8225844248229,286.46743662342726,292.48547016224734,282.17308402799745,281.94464316392117,289.5072529436813,283.0590070822579,289.1313268880928
170.34566402435303,287.82483097099134,286.46716525240714,292.482119511903,282.1749036065241,281.94442132665813,289.5077552114425,283.0578776548088,289.1310012095044
170.47127985954285,287.8279832725843,286.4655191372973,292.47563513432056,282.17514456841707,281.94510837535154,289.50752588002916,283.0580284729721,289.1339796062149
170.59552907943726,287.8293084232429,286.46513340483153,292.4687219023381,282.1742100560215,281.9455663469888,289.5065277996776,283.0601100888909,289.1364630537482
170.72030806541443,287.82882343473256,286.4665644217031,292.464493177205,282.1740852868001,281.9448915855368,289.5057548987281,283.06192442548166,289.1360284769755
170.8501160144806,287.82815194318647,286.46720961150504,292.4623877604844,282.1753019005177,281.9436688694814,289.50586021472793,283.0613652545198,289.1346011622594
170.9706199169159,287.8285339502474,286.4658460058757,292.4596019939447,282.1765307260417,281.9429878711664,289.5061613737541,283.0596579321192,289.1343911882733
171.09528303146362,287.8294829269118,286.46439115922504,292.45442017516115,282.1764990794142,281.9427397191489,289.50529415863735,283.0596637859147,289.135156838343
171.21997380256653,287.8292723822735,286.46421772887567,292.44743016112324,282.1753608671723,281.94203090296793,289.50323485011376,283.06201680328604,289.1361360863462
171.35031986236572,287.82752335824716,286.4643754363841,292.44053232249195,282.1743296099598,281.94091604356214,289.5018253613111,283.06481717931155,289.1369761814895
171.47018814086914,287.8262139549539,286.46408838806724,292.43527977148096,282.17430795699903,281.94054294874365,289.5024601272476,283.0665232125334,289.13677380619805
171.5955650806427,287.8268750834417,286.4637818468583,292.43176000434977,282.1750396701966,281.941389030591,289.503970832322,283.0669922701173,289.13527730467723
171.71994805336,287.82847625788133,286.4634051527336,292.4283716920661,282.175460742226,281.9423438441018,289.5039539341432,283.0661292342553,289.1344666291244
171.84485793113708,287.82922837433745,286.46234335639826,292.4229308197271,282.1746581164834,281.9422214476632,289.5019222775506,283.0643201601796,289.13609079816825
171.97053599357605,287.82851774934795,286.4608747527,292.4152483293775,282.1727465819171,281.94130531228734,289.4997781199497,283.06367626786295,289.1383867975675
172.0947461128235,287.8269782541249,286.45985219668086,292.40816621139817,282.17098618286286,281.9405006275648,289.49897215150935,283.06542641457025,289.13810496602224
172.219398021698,287.82661157064865,286.4593750753256,292.4041678118197,282.170794645885,281.93992303798944,289.4987073182913,283.06691605066135,289.1353326843594
172.3456220626831,287.82908040212766,286.458967040214,292.4017602678662,282.1723282867243,281.9392268531286,289.49769294129317,283.06495437040905,289.13356344608076
172.46947503089905,287.83239475405867,286.45844775311633,292.3976384447393,282.1738841337676,281.93840263263735,289.49630885546003,283.06112786794677,289.1348217343978
172.59418201446533,287.8328465470818,286.4579662334543,292.39160074040467,282.1735443194505,281.9376982970232,289.4958226930699,283.0598441075997,289.13702466328203
172.7225239276886,287.8305785712726,286.4575882358475,292.38652063273474,282.171966531295,281.9374571475195,289.49631985169873,283.06151077629534,289.13697547045
172.84430313110352,287.8286574426825,286.4570541589939,292.3837544837373,282.17176482861584,281.93797343551756,289.496761684753,283.06182647571256,289.1345303342233
172.9690818786621,287.8279437655712,286.4560726789711,292.38137945788475,282.1734187589222,281.9389304831568,289.4967008726549,283.05870447170565,289.13264043482025
173.09914302825928,287.8275412961171,286.45501440948556,292.37741333753183,282.1744853024338,281.93930957262205,289.49647817459487,283.0554084362117,289.13360640118213
173.21921110153198,287.82750600678213,286.454682605043,292.372369037768,282.17367680823577,281.9383116490942,289.4959209063094,283.05491961858644,289.1364587925334
173.34388303756714,287.82743798240926,286.4550995524518,292.3677727552434,282.17276067998654,281.9362935006461,289.49460167281114,283.0558216510198,289.1383864607037
173.47557306289673,287.82628647626416,286.4553349818775,292.3640570396962,282.1733745298306,281.9345251385941,289.4931449988719,283.0557683145695,289.137688058205
173.594172000885,287.82547726516384,286.45469105787714,292.3606654112968,282.1743600480389,281.9337598602887,289.4924022607731,283.0547611215507,289.13506819323294
173.72077012062073,287.82745524091354,286.4533705758029,292.35677830806867,282.1735148898967,281.93348717482735,289.49204174407754,283.0537085228583,289.1331112190191
173.84401106834412,287.8306189828575,286.4521070003198,292.3517107303323,282.17078529557233,281.9332912584945,289.49169724911883,283.0532484479802,289.1342337596076
173.96887493133545,287.83090973130265,286.4515390968259,292.3457975370851,282.1686218924138,281.9338824929745,289.49205723394556,283.0542035128848,289.1377941027734
174.0956768989563,287.8284517766868,286.4516878622283,292.3406779039713,282.1692436591376,281.9353421815129,289.4932026292705,283.05659281759296,289.13989122581893
174.21872115135193,287.8276549895799,286.4519999457471,292.3376701613049,282.1721920253396,281.935864871551,289.49364496619336,283.05894745627785,289.13805392378674
174.34358882904053,287.83032208039873,286.4519850641349,292.3359792299265,282.1747619505834,281.93420569623925,289.4922960026842,283.0599114459617,289.1350549877131
174.47102689743042,287.83293909372543,286.45150808743773,292.3332749415413,282.17448650287054,281.93178522147196,289.4898166420198,283.0591444036233,289.1348608379184
174.59348106384277,287.8321540931197,286.45068255792836,292.3283970319278,282.1715883413164,281.930596884285,289.4874721976398,283.05697808394683,289.1362689893829
174.71837401390076,287.829557800696,286.44993972153895,292.3229017686205,282.1690658211423,281.93059975296234,289.4861685761541,283.0546161708921,289.1352887115245
174.84560799598694,287.82873350656934,286.449727968791,292.3188746616114,282.1692059164947,281.9306022723398,289.4864621607672,283.0532195016874,289.132531149506
174.96829795837402,287.8299517540374,286.44977064667574,292.31574116520926,282.1705596908156,281.93036937060134,289.4876728966572,283.05239835284203,289.13243749002754
175.09323120117188,287.830636443432,286.44933284739386,292.3112935151403,282.1701939413086,281.9304422991166,289.4876060646042,283.0517416195008,289.1356826040258
175.21926999092102,287.8297947917987,286.4484643990079,292.3057086184255,282.16802487336173,281.93065640047786,289.48546236769533,283.05265424559343,289.1382185238576
175.34325885772705,287.8290607489611,286.4479908190139,292.3015316584389,282.16673744742894,281.93028472763956,289.4837763527203,283.0555704952333,289.13780268105984
175.46796703338623,287.8294904155843,286.4480980612772,292.2992287531766,282.16769010327323,281.92948831927515,289.48468328472813,283.0573317862065,289.13614932492476
175.5965061187744,287.83001367066515,286.4481851377539,292.2963175273107,282.16884351124816,281.9293237749346,289.48628165685386,283.05549617528425,289.1349751806221
175.71818494796753,287.8297676731913,286.44811420975793,292.2916999537593,282.16771385583155,281.92995565540116,289.4858031278763,283.0531513158279,289.13443336510227
175.84286379814148,287.829388413022,286.44800677583885,292.28716887966283,282.16516277553495,281.9299880296343,289.48398140757007,283.0545437031135,289.13458502106715
175.9707851409912,287.82922925231566,286.44718972309005,292.2838609587922,282.1642752181607,281.92847042444464,289.483180374586,283.05823330975255,289.13519965981845
176.09286999702454,287.8290891564306,286.4453636186683,292.2807735031425,282.16589343462243,281.9266181399634,289.4833418580275,283.0598196689013,289.1352976869106
176.21756601333618,287.8296849711895,286.4439650215451,292.27737754927324,282.1676967260521,281.9262643507723,289.482729343281,283.05883316000086,289.1344868685725
176.34833312034607,287.83145939967966,286.4441564012838,292.27436720361743,282.16781767690156,281.927362769377,289.4813528380087,283.05798648532095,289.1336382092872
176.46762704849243,287.83278239216884,286.4447811816943,292.2714134122523,282.1669459638238,281.92831291973306,289.4809447609103,283.0583006125004,289.1339661205785
176.5923352241516,287.83176393604913,286.4442878797549,292.2672819317819,282.1665368147507,281.9281726388831,289.48195676372757,283.0589054336593,289.13576168681726
176.71745681762695,287.8289951011564,286.44302873774063,292.26248595155295,282.1669566450908,281.9275322522881,289.483007502664,283.05929020351795,289.137579837607
176.8424048423767,287.8271605282598,286.4421984858239,292.25900781402777,282.1676573774753,281.92759462549276,289.48340801473614,283.05918618136116,289.1375983131169
176.96921491622925,287.8281392220133,286.4421109374372,292.25703561583623,282.1678512304494,281.92882035591657,289.4837989597905,283.05805920698054,289.1363790075546
177.0924620628357,287.8309468908227,286.44242116794777,292.2544212563676,282.1671614609236,281.9301111402774,289.483934592869,283.05619654216713,289.1362934145079
177.2173249721527,287.8328393709133,286.4428103798196,292.2499248525312,282.1663984432809,281.92965277185885,289.4825461650919,283.0548601877094,289.137700986931
177.34441900253296,287.8321959228163,286.44277990149834,292.24490868582126,282.16694493336854,281.92725519297625,289.48001794542466,283.0543376827278,289.1382154508228
177.467120885849,287.83003443764363,286.44160998574137,292.2410791489919,282.1687774529515,281.9250727901353,289.4785063746051,283.0534585721822,289.1365521399032
177.5921061038971,287.82892146180825,286.43962401522384,292.2383187702154,282.1701733550975,281.9249367774007,289.478782653255,283.05223511116077,289.1346828806885
177.71727204322815,287.8302894563031,286.43882586228557,292.2355250085846,282.16987264358437,281.92589968507866,289.47934012075854,283.052614355138,289.1348708461126
