timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
13.474887609481812,289.3295422357157,277.54396507020687,289.70887174852703,283.0141664742753,282.6858804540563,293.35841115119007,293.18869860387287,290.7763740427207
13.604963302612305,289.3323151262746,277.5447934578863,289.7080376544875,283.01443442041216,282.68544683024356,293.3592646120451,293.18633926812043,290.77688279142603
13.72611117362976,289.3336024864745,277.54409693451134,289.7083133499643,283.01322489872655,282.68687560881176,293.3626901976626,293.1845184036279,290.7736546819618
13.894184827804565,289.3310782546387,277.54295697685694,289.7104228911574,283.01266308179765,282.6886775011842,293.3647957445081,293.18542831673346,290.7719216956873
14.02397632598877,289.3285583794274,277.54348934806853,289.7120685572441,283.013535423285,282.68900266411185,293.364245867014,293.1878247198052,290.7749270814848
14.11662745475769,289.329729924183,277.5451656719905,289.71065337106506,283.01396300133246,282.6880732668104,293.36304332363346,293.18880135307023,290.7789813758627
14.248462200164795,289.33107221916936,277.5450464698826,289.7070390219736,283.0126140261895,282.68724847690754,293.36286508404993,293.18746051557264,290.7783918337652
14.372205972671509,289.3275574867746,277.54300227479496,289.7051454146561,283.0111433770854,282.68722014352886,293.3632778070646,293.18586600650303,290.7734474442474
14.484330415725708,289.3217448190039,277.5426005404145,289.70708145172347,283.0117696177109,282.68774515729314,293.3627119320873,293.18608301742177,290.770408080382
14.64921498298645,289.3198780065151,277.54513941935704,289.70991624865195,283.01410579767156,282.6879265375854,293.3603410720969,293.1873925942014,290.7732363053789
14.741366624832153,289.32263314285257,277.5473877952287,289.7096051786084,283.0158930873418,282.6868837507198,293.35754458182254,293.1874592950025,290.7777445835747
14.886810541152954,289.3255337246674,277.5468800546702,289.70707089349105,283.0156946737093,282.6851218027921,293.3567501301926,293.1856740764495,290.7767863508925
14.999428510665894,289.3246677769363,277.54509747129555,289.7064590536788,283.0140342616092,282.68440854017166,293.3582455356561,293.18408879134245,290.7703973039972
15.139382362365723,289.3196279263907,277.54445405221406,289.708400820153,283.0127920041708,282.6853506155287,293.35958472742885,293.1846777476102,290.7663075629114
15.292317152023315,289.31468855993046,277.54545499394493,289.7098517616702,283.0133723208723,282.68615789767625,293.35900547759144,293.1865462926743,290.7692918489688
15.366579055786133,289.3153445590821,277.5466879821126,289.70948151746137,283.0147773112486,282.68501885873036,293.35788846273994,293.1869016524793,290.77461360450326
15.511621952056885,289.3203910758099,277.5462037973209,289.7087863437038,283.01470575611484,282.68293677098336,293.35836653726125,293.18467002953366,290.7748960935003
15.619529724121094,289.3223663863662,277.54425402525567,289.70917306039723,283.01319007713994,282.68256419780795,293.3599506002576,293.1819336766906,290.7702983974653
15.744322061538696,289.3183688632391,277.5439124572548,289.71078020234376,283.01289335844973,282.68428663682374,293.3606078917653,293.18124510902425,290.7678851168406
15.912358045578003,289.31416654299153,277.5465420435878,289.7125620640021,283.014772697217,282.68545958115,293.35993745683874,293.1827100330167,290.77142739505217
16.05314326286316,289.31511679580746,277.54877645017933,289.7125781659092,283.0162814195343,282.6843701548065,293.35932043369206,293.18449829527776,290.77590942638847
16.152324438095093,289.31867993801006,277.5472299158879,289.710265089702,283.0154237746391,282.6829467175275,293.3599154628914,293.1852377362768,290.7745369236927
16.248740673065214,289.3189434120529,277.543956275012,289.70813489119115,283.0138789473689,282.68388741067827,293.36141574749695,293.1853364553407,290.76848554389846
16.39607000350952,289.31501455590376,277.54359607365774,289.70879065019403,283.0144123889836,282.6865783727668,293.3620752869996,293.1861321000558,290.76566366350477
16.500598430633545,289.3117607817599,277.54652365678623,289.7110767121,283.01696391821275,282.68791368775993,293.3605507858465,293.1876009006988,290.7700646447374
16.642311334609985,289.3130078609592,277.5485071637382,289.7118528949759,283.0186124860791,282.68661953290916,293.35828917949414,293.1877885933327,290.77625426520297
16.776003122329712,289.3163197448842,277.54700131401046,289.710768359962,283.0171689850217,282.6848029182889,293.3582436234143,293.18572451868357,290.7765765012207
16.965401649475098,289.31606958825137,277.5445248122522,289.7103917144311,283.0143156184132,282.68489245851714,293.36054154372204,293.18363352996647,290.77121837486004
17.05979561805725,289.31122849890147,277.54472909360504,289.71170514415604,283.01388651763415,282.6864917116219,293.36188603641455,293.1840865810592,290.76726258893666
17.187721729278564,289.3072859397871,277.5473236889101,289.71242121754426,283.016469985621,282.68711532909566,293.3603393187413,293.1860181403082,290.7685283334019
17.263738870620728,289.30851693984886,277.54878204387745,289.71091083566495,283.01821411366495,282.68551754687104,293.35824914436756,293.186429330713,290.7710485771489
17.407469034194975,289.31139351506744,277.5473047814484,289.70904219999676,283.0165587265529,282.68333016263927,293.35863784581977,293.18517907414036,290.7699270574389
17.551199436187744,289.30960281720525,277.5450954347778,289.70911146583325,283.01402463437137,282.6829210156947,293.36060224102096,293.1847227065798,290.76650373151114
17.65243935585022,289.3035722469903,277.5452401200141,289.71045692174584,283.01406677899456,282.68426893105453,293.3607210032609,293.18560715936235,290.76562006063153
17.79453992843628,289.3003570780714,277.5476165156295,289.7110470008048,283.0161460011877,282.6851175259818,293.35808488881867,293.18557134193566,290.7681011264448
17.892518520355225,289.3038625069941,277.5490173897241,289.71027733513824,283.01729101168513,282.68419218183885,293.3555451428931,293.183495077255,290.769887661666
18.050416469573975,289.30900570444726,277.54735517053,289.70910465944417,283.0163264564533,282.6829050910458,293.35587528365556,293.18168567001806,290.76826939831733
18.14479684829712,289.3081101010338,277.5446625038646,289.70885187204277,283.0146184476662,282.6833405119045,293.3582446854573,293.18266269469285,290.76538368628746
18.26879858970642,289.30119633416734,277.5444447028863,289.7098066756085,283.01392899374014,282.68547516370757,293.359334958418,293.18512809492205,290.7647420891302
18.395071983337402,289.29613021393055,277.54645818752334,289.71040583603224,283.01461110936094,282.6870401478693,293.3578143925567,293.18565623760685,290.7666667354232
18.566936016082764,289.29802626170465,277.54679789663,289.70902087278205,283.0153615858667,282.6862529232686,293.3564654901424,293.1836624861802,290.7683748744015
18.672735452651978,289.30232888231893,277.5439407913339,289.70676067960187,283.01467856553813,282.6844699501842,293.35826478601956,293.1819145412239,290.76764870644655
18.798052310943604,289.3012272545636,277.54127975021294,289.70640475099646,283.0128422537983,282.684802754724,293.3614908433899,293.18259644130836,290.76539659413817
18.89869523048401,289.2945028142563,277.54173677219705,289.70811150192617,283.01176760178276,282.6874803187119,293.36176378331726,293.1849429264636,290.76452033589925
19.073971033096313,289.2899813628792,277.5434769669274,289.7089182902489,283.01252068352005,282.6888276665791,293.3585911538054,293.18615794853685,290.76645732939824
19.168583393096924,289.292999443374,277.54349713963387,289.70749524946785,283.01395660321407,282.68655196226496,293.35629641415517,293.18402278923355,290.769040246522
19.276872634887667,289.29880612742306,277.54225958045316,289.70620851472637,283.0142961974286,282.68343877006,293.357681667242,293.1797331350772,290.76855450830504
19.41046977043152,289.2982724968976,277.5421988053412,289.70695808824604,283.0133288222725,282.6832154130926,293.3602836992734,293.1776202996589,290.764612922158
19.52895164489746,289.2902743135086,277.5438413081565,289.70832647999543,283.0127240804318,282.6851823273962,293.3604935540363,293.18030447726323,290.76174798839145
19.675565719604492,289.28409372958293,277.5454993801958,289.7084680291499,283.0140271197006,282.6858982243083,293.35831204393185,293.1849455575121,290.7637955247901
19.779772758483887,289.2869351846493,277.5456634741921,289.70758974291317,283.0161259896424,282.68432667066713,293.35633509187994,293.18649138532703,290.76778190495014
19.931153535842896,289.2935688694674,277.54428202920474,289.7065557976739,283.0160457742303,282.6825325037557,293.35626360428716,293.18423530523825,290.76759004929045
20.055054187774658,289.2938105628398,277.54232884451756,289.7060174683178,283.01336036366865,282.68241489788363,293.3576329253708,293.18246478655163,290.7633022131685
20.156853914260864,289.28678032663936,277.541234876532,289.7067180528786,283.0114405708258,282.6837621103225,293.35879469080515,293.1840881787761,290.76144554976247
20.303922653198242,289.2811391256849,277.54196695765677,289.70799742172227,283.01251459902414,282.6849194283458,293.35868775701977,293.18666166069085,290.7650831705983
20.408401250839233,289.28251243858176,277.5434882549723,289.7076646235777,283.0145265423184,282.6846141554224,293.3580370354063,293.18646957779,290.76916498459707
20.54771089553833,289.28686920182923,277.5435728270735,289.70568019118144,283.014799256946,282.68352490465446,293.3584025813835,293.18402198191654,290.76808325114206
20.678815603256226,289.2875384421126,277.5422076461179,289.70509232895995,283.01366103856014,282.6835675027403,293.35987464391906,293.1829555090793,290.76357231366455
20.786776542663574,289.2840295068977,277.54167466975423,289.70726443888844,283.0129591002953,282.6851041487198,293.36068518924725,293.18470548969634,290.7615701073551
20.949087619781494,289.28103241851824,277.54253909748905,289.70954063146195,283.01337446006335,282.6860117527165,293.35961089388707,293.1868560966432,290.76365744833015
21.054062843322754,289.2814116416931,277.542997790338,289.7094765607816,283.0140306664032,282.6845739879718,293.3579641295621,293.1868713173534,290.7657427707984
21.16549825668335,289.2833730324558,277.54261315872367,289.70832425129015,283.0139150805956,282.68227491184075,293.3580902892667,293.1854763950956,290.76454453359304
21.30834197998047,289.2835405615904,277.5430123583703,289.70844696149135,283.01360570196437,282.68193567618675,293.35989344112926,293.18513271752335,290.7616390633736
21.427685976028442,289.28073784808936,277.54456496510727,289.70934779334937,283.01466762888157,282.683578481328,293.36061579733723,293.18603567105373,290.7606764639816
21.572164058685303,289.27736431461335,277.54540160418935,289.70869908519995,283.01666157872,282.6846334666691,293.35910260307384,293.18582850809884,290.7629478835403
21.67072868347168,289.277109890094,277.54408637641325,289.70662718521066,283.01691438476104,282.68412510353994,293.3579308843391,293.1837094854416,290.7663796449581
21.81206727027893,289.27980829562415,277.54154028494895,289.70584576614056,283.014462597121,282.68362644247463,293.35919940157333,293.18208022346244,290.76783501477234
21.933720588684082,289.2804073063368,277.54016292544367,289.7072286511553,283.0118131883812,282.68414312338734,293.36085204258166,293.1829640772162,290.76612973988415
22.050649642944336,289.2759751001966,277.54139031594434,289.7086284266924,283.01159683853984,282.6850360006043,293.3600392766156,293.18536509524284,290.7634732871984
22.19806694984436,289.2711150839153,277.54380479410486,289.70843322030464,283.0134119983828,282.6856414577696,293.3577559752632,293.1871188816538,290.7633621011849
22.301448583602905,289.271960419179,277.5444703172481,289.7072673391304,283.0148467929305,282.6857029746519,293.35720927378975,293.1872630397502,290.7659087227271
22.440298557281494,289.2766309816333,277.5428486535133,289.70634118012623,283.0144423232451,282.6852105397751,293.3592223446411,293.1863124672685,290.7669597170835
22.578795194625854,289.2772551228491,277.5416401304931,289.7063059946434,283.0131585378554,282.68517352427193,293.36157550873384,293.1856057769075,290.7640796712643
22.680049180984497,289.2715195437613,277.54277012405424,289.7071117979901,283.01311795151423,282.6866364111549,293.3619146734757,293.185759754464,290.76089505205744
22.835615873336792,289.2663624629325,277.54461125867124,289.7078185030179,283.0146935430363,282.6881010235182,293.3600101430498,293.18547205486817,290.7619691593294
22.949241399765015,289.26781367355306,277.5444061321598,289.7075567623113,283.0156006725523,282.6869336689718,293.3578920703126,293.18369171281023,290.76572461872524
23.058067321777344,289.2720695136334,277.5420280334864,289.7070813133733,283.01411145317496,282.68405003579494,293.35776815556125,293.18218104910824,290.7665978527477
23.20290231704712,289.2710254308708,277.53999567955805,289.70762826958764,283.01183287989903,282.6832716522981,293.3589449720944,293.18312967360737,290.7629918277173
23.329731464385986,289.2641406872982,277.540231301878,289.7081497402629,283.01122907435695,282.68526044455825,293.358402843623,293.18544213963287,290.7592039737972
23.44847273826599,289.2596654251628,277.54198849358283,289.7065340812227,283.0119760354567,282.6865177826128,293.3558929438808,293.1862052868463,290.7591760647732
23.59779644012451,289.263226374624,277.54289699332753,289.70367279227656,283.0122451828683,282.68529873046276,293.3554388307692,293.184863069345,290.76152873092326
23.711827993392944,289.2693275573674,277.54152264475084,289.7027491095231,283.0118994488329,282.6841549748725,293.35927348245264,293.1837034353275,290.76230270570176
23.817019939422607,289.26812506756363,277.5393654284803,289.70447142129666,283.01204308179075,282.68543973919503,293.36358937047254,293.1844903714688,290.76062915115824
23.96022319793701,289.25936665134736,277.5397037406561,289.70644658171165,283.0130768645952,282.6877598788745,293.36334003334395,293.18613872438596,290.7595086574556
24.084683179855347,289.25403202999547,277.5430877093417,289.70705334041105,283.0146356664442,282.68819521039813,293.35903329013297,293.18627914595095,290.7609490556251
