timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
59.59288024902344,287.79782909690596,285.6615655896579,288.8198173055498,281.9737984894365,288.67335873081475,288.8646114391206,283.0337161883578,289.1927715506475
59.7368266582489,287.7984799148213,285.66168566900984,288.74310919201923,281.97478839897684,288.67401707984965,288.7883038109149,283.033461504309,289.1937215871795
59.87676692008972,287.7995206192311,285.66177759637446,288.86761484863644,281.9736205551603,288.675209325497,288.913681636098,283.0326894767476,289.19412700740753
59.97970390319824,287.80008419665916,285.6616873585351,289.06298404283757,281.97219868699216,288.67428280341295,289.10882054478674,283.0313260633785,289.193018889601
60.13477301597595,287.8004005377777,285.66156741409844,289.16930265223516,281.97262073794514,288.67445030141334,289.2140839220303,283.02958317112774,289.1916916569195
60.24125289916992,287.801427043599,285.66229528913516,289.21339361543454,281.97472744566,288.68001335961117,289.2589729488717,283.02807657074186,289.192274733513
60.38000297546387,287.8034111331846,285.6642166465369,289.30283736135704,281.9763761610385,288.68799261131676,289.3505971322924,283.0266954727909,289.1944352366402
60.48038458824158,287.80552047364023,285.66601405123413,289.3833205467623,281.9756792485077,288.69435967675514,289.4288575687113,283.02537762645625,289.196025060142
60.63134002685547,287.8064260702014,285.6659679369441,289.30400856512483,281.973247410664,288.70078085809746,289.3443980462336,283.02549661040337,289.196024630669
60.742814779281616,287.8055528933932,285.664139774402,289.0831021090819,281.9715047137998,288.70654150305285,289.1290315947063,283.027638192341,289.19480137522424
60.882282972335815,287.8043460659404,285.66262129037716,288.8862819735052,281.971588890193,288.70469615348503,288.94525381026335,283.02954388622544,289.1931515251403
60.982417821884155,287.8050234757686,285.6632508812116,288.8154609372148,281.9721347360256,288.69450677929456,288.8613999275464,283.0290256927071,289.1921326942686
61.13655352592468,287.8074546689977,285.66545751040144,288.89109234744234,281.9715426221666,288.6870240871834,288.88946831999067,283.02704279413405,289.19218998874624
61.24295258522034,287.80932851939696,285.66711174005445,289.06469974470997,281.9704145783542,288.6913384870812,289.0341331169815,283.0259388592945,289.1925771347239
61.37454295158386,287.80966434607046,285.66712303781856,289.15922729087515,281.97077345589827,288.70344917337803,289.15804620432453,283.0264544149176,289.192848975791
61.47639489173889,287.8099286111785,285.6663279957596,289.063847535501,281.97312242313336,288.71274323962604,289.1104779592604,283.02754177345037,289.1937714523229
61.627124071121216,287.8117011289756,285.666224389423,288.94720963865126,281.9754753983616,288.71380366461875,289.00648681508693,283.02771833397964,289.1955890754985
61.7593891620636,287.81474250179315,285.6674726560485,289.0018891388188,281.9757105523903,288.71022930122064,289.0474606057611,283.02649732851785,289.1969220538995
61.86960458755493,287.8174623624501,285.66936154344404,289.1717376782854,281.9739670374114,288.70949386534875,289.2118584344847,283.0253462502386,289.19668552686886
62.011831283569336,287.81901235648115,285.6705749543773,289.3149466367927,281.9722269746849,288.7140574338984,289.36088229130837,283.02637271927244,289.19569517559256
62.129730463027954,287.82046431727764,285.670648259253,289.33767447050894,281.97204493702577,288.71809949803657,289.3858530230007,283.02958467232605,289.19518242433213
62.26782131195069,287.82297471226593,285.67045412155903,289.16819760907936,281.97315073067944,288.71543435190387,289.2135824863808,283.03266342167655,289.19503210560055
62.36707663536072,287.82555004191346,285.6709892095395,288.9211261678477,281.9743501177664,288.7091639034182,288.9655558127355,283.0335365289962,289.19470844130603
62.51658391952515,287.826712731647,285.67202666815757,288.89778366227637,281.9752961446242,288.7079663090677,288.94357636788516,283.0322341726829,289.19472225310733
62.630027294158936,287.82747695111,285.6726597888941,289.16931708599844,281.9765045818406,288.71242802299815,289.2153747816905,283.0303301837426,289.1955627642072
62.76791977882385,287.82967437425555,285.67290706987296,289.4426550831773,281.9778782116148,288.7138218105136,289.48773698137677,283.0289710127043,289.19620898888434
62.8680579662323,287.8323795465173,285.67357347039973,289.4545960913515,281.9785416049161,288.7101904865014,289.49929588389426,283.02789352359264,289.1957179070858
63.01708364486694,287.8335439426731,285.6748485215126,289.2212808032036,281.9782193923267,288.711316577094,289.2662906960651,283.0271075748487,289.19511019530336
63.12782669067383,287.8339523791562,285.67643668217664,288.9138285036433,281.9776713577397,288.7200768185638,288.9588478348232,283.0281369106404,289.19555064143265
63.260154485702515,287.83595488913335,285.6783084357174,288.7167108968559,281.9777738694492,288.7244690890994,288.7614442789986,283.0312037241147,289.19640588799524
63.36153793334961,287.83957519564456,285.6802221698584,288.74905330677893,281.9789436579042,288.71888616110226,288.79394027897695,283.0334346767449,289.1969355424912
63.51394462585449,287.8431299754783,285.68170595245897,288.95386448900337,281.9810144161763,288.715717875698,288.99948233557717,283.033345462379,289.1975556795687
63.64268851280213,287.846340242999,285.6827782078533,289.11226408492786,281.9828511822511,288.72440089678474,289.1585669120069,283.03341333638656,289.1983794078204
63.7525749206543,287.8498096714418,285.6834314486141,289.09540086187155,281.98298805281013,288.73684078765984,289.1416548130687,283.03426483973243,289.19894290383536
63.9067063331604,287.85279823130793,285.6831693711236,289.03905716841734,281.9815505195266,288.74302475320684,289.0844690989396,283.0322412345279,289.19923592545985
64.01189160346985,287.8545508762424,285.68219794914,289.1083222750351,281.980078000595,288.7438624980729,289.1530224122755,283.02724976905193,289.19921589374104
64.148428440094,287.8564497123058,285.68188447708366,289.1804315990657,281.9790352237749,288.7422473271401,289.2256767908064,283.0253519208664,289.1986333926829
64.24709391593933,287.860028996849,285.6831075526888,289.04375873260716,281.9779434541034,288.7372820144937,289.090528778955,283.0285553873479,289.1980642206562
64.39365482330322,287.86451421112326,285.68518067559,288.8420962798135,281.97769737947937,288.7311849782238,288.8896890775053,283.03042933710014,289.1982099121338
64.51976275444031,287.8683996834405,285.6869297741315,288.91271694247865,281.97946352976254,288.7292955336586,288.9595860103217,283.02687500318456,289.1986029384627
64.64011693000793,287.87143271503606,285.68779286571197,289.217253974711,281.9818267000469,288.7326063149854,289.2630297455352,283.0228115560115,289.1988537793334
64.74441814422607,287.8740033892374,285.68773165476836,289.40585973527624,281.9822579913938,288.7389250594592,289.4514798543128,283.02347041206855,289.19983656922426
64.89968538284302,287.8764418085951,285.6872944757378,289.40149214723255,281.9808728740139,288.7479132893187,289.4474568869581,283.02692122630083,289.2020126036634
65.0065701007843,287.87903787455974,285.68756976715207,289.4121795898235,281.98013912566597,288.75861780897174,289.4579754259523,283.0291252662454,289.20418561225813
65.14228940010071,287.8817403937229,285.6889844884897,289.42145021078244,281.98123257972566,288.7672115335359,289.4669548128669,283.02973768503995,289.2052246982714
65.24729466438293,287.88435256665184,285.6907197366207,289.21770849909564,281.9826705056971,288.7709684276365,289.2639109945282,283.0302840645601,289.2057741991941
65.39373397827148,287.8871329826562,285.691920482116,288.91981928013547,281.9826852567955,288.7702317313074,288.96739046407896,283.0313022035228,289.2072242807549
65.52573037147522,287.8903170842863,285.69257175151984,288.91325507656603,281.98152549195635,288.7669537418197,288.96121888394464,283.03233547026497,289.20943405005306
65.63001728057861,287.8935267446088,285.6929901107673,289.21882579883675,281.98054846395894,288.7646653816511,289.2656368439083,283.03234214324095,289.21048889868666
65.77471232414246,287.89667113775226,285.69338199801706,289.4459888632879,281.98000012515064,288.7661951713262,289.4916303848518,283.0306316266449,289.2092840846007
65.88912200927734,287.9003322072268,285.69394180705916,289.4172522406285,281.9793458547308,288.7692936671056,289.4632655255578,283.02823589638894,289.2074474012092
66.02562880516052,287.9044327872978,285.69489546099874,289.3579861860147,281.97910584087043,288.7696145487716,289.4053042992467,283.0271178115538,289.20762740781856
66.1270260810852,287.90847618729913,285.6964941457581,289.41128082896245,281.98012552381715,288.7684122537158,289.4591334167406,283.02801181012285,289.21038321466324
66.276371717453,287.9132707228941,285.6988036560228,289.40322915761095,281.98154084758426,288.7712986647442,289.4506599588154,283.03000501683346,289.21354474154384
66.40995168685913,287.91969263911454,285.7012322380163,289.2284695799076,281.9816856486425,288.77877294642184,289.2755920774474,283.03133400912,289.2145811693538
66.51930475234985,287.92632197203307,285.7027510122575,289.1023971202583,281.98058855414814,288.7834096236938,289.1494879778599,283.0302357990739,289.21328772416234
66.65662384033203,287.93125743581635,285.7028634501108,289.2082709981388,281.97981912044514,288.77918267316664,289.2551282140751,283.0271416871123,289.2117789848967
66.77829360961914,287.9355759800149,285.7019778756652,289.39343756436193,281.980220725756,288.77002666710473,289.4401029142171,283.0256081688575,289.2119062488184
66.9161946773529,287.9420036545275,285.7011384588951,289.44551260113104,281.9811705152494,288.765074445449,289.4922119229865,283.0277255927028,289.2133578991238
67.0171127319336,287.94978195440126,285.7016822749621,289.39841036675034,281.98187314554434,288.7687113418905,289.4449587300833,283.0301162329819,289.2145225117995
67.16526341438293,287.9545283696418,285.7040894591345,289.3798804556748,281.9820975718245,288.7786524564075,289.42650303112026,283.02889056800177,289.2147385528639
67.27709174156189,287.95560428907726,285.7070156329012,289.3958669192594,281.9818369492412,288.7889915499651,289.44376017752836,283.0260561708628,289.21513262203604
67.41309309005737,287.9584815610182,285.70897957714004,289.39788178231413,281.9814008802702,288.794962190572,289.4474259044806,283.02590994206304,289.2169414251781
67.51026797294617,287.9657955245295,285.71064501874287,289.3913348575173,281.9811604745749,288.79908503859707,289.4407944978563,283.02798652743513,289.2192988493092
67.66494846343994,287.97334993125975,285.7134181902125,289.3957670263668,281.98080178394815,288.8058206826357,289.4434242584849,283.028774502628,289.21961732232967
67.79237723350525,287.9797166706485,285.71650750141504,289.39919446539204,281.98051587978034,288.80908418163943,289.4459281846188,283.027854458718,289.2170547198433
67.90647602081299,287.9904831742212,285.71794202964185,289.39171866909044,281.9818876562287,288.8011430325348,289.4398646426705,283.02755297568757,289.21475873530574
68.01266193389893,288.0072189062602,285.71795880692207,289.3877641685181,281.98488822089,288.791653865373,289.43780695478296,283.02806415546434,289.2162686264437
68.16156601905823,288.02125446385907,285.71861538379727,289.39782009337097,281.986328381254,288.7967715698311,289.4477107563046,283.02722761962355,289.2200533947204
68.29181456565857,288.0251780509412,285.720391586746,289.4103231091853,281.98442118243025,288.8139358067053,289.45835614826626,283.0250208942484,289.2212473672744
68.39911222457886,288.02378893935156,285.72192025315394,289.41121833734593,281.98200936022357,288.8251964117672,289.45827039771495,283.02419348913355,289.21884593202475
68.54511332511902,288.0264470655754,285.72272827967333,289.40383981128736,281.9821632623044,288.8181487096417,289.4518840104189,283.02539488508796,289.21650526551906
68.6573371887207,288.033701908239,285.7235413863125,289.4003585320886,281.98324328713784,288.79313971158064,289.4498091391895,283.02582924334143,289.21581489704516
68.79165697097778,288.03993038820545,285.7243750801092,289.4036076241279,281.98184369757087,288.76158225594685,289.4532535747648,283.0243951916584,289.2146003995675
68.89381456375122,288.0445196282722,285.7248942316767,289.4076190894602,281.97888279463234,288.7455407651905,289.45646404199397,283.0239026068665,289.2127418409649
69.04709124565125,288.05100018236124,285.7258555184717,289.4095857223064,281.9786843170604,288.76407488152057,289.457767871157,283.02594044587715,289.21334424941455
69.1747636795044,288.0600284879567,285.7279159222098,289.411783377755,281.98248408548096,288.80873419012016,289.46002380809864,283.02724132954336,289.21722167652086
69.28910422325134,288.0706985480895,285.7301710750255,289.4158229649545,281.986502395185,288.84720696362257,289.4645036070286,283.0243052212596,289.22155892133367
69.39484190940857,288.08267704173426,285.731639304828,289.4203195658708,281.9868821728761,288.86007752699624,289.46906238445285,283.01929730290846,289.2240320671543
69.54065108299255,288.0934868365391,285.7327854944161,289.4220520546844,281.98440935511576,288.85621139074607,289.47035831624254,283.0176113008425,289.2245380401843
69.67747259140015,288.10020404043877,285.7343170628495,289.4197976754959,281.9833386341691,288.84926368483775,289.4681393590837,283.0206419425288,289.22391643154805
69.77771711349487,288.1043756980004,285.7358569451649,289.4177694190135,281.9857688341422,288.844140748379,289.46721667971593,283.0245925433206,289.2234794762498
69.9314215183258,288.1103183497962,285.7367613349137,289.42009369618745,281.98880137688013,288.8454742758604,289.47060060208696,283.02614417098283,289.2244257712581
70.03672623634338,288.1185164644706,285.73724204859053,289.4228266431181,281.9888420515139,288.85097417777473,289.4731317448988,283.0261035965459,289.22603460084326
70.1734209060669,288.12396445380574,285.7380668834075,289.4202110918546,281.9868684827044,288.84515373455235,289.4697723629422,283.02681485357556,289.22611275394104
70.27604532241821,288.1236580374522,285.7396967305721,289.4154411081213,281.9864410214949,288.82881894231764,289.4650763896217,283.02843424925067,289.2244293537382
70.42888021469116,288.1233615073371,285.741880473767,289.4153917340514,281.9878537027937,288.8316210656793,289.4657833144161,283.0293029446799,289.2232894966059
70.53786039352417,288.13098455186645,285.7439514885467,289.4212349368866,281.988247751361,288.8643091085736,289.47201009453687,283.02856884515637,289.2239146515612
70.67094206809998,288.1448999589138,285.7457316159538,289.42974272322067,281.9869015241583,288.89389675301055,289.48007969054447,283.02695191263643,289.2252812439262
70.77827954292297,288.15591354340285,285.7477862194193,289.434981990977,281.98596696551857,288.8948439031948,289.48448335191114,283.0256922599216,289.22655112953953
70.92641925811768,288.16032868184095,285.7501598698027,289.4334875854632,281.98645175372314,288.88592813072376,289.4827788074112,283.02553570225604,289.22791235400746
71.06247401237488,288.16454415489903,285.7517453279061,289.4341009168136,281.9875780865153,288.8949217127169,289.48459938694333,283.0260216974606,289.2296928386749
71.161865234375,288.17376536154137,285.75207378983066,289.4418903179468,281.9885893248319,288.91763515761255,289.4941061290352,283.025420658992,289.2316008619936
71.31167435646057,288.18228999935167,285.752453856025,289.43772354780924,281.9881791543405,288.9282205968678,289.4901147544855,283.0227020797322,289.23210515036703
71.44009447097778,288.1843259158383,285.7539197401703,289.4214844480707,281.9857600550865,288.91813036699705,289.4723068494951,283.01992566564206,289.2304215157658
71.55564379692078,288.187105603609,285.75575502530955,289.4436343148521,281.9843733779168,288.90776552623197,289.493285999905,283.01982209911824,289.2290596769513
71.6574273109436,288.1963185642189,285.7571842625112,289.494980851459,281.98596759197784,288.9100516681363,289.5448209422652,283.0206069622855,289.22977137365075
71.80788898468018,288.2002646533353,285.75860763895463,289.44186573362254,281.9857092871295,288.9076976602539,289.49166040567246,283.018548957879,289.22904027180925
71.93912601470947,288.19259298648797,285.7606631405806,289.2482841295898,281.98024400410105,288.892068259109,289.29710954732263,283.01572028623326,289.2249273457319
72.04967546463013,288.1918334397647,285.76330434289133,289.13098067673883,281.97626036808174,288.8871852538437,289.17984063283654,283.01715558094077,289.2236816277333
72.19542694091797,288.2099594995929,285.76551495030463,289.25227150514695,281.979830370724,288.90308942255865,289.30318848977134,283.02105440439146,289.2298572974975
72.3074541091919,288.2286165381233,285.76618360552635,289.44738829763014,281.98532222612914,288.91584216463394,289.500346622053,283.0214932996183,289.23665876130036
72.44825673103333,288.2339191696577,285.7661062689391,289.49976381273535,281.98556003678056,288.9213224103146,289.55288379126796,283.0188926579617,289.2365252760996
72.54811239242554,288.24030495718864,285.767457433242,289.4491817578088,281.9835920369469,288.93824143164437,289.50140834550433,283.01786778734424,289.2333262396107
72.6970579624176,288.2563076904033,285.7705782310977,289.43103585589665,281.98524609792014,288.94082908672715,289.48278164859863,283.0181834982742,289.23440030049
72.8083975315094,288.26582293450525,285.77366250046305,289.45213225305935,281.98887561607154,288.9025246022786,289.5040573712336,283.0171022304872,289.2384174149004
72.9468641281128,288.26448603041945,285.77558459322074,289.4632040356006,281.9899737354497,288.91178558698823,289.5158119675838,283.01593095704635,289.2397700644169
73.04558205604553,288.2709363946234,285.776842118156,289.46022794226445,281.9883237983568,289.03031304248157,289.5136272269264,283.01621388462553,289.2380254768399
73.1884024143219,288.2771970164355,285.77840932181454,289.43864334029877,281.98453520897317,289.02006174230786,289.4916087054322,283.01507364149944,289.2349158700838
73.32182741165161,288.2398353287811,285.780768930315,289.3955183691698,281.9770113740423,288.571240552191,289.44600065345804,283.0108440429985,289.2288968571621
