timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
19.66917300224304,287.50606195796934,286.091964046232,289.34834128875406,282.0636303215841,287.5520437622176,288.29395510418743,283.09543732474583,289.46425502896335
19.79598307609558,287.4352135730059,286.0927226384007,289.34877140845,282.0632509399889,287.4833147235609,288.29390349450165,283.097333392753,289.46388941660354
19.918886184692383,287.55026108055665,286.093058956666,289.3494270315769,282.0649412103756,287.40199580702915,288.2941542303956,283.0989633802482,289.46383476005894
20.0439510345459,287.65107712848777,286.09243835477884,289.3492872404935,282.06683259426694,287.3882141194522,288.29482963744516,283.0982978750672,289.46454533804496
20.169023990631104,287.69615086833886,286.0915880497239,289.3479604729492,282.0657246111877,287.54275733020796,288.2955046888485,283.0965479496946,289.4648097927166
20.293715953826904,287.75761767807563,286.0913727098031,289.3463929572694,282.06150812448834,287.7672044788529,288.29554390887967,283.09543663701066,289.4634990351214
20.419969081878666,287.7105993329302,286.0913055215777,289.34540373808454,282.0588261621556,287.7553247160443,288.29444219186524,283.09411302502144,289.46130043240913
20.543508052825928,287.4862849696455,286.0906589897784,289.34460903902004,282.0609298767301,287.4834072721424,288.29227197139767,283.0914668660774,289.46012634841105
20.66845202445984,287.3435065533593,286.0898247245891,289.3437551237115,282.0646542414773,287.3300843751621,288.29019010777506,283.0895208522939,289.46085995967513
20.793888092041016,287.4578551743933,286.08954713020387,289.3436276507071,282.0651736052033,287.4710870733222,288.2897278222566,283.090877861978,289.46218056149917
20.91833019256592,287.60333136965215,286.08993661262207,289.344611996561,282.0626150496317,287.61313971130664,288.2909668754912,283.09414696265924,289.46206408369625
21.044803142547607,287.55021943746254,286.09041226963546,289.34588893519935,282.0606416836482,287.5314295233915,288.29209957741887,283.0956007858032,289.4603067365198
21.168038845062256,287.40597294376283,286.0900676634988,289.3467961606539,282.06098012114643,287.4078714175472,288.2915175643956,283.0943513683547,289.45891167714655
21.293351888656616,287.38314025176163,286.0887907048374,289.3473533264501,282.0622929641809,287.46679744816583,288.2898789491995,283.0928880609491,289.45968591056226
21.4185311794281,287.5406654674577,286.0879601029942,289.34726734624286,282.0632027109348,287.67114487001254,288.28926469208784,283.0933126819483,289.4621260350684
21.54326105117798,287.7836779694848,286.0887442863472,289.34625116931295,282.06358394131803,287.864189928518,288.29051621381393,283.0951282886769,289.4640197841757
21.668373107910156,287.905519066656,286.0902632042623,289.3449233387086,282.06334814712545,287.90987161236404,288.29230372303476,283.09654347515493,289.46361129443204
21.793211221694943,287.74555080556866,286.09097787234333,289.34386435410477,282.06276024874325,287.73232012918686,288.2928193673778,283.09686143538755,289.4613478509497
21.918179035186768,287.43842647425123,286.0910013507283,289.3430381203076,282.06317147321573,287.44715445423424,288.2917268168713,283.0969984362287,289.4596975581695
22.043318033218384,287.30836404602985,286.0914969288469,289.3429547888231,282.0647979698086,287.32296193750506,288.2903578921571,283.09785754323156,289.460516502549
22.16809391975403,287.44563819619685,286.09270555697907,289.34424459963094,282.0655835456033,287.44857955657443,288.29020771909103,283.0989966397087,289.4626706255663
22.293702125549316,287.62150116377103,286.0938447625592,289.3459711276068,282.06479682005516,287.62028655869875,288.29129783798396,283.09923201377364,289.46322726089903
22.418214082717896,287.65155064737195,286.0943359493975,289.34681415692245,282.0650158666089,287.6547184360939,288.29235285242,283.09836203711933,289.46132611728643
22.543220043182373,287.59546065439815,286.0942696787983,289.34714861890177,282.0677900877036,287.59978095281866,288.29258615716884,283.0978809540434,289.45985301212676
22.66832423210144,287.57944149460064,286.09400413776604,289.34758057633434,282.0702257049984,287.5818859400531,288.2924271101706,283.09936170245606,289.46161369941655
22.79322385787964,287.64205822565617,286.09381225339115,289.3471682093911,282.06892907465595,287.6460056406717,288.29243651637853,283.1023425181292,289.464705649584
22.919090032577515,287.7569006801394,286.093708525503,289.34547104526376,282.0651192722168,287.76370516700433,288.29269158230215,283.1047785301004,289.4647804098153
23.04312491416931,287.83594435410816,286.09341084269226,289.3440897720694,282.0628165367863,287.84033117652547,288.2932357636495,283.10534508674726,289.4615820336764
23.16802716255188,287.74896885665015,286.09265470530994,289.3440125384654,282.06340650747615,287.7495175187548,288.29401025952245,283.1042292260651,289.4595528762014
23.29356694221497,287.49000286534897,286.0916130344849,289.3439513717387,282.06487113314205,287.49682495286413,288.29460751493923,283.1024558917485,289.46139109456516
23.417827129364017,287.27154350548614,286.0908901711965,289.3430595390813,282.0653258301064,287.28796146343353,288.2949465567365,283.1017971097067,289.46433723484233
23.54280400276184,287.30665362129287,286.0908953094323,289.3426277563747,282.06457512997787,287.3119450133965,288.2954309678946,283.10362648599806,289.4643415378762
23.66770100593567,287.519990077221,286.09121060985285,289.34370927566795,282.0632196693008,287.50553068836376,288.2957973331888,283.10646455212947,289.46162867883527
23.79351019859314,287.63920375699115,286.0911070781995,289.3455026864918,282.062436922776,287.65212676047815,288.2951302851544,283.1073477443703,289.4599869762112
23.91808795928955,287.59491211157365,286.09080695927156,289.3468040404752,282.06344343300054,287.6833477036475,288.29362149990163,283.10630758504243,289.4614819548355
24.042505025863647,287.5822805768449,286.09128768952127,289.34718158357015,282.0657494012011,287.7081674586711,288.29272697688174,283.1058877100814,289.464229595922
24.168936014175415,287.6712590729241,286.0925665553643,289.3469591102732,282.06717916372247,287.7568190039238,288.29306714506976,283.1063157425657,289.4654536436624
24.292387008666992,287.7143458729937,286.0935715278337,289.3472450172778,282.0666122268084,287.74248888748326,288.29374706540585,283.10536200112784,289.46455414770935
24.42053604125977,287.67708988813314,286.09407981287825,289.3488814148795,282.06562636316045,287.66056498443595,288.29408004727185,283.1030143850176,289.4628360618924
24.542107105255127,287.6708439243888,286.09496906681215,289.3507711758358,282.0661344195446,287.59482516233464,288.29433612398606,283.10223865874633,289.4620051923017
24.667197942733765,287.70282725307277,286.09617569790896,289.35080393596644,282.0671633078288,287.5870135130435,288.29450083153347,283.1044273321629,289.46302426113954
24.79267311096191,287.68382591826185,286.0964198293924,289.3487644792842,282.06611132889174,287.60871956930094,288.2941431326248,283.1072392546512,289.46494763830486
24.917100191116333,287.57165763027655,286.095315967988,289.34687171885696,282.06323431699127,287.5738209365125,288.2937554571775,283.10775776650274,289.4652225680969
25.045659065246586,287.4164090961997,286.09395744544446,289.3470216532039,282.06212976810116,287.44558639712693,288.2940726946729,283.1056750238647,289.4629818911706
25.166953086853027,287.3752387156588,286.09321702685423,289.3484295913607,282.06456291626404,287.3844763635161,288.29416641802015,283.1029171222735,289.4611932773148
25.29229211807251,287.57063426859565,286.09296897651546,289.3487074141982,282.0676351919036,287.5682524947496,288.2928497423555,283.1015919440224,289.4627013416222
25.418751001358032,287.8488851430597,286.09292120313694,289.34701589661927,282.06812025583577,287.8538510684735,288.2914353363007,283.1026346866455,289.4653724455569
25.542171239852905,287.899648716477,286.09293569971663,289.34523943439046,282.0668108089144,287.9087551381985,288.29204626364395,283.10523670740554,289.4649818053073
25.66793394088745,287.6919426267039,286.09276669156907,289.34558489149026,282.0661511425895,287.6975126090185,288.29387345304497,283.10700412297894,289.4617797494984
25.792038202285767,287.53097356116086,286.0924886669205,289.34767011166934,282.0663009770083,287.53534042422035,288.29415805195885,283.10615565999285,289.46024389540287
25.917150020599365,287.5815228165854,286.0928109682418,289.3489935144519,282.06606645910415,287.58812646134066,288.2924088320412,283.10432899918715,289.4626886863475
26.04370093345642,287.6411126689515,286.0939817691709,289.34820159578004,282.06534053624085,287.6473234576712,288.2909502738129,283.1049464320392,289.4660839595225
26.16689682006836,287.524628521557,286.09483671512123,289.3466027215881,282.0645535285373,287.5284603043928,288.2913721045544,283.10817138537965,289.46597421836134
26.29244112968445,287.334342732736,286.09428300583426,289.3461523746899,282.063807701692,287.3407777096962,288.2926903619842,283.1106045324535,289.4623104613205
26.41675305366516,287.23582111748016,286.0931786570947,289.34720563990635,282.0637454929048,287.2478526840223,288.2932977889598,283.1102774189921,289.4595978927617
26.541699171066284,287.2906710151891,286.09317140669344,289.3485138024135,282.0651310092294,287.2982903770172,288.2930781106578,283.1086996455472,289.4609341807676
26.666715145111084,287.50078496803076,286.0944076732602,289.3486820682415,282.0668946418986,287.49723472416304,288.2931631713543,283.10808204254556,289.4644048174682
26.791594982147217,287.7417426103329,286.0956507146448,289.34782008387555,282.06666398584827,287.7469960990103,288.2942291670673,283.1088869873805,289.46633259798114
26.917991876602173,287.7966053089265,286.09593534565806,289.34756721872003,282.06405221798644,287.8254332848636,288.2953503545847,283.10980009910884,289.46543408665445
27.04131317138672,287.6413826518961,286.0954702439914,289.34866103238704,282.0618274992202,287.64895511338204,288.2951314078033,283.1094123494227,289.4632109949425
27.16600012779236,287.486863431156,286.0952190304297,289.3497631804309,282.06259102324,287.41390420473,288.29387380729213,283.1081406068721,289.4621992981144
27.291768074035645,287.49404991925155,286.09570437016754,289.35004321646414,282.06518094546465,287.3714434380009,288.29317533579217,283.10769000917304,289.46344309077415
27.416255950927734,287.6434263640578,286.09655133920097,289.3506723512019,282.0660594860867,287.56645215287546,288.2934616778777,283.108640949348,289.4650104696854
27.542898893356323,287.7902190943203,286.0974505774319,289.35220890918345,282.0643309540069,287.789990019467,288.29383714239583,283.10982382513487,289.46440186758025
27.666166067123413,287.76084924599473,286.0985559133105,289.3533273587307,282.0631427585957,287.7888216672768,288.2942007207375,283.1097893608645,289.46224064890265
27.79126501083374,287.5774587748996,286.09922630283825,289.35345364324445,282.06478418128773,287.59408370827634,288.29510141631835,283.1080986450592,289.46158364414316
27.91773009300232,287.50603483679134,286.09807558326656,289.3537309013198,282.06701452044086,287.5046106750666,288.2955721478435,283.1056186637389,289.46360103243023
28.041157245635983,287.6766671539992,286.09538751376544,289.3544076927516,282.0665146631307,287.66404054482877,288.29406216814937,283.1037516290992,289.4656885083432
28.16643214225769,287.8782754556238,286.09319743390955,289.35392863249575,282.0635128159879,287.8884851077904,288.29177826122367,283.103077832456,289.4647458004052
28.290959119796753,287.8991078332778,286.0922055920076,289.35167343632145,282.0608975549725,287.949198313722,288.2917809613947,283.1030363883784,289.46169900344836
28.416139125823975,287.7915935007857,286.0915516186355,289.34960253258583,282.06082643571375,287.794243081538,288.29418368682644,283.1030707444459,289.46081969864076
28.541404008865356,287.6912578236751,286.09154706097934,289.34977131158456,282.06330823457915,287.5396032884007,288.2956932487624,283.10348529842327,289.4637781991883
28.665992975234985,287.63285657324394,286.093139043542,289.35150730786654,282.0661734849732,287.3893876405054,288.2948058985876,283.1047345220887,289.46711197003
28.791760206222538,287.6025258470222,286.09521023151353,289.35258389114915,282.06638632491365,287.4435900026615,288.2940108443002,283.1062423441995,289.4672492239971
28.91573190689087,287.5827450628063,286.0956350200024,289.35222245814134,282.06358647685255,287.56952695129064,288.29534828121973,283.1067480813587,289.4650854363781
29.040637969970703,287.552328821355,286.0943376149691,289.35150358803105,282.0614840311117,287.6179214457469,288.2969235093935,283.10594734654643,289.4637930569094
29.166784048080444,287.55058131615425,286.0929261630641,289.35148779804194,282.06304169320435,287.6439509310812,288.2960965153269,283.104961583233,289.4645543150548
29.290491104125977,287.6324768549309,286.09232267595564,289.3520542847418,282.0658237701221,287.73438515097587,288.29387322386475,283.10495680920934,289.4659943470612
29.416887044906616,287.71056648202443,286.09262739466453,289.35248937751254,282.06553356175874,287.79974123037556,288.29343640036075,283.1058499147038,289.4663790483502
29.540287971496586,287.66788570622936,286.09396379864035,289.3526868794638,282.0626834606691,287.7316716056409,288.295417384614,283.10645148082665,289.4653777260459
29.666245222091675,287.6138288288997,286.095574694597,289.3532726933454,282.0617766074076,287.6034807594956,288.2973001882709,283.10607161277704,289.46430602694966
29.791001081466675,287.70586967934884,286.095515451005,289.3542711646768,282.0643066051084,287.5486320044352,288.2972806237624,283.10585934330766,289.46484133771844
29.915269136428833,287.8229212409784,286.093317086238,289.3543527571494,282.0665535186549,287.5763683445267,288.2961600458264,283.1070321230479,289.4669823961099
30.040921211242676,287.76910700798203,286.0915745036618,289.35257164526377,282.06535067968247,287.61557441917665,288.295189858921,283.10835352416933,289.4685591987826
30.165157079696655,287.60693495327166,286.0926946648963,289.3504633587572,282.06279165580673,287.6140095721048,288.29440503063165,283.10831080054334,289.4674496811935
30.291122913360596,287.50055110781614,286.09537291549725,289.35043865511705,282.062954085232,287.5543235898293,288.2936048691267,283.1082785198712,289.46421597993356
30.415330171585083,287.4652096477956,286.0963720689166,289.35201510961195,282.0658180772407,287.4732511922794,288.29327275829513,283.1095738232955,289.46186230738107
30.54014015197754,287.45055487951146,286.0947593820637,289.3523556857563,282.06736508962234,287.4445625887365,288.2939942082575,283.1100588099614,289.46236116462296
30.666529178619385,287.488560228835,286.0928328382026,289.3510053535273,282.06548730819236,287.50808981845097,288.29557332137193,283.1080517960237,289.463983851161
30.78985023498535,287.6331167885439,286.09321313565994,289.35074431132654,282.0629288138376,287.64619571587434,288.29678530622857,283.10604364889235,289.4635824421797
30.914889097213745,287.77771077130006,286.0955130784969,289.3527228282865,282.06311859668034,287.76221923342536,288.29634735707486,283.10628034553235,289.46126005314954
31.03977608680725,287.69622039719667,286.09656731985814,289.3542522488957,282.06538144196116,287.7109097430593,288.2946507579824,283.10668177007994,289.46031818025403
31.164705991744995,287.41569298908956,286.0949443912514,289.3531565215713,282.066776744524,287.5139584200481,288.2936320609904,283.1049838932579,289.46213950967524
31.29057788848877,287.2866068638136,286.0934820560557,289.3512416783744,282.06690987088905,287.4194920344811,288.294301228175,283.1030520498887,289.4642024216132
31.41435503959656,287.4402819203439,286.09504447787657,289.3513260862534,282.0672973985402,287.5355616602392,288.2957463799997,283.1038501072215,289.46409673731563
31.539769172668457,287.5627130429986,286.0981218584073,289.3534229133421,282.0675812104119,287.61546113008217,288.2968953772969,283.1070135907142,289.46242502153706
31.665208101272583,287.46820273196806,286.0993388333121,289.3558427312689,282.0666446347738,287.4540473274816,288.29750141309717,283.10950216340404,289.4611075880902
31.789197206497192,287.422699383406,286.0980604082654,289.3576334954726,282.0657701780314,287.2690826059973,288.2974398510483,283.1090927066372,289.4613012263874
31.91535997390747,287.6409123870247,286.0963702109346,289.35840965949046,282.06657115480255,287.39497725642303,288.29689551765466,283.1066094648996,289.4627961404191
32.03918528556824,287.91162089571736,286.09615600480595,289.3581155743168,282.067702637503,287.75336871529913,288.2968004434462,283.10508518227823,289.46391602437205
32.167439222335815,287.9308853232602,286.09751823269426,289.35783077289625,282.06730652067284,287.93279111472543,288.29740636825045,283.1060903505197,289.4629717702343
32.28886818885803,287.6900696104886,286.09905782283835,289.3587943440638,282.06675331546273,287.74409683684144,288.2974156897899,283.1073741107532,289.46074481058105
32.414108991622925,287.4181496270961,286.09929472560833,289.3605518138784,282.0684504984605,287.43115228930867,288.2960336515387,283.1058079419586,289.46019086656764
32.53931021690369,287.3164228606284,286.0985118403711,289.3616548619956,282.0714728723595,287.3088818978484,288.2945840801527,283.1020693347376,289.4625847509398
32.66388416290283,287.40799412306023,286.0985744764826,289.36169071455225,282.07249901566354,287.41588132920793,288.29486256938054,283.1001838473515,289.46516353851354
32.792110204696655,287.56145910298375,286.1000489444785,289.36137159513174,282.07026101367023,287.57487044453745,288.296981050696,283.1022541487622,289.46445380946
32.91372013092041,287.60226113131614,286.1011273317561,289.36115067662547,282.0669079967029,287.6099566284779,288.2995819007725,283.10564160408353,289.4613737498909
33.038888931274414,287.4538580175373,286.10041875220855,289.36074727945123,282.0653683271374,287.46606026698726,288.3014686593632,283.10657092124404,289.46040175031317
33.167092084884644,287.2456743993217,286.09876563413667,289.35995501246697,282.0664767424631,287.26243279567007,288.30253266868107,283.10500420236235,289.4633527813771
33.288506269454956,287.22437385667763,286.0976763795215,289.3592947720037,282.0682916460476,287.23299224908146,288.30338828365996,283.1037724725089,289.46685925165144
33.41673016548157,287.4622628951852,286.09780644175794,289.3595654580085,282.06800256826784,287.47345976182703,288.30467029400114,283.10396933722166,289.4670421357841
33.53811192512512,287.7240161950274,286.0989095736937,289.36078041913214,282.065390634256,287.7564532975742,288.3066928920331,283.1042015869946,289.4642967141442
33.66335701942444,287.7511360891034,286.1000343235251,289.36184487685017,282.06382553743776,287.76708706464274,288.3090516793472,283.1040506779543,289.46214995845236
33.78860402107239,287.5922694480814,286.1004447359281,289.3618667943121,282.0659951162104,287.52407471989295,288.3106325495019,283.10496717816494,289.46276779863155
33.91318917274475,287.49446402451605,286.1007217135827,289.36151051465293,282.0695666655739,287.3655386562235,288.31118938545023,283.10706900963805,289.4650141815815
34.04416513442993,287.566415623451,286.1017540545379,289.36191565381864,282.0698380895593,287.4954569332379,288.3124212994562,283.10797168545565,289.46649680382336
34.162891149520874,287.712811275931,286.10304707073345,289.36287906628183,282.06639824200244,287.74804078096406,288.3155894399589,283.10622349083076,289.46608301395025
34.28818893432617,287.82941581759343,286.1036032655672,289.36371367503955,282.0642314181574,287.8663914672354,288.31896774348326,283.10366847338935,289.46450383771
34.4133620262146,287.8990806681112,286.10375937553624,289.36480776846696,282.0670734895109,287.8285691286808,288.320178383342,283.10271019368713,289.4636250400447
34.53805422782898,287.8826448879272,286.10452449180906,289.3664128930504,282.0718219636433,287.7480543517611,288.32001841834096,283.10319558148234,289.4646558153032
34.66756892204285,287.69674276470687,286.1057335469912,289.3671649046468,282.07236861391414,287.62325563952334,288.3212552307425,283.103910373299,289.46639198273584
34.787774085998535,287.4100145188237,286.1063603156806,289.3657380587651,282.06838031255717,287.4294227728723,288.32453065988716,283.10503466559004,289.466382218101
34.91310000419617,287.2607120703183,286.10612566945406,289.3630003772394,282.0661246085799,287.2998344435571,288.32804730997987,283.1067722119538,289.4644252883791
35.03823518753052,287.33514473459434,286.1055043985365,289.3611425568561,282.0694675206614,287.34611278553916,288.3306798290555,283.10758565636183,289.46321822424204
35.1630380153656,287.44094384985743,286.1050495240967,289.3613198616709,282.0746617893081,287.4490784339875,288.333003226543,283.1063226317784,289.4644512471099
35.29175806045532,287.4068013263491,286.10571769996903,289.3625151600894,282.0760695490452,287.43305561599107,288.3355446808406,283.10451394430044,289.46602179009744
35.41258907318115,287.2897249185354,286.1080370549102,289.36159789880884,282.07297957843895,287.30460503992794,288.33809070437076,283.1043543227114,289.4648882543084
35.53766107559204,287.23475003501255,286.1102133529944,289.354913158133,282.0690792058043,287.22426838425713,288.3406238537993,283.10555042165316,289.4615408645728
35.66442394256592,287.32333340219617,286.1099547580614,289.3428052023908,282.06804462995206,287.345544931067,288.3433659905471,283.1060583032559,289.4595547758736
35.78757309913635,287.5345247929099,286.1086730475301,289.33261090282235,282.07046456021357,287.6385242810458,288.3461269699303,283.1052375453318,289.460821528522
35.915096044540405,287.7008119581719,286.1099581326639,289.3316124713867,282.07369522944083,287.83537734614305,288.34880640086686,283.1044346798361,289.46327046872705
36.037211894989014,287.63112255344095,286.11361483864937,289.3359778671637,282.0748488941643,287.7272021837421,288.35198399086664,283.10457792417935,289.4639629114864
36.16226315498352,287.41056144102345,286.11592671908784,289.3343831085606,282.07414038173744,287.47212046446776,288.35594971225476,283.1050529080879,289.46252926535516
36.28871822357178,287.3502997748187,286.1157390231118,289.32369335243806,282.0739925311497,287.35070548181676,288.3599017238926,283.1052503026023,289.46079483529707
36.4121630191803,287.52926965488524,286.1153976862316,289.312375350333,282.07515588842773,287.3711914423695,288.3631229173636,283.10537409937814,289.4605337162097
36.537585973739624,287.6830390405403,286.11635681292694,289.308283529844,282.0761218648316,287.4072859600999,288.36626310228877,283.1053924556946,289.46189740315856
36.662148237228394,287.6287609647719,286.1181052014089,289.3113020747706,282.0759279310146,287.46775013303653,288.37036337245945,283.10506161184,289.46329564601615
36.78713607788086,287.50576958868754,286.12016909827054,289.3171811513113,282.07503277836827,287.5628545395373,288.3748929487692,283.10501047055334,289.46320351053276
36.91445994377136,287.5359091940281,286.1220246444832,289.3216859153447,282.0742542476479,287.59865825678344,288.37808367342217,283.10578952489664,289.46211189620124
37.03714609146118,287.7334302172771,286.1225353997986,289.3215313562896,282.07432685569455,287.5756154713755,288.3796950003562,283.1062375034031,289.46172306409534
37.162978172302246,287.89703232424284,286.1216157718289,289.3164718733006,282.0750526684653,287.60969484172585,288.38207221073026,283.105124187503,289.4625489953973
37.28709101676941,287.8616241688546,286.1211000845364,289.3113283096803,282.07494412133644,287.7008101762565,288.3870738703971,283.10367432486873,289.4634358470347
37.41205191612244,287.70958369127555,286.122583166373,289.31276713206296,282.0736238831249,287.73498176929985,288.3929250472427,283.1037455704895,289.4630647642326
37.537436962127686,287.6103860482644,286.1254399329915,289.32244814626284,282.07323604740037,287.67367855469075,288.39633120984564,283.1045755227958,289.4614586505948
37.662153005599976,287.5368555121607,286.12778689643096,289.3346279668307,282.07551353833315,287.54566567465156,288.39734899938486,283.1044581727131,289.4605419506287
37.787267208099365,287.39575906262166,286.12869965483657,289.34098462577157,282.079163481301,287.39566863743397,288.39933972958687,283.1043970473046,289.4622631868646
37.9120819568634,287.3058682436268,286.1291032712168,289.33796143598624,282.081448629294,287.33555845334826,288.4039713895338,283.1065998084617,289.4652373608928
38.03710103034973,287.40542339958273,286.1306591402911,289.33094433705077,282.0810861567502,287.4257000669775,288.40933847788574,283.11025708684576,289.4655627436673
38.162153005599976,287.5613487177129,286.1336896853394,289.329325495518,282.07937117885007,287.5507311455134,288.4133209293031,283.112144951724,289.46233423035943
38.28709602355957,287.6006203913438,286.136590956722,289.33505346538004,282.0788979330999,287.62246311828363,288.4157911793775,283.1110519173115,289.4593498724296
38.41262698173523,287.58800614292784,286.1379183657031,289.34086398321875,282.08059740427706,287.6957271336356,288.4175793044818,283.1091944003291,289.4598201563516
38.53703188896179,287.60057681331386,286.1383881721852,289.3420013826499,282.08242454273187,287.7426370038306,288.4201084553209,283.10927182877,289.46249236722684
38.66207528114319,287.53987728899585,286.13977839601523,289.3421076462192,282.08199574934434,287.6450255454284,288.4250722904517,283.1112456696543,289.4643318395361
38.787473917007446,287.40957857035824,286.14232237774394,289.34500152440006,282.0798318670452,287.47408661994615,288.43197774733557,283.1124642351086,289.46420933057266
38.91201806068421,287.4319907716636,286.14438691604863,289.3487371829989,282.0789263381429,287.4251339207294,288.4378093089236,283.11118610997494,289.46303810979384
39.03722286224365,287.6730779117805,286.14487822114313,289.35113222669776,282.0813446902336,287.51446165354224,288.44071931003145,283.10892956122416,289.46224174534325
39.16197395324707,287.89384030210226,286.1449024448617,289.35408141095064,282.0854700139411,287.63563375056697,288.4422275498776,283.1084022789338,289.46244300427253
