timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
179.223,289.676104,287.038431,294.588714,286.631038,301.790611,301.008460,256.418039,256.236866
179.349,289.673785,287.030522,294.593639,286.630581,301.789091,301.015678,256.415841,256.236087
179.453,289.674544,287.026651,294.592472,286.633613,301.788465,301.009084,256.418819,256.235945
179.581,289.673237,287.030522,294.589578,286.645411,301.787571,301.011178,256.418571,256.235839
179.719,289.685931,287.028067,294.590701,286.633613,301.800225,301.009084,256.417543,256.237893
179.841,289.672941,287.034851,294.588930,286.633904,301.790298,301.009975,256.417791,256.235060
179.980,289.671297,287.029940,294.594805,286.636646,301.786050,301.012381,256.415451,256.232085
180.081,289.671761,287.030231,294.595107,286.632450,301.785156,301.007569,256.415203,256.233360
180.212,289.668977,287.029815,294.591565,286.647696,301.784843,301.006678,256.416763,256.234670
180.349,289.678339,287.028816,294.591349,286.628878,301.783680,301.003961,256.416479,256.235060
180.475,289.664338,287.035143,294.592818,286.630041,301.786363,301.004852,256.415451,256.231837
180.583,289.665519,287.033394,294.589880,286.629459,301.784262,301.008193,256.417011,256.235308
180.711,289.664465,287.030814,294.593639,286.628005,301.783680,301.009396,256.416869,256.233643
180.851,289.659067,287.026069,294.586943,286.646990,301.784888,301.007881,256.416763,256.232864
180.977,289.666658,287.027775,294.585820,286.626011,301.783367,301.005476,256.417791,256.235449
181.108,289.652953,287.029232,294.584956,286.623270,301.785469,301.005164,256.416089,256.231837
181.211,289.655272,287.029940,294.586425,286.625430,301.780953,301.004852,256.415735,256.233112
181.341,289.654724,287.025777,294.591349,286.627133,301.783367,301.009396,256.415593,256.233891
181.480,289.655272,287.026069,294.586425,286.646699,301.781534,301.004585,256.417259,256.233643
181.605,289.658350,287.026943,294.586943,286.625264,301.783367,301.005476,256.416479,256.235308
181.715,289.651350,287.029940,294.586641,286.626136,301.782473,301.006367,256.417791,256.233112
181.841,289.651350,287.030689,294.588714,286.629459,301.781579,301.007258,256.418039,256.233254
181.977,289.649411,287.026360,294.593725,286.626136,301.783680,301.007881,256.418287,256.234422
182.101,289.648441,287.026069,294.586122,286.649275,301.785156,301.006990,256.416763,256.233360
182.243,289.652784,287.024778,294.588412,286.624723,301.783367,301.000976,256.415593,256.236866
182.342,289.649115,287.025486,294.588412,286.625845,301.784262,301.005164,256.418287,256.234564
182.479,289.645953,287.030106,294.588973,286.627714,301.779433,301.003961,256.415841,256.232864
182.600,289.645953,287.027234,294.594243,286.627714,301.782786,301.009975,256.415841,256.231837
182.741,289.642748,287.026069,294.589276,286.653721,301.779746,301.004896,256.418287,256.233502
182.845,289.647977,287.027484,294.588930,286.626717,301.780640,301.003070,256.416763,256.235166
182.972,289.663200,287.026360,294.588109,286.626302,301.781534,301.001555,256.414955,256.230633
183.112,289.642158,287.039888,294.585820,286.626593,301.782160,300.999773,256.417259,256.231837
183.236,289.641315,287.025902,294.594503,286.624433,301.779746,301.012960,256.415735,256.230775
183.374,289.637351,287.025195,294.589880,286.637934,301.780372,301.003649,256.417543,256.230775
183.473,289.641610,287.024196,294.589578,286.625430,301.779433,301.002491,256.417259,256.234564
183.604,289.657338,287.026943,294.589880,286.624973,301.779433,301.002179,256.416231,256.232333
183.740,289.635159,287.038181,294.588498,286.625720,301.778538,301.000664,256.415309,256.230633
183.872,289.634737,287.022739,294.593941,286.625554,301.778225,301.009975,256.416089,256.230137
183.975,289.633514,287.021615,294.585517,286.633032,301.777644,301.000976,256.415593,256.231554
184.100,289.633135,287.021449,294.583746,286.629168,301.777063,301.000085,256.414671,256.232616
184.229,289.645826,287.022447,294.584351,286.623851,301.778851,301.001288,256.415309,256.232616
184.368,289.630057,287.031979,294.586122,286.623270,301.780640,301.001288,256.417259,256.231837
184.500,289.628286,287.021906,294.588109,286.621400,301.778851,301.008193,256.416231,256.232864
184.627,289.629762,287.021615,294.587807,286.630581,301.777644,300.997635,256.416763,256.231554
184.729,289.628876,287.024071,294.587245,286.630872,301.777331,301.000352,256.417259,256.232085
184.859,289.644772,287.023904,294.585215,286.624723,301.777018,300.999150,256.415983,256.231837
184.999,289.625672,287.033394,294.586943,286.623851,301.778538,301.000085,256.416479,256.232085
185.119,289.623184,287.019284,294.585820,286.620403,301.778538,301.007258,256.414530,256.232616
185.258,289.621456,287.019576,294.582278,286.624142,301.778538,300.997991,256.418287,256.231306
185.358,289.621877,287.018285,294.583185,286.629459,301.777018,300.998882,256.416089,256.232333
185.492,289.632249,287.021032,294.584265,286.617371,301.778225,301.001555,256.418287,256.236370
185.627,289.618083,287.029940,294.582580,286.619406,301.779433,300.998570,256.416231,256.233891
185.758,289.620022,287.018577,294.586641,286.620694,301.778851,301.006990,256.416479,256.234281
185.860,289.616649,287.016579,294.584653,286.616956,301.779746,301.000976,256.418039,256.234918
185.997,289.616354,287.019576,294.580593,286.630747,301.775811,301.001867,256.418287,256.233254
186.135,289.628286,287.017411,294.583444,286.618825,301.778225,301.000976,256.416479,256.233360
186.259,289.613277,287.025611,294.582882,286.617953,301.774917,301.000085,256.416479,256.233502
186.376,289.611801,287.016829,294.581716,286.617662,301.774022,301.004585,256.418571,256.232864
186.496,289.612686,287.016829,294.584351,286.616208,301.774917,300.999150,256.416869,256.234139
186.635,289.612686,287.018993,294.581111,286.629750,301.776750,300.998570,256.417117,256.235060
186.739,289.623184,287.016287,294.580593,286.613799,301.776437,300.998259,256.417259,256.235166
186.872,289.610368,287.023322,294.584265,286.615211,301.773709,300.998259,256.416869,256.232333
187.012,289.608934,287.017994,294.583444,286.612926,301.774022,301.002179,256.415593,256.233643
187.141,289.606152,287.015122,294.584653,286.613217,301.775543,300.999773,256.415983,256.233112
187.242,289.604508,287.016287,294.580809,286.632325,301.777018,300.999150,256.418961,256.233112
187.378,289.616059,287.018743,294.582882,286.612926,301.772547,300.997947,256.417791,256.236087
187.510,289.602189,287.020574,294.579945,286.611057,301.774917,300.999773,256.417543,256.234033
187.637,289.605393,287.022156,294.579124,286.612926,301.776437,301.000085,256.418039,256.234139
187.744,289.604381,287.015705,294.584956,286.613799,301.774917,301.001555,256.415735,256.234422
187.870,289.602484,287.016287,294.582062,286.634776,301.775856,300.997635,256.419209,256.234918
188.007,289.610663,287.017703,294.581111,286.614796,301.775811,300.998570,256.417011,256.235839
188.141,289.601008,287.020283,294.581414,286.613217,301.774022,300.994650,256.416089,256.232864
188.260,289.598142,287.020033,294.581975,286.611182,301.774648,300.998259,256.415451,256.233785
188.372,289.597931,287.012958,294.585517,286.610351,301.772234,300.999773,256.414671,256.231554
188.498,289.598226,287.014706,294.579038,286.636646,301.772815,300.996789,256.418287,256.230775
188.633,289.604381,287.014706,294.580204,286.610767,301.773441,300.997679,256.415309,256.234422
188.771,289.615469,287.014706,294.579945,286.613799,301.771921,300.997635,256.418039,256.232616
188.894,289.597847,287.031396,294.582666,286.610891,301.770088,300.994650,256.414033,256.233254
189.001,289.593420,287.013665,294.585820,286.610476,301.772234,301.000085,256.417259,256.230527
189.126,289.594769,287.015830,294.581111,286.637934,301.771295,300.996165,256.417011,256.233643
189.258,289.595359,287.014123,294.581457,286.610642,301.771027,300.994650,256.416621,256.236370
189.394,289.610368,287.012958,294.577656,286.607319,301.771608,300.994962,256.418039,256.235060
189.523,289.590512,287.028067,294.579643,286.609022,301.771027,300.996789,256.417543,256.234670
189.628,289.590048,287.014248,294.585820,286.610351,301.772815,301.004273,256.416479,256.233112
189.753,289.589500,287.012084,294.579340,286.622397,301.773709,300.996789,256.420521,256.234033
189.887,289.588024,287.012666,294.580204,286.611763,301.771921,300.997368,256.417543,256.236618
190.014,289.607585,287.013957,294.580895,286.608482,301.770132,300.997635,256.419493,256.236370
190.154,289.586170,287.024320,294.579124,286.608482,301.770714,300.995586,256.419741,256.235697
190.255,289.586760,287.012833,294.581457,286.605574,301.771027,301.002758,256.419067,256.235591
190.387,289.587434,287.013665,294.575366,286.616374,301.774022,300.998882,256.421549,256.236760
190.524,289.585706,287.012542,294.579988,286.614339,301.773709,300.999461,256.421549,256.237893
190.645,289.600755,287.011792,294.576835,286.605574,301.776124,300.997635,256.421301,256.238177
190.786,289.579720,287.023030,294.576446,286.605159,301.774335,300.998259,256.420131,256.234918
190.884,289.581659,287.012666,294.578519,286.608191,301.770132,301.002491,256.419989,256.235308
191.024,289.581069,287.012375,294.577656,286.613508,301.772234,300.996477,256.419741,256.234918
191.147,289.580310,287.009628,294.577353,286.617080,301.772502,300.996165,256.418819,256.236087
191.283,289.595612,287.008921,294.574157,286.606737,301.772502,300.996789,256.419067,256.235591
191.388,289.577233,287.017703,294.575582,286.607319,301.772502,300.995853,256.420521,256.234564
191.512,289.577823,287.011251,294.581414,286.608773,301.770714,300.998259,256.418287,256.234564
191.649,289.576812,287.009337,294.578174,286.611763,301.772502,300.994695,256.418287,256.236087
191.771,289.575800,287.007922,294.575280,286.614920,301.771608,300.994071,256.419067,256.233643
191.909,289.584357,287.006465,294.574977,286.603996,301.770401,300.992557,256.415983,256.235308
192.014,289.570405,287.014123,294.575064,286.606322,301.770088,300.992868,256.415451,256.232864
192.142,289.571416,287.008338,294.577915,286.606447,301.771027,300.997679,256.416089,256.234918
192.284,289.570868,287.009337,294.578433,286.605865,301.768299,300.992289,256.416621,256.235166
192.401,289.569224,287.007048,294.575582,286.619656,301.765304,300.991354,256.414955,256.232616
192.543,289.581744,287.007339,294.577656,286.606031,301.766779,300.991354,256.417011,256.234422
192.642,289.567623,287.012833,294.574416,286.602002,301.767092,300.992868,256.417259,256.232864
192.768,289.567918,287.010377,294.575280,286.604744,301.766511,300.994071,256.418287,256.233112
192.907,289.565852,287.008088,294.577915,286.603705,301.770401,300.994962,256.417543,256.233891
193.030,289.564714,287.008796,294.575280,286.621982,301.770088,300.991666,256.418819,256.233360
193.166,289.575210,287.007630,294.576230,286.603705,301.769193,300.992557,256.418039,256.235839
193.270,289.563239,287.013249,294.572904,286.602293,301.770714,300.991933,256.418287,256.233112
193.396,289.561216,287.006465,294.574977,286.601130,301.768880,300.993447,256.417259,256.232864
193.530,289.564714,287.007630,294.579340,286.603996,301.767405,300.995586,256.417791,256.232085
193.669,289.564124,287.007048,294.575064,286.625264,301.769193,300.990151,256.419599,256.232864
193.792,289.571838,287.008338,294.576748,286.604287,301.768925,300.988948,256.418571,256.234033
193.899,289.560162,287.012958,294.573206,286.604453,301.770132,300.992868,256.417011,256.234281
194.028,289.560752,287.007922,294.574675,286.604287,301.769193,300.994383,256.419067,256.235308
194.169,289.560752,287.007048,294.578217,286.603705,301.767986,300.994650,256.418039,256.235839
194.295,289.560162,287.005924,294.575064,286.624973,301.768612,300.989572,256.418819,256.233643
194.401,289.565852,287.008796,294.577915,286.605034,301.769193,300.988948,256.415735,256.235308
194.528,289.563239,287.008504,294.576446,286.603705,301.769193,300.991933,256.416479,256.234033
194.669,289.560626,287.014831,294.574157,286.605450,301.769193,300.990463,256.417543,256.235308
194.795,289.559319,287.008213,294.580291,286.604287,301.768880,300.991933,256.417543,256.233254
194.906,289.559319,287.007630,294.574761,286.627424,301.771295,300.989260,256.420875,256.234281
195.032,289.563998,287.007797,294.575366,286.603456,301.769193,300.991354,256.417543,256.236618
195.176,289.577107,287.009337,294.575582,286.603165,301.770401,300.993492,256.419847,256.236087
195.300,289.558729,287.022447,294.576446,286.601712,301.769506,300.991977,256.419989,256.237397
195.405,289.557549,287.008504,294.579124,286.603165,301.767718,300.994071,256.419599,256.232085
195.531,289.556411,287.008213,294.576748,286.615377,301.767405,300.990463,256.423357,256.235308
195.664,289.558139,287.004884,294.571824,286.601130,301.772502,300.992557,256.418287,256.237893
195.803,289.574451,287.007339,294.572645,286.600549,301.771027,300.991666,256.417543,256.234812
195.931,289.554514,287.021906,294.577137,286.603165,301.768925,300.991666,256.419599,256.235060
196.033,289.553629,287.009212,294.579988,286.600258,301.766511,300.996789,256.418571,256.234139
196.171,289.553039,287.004592,294.574977,286.611930,301.767718,300.992289,256.420273,256.235060
196.304,289.552154,287.003469,294.573595,286.605159,301.770088,300.988681,256.419847,256.234564
196.428,289.569224,287.006465,294.573293,286.599718,301.770132,300.990775,256.420379,256.237149
196.536,289.547940,287.015705,294.575582,286.600258,301.767405,300.989572,256.420273,256.234033
196.666,289.549120,287.004759,294.577051,286.599136,301.768612,300.995586,256.419847,256.236370
196.799,289.548825,287.006174,294.572127,286.606737,301.769819,300.988369,256.421301,256.236618
196.932,289.548235,287.005175,294.573206,286.605034,301.769506,300.990463,256.418571,256.236618
197.038,289.561806,287.004301,294.574675,286.597267,301.769193,300.988369,256.419351,256.238318
197.164,289.547940,287.013832,294.575280,286.597267,301.767718,300.989572,256.418287,256.237645
197.298,289.548530,287.002886,294.580204,286.598970,301.768925,300.993447,256.420769,256.235591
197.431,289.544273,287.003593,294.573595,286.601296,301.768299,300.988948,256.419351,256.234812
197.560,289.544568,287.003469,294.575064,286.607028,301.766198,300.987166,256.419847,256.236866
197.667,289.559488,287.006465,294.576187,286.597849,301.768612,300.986543,256.418571,256.236866
197.792,289.544189,287.012666,294.573293,286.598140,301.765572,300.986587,256.417791,256.236087
197.927,289.542840,287.005050,294.577656,286.598680,301.767092,300.993759,256.418287,256.236866
198.067,289.545326,287.006756,294.575885,286.603456,301.767092,300.985964,256.417543,256.236370
198.195,289.544568,287.007048,294.572904,286.607028,301.768925,300.988681,256.418287,256.236618
198.295,289.553924,287.004759,294.575582,286.600009,301.769193,300.988948,256.417791,256.237149
198.427,289.540522,287.011251,294.573509,286.596271,301.764096,300.986855,256.418287,256.237149
198.565,289.540522,287.004592,294.573595,286.596395,301.767986,300.992289,256.419847,256.235060
198.688,289.541955,287.004592,294.578735,286.597267,301.768299,300.987746,256.419209,256.233643
198.797,289.542250,287.005924,294.576748,286.616789,301.765572,300.984761,256.417259,256.235697
198.934,289.552449,287.002470,294.572990,286.599136,301.766779,300.986543,256.418287,256.236866
199.063,289.538330,287.010211,294.575582,286.597267,301.766511,300.988057,256.418819,256.236087
199.173,289.539047,287.006465,294.578217,286.597558,301.766779,300.989884,256.415841,256.234670
199.299,289.539637,287.003593,294.577051,286.598389,301.767405,300.988369,256.418287,256.233785
199.437,289.537740,287.005633,294.575064,286.619406,301.765572,300.986855,256.417259,256.235697
199.561,289.548530,287.006756,294.575885,286.599427,301.765885,300.985385,256.419847,256.237893
199.699,289.536392,287.010960,294.574977,286.598389,301.765572,300.987478,256.419351,256.236618
199.802,289.536392,287.008921,294.574459,286.598140,301.762263,300.985385,256.418287,256.234422
199.942,289.534242,287.001429,294.577915,286.598140,301.762263,300.986275,256.416763,256.234033
200.080,289.536855,287.002761,294.577051,286.621400,301.768299,300.987166,256.420521,256.235839
200.178,289.543725,287.004176,294.573898,286.595523,301.768299,300.987790,256.419351,256.239593
200.314,289.533484,287.003885,294.574761,286.596686,301.767718,300.988057,256.420273,256.236370
200.452,289.532051,287.007630,294.573293,286.596395,301.771027,300.988948,256.419067,256.238672
200.580,289.530323,287.003302,294.578217,286.595523,301.767092,300.988948,256.418961,256.238177
200.680,289.533189,287.002595,294.574416,286.621400,301.768880,300.987478,256.422081,256.237645
200.806,289.536855,287.004301,294.573509,286.596271,301.767673,300.984449,256.420131,256.237149
200.944,289.549963,287.004176,294.573293,286.595108,301.765304,300.985652,256.420379,256.236618
201.078,289.527247,287.015705,294.573293,286.595232,301.766511,300.985652,256.418039,256.236866
201.204,289.526825,287.000597,294.579124,286.594692,301.764991,300.988681,256.417543,256.234139
201.309,289.526067,286.998849,294.571522,286.621691,301.764678,300.985073,256.420379,256.236370
201.434,289.529733,287.000597,294.571220,286.590373,301.761995,300.985028,256.419209,256.239877
201.564,289.545158,287.001138,294.570917,286.592533,301.764991,300.985385,256.418819,256.236618
201.702,289.523286,287.013124,294.572127,286.591370,301.764678,300.987166,256.418819,256.236866
201.823,289.524929,287.000139,294.577051,286.591660,301.767092,300.987790,256.417543,256.237893
201.964,289.524170,287.000597,294.570356,286.605034,301.765885,300.983246,256.419599,256.235166
202.063,289.526067,287.002303,294.571522,286.593072,301.764096,300.986543,256.421549,256.238814
202.198,289.541786,287.001138,294.569449,286.592242,301.765572,300.984449,256.418039,256.233891
202.325,289.520968,287.011501,294.572386,286.591079,301.759581,300.983558,256.418571,256.236087
202.467,289.519619,286.998849,294.575885,286.590497,301.761950,300.991354,256.417259,256.237645
202.565,289.519535,286.998974,294.572386,286.603165,301.764678,300.982667,256.420521,256.236087
202.694,289.522021,287.002886,294.571824,286.597558,301.764991,300.985652,256.420521,256.240124
202.838,289.538204,287.002012,294.573509,286.595814,301.760475,300.983870,256.418287,256.237149
202.960,289.520378,287.013957,294.575366,286.594235,301.760162,300.985073,256.418287,256.235839
203.068,289.520504,287.000014,294.577051,286.593363,301.764365,300.990151,256.419741,256.235060
203.193,289.520378,287.002012,294.572990,286.600424,301.763470,300.983246,256.418819,256.234670
203.337,289.517470,286.998974,294.571824,286.596977,301.764096,300.984761,256.418039,256.236370
203.459,289.530407,286.996685,294.569751,286.591951,301.764409,300.983558,256.417011,256.235166
203.597,289.514984,287.007922,294.571220,286.590664,301.759849,300.980262,256.417543,256.232085
203.696,289.514984,287.000847,294.572990,286.588047,301.761369,300.985385,256.417011,256.234139
203.834,289.513846,286.999556,294.569751,286.593654,301.763157,300.983246,256.418961,256.235166
203.968,289.514225,286.999140,294.570356,286.601712,301.763157,300.980574,256.418287,256.234918
204.098,289.528090,286.995520,294.569233,286.589625,301.763157,300.981465,256.417259,256.235166
204.198,289.512961,287.006756,294.568066,286.587756,301.761369,300.981153,256.415735,256.231837
204.330,289.511065,286.995520,294.570356,286.589210,301.760788,300.981776,256.414813,256.232333
204.472,289.513256,286.999140,294.569449,286.587756,301.758061,300.976387,256.416089,256.231058
204.597,289.511908,286.997559,294.568369,286.603165,301.759268,300.979950,256.419493,256.233891
204.700,289.524634,286.997559,294.567678,286.588047,301.760162,300.981776,256.418571,256.234281
204.832,289.512498,287.006465,294.569751,286.590207,301.758061,300.981776,256.417259,256.233112
204.972,289.512961,286.997434,294.572127,286.590082,301.760162,300.983558,256.417543,256.230775
205.094,289.512498,286.996102,294.572127,286.590497,301.757166,300.977277,256.416621,256.231837
205.202,289.513930,286.999432,294.569233,286.609022,301.760788,300.979683,256.417011,256.233112
205.328,289.520968,286.999140,294.570615,286.589210,301.759849,300.978747,256.416621,256.233360
205.464,289.510644,287.004010,294.571824,286.589916,301.758374,300.979371,256.417791,256.234812
205.600,289.509590,286.999140,294.569449,286.587507,301.761995,300.982044,256.418819,256.234139
205.721,289.511065,286.997850,294.575582,286.589791,301.760475,300.977857,256.418039,256.234281
205.860,289.512371,286.997268,294.571004,286.608773,301.763470,300.980574,256.420273,256.236087
205.956,289.516459,286.996685,294.567159,286.587216,301.762889,300.979371,256.418287,256.238177
206.090,289.509295,287.002012,294.570356,286.588628,301.758642,300.979059,256.416763,256.235060
206.228,289.507273,287.002595,294.567159,286.589085,301.762263,300.982088,256.417791,256.235060
206.359,289.507104,286.996685,294.573293,286.587216,301.762889,300.983870,256.419351,256.236618
206.458,289.507862,286.997975,294.569233,286.612636,301.762263,300.981153,256.419741,256.235449
206.592,289.513551,286.998974,294.569233,286.587507,301.761950,300.978480,256.418039,256.236087
206.731,289.525182,286.999265,294.569751,286.587216,301.759581,300.979371,256.416763,256.234422
206.857,289.504491,287.002470,294.570053,286.587632,301.762263,300.975139,256.417543,256.235308
206.960,289.505250,286.997850,294.574114,286.586926,301.761682,300.980574,256.420769,256.236618
207.095,289.506135,286.997268,294.567764,286.615668,301.762889,300.976654,256.421017,256.236087
207.229,289.507273,286.995270,294.566598,286.585181,301.763202,300.977277,256.418287,256.239345
207.357,289.523159,286.996394,294.568369,286.586926,301.761995,300.981465,256.419741,256.238566
207.463,289.502005,287.010377,294.569233,286.586926,301.761056,300.976966,256.419351,256.236618
207.590,289.500446,286.994687,294.571824,286.584600,301.762889,300.981153,256.418961,256.236866
207.724,289.503059,286.998266,294.568930,286.600258,301.761995,300.978747,256.421017,256.237397
207.859,289.505081,286.997975,294.567462,286.586344,301.762576,300.979059,256.418571,256.241152
207.986,289.519619,286.994687,294.567159,286.586053,301.760162,300.978747,256.419493,256.237149
208.091,289.497075,287.007630,294.565993,286.582149,301.757166,300.976654,256.419067,256.236370
208.224,289.496781,286.994979,294.569233,286.583603,301.761369,300.982667,256.418571,256.237645
208.357,289.499098,286.993938,294.566598,286.594235,301.761056,300.977857,256.419741,256.237149
208.496,289.501879,286.994229,294.566598,286.587756,301.760788,300.974560,256.417259,256.236866
208.593,289.514984,286.995811,294.564524,286.583603,301.757748,300.976075,256.416479,256.233360
208.732,289.499098,287.006174,294.566857,286.586053,301.754439,300.973358,256.416089,256.235591
208.854,289.502764,286.998683,294.569535,286.584891,301.762889,300.981776,256.417011,256.234564
208.996,289.500994,286.998974,294.568585,286.591079,301.758642,300.975763,256.419067,256.236370
209.096,289.499856,286.996976,294.567764,286.591370,301.762889,300.978480,256.419847,256.238424
209.233,289.516754,286.999432,294.567764,286.583022,301.762576,300.977545,256.421017,256.237397
209.366,289.499688,287.009087,294.568585,286.585472,301.758061,300.976966,256.419599,256.236087
209.495,289.499098,286.998558,294.568930,286.584309,301.762576,300.984761,256.423357,256.238177
209.598,289.499098,286.999723,294.568628,286.588213,301.760788,300.979059,256.420379,256.236866
209.724,289.500531,287.000597,294.569449,286.596395,301.762889,300.979683,256.419847,256.236866
209.864,289.514141,286.999556,294.570917,286.587216,301.761369,300.977857,256.421017,256.237397
209.987,289.498508,287.006174,294.569535,286.584309,301.761369,300.977857,256.417543,256.234422
210.130,289.497497,286.997684,294.570356,286.582897,301.764096,300.984449,256.420379,256.237893
210.226,289.498045,286.997684,294.568887,286.585763,301.763157,300.978747,256.419493,256.235839
210.361,289.498340,287.000847,294.568282,286.602002,301.763470,300.978168,256.420131,256.238424
210.489,289.510770,286.999265,294.568585,286.587756,301.763202,300.977857,256.418571,256.239097
210.632,289.497370,287.007048,294.569837,286.585763,301.760162,300.978480,256.422081,256.238956
210.729,289.499983,287.000014,294.570917,286.587216,301.760788,300.980886,256.421301,256.238424
210.862,289.498803,286.998266,294.570917,286.584891,301.763470,300.979683,256.421797,256.238956
210.999,289.497370,286.999265,294.567678,286.600133,301.761682,300.982356,256.422577,256.238424
211.124,289.506978,286.998558,294.567159,286.584060,301.765304,300.982979,256.421549,256.242427
211.231,289.496612,287.002012,294.566598,286.583022,301.761682,300.980262,256.420131,256.238177
211.369,289.497370,287.001138,294.568930,286.583894,301.763783,300.984449,256.422577,256.240372
211.496,289.498508,286.998558,294.572990,286.586344,301.764096,300.979371,256.421301,256.239097
211.639,289.498508,286.999265,294.569751,286.605741,301.762889,300.978168,256.423499,256.238814
211.733,289.506219,286.997975,294.571004,286.586344,301.761369,300.979683,256.419847,256.237397
211.868,289.494758,287.001138,294.567159,286.586926,301.762576,300.980886,256.421549,256.237645
212.004,289.494000,287.002012,294.569449,286.584060,301.762889,300.979059,256.421017,256.238177
212.127,289.496191,286.998266,294.572127,286.586344,301.761682,300.981776,256.422329,256.239593
212.235,289.495137,286.997268,294.568887,286.609894,301.764365,300.978747,256.421301,256.240124
212.361,289.499393,286.997143,294.570356,286.588795,301.763783,300.980262,256.421301,256.239699
212.500,289.495137,287.002303,294.572386,286.590497,301.761369,300.979371,256.422081,256.241399
212.625,289.494000,287.005341,294.572990,286.589625,301.763783,300.980529,256.424385,256.241399
212.767,289.495348,287.002886,294.577915,286.587507,301.763157,300.980574,256.420131,256.239452
212.865,289.492820,287.000597,294.571220,286.615502,301.763202,300.977857,256.422081,256.239877
213.003,289.496612,286.999723,294.569535,286.589625,301.761995,300.979950,256.423889,256.244658
213.123,289.510644,287.000597,294.570053,286.587507,301.762576,300.979059,256.422577,256.239877
213.264,289.490039,287.013665,294.571824,286.586926,301.761995,300.976966,256.420769,256.239345
213.365,289.489491,286.995520,294.575582,286.589791,301.759894,300.979683,256.420769,256.239593
213.504,289.490629,286.997268,294.570356,286.599427,301.758955,300.975763,256.419741,256.239204
213.642,289.494884,286.998558,294.573595,286.587216,301.759849,300.973358,256.419847,256.241399
213.742,289.507104,286.994396,294.570356,286.585763,301.758374,300.973981,256.420273,256.238318
213.872,289.487427,287.009337,294.570917,286.585472,301.760162,300.977277,256.421301,256.239877
214.009,289.485236,286.995520,294.572127,286.586344,301.761682,300.982088,256.421549,256.240124
214.137,289.484646,286.995270,294.568369,286.595980,301.762576,300.976075,256.422825,256.238035
214.245,289.484941,286.996394,294.568066,286.589916,301.761369,300.976966,256.420379,256.241931
214.371,289.502469,286.995811,294.566295,286.581900,301.759268,300.976075,256.421301,256.238177
214.512,289.482918,287.005050,294.566295,286.580571,301.756272,300.975763,256.420521,256.237397
214.637,289.485994,286.993522,294.569751,286.583894,301.758374,300.979371,256.419989,256.236618
214.767,289.483508,286.994396,294.567462,286.591079,301.761369,300.974560,256.422825,256.239204
214.873,289.484941,286.995270,294.567462,286.591370,301.760162,300.973358,256.419599,256.239699
215.010,289.500994,286.994521,294.568282,286.582440,301.759268,300.972467,256.420769,256.237893
215.145,289.483213,287.004592,294.565388,286.583769,301.754126,300.971576,256.418571,256.236087
215.269,289.482455,286.994979,294.567764,286.585472,301.759581,300.979950,256.420379,256.237787
215.377,289.482624,286.996102,294.567678,286.589625,301.760788,300.974560,256.420273,256.239097
215.504,289.481781,286.996685,294.567462,286.594235,301.760475,300.977277,256.420379,256.237149
215.644,289.496907,286.996394,294.567375,286.583022,301.761056,300.973981,256.420521,256.239097
215.769,289.480306,286.999723,294.566857,286.583188,301.755959,300.976075,256.421017,256.239593
215.910,289.482624,286.993231,294.570053,286.586344,301.762576,300.980529,256.419989,256.237645
216.004,289.478958,286.992523,294.568930,286.584060,301.760475,300.973669,256.421017,256.238424
216.143,289.478115,286.996102,294.569146,286.595689,301.762263,300.974828,256.419989,256.237645
216.281,289.494884,286.995270,294.568628,286.584475,301.758686,300.974560,256.421017,256.238318
216.407,289.479421,287.005050,294.569535,286.584060,301.757166,300.975763,256.420627,256.234918
216.506,289.478705,286.996394,294.570701,286.583478,301.758374,300.978480,256.419741,256.234670
216.647,289.477526,286.993106,294.568887,286.586344,301.761995,300.973046,256.421797,256.235839
216.774,289.477526,286.993647,294.567375,286.602002,301.757166,300.972467,256.419351,256.237149
216.914,289.489955,286.993647,294.567159,286.582149,301.756272,300.972155,256.419351,256.236370
217.008,289.475040,286.996976,294.568066,286.583188,301.752338,300.973669,256.419209,256.237893
217.143,289.477231,286.996394,294.567678,286.583312,301.759268,300.976387,256.419847,256.236087
217.280,289.478115,286.993356,294.570356,286.585057,301.760162,300.972779,256.420521,256.237397
217.402,289.475503,286.990775,294.565993,286.600258,301.758686,300.973669,256.420627,256.237645
217.511,289.482624,286.989360,294.566382,286.583769,301.760162,300.972467,256.420769,256.238566
217.639,289.473018,286.999140,294.564006,286.581319,301.758061,300.975451,256.419351,256.236370
217.784,289.473312,286.994979,294.566598,286.579865,301.758642,300.974249,256.419351,256.237893
217.911,289.473312,286.995270,294.569751,286.582897,301.758955,300.969438,256.418961,256.237149
218.013,289.470700,286.991649,294.567764,286.602002,301.758642,300.971264,256.419351,256.235449
218.139,289.480011,286.993356,294.566857,286.580156,301.758686,300.970062,256.420131,256.239452
218.279,289.473018,286.995270,294.565388,286.581319,301.756853,300.971264,256.421017,256.234670
218.404,289.472428,286.997975,294.563920,286.582440,301.758374,300.973358,256.419067,256.236370
218.546,289.471838,286.993938,294.568585,286.583188,301.757748,300.972467,256.418287,256.234918
218.645,289.473312,286.992648,294.565086,286.606156,301.758955,300.969171,256.420769,256.236866
218.787,289.478579,286.995811,294.567116,286.583022,301.758061,300.972155,256.419351,256.240124
218.911,289.473018,286.994229,294.567375,286.583894,301.757748,300.970062,256.418819,256.235166
