timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.87325310707093,291.2943028077741,284.3747872030153,291.8436631544216,284.4215910601024,281.74392289210107,291.4709259962134,283.03819892723425,291.9628744510043
3.0091631412506104,291.2995873284611,284.37605102755384,291.8453606492359,284.42176998250727,281.7428568564378,291.4706910723672,283.03893987465216,291.9658747482653
3.1306874752044678,291.3017344188175,284.3764885893906,291.80102356415574,284.42091223729966,281.74284373009635,291.4704573404022,283.03971554787296,291.9473622606265
3.245422124862671,291.3003528547031,284.37538365755034,291.7752938665724,284.4196823970829,281.7441256221908,291.47165176799876,283.04047404181847,291.9375429060665
3.375243902206421,291.2987573942125,284.3740919762844,291.80239471692283,284.4193258358654,281.7453059165322,291.47322960520466,283.04125533017424,291.9475482693579
3.501734972000122,291.2992079757192,284.3741648356752,291.84310680926336,284.4202867324939,281.74465347465105,291.47321846256034,283.04191515387237,291.9607931977575
3.6391730308532715,291.30163593447594,284.3751128229425,291.8458545644112,284.4212252687173,281.7430341398365,291.47166402885654,283.04241516654486,291.96312653583965
3.7498273849487305,291.3040657803299,284.3753164431547,291.8116128642484,284.42060527402566,281.7432693437377,291.4708629437987,283.0426822510987,291.9554312435363
3.8803861141204905,291.3035439003347,284.374486073167,291.78115218515774,284.41907088822774,281.745573457917,291.4722987710111,283.0423717273064,291.9410840375805
4.014543533325195,291.29992167722116,284.37378415208747,291.78399352107937,284.4185530294767,281.74666356562307,291.474363561505,283.0416369893159,291.92657821801475
4.127176284790039,291.29799696323386,284.3738366568592,291.810379770673,284.41922073883825,281.7448441060868,291.4746048619803,283.04134178694324,291.9258141546219
4.253329038619995,291.302039278084,284.3739581017835,291.8222524577215,284.41936671523666,281.74277608790715,291.4735183798284,283.04164238662855,291.9392677664634
4.378819465637207,291.3087348243797,284.37328104876724,291.8004224464809,284.41841130526734,281.7432849159402,291.4734160680136,283.0414528295745,291.9473202496356
4.517244338989258,291.3097263957861,284.3718876161238,291.7791981661334,284.4177247614753,281.745315407367,291.47389756365556,283.0401586267706,291.94391524971894
4.64218282699585,291.3031002405251,284.3708637911907,291.80044013254246,284.4180104289865,281.7460355943308,291.47264941476965,283.03878181432475,291.94646776858644
4.785725355148315,291.29830555845433,284.37123799213293,291.8423429803828,284.4182744936273,281.74466368547394,291.4708567258088,283.03852802777953,291.9589160953821
4.88504433631897,291.3032819605769,284.37278658687654,291.84588853211045,284.4180810335859,281.7427038304458,291.47157986317495,283.03899920932633,291.96147661525396
5.02371883392334,291.3102769183939,284.37434382126133,291.8055269661184,284.41844011422427,281.74197117797723,291.4721504334028,283.03891706684374,291.9472534015509
5.136698484420776,291.3074152087046,284.3751283261155,291.7794207324458,284.4197130974377,281.74295290656556,291.4687748995212,283.0381825981749,291.93659863300803
5.265461683273315,291.3022735405489,284.37522358021033,291.8046457686634,284.42081766128035,281.74418524156465,291.4695780169576,283.03802312857164,291.9451322484751
5.3966224193573,291.3093971467753,284.375189350456,291.84623891838163,284.4210240500288,281.74383586846943,291.48140050704177,283.0390866177434,291.9605560566998
5.52915620803833,291.31191809387445,284.3753984835524,291.8490874973717,284.4207154531481,281.7424204714716,291.4808667961227,283.0403513218402,291.9622662385924
5.639732122421265,291.2784496262002,284.3754630057546,291.8132140016177,284.42024232713027,281.74229427345165,291.43981438782413,283.04024982126884,291.95023986128933
5.768390893936157,291.22902872695846,284.3749310863926,291.7906662752226,284.4195628836539,281.7438862685292,291.3876616797278,283.0385843149717,291.9426805626574
5.90331244468689,291.2238762411723,284.37437705206577,291.8136197970602,284.4191076542966,281.74475833126854,291.38764238601095,283.03695312256804,291.94996978360706
6.029540061950691,291.27122159167817,284.3744352162798,291.85029867918115,284.41963983257307,281.74345230282205,291.44041458983065,283.03690736781004,291.96126137626624
6.142764091491699,291.31544165864113,284.3744830391015,291.84666485758606,284.42071644214474,281.74180483038606,291.482245418601,283.038108801862,291.959589149699
6.276368141174316,291.3245565607932,284.3738314127192,291.801364781307,284.42057908332316,281.741861369102,291.48221623014166,283.03906225725007,291.94504705440573
6.407726764678955,291.31740847186455,284.37310129128423,291.7728960205188,284.4188206117178,281.7427690858274,291.4696207101712,283.03905160109855,291.93596447804873
6.52138876914978,291.3076409713342,284.3733103224908,291.8016108398139,284.4178467782482,281.7427300769109,291.4697259660601,283.03858659501975,291.94510584678784
6.6496875286102295,291.2912294247437,284.3746884571724,291.8511922437138,284.41965838554796,281.7422415601617,291.474814196064,283.0386733823146,291.96173748940333
6.79512882232666,291.28171499707565,284.3765200101836,291.85557918224276,284.4223715776181,281.7431042871142,291.4747339783389,283.03987509133736,291.96463734797055
6.917747497558594,291.29756970766704,284.377285690981,291.8092537452866,284.4225688127835,281.7452477156885,291.4730302384935,283.04147871972253,291.9500446084894
7.024426460266113,291.32200365913985,284.37589569220387,291.7771746824732,284.42023715040796,281.7466879652901,291.47362246645963,283.04220349338397,291.93846851013745
7.152331590652466,291.3209644637888,284.37350577986354,291.8078434004649,284.418453511967,281.74617922902587,291.47490482934074,283.0419387591721,291.94867170503
7.285511255264282,291.29596075525825,284.37263428575835,291.8627161508787,284.4186750195391,281.74440972961776,291.47602430459466,283.0415878077928,291.9688156673168
7.409987688064575,291.2835764466974,284.37392988404184,291.86298332530623,284.41932276033987,281.74301237786227,291.4764386586491,283.04151007397513,291.9676524637074
7.528951168060303,291.30093884263744,284.37542035278443,291.80075483475434,284.4189636360749,281.7431436094335,291.47316778597116,283.041391836164,291.93981037304263
7.654416561126709,291.3221284469814,284.3754358534913,291.7579535874638,284.41817288918196,281.7443457925974,291.46908403703344,283.04113753585796,291.91979717580375
7.795409679412842,291.3181587649213,284.37478344063595,291.7937379181701,284.41790182340185,281.744732105305,291.47401364865897,283.0410254247886,291.93517591997863
7.918347120285041,291.29284244950844,284.3753050548338,291.85946663962244,284.41814490251676,281.7432364310687,291.4821147363598,283.0413312676416,291.966032554892
8.031945943832397,291.26859952512666,284.37704704179725,291.8663522854923,284.41865222893244,281.74131514646166,291.4696053162764,283.0418716019584,291.9718372340767
8.15779709815979,291.26312730543555,284.37782443594654,291.80666065923083,284.41924717646134,281.74131807914176,291.43954168074293,283.0417620677647,291.9453523304151
8.283746480941765,291.2809849694013,284.37614376008287,291.76014474308624,284.41926208409933,281.7434118110838,291.429328918996,283.0404450014817,291.9191891655281
8.41745138168335,291.3029671025732,284.37372608707835,291.7801386669335,284.41832842907667,281.74516066383103,291.44444053613114,283.0390565183237,291.91688878775983
8.543030738830566,291.30238556701437,284.3733330331732,291.81895427613813,284.4174605074025,281.7445398001369,291.4475006931027,283.0392316486422,291.91982786744643
8.670867681503296,291.29077974149277,284.3745498741018,291.80416244205185,284.4176164832373,281.74254570075465,291.43504641763866,283.040450063821,291.90573888537017
8.78908300399781,291.30329801201106,284.3744236330177,291.752423473998,284.4180134121937,281.7417209788008,291.44279589116013,283.0405746479513,291.8933741537986
8.932718992233276,291.32945879640624,284.3722956927658,291.74426929648746,284.4176143934235,281.7425941293057,291.46982917603947,283.0391723866981,291.9108756276907
9.066126346588135,291.3227838861586,284.3707992167077,291.8046851091941,284.41708275804115,281.7432680981124,291.481208481232,283.0381625983738,291.94775665407263
9.175698518753045,291.28418369403244,284.3716191374984,291.8691167700586,284.4175723667325,281.74257142327883,291.4728670483069,283.03883635066967,291.9716916262463
9.3053617477417,291.2680230658445,284.37322958548344,291.86690687295714,284.418540556336,281.7417186772991,291.4679653677596,283.04000544393375,291.9666821954545
9.429961919784546,291.29839375072424,284.37337655786655,291.80580165408713,284.41828076670384,281.7421857822372,291.4721427570182,283.0397756798151,291.9413687575074
9.5437650680542,291.3360050144032,284.37187012435396,291.76273902782026,284.4164695392275,281.74339613727824,291.47533983549334,283.0381201466066,291.9207158559209
9.670006036758423,291.33820268916367,284.37066350072456,291.7853732028599,284.4149484540164,281.7435233338172,291.47566325774096,283.03675932542916,291.9203143107011
9.806814670562744,291.3125379922625,284.3717087814088,291.8245647905511,284.41533715481296,281.74209051153895,291.4769562587901,283.0369625625363,291.92236498201027
9.934147834777832,291.2982790277864,284.3743438043058,291.8084065336799,284.41691040481993,281.7407732572322,291.477939948867,283.0383547686114,291.9069644318219
10.075271844863899,291.31398988210344,284.37555636670544,291.7564997631711,284.41795987737703,281.74120115826844,291.4761424775878,283.0395549467764,291.89470681189346
10.174535036087036,291.33741367053415,284.3741678018057,291.75124854723504,284.41819075695065,281.7428163064011,291.47422523964264,283.03950904272574,291.91448594697164
10.305651664733887,291.33731325480943,284.3729117532079,291.8128047646699,284.4182512822512,281.74384545375034,291.47600796342164,283.038574943992,291.95211829207125
10.43736124038697,291.31419681821086,284.3741766317174,291.8716973938115,284.41801336201644,281.74368053882745,291.47903062688465,283.0381573914381,291.97171843378135
10.559669971466064,291.2984438275256,284.3763088471046,291.8652341657589,284.4171662333532,281.74318839555923,291.4767273243532,283.03879955829694,291.9638693396489
10.692160606384277,291.31205379465166,284.3766128040712,291.8140997255612,284.4164175718139,281.7432181588512,291.4714286690188,283.0395052437477,291.94745543138487
10.80385065078736,291.341803890696,284.3751777930059,291.7900370324528,284.4163588093811,281.74384944569164,291.475722160768,283.0397572614732,291.94362764767305
10.935399293899536,291.35022646236854,284.37372779484963,291.8248858711131,284.4163384094744,281.74471865602396,291.48746580500546,283.0405804880986,291.9576275747738
11.07731318473816,291.3164004904159,284.3733113174474,291.8729652311272,284.41584850088253,281.74532960323285,291.4803737550345,283.0422827897353,291.97410310180504
11.181599378585815,291.2712940146623,284.37424645214935,291.8731775491409,284.41571405270815,281.74536816970385,291.44731550391566,283.04320235644667,291.9721620021818
11.30791878700257,291.27085393172865,284.37604569981147,291.8300095696554,284.41672785161205,281.74503721905205,291.4272442352747,283.0421855307242,291.9528571974871
11.44052243232727,291.31804160908223,284.3771484998616,291.8062110603692,284.4181861702841,281.74473472977894,291.449149704065,283.04042978809804,291.94222799607246
11.57714319229126,291.35142867518596,284.37667137659645,291.83662580788285,284.41880667760483,281.7445378038069,291.48367289763456,283.0398699482685,291.95648392809375
11.691474676132202,291.3355273214853,284.37596079541197,291.8795789083164,284.41850346998075,281.7444243622474,291.4918219275925,283.0409962861943,291.97657837369235
11.827131509780891,291.31069787529736,284.37662771904314,291.87468388381717,284.4183936863585,281.7445799748875,291.4807971390055,283.04246623081286,291.97404847631134
11.93722605705262,291.32271104141563,284.3778287938711,291.8285408347917,284.41909509134223,281.7451099536801,291.4769733171565,283.04234204363496,291.9524609368628
12.062517642974854,291.35279685083503,284.37741992779024,291.8056642612558,284.41979501291536,281.74579971358276,291.482270939318,283.0401430288943,291.9421202295845
12.18943190574646,291.3537498228582,284.37525056738485,291.8363162638064,284.4194237215609,281.74620320959036,291.4832146779356,283.0376690473396,291.95618930134657
12.318177461624146,291.3232972941743,284.3734788529655,291.8769935420357,284.41794106649195,281.7459018078104,291.4775093889292,283.03722592545427,291.9742937723011
12.443391561508179,291.3045103790162,284.37379876161157,291.87672018506385,284.4160680427626,281.74509810547784,291.4739747959981,283.0391988877659,291.9737548015408
12.62122130393982,291.3220419638166,284.37552382433273,291.84172577645717,284.41479495606904,281.7447936175488,291.4768227053173,283.04169464957903,291.956102635663
12.704321384429925,291.3508426898654,284.37634133450536,291.81450425229264,284.4149405802238,281.74563451567906,291.4809827844658,283.0426590238861,291.93745739750756
12.83083724975586,291.3559528617913,284.374960162346,291.8201433364641,284.41593215457914,281.7468790563874,291.48166484470886,283.0422012862786,291.9316912161049
12.944713115692139,291.33834407400224,284.3732722965706,291.84679543282755,284.4161192855202,281.7472866131904,291.481053055555,283.04205857862803,291.9425126489441
13.082980155944824,291.32704558453713,284.3742301602761,291.86104520234323,284.4152977019013,281.74656325542975,291.4818279534606,283.0427367734702,291.9561145568288
13.20893669128418,291.3383164122717,284.37680499694693,291.84583089404083,284.4149644340931,281.74548482014217,291.48069587488965,283.04274400096716,291.95427709003957
13.32296371459961,291.35582464552414,284.3765335783591,291.8276879994381,284.41564890408387,281.74520973763316,291.477197005064,283.0412703435194,291.9449580360708
13.4607093334198,291.3531941373371,284.37265792726123,291.841688212426,284.4162957537492,281.7462183227458,291.48048509198065,283.0399575087219,291.9522766529705
13.596244096755981,291.32770947140347,284.3700651790281,291.87488427541774,284.4162205866474,281.74742454755597,291.48968053825854,283.0408024394116,291.9730176460696
13.700136661529541,291.30090116414624,284.37179623269043,291.88317156622827,284.41581039430093,281.7474240789462,291.48160597891336,283.04327765969214,291.9789852184128
13.840541362762451,291.2928784732247,284.37452246235136,291.8556137835078,284.41571037194524,281.7466362213874,291.44909450739226,283.04483275417624,291.9607058158956
13.961346864700317,291.30741336477234,284.3743444248621,291.8262297912843,284.4162961364235,281.7464653066717,291.4289125439236,283.0441433225525,291.9380582733328
14.10180139541626,291.3312266586133,284.372639355339,291.82738814302184,284.41723520171615,281.7468995571661,291.44943138692423,283.0427231935187,291.93218182312194
14.207272291183465,291.34390855817384,284.3728142674133,291.8512415018572,284.41739549956037,281.7469085134777,291.4826478979521,283.0427518439328,291.9437891194211
14.345603227615356,291.3423831918498,284.37460777823657,291.86068361834367,284.4160565280402,281.74644880477246,291.4909043815169,283.04417755850034,291.95566185986524
14.47695994377137,291.3450589159762,284.37507163920753,291.84162080203777,284.4140198999115,281.74646782791916,291.48118674475694,283.04499434483665,291.9556816436901
14.598999977111816,291.358340034514,284.37333544136,291.8272178756673,284.4129096643571,281.7474459356786,291.47818891622387,283.0440315737602,291.9528661185133
14.708501100540161,291.3629635871982,284.37152634674686,291.8441228730228,284.4135465569365,281.74867628609604,291.4830446236949,283.0423186669493,291.9566335500982
14.833628177642822,291.3483923645366,284.37165724724747,291.86559138092247,284.4151054210919,281.7488817685018,291.48425144750877,283.0415083598848,291.95673704701017
14.979892492294312,291.33518435394296,284.37336742523337,291.85632985915504,284.41598947883983,281.74777061611576,291.48125239363276,283.0418832912713,291.94479418233425
15.11420488357544,291.3450442956101,284.3746745877596,291.8291499679227,284.4157622279848,281.7466763791143,291.4804621731128,283.04240659853724,291.9333349804191
15.210365056991577,291.36566100387495,284.3743854910312,291.82399568321745,284.4155219111128,281.7467146740116,291.48258814075814,283.04228426779537,291.93829676582453
15.34526801109314,291.3658392449296,284.3734499950366,291.85408866894386,284.4159199029358,281.74704554117204,291.48356329098505,283.04192683544926,291.95941844549543
15.475427150726318,291.3414770357899,284.37347201801197,291.88946296910984,284.41604722951837,281.7465194133228,291.4822065416948,283.0423264831996,291.9797954237541
15.59107685089112,291.32584638731976,284.37436383091443,291.88962351920173,284.415184549009,281.7459865290125,291.4813774340608,283.04374787412075,291.97945581352207
15.71614408493042,291.343678884708,284.3745973609262,291.85426733645176,284.414421217889,281.7467350310316,291.482794185876,283.0450985866767,291.9588966231939
15.844755411148071,291.37226182050557,284.37351626154407,291.83087374364504,284.415177924777,281.74776513545027,291.48441648577364,283.0448727123737,291.9451191362769
15.978135108947761,291.3709304751751,284.3722830056819,291.85409351977114,284.4168579307549,281.7473378583022,291.4841622096512,283.0432525167708,291.95836926878167
16.109854221344,291.34020363523507,284.3724193198349,291.8938758265305,284.4174632043317,281.74604733532186,291.48328260253305,283.04250020700397,291.9814182141114
16.237212419509888,291.32280392462764,284.3738703877627,291.89459027544376,284.4164658098103,281.7455649636992,291.48353791426206,283.04386840526314,291.98200554218045
16.34578013420105,291.34298874640376,284.3748965722881,291.85476097836636,284.4156907817445,281.7457934780566,291.48387657314174,283.045230898823,291.9592207369519
16.475406169891357,291.3729333540757,284.3743280234663,291.82988760584516,284.4167071236084,281.7458215567677,291.48339123139243,283.04392323307735,291.9448372171302
16.61740970611573,291.3734307234225,284.3733409377825,291.8532705744497,284.4183978048376,281.74582532169245,291.48412354745403,283.0408232116589,291.9575880808319
16.74598264694214,291.34666298928335,284.3737508669502,291.89161517951834,284.41842892840026,281.7458817162723,291.4859841165345,283.0392629774449,291.97862585848384
16.84862971305847,291.32927196142157,284.37511580701306,291.8948706595166,284.4166468712551,281.74526565587973,291.4841494339961,283.0404947512783,291.9805050547943
16.984840393066406,291.3444774437352,284.37524079804393,291.8601885955532,284.4152638711613,281.7445757819829,291.47981788615664,283.042178443819,291.960730851387
17.111957550048828,291.3766551362882,284.37346870259057,291.8277795851067,284.41546079439394,281.7455599003332,291.4839037602458,283.04177538376246,291.93780987515856
17.2416775226593,291.38724224437664,284.3717716900382,291.8311244611483,284.4158001742924,281.7475080303491,291.4938743800192,283.0400882065434,291.9305933272078
17.36221146583557,291.35398499041384,284.37198183443087,291.860920634941,284.4148813785775,281.74739694700276,291.4842019462222,283.039823098674,291.94338077985583
17.478877305984497,291.3058123324931,284.37329258046657,291.87428954475774,284.413623799276,281.7448152522087,291.44903369083073,283.0414842143861,291.95865488003693
17.605718851089478,291.30003115427934,284.37360977508695,291.8502505226176,284.4136861066258,281.74298884406977,291.42795313815657,283.0430470704796,291.95610435921725
17.744032621383667,291.34366972089305,284.37255402052443,291.8276734428355,284.4152031396411,281.74384446487454,291.44926025402145,283.04312781555376,291.9460975267077
17.868151426315308,291.3775354543775,284.37182416888845,291.85163157721627,284.4171186351228,281.74537441576524,291.4832440276225,283.0420976466699,291.9557598102142
17.996044635772705,291.3654211096138,284.372730311618,291.8968951507467,284.41840546501925,281.7448534156292,291.49204428419796,283.04069520814096,291.9790001339321
18.10947823524475,291.34427966335653,284.3743896493184,291.8999366090651,284.4183801103699,281.74247733591744,291.4828748007138,283.0394657890432,291.9806038950521
18.235223054885864,291.35570139304457,284.37485543203184,291.8563165716706,284.4172307423253,281.74085020895996,291.4795134452048,283.0388119313733,291.9542626456265
18.370826959609985,291.3819195986959,284.37369565810957,291.82854668150173,284.41635975800114,281.74147982332465,291.48326087318253,283.03860280968297,291.9365284913166
18.512764930725098,291.38232815538464,284.37265010852497,291.85435364564586,284.4167273543255,281.7428265814458,291.48498620851615,283.03868472535544,291.95234538286945
18.61343240737915,291.3565907602446,284.37335420906186,291.8953049952124,284.41741668710904,281.74271146516935,291.48455942449255,283.0395385029269,291.9783471817799
18.74456024169922,291.3411798753334,284.37511843980184,291.8952501381171,284.4173366957545,281.7416046868856,291.48458225600837,283.04092575471645,291.9780599390546
18.870567083358765,291.356926555961,284.37589253096485,291.85799973024814,284.41702747980065,281.7416735913755,291.4835849005845,283.04099340696587,291.9533639375965
19.013479471206665,291.3826627091239,284.37507092608206,291.8376420856557,284.4172866165616,281.74340610252307,291.4819660804152,283.0389178576153,291.93910434948884
19.118537664413445,291.3849335362235,284.3740737011808,291.8622039527629,284.41768399071043,281.7451122195727,291.4832653580833,283.03705584344937,291.9534912883941
19.243865966796875,291.3617606166109,284.3742232697593,291.8973285481047,284.41768735561095,281.7452493795328,291.48622558462546,283.03797342799714,291.9750591827351
19.369645357131958,291.3441853652725,284.3751077564891,291.8955438207713,284.41761783024816,281.7440272011867,291.48494395293926,283.04065721395835,291.9742731493167
19.51243162155152,291.3563255363852,284.3751581146007,291.8602848314402,284.41779130193987,281.7430343320777,291.48160384445225,283.04192861722527,291.9530075945298
19.638046264648438,291.3859637814011,284.3739260507382,291.8393650403774,284.41819167852117,281.7435300651462,291.4865877245034,283.0405660432848,291.94023862297774
19.74735164642334,291.39647742449165,284.37340631318386,291.8601192942884,284.41891331783506,281.7448853485009,291.4944819582179,283.03839313106863,291.9530410686293
19.883095502853394,291.36788120483413,284.37539297727295,291.89374173344095,284.41965195416583,281.74523937088605,291.4821605357635,283.0378711490276,291.974245382967
20.009352922439575,291.330089529784,284.37825713914486,291.89509219419574,284.4196690007372,281.7439764077938,291.4526064320888,283.03930289207057,291.9749664703072
20.124500036239624,291.3307154717233,284.3790770117029,291.863798030432,284.41911470061586,281.7427491215061,291.4413379385826,283.0403408159573,291.95346109244485
20.2664053440094,291.35857464744436,284.3777962109837,291.84408157472836,284.4186671930137,281.74349690501845,291.45246837534086,283.0388608354173,291.9389310844944
20.39593005180359,291.3577615068145,284.3763588376029,291.8631722421349,284.4177487353765,281.7458246277289,291.45133540166864,283.036255550857,291.9520146586036
20.50161027908326,291.3287470674234,284.37542479832405,291.89474613283886,284.4158288547758,281.7471522653063,291.4390933276353,283.03607196955915,291.9750840498841
20.62739086151123,291.3292728412561,284.37479984545485,291.8980425321602,284.414890722681,281.7459124377008,291.45150033359255,283.0390031031072,291.97646775111633
20.762285232543945,291.3709078077816,284.3750337998047,291.87280003672595,284.4167311224887,281.7438598850904,291.4832657389617,283.04155647378855,291.954909192076
20.889835834503174,291.4030447685235,284.37600809029584,291.8548642546945,284.4189278997565,281.74408599846464,291.4968973197559,283.0407987026076,291.9399538534707
21.005398511886597,291.3947618768842,284.3763007558774,291.86833573731974,284.4182625113965,281.7467868832348,291.48868462819166,283.0383357208441,291.9510258029117
21.143439531326294,291.3682916772993,284.37577378196534,291.8985157694014,284.4164875821977,281.74836307977534,291.48271211824124,283.0378103652763,291.97546603757917
21.270121335983276,291.35975847745453,284.37593977141046,291.9078761867943,284.4173429436244,281.74605417836995,291.48624880454565,283.039696705022,291.9858343141677
21.397594928741455,291.3782371756958,284.3768036643768,291.8761326499132,284.419909334994,281.7423992647135,291.48981867623166,283.0409155864852,291.96686165719126
21.50891423225403,291.39976051482853,284.37666279630713,291.8325797470302,284.42043196309066,281.74231174379577,291.48912654588264,283.039742243496,291.93488903772965
21.642935276031494,291.3977890751561,284.37549354598576,291.83133317345875,284.4187669704719,281.74604405265825,291.487343725125,283.03839074313953,291.92872740483006
21.771275997161865,291.37794227756063,284.37533297309767,291.8758432942614,284.4179590067111,281.7486171990442,291.48751817665897,283.03912338199393,291.9576204585206
21.91132044792176,291.3688963508636,284.3769667023661,291.90564230973865,284.41889645776314,281.7468132486353,291.48867467727666,283.0404957857469,291.9784963118065
22.01576185226441,291.38089065036354,284.3785586619386,291.88546342001354,284.4195565072456,281.7433458610762,291.48652893568965,283.03998736040415,291.9604108056545
22.144075632095337,291.3961558057151,284.3779998970947,291.8563846401955,284.4187720475748,281.7427982310128,291.48247523728423,283.03807449092915,291.9359648331028
22.2832190990448,291.3993593491605,284.3755702217758,291.8658757326567,284.41766278417685,281.74558915557634,291.486618645581,283.0371911325681,291.9468614042588
22.39170503616333,291.3898504200057,284.3736881279361,291.89747649577083,284.41746855639536,281.7476499663429,291.4961210435778,283.03832068552737,291.9768959825002
22.518031120300293,291.3694722698603,284.374005202108,291.9047083482151,284.41799684623953,281.74601403011707,291.4861064670739,283.0402022143054,291.98074297680176
22.657016277313225,291.349267464895,284.37552091442717,291.88087057690484,284.4184853514072,281.7430688162781,291.4520188679176,283.0407696250623,291.95317997166705
22.770073652267456,291.35087276463764,284.37620573937255,291.8636648254748,284.4188096514205,281.74334849187375,291.43309794664043,283.0392227594635,291.93428863464965
22.89598274230957,291.37143930232764,284.37558224391125,291.8802910599821,284.4193427221463,281.7471651964063,291.454064513102,283.03741529458495,291.95156660364955
23.02613258361817,291.3828417601133,284.37474700308934,291.90912346949784,284.4200415937501,281.75012447364367,291.4857262952401,283.0379346235943,291.98154240480096
23.163864135742188,291.3842638471482,284.3744150574164,291.9075035385957,284.42011926412783,281.7490553055114,291.4988048067673,283.0403377673358,291.9817726176308
23.29740524291993,291.3961773741896,284.37392836722125,291.8734958558187,284.41887550420915,281.74616592233525,291.4979296648449,283.0414412375149,291.9513901880648
23.400418519973755,291.4014937163103,284.3725790167601,291.85491958289015,284.4169343811657,281.7458074472433,291.4837790452673,283.0397810011643,291.9353453601899
23.54056215286255,291.3718758588402,284.3713494146385,291.8792900646665,284.4161921927379,281.7482374573839,291.45329977061795,283.0375667217255,291.95756831051443
23.660867929458618,291.33727563049683,284.3719025303671,291.90620678268374,284.4176526332377,281.7493010325491,291.4352388234305,283.0376189525227,291.97906794117876
23.79699206352234,291.34719666661164,284.3736826596896,291.88850503276774,284.4196409754379,281.7466736361636,291.4547833535133,283.0398488046746,291.9563402057761
23.905845403671265,291.39024635958145,284.3740699539702,291.8491934212709,284.41979236952926,281.74342523669577,291.48669224367103,283.04144770492053,291.9143307795185
24.030945539474487,291.4183577042784,284.37224310012357,291.84588186733873,284.4184580515902,281.743660980677,291.4980146494269,283.04027133259063,291.91123766354673
