timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
24.915588855743408,289.9901745866923,277.5402686220095,289.7670729575078,283.1568494139668,282.6825730153396,293.27933262984067,293.3227901118878,290.9830913365244
25.055019855499268,289.98903686019077,277.5390197075691,289.7693066179169,283.15306409498896,282.67426632746395,293.26233536115893,293.3210340667826,290.9803309950579
25.173969507217407,289.9907238363655,277.53769733676205,289.7676215734612,283.1546917728473,282.6715856108894,293.2807291847432,293.3196372239826,290.9803309950579
25.287217378616333,290.03400176911214,277.5368892259213,289.7678958820221,283.1536318879967,282.6734734354916,293.27933262984067,293.32418697720993,291.01929487866886
25.449325799942017,289.99095922956013,277.54787248888704,289.7701687393687,283.15658443916766,282.6729070861251,293.2773774697354,293.3255838525103,290.9791874365286
25.54523754119873,289.99653028549477,277.5368892259213,289.76511362753587,283.1546917728473,282.68015648655654,293.2768188561535,293.32251074002085,290.98115909337366
25.663253784179688,289.986800658649,277.5386891139813,289.76844450031257,283.1517392512792,282.66916922299447,293.2620560756566,293.31816057244345,290.97555964029266
25.805331230163574,289.9918223403928,277.53846871858434,289.76899312016104,283.15306409498896,282.6710570233898,293.27590113730514,293.3190784896564,290.977215799723
25.930734872817993,290.03757272926623,277.5402686220095,289.7701687393687,283.153859005678,282.66996209685703,293.27849470168724,293.3236282298837,291.01034195788066
26.045413970947266,289.99492172469104,277.54478682407415,289.7678958820221,283.1571143891379,282.67264279033674,293.2796119400232,293.3273399384736,290.98115909337366
26.182403087615967,289.9996297452701,277.54085634936894,289.7670729575078,283.15575166364886,282.681780088417,293.2765395499611,293.3207546974244,290.98257869871065
26.307810306549072,290.00049289481274,277.5405992184194,289.7715403041533,283.15575166364886,282.6732091389088,293.27003581858366,293.3236282298837,290.98423491806744
26.42186689376831,289.9943332301799,277.5379544636787,289.77012955194647,283.1571143891379,282.6734734354916,293.2768188561535,293.3193578566199,290.98143512693116
26.59819507598877,290.04597063173503,277.53714635171497,289.7676215734612,283.1541618296782,282.6732091389088,293.28052967628923,293.32586322876773,291.0047022242913
26.69704008102417,289.9976680560957,277.54581537329426,289.7667986501154,283.15764434059605,282.6755878214981,293.28156712247295,293.3272601160422,290.9828547342882
26.811094522476196,290.001866095209,277.5389462422763,289.7667986501154,283.157379364681,282.6858202746875,293.2833228131704,293.3247457261327,290.98423491806744
26.92607092857361,290.0018268607765,277.54210527620637,289.7715403041533,283.15253415638927,282.67668278071795,293.27933262984067,293.325304476652,290.9851024671835
27.056522846221924,289.9996297452701,277.53975436210135,289.7706781765805,283.15658443916766,282.67668278071795,293.2855573514047,293.32418697720993,290.98565454591363
27.191767930984497,290.05122931711026,277.53769733676205,289.76907149455235,283.15764434059605,282.67747568619353,293.28639530982645,293.3323688173367,291.01255056955404
27.3276264667511,290.0063388726931,277.5460357774424,289.77126599041736,283.15764434059605,282.67989218060086,293.28703375674877,293.3290162170587,290.986206626215
27.443110466003418,290.00323930535865,277.5402686220095,289.76899312016104,283.15874210192055,282.6866132186094,293.2841607620156,293.3283776330462,290.98423491806744
27.5841805934906,290.0041024710164,277.53740347786606,289.77099167707087,283.15442680107674,282.6745306255294,293.2779360849133,293.3272601160422,290.98482642840753
27.70114302635193,290.0015522199728,277.53769733676205,289.7678958820221,283.153859005678,282.67694708217243,293.2833228131704,293.32159280669646,290.9876262684903
27.807759284973145,290.0576655147343,277.5347587688047,289.7670729575078,283.15548669039055,282.6753235219499,293.282764182602,293.3236282298837,291.00501772953334
27.937861919403076,290.0066135202965,277.54735820784475,289.7676215734612,283.15442680107674,282.675852121417,293.2822055536297,293.3276193172399,290.9844715219871
28.111717462539673,290.00767287899333,277.5387258465731,289.7667986501154,283.15495674498976,282.6756255786066,293.2779360849133,293.3233488568193,290.983958880526
28.205528736114502,290.0093992537512,277.53637497540575,289.77291187867587,283.1541618296782,282.67509697977505,293.27701836082093,293.32159280669646,290.9890064862182
28.316789150238037,290.00437711544294,277.5389462422763,289.7704038640687,283.1568494139668,282.6721141998717,293.28591647600285,293.323069484154,290.98537850635216
28.466747283935547,290.06131540491504,277.5390197075691,289.768718810042,283.1552217175042,282.6755878214981,293.28471939657413,293.3276193172399,291.0064375094724
28.582178831100464,290.01300899624016,277.54860717856985,289.77126599041736,283.15874210192055,282.675852121417,293.2833228131704,293.3239076033472,290.9844715219871
28.71369504928589,290.01803135877424,277.54107674760996,289.7715403041533,283.15870424797555,282.67879720273334,293.2864751155778,293.330692510013,290.98955857605887
28.817192554473877,290.01861992542393,277.5418481435213,289.77099167707087,283.15658443916766,282.6772113839977,293.27933262984067,293.32706056010636,290.988730441887
28.960509777069092,290.013283653319,277.5413338792231,289.77099167707087,283.15790931688304,282.6772113839977,293.2852780327288,293.3275394946945,290.9898740566734
29.111162662506104,290.06437665625185,277.5392768363235,289.76989442758037,283.16033197446694,282.67879720273334,293.2861957955908,293.33013374409836,291.001350012782
29.213685512542725,290.0177566949509,277.5496724837917,289.7740875217317,283.1592720579482,282.68042079288296,293.287871721498,293.330692510013,290.9898740566734
29.32433557510376,290.022504510247,277.54001149187667,289.77126599041736,283.1584392705728,282.67694708217243,293.2877919151767,293.3283776330462,290.9884543979486
29.464972972869873,290.0183060229878,277.5392033709287,289.77181461827877,283.1541618296782,282.67694708217243,293.28156712247295,293.32929559821986,290.9901501026319
29.592430114746094,290.01693270582194,277.54001149187667,289.77236324769825,283.1582121473807,282.6772113839977,293.28360212905307,293.3210340667826,290.9890064862182
29.700151681900024,290.0710880306882,277.54210527620637,289.773186194749,283.1611647701923,282.6753235219499,293.2852780327288,293.3280982531966,290.99630208591464
29.8645179271698,290.0183060229878,277.54842350587563,289.77236324769825,283.16010484899766,282.67668278071795,293.28444007909536,293.32781887374597,290.98813891964284
29.978649139404297,290.0250157985372,277.54107674760996,289.76989442758037,283.15900707974845,282.6764184796341,293.28703375674877,293.3290162170587,290.9884543979486
30.097805738449097,290.019757826027,277.54001149187667,289.77236324769825,283.15548669039055,282.675852121417,293.27933262984067,293.3298543617397,290.98703474961303
30.225736141204834,290.01803135877424,277.54034208782724,289.7720889327938,283.15900707974845,282.6745306255294,293.2861957955908,293.32418697720993,290.9901501026319
30.331207752227783,290.06940035320656,277.5390197075691,289.76962011618156,283.157379364681,282.67615417892097,293.285357838024,293.3298543617397,290.9993781507165
30.5236177444458,290.10456988645404,277.54735820784475,289.76817019097257,283.15575166364886,282.6782685950054,293.28444007909536,293.3290162170587,291.0678134849204
30.586212635040283,290.022504510247,277.53975436210135,289.7670729575078,283.15658443916766,282.6740020297692,293.28248486791637,293.32586322876773,290.99042614898315
30.7656033039093,290.02305385177334,277.53821159095287,289.76962011618156,283.15442680107674,282.6740020297692,293.27905332005713,293.3289363939431,290.99042614898315
30.84393882751465,290.02085649503266,277.5400849575924,289.76734726528974,283.15658443916766,282.6715856108894,293.2813676131639,293.32418697720993,290.99208243533985
30.979048013687134,290.03227517466837,277.5400849575924,289.7704038640687,283.1571143891379,282.6764184796341,293.28815104387917,293.3304131268562,290.98423491806744
31.09037184715271,290.02893975179006,277.5429134098288,289.7701687393687,283.16006699477936,282.67857065638265,293.28639530982645,293.3278986964053,290.9926739696086
31.216912508010864,290.02615373678213,277.5350526235003,289.764055597614,283.1571143891379,282.6750592227724,293.282764182602,293.32446635147176,290.9876262684903
31.361435890197754,290.0305878359034,277.5379544636787,289.76844450031257,283.151474283653,282.675852121417,293.2801705615852,293.326701359935,290.988730441887
31.46766948699951,290.016893468332,277.5379544636787,289.76962011618156,283.15548669039055,282.6753235219499,293.2855573514047,293.3236282298837,290.98790231125025
31.62547206878662,290.0297637920908,277.53979109490444,289.768483687393,283.1582121473807,282.6764184796341,293.28471939657413,293.32678118213835,290.9791874365286
31.720005750656128,290.03592458561565,277.5429134098288,289.77236324769825,283.16010484899766,282.67509697977505,293.2829636933361,293.325304476652,290.99153033831647
31.862323999404907,290.0292144315001,277.5402686220095,289.768483687393,283.1571143891379,282.67264279033674,293.2810883004734,293.32586322876773,290.988730441887
31.989341974258423,290.03003847297146,277.5407828833469,289.77126599041736,283.15495674498976,282.67184990519524,293.27989125060463,293.3275394946945,290.988730441887
32.11894464492798,290.02391710589677,277.54052575249943,289.773186194749,283.16006699477936,282.67184990519524,293.2841607620156,293.325304476652,290.9890064862182
32.23628616333008,290.035649896373,277.5434276785171,289.77236324769825,283.1611647701923,282.67317138228435,293.282764182602,293.3219519974841,290.9791874365286
32.36495018005371,290.1165431176002,277.5460357774424,289.77322538279117,283.1605969545265,282.67694708217243,293.28444007909536,293.32614260542437,291.06670886136584
32.50169086456299,290.0370233464884,277.54001149187667,289.7676215734612,283.15953703651996,282.67426632746395,293.28248486791637,293.3276193172399,290.99101767820144
32.612513303756714,290.03953482335805,277.54159101119353,289.76962011618156,283.1541618296782,282.6745306255294,293.2796119400232,293.32614260542437,290.99042614898315
32.741716623306274,290.02725244213207,277.54001149187667,289.7693066179169,283.1536318879967,282.6745306255294,293.28164692625353,293.32111388667255,290.99101767820144
32.88415789604187,290.0350612778815,277.5392033709287,289.7678958820221,283.15548669039055,282.6753235219499,293.2833228131704,293.3247457261327,290.97973949842515
32.98077392578125,290.03812211360497,277.5429134098288,289.76844450031257,283.15817429354195,282.67668278071795,293.2821257496211,293.3239076033472,290.988730441887
33.143516302108765,290.1212933589281,277.54001149187667,289.7667986501154,283.1568494139668,282.6715856108894,293.27989125060463,293.32781887374597,291.0703778138432
33.2545211315155,290.03812211360497,277.5367055648587,289.7706781765805,283.15525957075084,282.6739642729858,293.2807291847432,293.3272601160422,290.9901501026319
33.39136075973511,290.0298030321927,277.5394604999384,289.7695809288706,283.1563194647404,282.6739642729858,293.2841607620156,293.32586322876773,290.9907021957273
33.48939824104309,290.0392601289866,277.54085634936894,289.76985524021376,283.15900707974845,282.6732091389088,293.2858366704796,293.32929559821986,290.98060702743703
33.62019681930542,290.04063360474623,277.5434276785171,289.77181461827877,283.16006699477936,282.6764184796341,293.28304349768666,293.3272601160422,290.9909782428642
33.76010084152222,290.04459711806527,277.5395339654353,289.7687579971781,283.1592720579482,282.675852121417,293.2833228131704,293.3278986964053,290.9949218162799
33.920321226119995,290.0476188610172,277.54265627602064,289.77181461827877,283.1568494139668,282.6780042916975,293.28444007909536,293.3255838525103,290.9926345339346
34.01809048652649,290.0322359340647,277.5392768363235,289.77263756299226,283.1592720579482,282.67694708217243,293.2875125933085,293.3264219824801,290.99153033831647
34.15933346748352,290.0414969373602,277.54111348067573,289.77126599041736,283.15575166364886,282.67615417892097,293.2861159899535,293.32586322876773,290.98143512693116
34.2792112827301,290.0401234554681,277.5392768363235,289.7715403041533,283.15870424797555,282.6796278750158,293.2861159899535,293.3269807377891,290.9892430959575
34.382301330566406,290.0442831734536,277.5407828833469,289.768483687393,283.1571143891379,282.6747949239655,293.27849470168724,293.32586322876773,290.98955857605887
34.510530948638916,290.0443224165022,277.54001149187667,289.77236324769825,283.1541618296782,282.67615417892097,293.2867544359638,293.3224309195607,290.9892825309421
34.632548809051514,290.03282454395537,277.5402686220095,289.7715403041533,283.1582121473807,282.67615417892097,293.2858366704796,293.32706056010636,290.9926345339346
34.765117168426514,290.0487569322926,277.5423991425698,289.770717364114,283.15764434059605,282.6756255786066,293.2841607620156,293.3265018045694,290.9867981425672
34.877333641052246,290.0512685615686,277.53975436210135,289.77126599041736,283.15764434059605,282.6823087059947,293.2864751155778,293.3287368362967,290.9926345339346
35.021626710891724,290.05405493846774,277.54159101119353,289.77126599041736,283.15953703651996,282.6750592227724,293.2781355907208,293.3298543617397,290.99519786942125
35.149248361587524,290.05181798482147,277.54052575249943,289.7734996993096,283.15658443916766,282.6753235219499,293.2838814453348,293.3236282298837,290.9890064862182
35.280593156814575,290.0350612778815,277.53740347786606,289.77181461827877,283.1568494139668,282.67668278071795,293.2852780327288,293.3239076033472,290.99153033831647
35.38250660896301,290.0554285193198,277.5455582354532,289.77099167707087,283.15900707974845,282.67747568619353,293.2858366704796,293.32446635147176,290.98955857605887
35.53566384315491,290.04985576608664,277.54111348067573,289.7704038640687,283.1563194647404,282.68283732505523,293.2866746300984,293.3262224273996,290.9918063866317
35.63385009765625,290.05597795439246,277.5413338792231,289.77236324769825,283.1592720579482,282.67615417892097,293.28184643584757,293.32418697720993,290.9946063274566
35.77403545379639,290.0570768292215,277.54140734546394,289.77291187867587,283.157379364681,282.6745306255294,293.2861957955908,293.32418697720993,290.99318663410054
35.88728356361389,290.0431058856991,277.5395339654353,289.77181461827877,283.157379364681,282.6750592227724,293.28444007909536,293.3255838525103,290.99429083914623
36.030365228652954,290.05378022346827,277.54390521500767,289.77263756299226,283.1546917728473,282.6755878214981,293.28499871445194,293.32586322876773,290.98482642840753
36.153568267822266,290.05346626394663,277.5386891139813,289.7704430515466,283.15658443916766,282.6796278750158,293.2855573514047,293.330692510013,290.99208243533985
36.34299850463867,290.0568413555181,277.54052575249943,289.770717364114,283.15495674498976,282.6750592227724,293.27877401067275,293.32502510119275,290.9943302751569
36.42768144607544,290.05597795439246,277.54107674760996,289.773186194749,283.157379364681,282.6750592227724,293.28444007909536,293.32586322876773,290.9954739229553
36.530898094177246,290.1182312065272,277.5418481435213,289.773186194749,283.1568494139668,282.67426632746395,293.28240506379376,293.3269807377891,291.0653280907654
36.66000485420227,290.06072670829076,277.54577863929507,289.77236324769825,283.15790931688304,282.6753612790055,293.2866746300984,293.326701359935,290.99153033831647
36.78721737861633,290.06437665625185,277.54159101119353,289.7704430515466,283.15817429354195,282.6823087059947,293.28703375674877,293.32706056010636,290.9955133592066
36.96169829368591,290.0629637649976,277.54034208782724,289.77263756299226,283.15658443916766,282.67426632746395,293.2772976676973,293.32586322876773,290.9991020916267
37.03731632232666,290.147284347908,277.54001149187667,289.76899312016104,283.1538968586515,282.6764184796341,293.2855573514047,293.32139325654396,291.0779526448614
37.15157461166382,290.1101442166098,277.53821159095287,289.7695809288706,283.1538968586515,282.675852121417,293.2861159899535,293.326701359935,291.0613830860455
37.2970974445343,290.0629637649976,277.5437215469809,289.770717364114,283.15548669039055,282.67668278071795,293.2866746300984,293.3275394946945,290.99046558420827
37.40391778945923,290.0615901306197,277.54159101119353,289.7682093779974,283.1571143891379,282.6825730153396,293.28360212905307,293.32845745593374,290.99295001955124
37.563518047332764,290.0652008475841,277.54052575249943,289.77181461827877,283.15495674498976,282.6750592227724,293.27701836082093,293.330692510013,290.99661757749584
37.6563081741333,290.15117151807357,277.5429134098288,289.7740875217317,283.15548669039055,282.6747949239655,293.28499871445194,293.3280982531966,291.07740030343876
37.799646854400635,290.1126566432893,277.5394604999384,289.770717364114,283.15575166364886,282.67615417892097,293.2887096898385,293.3323688173367,291.0409097998121
37.90851926803589,290.0663390223417,277.54680719402853,289.7720889327938,283.1546917728473,282.6750592227724,293.28703375674877,293.3304131268562,290.9949218162799
38.07776737213135,290.0688508799955,277.54210527620637,289.77126599041736,283.15790931688304,282.68498957510985,293.28843036665927,293.3312512775243,290.9957499768822
38.17176079750061,290.0682621604305,277.54107674760996,289.77236324769825,283.15870424797555,282.6777399887602,293.27645974826504,293.3298543617397,290.9957499768822
38.287906885147095,290.0679874252468,277.54210527620637,289.77322538279117,283.15548669039055,282.67694708217243,293.28723327183945,293.32586322876773,290.99799785919583
38.43455648422241,290.12243186385064,277.54210527620637,289.7740875217317,283.15790931688304,282.6750592227724,293.28471939657413,293.33188987092086,291.06418403113963
38.56669282913208,290.0679874252468,277.54842350587563,289.77381320437877,283.15790931688304,282.67615417892097,293.2852780327288,293.33013374409836,290.99602603120206
38.66591238975525,290.06967509039754,277.54159101119353,289.7720889327938,283.15658443916766,282.68446095001224,293.28080898818183,293.32502510119275,290.9949218162799
38.814218521118164,290.0674379560505,277.54210527620637,289.773186194749,283.15495674498976,282.67184990519524,293.26995601954224,293.3224309195607,290.99208243533985
38.94225525856018,290.06857614397546,277.54111348067573,289.77573343402963,283.15575166364886,282.6721141998717,293.2796119400232,293.318799123092,290.9926345339346
39.05636024475098,290.12074373826056,277.5413338792231,289.77346051121157,283.15790931688304,282.67026414492034,293.27645974826504,293.325304476652,291.0224107497763
39.17013955116272,290.0738746931865,277.55018677126634,289.7734996993096,283.157379364681,282.67079273019596,293.27877401067275,293.3233488568193,290.99377817173615
39.3144896030426,290.0727364740754,277.54107674760996,289.76985524021376,283.1568494139668,282.6823087059947,293.2801705615852,293.3247457261327,290.9946063274566
39.43390464782715,290.07187300197717,277.54111348067573,289.77126599041736,283.1538968586515,282.6734734354916,293.2736667094256,293.3280982531966,290.9940542232502
39.550742626190186,290.06940035320656,277.53740347786606,289.7715403041533,283.157379364681,282.6713213169543,293.27989125060463,293.3239076033472,290.9923584844409
39.69266629219055,290.12828152929916,277.5418481435213,289.77263756299226,283.15525957075084,282.6702263888859,293.27877401067275,293.3283776330462,291.0139704046213
