timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
18.17802381515503,291.88315893394156,283.94995403907177,289.4908469285681,285.2555001700963,294.97383217359334,290.1238451896297,282.79323791481886,289.2705490672488
18.30456280708313,291.92036269895425,283.949383849148,289.4563366680081,285.23724378440954,294.97363093501195,290.1095946276242,282.79592036211847,289.2330300423266
18.42792296409607,291.8814554174568,283.95668240987874,289.22025179109767,285.23862156369285,294.9744761384374,290.11045826815996,282.7970160205854,288.9933932813451
18.55292582511902,291.87975191588515,283.9515505799955,289.2313887516505,285.2388894663794,294.97326870608447,290.10877024707406,282.79406909159144,288.9975305014755
18.678300857543945,291.88232698216717,283.9523488555069,289.1291482601935,285.2367079840509,295.0207666349761,290.10986942192176,282.79323791481886,288.89759855261855
18.80264902114868,291.8826042990301,283.95265296134903,289.4938600220078,285.2737200297142,294.9746773778837,290.1199585685877,282.7951269582381,289.27168256805527
18.929508924484253,291.90510789881057,283.9520827632957,289.19829237120587,285.2402672575865,294.97298697293553,290.1182312065272,282.7924445222271,288.9714206671704
19.052675008773804,291.88343625199013,283.9531851477484,289.1727803855571,285.238085759452,294.97588481888596,290.1084954543382,282.8002274700166,288.94839699313746
19.177671909332275,291.8806234729656,283.95694850855546,289.20278564328186,285.2405351625916,294.9741944035586,290.11096860301643,282.7943335576966,288.9745037069994
19.30343508720398,291.8811781022311,283.9501821155223,289.5041909852269,285.23835366138377,294.99846533127374,290.10986942192176,282.79270898605336,289.2699627763425
19.427690029144287,291.88173273307757,283.95128448890654,289.2074743866606,285.2824478076857,295.07463833692077,290.11045826815996,282.79297345025066,288.98027966125284
19.552994966506958,291.8958763538105,283.94995403907177,289.2093889896598,285.2396931767037,294.9753213454957,290.13554478293827,282.7938046258572,288.98254325812303
19.67758011817932,291.93835301280353,283.9488516734353,289.1880168469022,285.2367079840509,294.97411390795315,290.1068074503834,282.7980739037678,288.96170356066307
19.802485942840576,291.8814554174568,283.96614814994615,289.4908469285681,285.235368489759,294.97411390795315,290.10790661407617,282.7945980241728,289.2822361712042
19.928472995758057,291.8791972906846,283.9510183981915,289.4402183433449,285.2356363878625,294.9761665561866,290.1076318225673,282.7924445222271,289.25331285870544
20.05243492126465,291.8825646823112,283.9523488555069,289.4513288889939,285.25305057419456,295.0560754940466,290.1084954543382,282.79406909159144,289.2263868090901
20.178126096725464,291.88228736550474,283.95048621788357,289.49002518397594,285.2476156459573,294.97186004437617,290.13138310154017,282.79270898605336,289.2658197047408
20.302401065826416,291.93018980086424,283.9510183981915,289.49139476024,285.23915736944343,294.9704513927585,290.10570829293755,282.79456024322485,289.2661323862846
20.427469968795776,291.8868037169742,283.95938142808575,289.2160707123427,285.2375116851551,294.96876102413677,290.1031567015207,282.7916133526168,288.98972450008154
20.552886962890625,291.88624907167394,283.9531851477484,289.3509268763135,285.241070973734,294.9712965825182,290.1037455273214,282.7897621243821,289.07752120732306
20.677438974380493,291.8833966351019,283.95291905436164,289.2811416966292,285.24325250611486,295.033689666689,290.10456988645404,282.7908577470602,289.0474964006399
20.804808855056763,291.88652639412646,283.95265296134903,289.4938991534009,285.2620453389316,294.97214177591053,290.1199585685877,282.7935023797581,289.2677739727077
20.927353143692017,291.91893622540397,283.95398343015256,289.22724650873334,285.2396931767037,294.97326870608447,290.1099086782819,282.79297345025066,288.9986623979324
21.05231785774231,291.8854171066879,283.9585831229183,289.1616468099052,285.23915736944343,294.9735504396371,290.10570829293755,282.79644929989377,288.93255518173305
21.177227020263672,291.88173273307757,283.9515505799955,289.2438941757529,285.2402672575865,294.97503960940594,290.10708224072107,282.79406909159144,289.2102486135174
21.301989793777466,291.88708104021714,283.949383849148,289.08779084288557,285.241070973734,295.0148488945527,290.10877024707406,282.79297345025066,288.8535216698955
21.427906036376953,291.8859717496168,283.95128448890654,289.4911208442096,285.27398798185027,294.97954743527805,290.11320624097596,282.79486249101996,289.2669531777494
21.55194091796875,291.90796065365004,283.9515505799955,289.26304467825537,285.2369758840415,294.9756030819891,290.1154831623157,282.79429577680173,289.0335983341958
21.676860809326172,291.8910824624286,283.95478171592316,289.2060677516744,285.2399610809,294.97588481888596,290.1065326604363,282.7993962660933,288.9775477694146
21.80268383026123,291.8854171066879,283.95831702194386,289.22333881396816,285.2369758840415,294.9755225858068,290.1084954543382,282.79406909159144,289.2324829438823
21.926682949066162,291.88371357043394,283.9523488555069,289.5000037478825,285.2396931767037,294.9941583311285,290.10790661407617,282.79406909159144,289.2624974946477
22.05436396598816,291.88343625199013,283.95128448890654,289.10856607545384,285.26147119230114,295.0718195711892,290.1068074503834,282.7945980241728,288.88125382372374
22.176537036895752,291.89076551509453,283.9485855861399,289.02637642017754,285.23724378440954,294.9764482938908,290.13389580412644,282.7961848308206,288.80056474257685
22.301361799240112,291.9366886408336,283.94995403907177,289.10302058751046,285.23724378440954,294.9764482938908,290.1062578708797,282.79969852164135,288.8765340050039
22.427990913391113,291.88426820850714,283.96291682000833,289.43571953675513,285.23862156369285,294.9760860597737,290.1051194611612,282.7961848308206,289.22165852956743
22.551286935806274,291.88343625199013,283.95048621788357,289.4273872415933,285.23506232095997,294.9752408494288,290.1095946276242,282.79592036211847,288.97668918283784
22.67906093597412,291.8836739534892,283.9520827632957,289.0338716011221,285.248955226521,295.0528140908672,290.1062186152606,282.7943335576966,288.80555564277046
22.801321029663086,291.8826042990301,283.95075230785056,289.4863860714111,285.24868730965335,294.9752408494288,290.12773188877344,282.79406909159144,289.26112954242103
22.92650008201599,291.92119481335374,283.94831949921866,289.1624671566937,285.2356363878625,294.9753213454957,290.107357031449,282.79833837549086,288.934506073385
23.051673889160156,291.8836739534892,283.96344903526284,289.18551642193637,285.2356363878625,294.9755225858068,290.10818140597536,282.7980739037678,288.95425020872676
23.176469087600708,291.88343625199013,283.95128448890654,289.4532459140454,285.23942527288483,294.9749591134545,290.10877024707406,282.79456024322485,289.2185715335985
23.301978826522827,291.8828816162882,283.9531851477484,289.1452406072078,285.2367079840509,295.033689666689,290.10935908996566,282.79406909159144,288.91148681085497
23.426392078399658,291.88371357043394,283.95265296134903,289.4905730133152,285.2655668095181,294.9770117705103,290.117406789164,282.7938046258572,289.2627710862574
23.551481008529663,291.9141417659347,283.9510183981915,289.4359933741583,285.23915736944343,294.9775752487443,290.1065326604363,282.7924445222271,289.20665384833814
23.677947998046875,291.8868037169742,283.95668240987874,289.42879549156464,285.2396931767037,294.9770117705103,290.10456988645404,282.8021165834711,289.2005194581897
23.80134892463684,291.89274644440235,283.9572146076061,289.1107921260562,285.24325250611486,294.98160014022756,290.10877024707406,282.79644929989377,289.2160707123427
23.928762912750244,291.89611407050603,283.9534512415091,289.039415099582,285.24623780150773,295.0259196424099,290.10931983371705,282.79675155071726,288.802202367442
24.05113983154297,291.89920441397334,283.9545156202922,288.9486701392421,285.28979782611657,295.01364121430214,290.1168179217703,282.79833837549086,288.7184674096292
24.176196813583374,291.92234392956414,283.95668240987874,289.08134785166595,285.2497589793887,295.0044630867374,290.117956400349,282.79539142582723,288.84767151464257
24.302104949951172,291.9564242532403,283.95398343015256,288.9508943433691,285.2516726903661,295.0122322633823,290.1106938071571,282.8023810608653,288.7176489515384
24.425972938537598,291.91105118525184,283.9721167514451,288.95229911710237,285.25033309065986,295.0158955567683,290.11124339926613,282.7951269582381,288.8310580427894
24.553760051727295,291.9084757388419,283.95128448890654,289.04304578711447,285.25033309065986,295.0307909688859,290.11238184503156,282.7945980241728,288.7708949521314
24.675616025924683,291.9070889741233,283.9545156202922,288.95171379346857,285.2661026911933,295.1083861258369,290.11320624097596,282.7943335576966,288.7204161333772
24.80053186416626,291.90792103176864,283.95535192210605,288.9534307478375,285.2533184972095,295.018794035051,290.1406095914738,282.79648708122016,288.7243136400623
24.925416946411133,291.959792981403,283.95291905436164,288.95284542076524,285.24677362871853,295.02189384381603,290.11406989763907,282.79864062934297,288.72458646848577
25.050463914871216,291.90681162236547,283.9683150726819,288.95171379346857,285.2481514770504,295.01271533113203,290.11206779035797,282.79406909159144,288.7312513972284
25.1754789352417,291.9073663262765,283.95398343015256,288.95924509333526,285.24214260054816,295.0164591464225,290.11438395556365,282.7943335576966,288.7320699131604
25.300485849380493,291.91077382784704,283.95128448890654,288.9536648791644,285.2546581179461,295.0872024696975,290.1126566432893,282.79297345025066,288.72318335499875
25.425498962402344,291.90851536083625,283.9531851477484,288.9539770547097,285.2641888350013,295.0199212325857,290.1296948978232,282.79429577680173,288.7237290090284
25.55117177963257,291.9482602833297,283.95265296134903,288.95315759498243,285.2445920559434,295.01823043870627,290.11293144193735,282.79592036211847,288.72291052856406
25.6755850315094,291.9076833006498,283.9639812520135,288.9550696731018,285.2457019758068,295.0207666349761,290.11293144193735,282.79539142582723,288.7234561818202
25.804956912994385,291.90962477995225,283.95398343015256,289.45438048886314,285.24730945743903,295.02217564703545,290.11289218496375,282.7935023797581,289.1991519455898
25.925612926483154,291.90934742458035,283.9542495250354,288.9631474370513,285.24730945743903,295.07089341412177,290.11179299293696,282.7951269582381,288.7243136400623
26.05062508583069,291.9124379782055,283.9534512415091,289.44072691068845,285.27888774461985,295.02225616231516,290.1216074285822,282.79486249101996,289.20911547378165
26.17566990852356,291.9386700376496,283.9537173356438,289.4888512691994,285.24298459728146,295.020847149679,290.1154831623157,282.79406909159144,289.2596834320471
26.300463914871216,291.90792103176864,283.95938142808575,288.95616229769126,285.2478835613151,295.0156942751405,290.11124339926613,282.79833837549086,288.7237290090284
26.43025493621826,291.90792103176864,283.9585831229183,288.9556159846219,285.25033309065986,295.0139230056973,290.11096860301643,282.7945980241728,288.7478562584315
26.554319858551025,291.9093078024165,283.9556180189125,288.9678303538586,285.25113684935116,295.0451238357291,290.11293144193735,282.7962226120941,288.7257167617885
26.676438093185425,291.91105118525184,283.95615021364756,289.4916686766591,285.2922478953822,295.02910008156215,290.11406989763907,282.79539142582723,289.25940984481787
26.80057382583618,291.92737634599274,283.95588411609305,288.95920607029717,285.2457019758068,295.0216925560494,290.11968375995525,282.7962226120941,288.72739272614416
26.929589986801147,291.96966170889175,283.9556180189125,288.96170356066307,285.2457019758068,295.02020303297866,290.11293144193735,282.80264553863054,288.72708091771733
27.05041480064392,291.9132700587213,283.9729151136848,288.9611572318788,285.2481514770504,295.01851223667677,290.1121070471643,282.79486249101996,289.2138434457202
27.17540192604065,291.90819838510765,283.95535192210605,289.4240622477213,285.25086892940993,295.0236651850454,290.11406989763907,282.7961848308206,288.7334341141149
27.301073789596558,291.9104964708375,283.9523488555069,288.9603377416075,285.26231327461903,295.10379479762366,290.11073306368456,282.7951269582381,288.72789941591515
27.425251007080078,291.91160590124747,283.95291905436164,289.4869338904205,285.25412226851904,295.0194381471369,290.13526995216,282.7945980241728,289.25389909899354
27.55217480659485,291.9586436440654,283.9545156202922,289.44796436045783,285.24730945743903,295.0191563478398,290.11238184503156,282.7980739037678,289.21165527900604
27.675425052642822,291.90399850544446,283.9696836682419,289.00166781044896,285.25006517185096,295.0121517522061,290.11352029749816,282.79644929989377,288.77393579787775
27.800559759140015,291.90201746159255,283.9550858256736,289.24197923010087,285.24922314376613,295.00333597779405,290.10877024707406,282.7951269582381,288.9392273129497
27.92561411857605,291.8958367343895,283.9523488555069,289.0119724378607,285.24841939316315,295.06263872854385,290.10543350455214,282.79406909159144,288.7733510161194
28.050906896591187,291.89104284398366,283.9523488555069,289.4374016869417,285.259863590957,294.98188188571646,290.122157051704,282.79456024322485,289.2016916195669
28.175612926483154,291.9228986777493,283.95075230785056,289.10723826803775,285.24080306797407,294.97906444899206,290.1026071323909,282.79592036211847,288.8693569816921
28.300482034683228,291.8876356878887,283.96021775139576,289.1266485986861,285.2399610809,294.978702210056,290.10064439824674,282.7962226120941,288.8890164217716
28.425652027130127,291.8859717496168,283.9545156202922,289.0624886972519,285.238085759452,294.9801109207777,290.1003696170561,282.79323791481886,288.9775477694146
28.55128812789917,291.8884676623603,283.95265296134903,289.1569201178435,285.2418746932785,295.02901956348074,290.09840690561936,282.79297345025066,288.91257918825397
28.675622940063477,291.88510016858123,283.95291905436164,289.2297083970984,285.27456216627,294.9775752487443,290.10818140597536,282.79456024322485,288.98945129576117
28.800378799438477,291.91069458294675,283.9548197296153,289.26023060767,285.2399610809,294.9770117705103,290.1090450402004,282.7924445222271,289.0177885504281
28.92812180519104,291.88482284816126,283.9550858256736,289.1221961569216,285.23862156369285,294.97990967577107,290.1012332163985,282.79833837549086,288.8826190821121
29.054785013198853,291.8876753056401,283.95588411609305,289.2060677516744,285.2416067863862,294.9801109207777,290.1023323484116,282.79406909159144,288.94952860094975
29.175588846206665,291.8879130123173,283.9520827632957,289.1505138772293,285.23781785789777,295.0065160517676,290.1031567015207,282.79539142582723,288.90095348955305
29.300498008728027,291.8876753056401,283.95291905436164,289.487481710985,285.2832517021169,294.99818356202553,290.10456988645404,282.7961848308206,289.2519449716309
29.43318796157837,291.90118542918844,283.95128448890654,289.0988811019249,285.238085759452,294.982163631609,290.11406989763907,282.79429577680173,288.85991804302546
29.55062198638916,291.9473884232861,283.9534512415091,289.4877947520057,285.23942527288483,294.97813872859285,290.1020575648227,282.79864062934297,289.2511242440437
29.67646598815918,291.886566011652,283.96778284374716,289.151646672575,285.24080306797407,294.97813872859285,290.1037847824384,282.79323791481886,289.2213849962834
29.801050901412964,291.8881903371413,283.95181667145863,289.4334897323669,285.23915736944343,294.9870338744034,290.1023323484116,282.79270898605336,288.83940359831
29.925750970840454,291.8890223139842,283.95398343015256,289.1627796706742,285.25576809656235,295.06714856261505,290.10402031330847,282.7961848308206,288.92256692603115
30.0507550239563,291.88624907167394,283.9548197296153,289.1636000222836,285.2443241452228,294.9784204691226,290.1296948978232,282.7962226120941,288.92256692603115
30.179715871810913,291.92963503189577,283.9534512415091,289.48497740109883,285.23590428634344,294.97954743527805,290.10064439824674,282.79569367495475,289.2463953578981
30.30050778388977,291.8868433345562,283.96344903526284,289.10887850205756,285.238085759452,294.97898395139305,290.099820055846,282.7970160205854,288.87403761873264
30.4257709980011,291.8876753056401,283.95615021364756,289.27887459048264,285.24298459728146,294.9775752487443,290.0989957169589,282.7943335576966,289.0391808640257
30.551726818084717,291.8871206578556,283.9548197296153,289.12161031697775,285.2435204153257,295.04737853906676,290.10009483625583,282.79592036211847,288.8762609611794
30.677714824676514,291.88624907167394,283.95398343015256,289.1636000222836,285.259863590957,294.98095615205455,290.1182312065272,282.7935023797581,288.922879051182
30.800633907318115,291.91865885676117,283.95398343015256,289.21106916713853,285.2402672575865,294.9801109207777,290.1017435269135,282.7972804908245,288.9689230508266
30.925729036331177,291.8833966351019,283.9610160634565,289.4068123169198,285.2375116851551,294.9782192258458,290.10009483625583,282.79969852164135,289.16578764364243
31.052746057510376,291.88232698216717,283.95398343015256,289.1219227647262,285.23835366138377,294.97898395139305,290.0978573499864,282.79456024322485,289.00475133435276
31.177783012390137,291.88624907167394,283.9523488555069,289.4927643462233,285.2369758840415,295.0256378338261,290.0989957169589,282.7935023797581,289.2474896352884
31.30168080329895,291.88343625199013,283.95128448890654,289.4850165306908,285.2721123248259,294.98047316230867,290.10931983371705,282.7959581433389,289.2454964918302
31.425787925720215,291.9073663262765,283.9531851477484,288.99889658423655,285.241070973734,294.980392664133,290.10790661407617,282.79592036211847,288.7561982081066
31.550553798675537,291.8859717496168,283.95751872126505,289.14774050982726,285.23862156369285,294.9778569884668,290.10013409063197,282.79754496143454,288.90485465249805
31.681524991989136,291.88343625199013,283.9585831229183,289.07634980077546,285.2396931767037,294.97926569313375,290.1012332163985,282.7951269582381,288.9742305242629
31.800600051879883,291.8868037169742,283.9537173356438,289.08779084288557,285.23835366138377,295.00361775442434,290.0993097504063,282.79539142582723,288.8318769831668
31.92646598815918,291.8839908892729,283.9545156202922,289.42930402880233,285.2832517021169,294.9999546897205,290.10178278162425,282.79592036211847,289.1874698761698
32.05103898048401,291.8964310265518,283.9534512415091,289.42155876073565,285.23915736944343,294.98160014022756,290.1154831623157,282.7972804908245,289.1760619831754
32.17577600479126,291.94180068573337,283.9550858256736,289.12047769813523,285.2402672575865,294.982163631609,290.10009483625583,282.80264553863054,288.8762219549503
32.300580739974976,291.8854171066879,283.9696836682419,289.1969248744024,285.24214260054816,294.986188617004,290.1068074503834,282.7980739037678,288.9428561129187
32.42670488357544,291.88510016858123,283.95128448890654,289.15801388751834,285.2364400844377,294.989006155797,290.1048839289526,282.7970160205854,288.8723603773811
32.55079197883606,291.8860113670293,283.9488516734353,289.48470349417653,285.2506010098462,295.06658482770183,290.1026071323909,282.79565589378734,289.2449884389495
32.675694942474365,291.88624907167394,283.9526149480921,289.19778444268957,285.24841939316315,294.9782192258458,290.1268681711029,282.7970160205854,288.9514406430481
32.80114197731018,291.93272590771613,283.9526149480921,289.4374016869417,285.23835366138377,294.97954743527805,290.10119396179925,282.79780943241565,289.1916503347321
32.926193952560425,291.88149503394976,283.96291682000833,289.4869338904205,285.2369758840415,294.97813872859285,290.10146874416114,282.79569367495475,289.24917014480025
33.05065393447876,291.8828419995129,283.9537173356438,289.280555373519,285.2318093079142,294.97934619084805,290.1026071323909,282.7951269582381,289.2102486135174
33.17549014091492,291.8854171066879,283.95478171592316,289.0769355031593,285.2405351625916,295.04371465926755,290.10178278162425,282.79539142582723,288.8268854006649
33.30217695236206,291.8842285914496,283.9542495250354,289.2925167177098,285.2620453389316,294.9775752487443,290.11882007822373,282.79644929989377,289.045271081028
33.42564392089844,291.9169550294852,283.9556180189125,289.2088810319092,285.23590428634344,294.978702210056,290.1028819167606,282.79539142582723,288.9608840680677
33.55046510696411,291.8879130123173,283.9607499590622,289.2291222303508,285.238085759452,294.97926569313375,290.09730779591496,282.7993962660933,288.98004549757724
33.6850209236145,291.88624907167394,283.95751872126505,289.4713607848288,285.23590428634344,294.9764482938908,290.0967582434052,282.79592036211847,289.0355502493141
33.80039191246033,291.88795263012514,283.9564163115761,289.2847378506998,285.23724378440954,295.02338337969184,290.09954527582653,282.7945980241728,289.02750848610714
33.92647981643677,291.8873583638553,283.95535192210605,289.4493727606134,285.2734520779557,294.9784204691226,290.10566903743006,282.79754496143454,289.19993338017343
34.05177688598633,291.9076833006498,283.9550858256736,289.48939909520647,285.2367079840509,294.9775752487443,290.10543350455214,282.79569367495475,289.2435815302659
34.175615072250366,291.88906193201785,283.95668240987874,289.1527794745776,285.238085759452,294.9775752487443,290.099820055846,282.801020895362,288.9043084849288
34.300512075424194,291.88371357043394,283.95911532598916,289.1555138516663,285.238085759452,294.97813872859285,290.10068365273446,282.79644929989377,289.2099750964198
34.42564678192139,291.88510016858123,283.95291905436164,289.24913106301733,285.2369758840415,294.9990288709812,290.0967582434052,282.7935023797581,288.9858606464139
34.55067801475525,291.8868037169742,283.9537173356438,289.31253212928385,285.28570168705573,294.99818356202553,290.09758257275547,282.7945980241728,289.0602632045041
34.67540001869202,291.89381615461355,283.9550858256736,289.25999610364147,285.23942527288483,294.9767300319988,290.12996972068004,282.79648708122016,289.00670295726144
34.80327796936035,291.9403740550449,283.95181667145863,289.48912518200854,285.2369758840415,294.97503960940594,290.09813212760764,282.7980739037678,289.2408068237812
34.92572593688965,291.8873979815502,283.9656159271035,289.3311811689711,285.2388894663794,294.97503960940594,290.0987209381106,282.7951269582381,289.09493695780725
35.05038905143738,291.8882299550055,283.95615021364756,289.25167139538036,285.2396931767037,294.97906444899206,290.0967582434052,282.79486249101996,288.96724498303223
35.18254375457764,291.8873583638553,283.95778482111723,289.27613846338426,285.2543901930439,295.0605851776461,290.0987209381106,282.7951269582381,289.02110654563904
35.30057096481323,291.8860113670293,283.95831702194386,289.30311055375506,285.2506010098462,294.9778569884668,290.119094885629,282.79486249101996,289.04995599432027
35.42566394805908,291.93133897018686,283.95911532598916,289.3664902640523,285.23942527288483,294.97962793310774,290.096483467736,282.7993962660933,289.1102063207735
35.55166482925415,291.8859717496168,283.96481759564494,289.45328503720384,285.238085759452,294.97906444899206,290.09958453009114,282.7962226120941,289.203606165142
35.67611074447632,291.88795263012514,283.95668240987874,289.45688440172216,285.23915736944343,294.978702210056,290.09507034188925,282.7938046258572,289.0980219745481
35.80063986778259,291.8882299550055,283.95478171592316,289.49640357906026,285.23862156369285,295.0425068017644,290.09954527582653,282.79456024322485,289.242799918766
35.92561888694763,291.8876356878887,283.95805092134356,289.49139476024,285.2661026911933,294.9774947517549,290.11320624097596,282.79539142582723,289.23967350444815
36.05187106132507,291.9164002982422,283.95615021364756,289.3175363067436,285.23862156369285,294.97664953535525,290.0978573499864,282.7972804908245,289.0619030387739
36.176634788513184,291.88510016858123,283.9639812520135,289.2966994543035,285.23372283826035,294.97326870608447,290.0951095952455,282.79569367495475,289.04109379606746
36.30179691314697,291.88426820850714,283.95805092134356,289.48082970933206,285.23372283826035,294.9724235078486,290.09452079573737,282.7916133526168,289.2038796732047
36.4256010055542,291.8833966351019,283.9531851477484,289.27250338314303,285.2315414152023,295.0179486411395,290.096483467736,282.79406909159144,289.0091620302733
36.55064606666565,291.8825646823112,283.95668240987874,289.45907535212575,285.2729161755713,294.97503960940594,290.1031567015207,282.79297345025066,289.2030200777428
36.675617933273315,291.9014627729279,283.9545156202922,289.33814081139076,285.23207720100345,294.9698879349367,290.0978573499864,282.79323791481886,289.0799811842497
36.80056095123291,291.8850605513542,283.95615021364756,289.2941976196441,285.2329191531696,294.9735504396371,290.0936964794374,282.79969852164135,289.0375021842051
36.92845106124878,291.8809007874007,283.97454986591885,289.49331218333805,285.2356363878625,294.97270524019024,290.0940105042802,282.7938046258572,289.2122023183565
37.05046892166138,291.8806234729656,283.95615021364756,289.4521504688268,285.23372283826035,294.9944400946096,290.0947955686181,282.79429577680173,289.0897042575176
37.17546892166138,291.8791972906846,283.95805092134356,289.32281429083815,285.256303950627,295.07053100602155,290.0947955686181,282.7916133526168,289.06440186068414
37.30060791969299,291.88478323099076,283.9572146076061,289.3779094275052,285.2345265267479,294.9712965825182,290.12608297656766,282.79486249101996,289.12024336403323
37.42723298072815,291.93300329640806,283.9537173356438,289.3261766374966,285.23425863020793,294.97186004437617,290.09534511555074,282.7989051018611,289.0674863886632
37.550766944885254,291.87832573999196,283.9721167514451,289.49335131462,285.2298957968236,294.9741944035586,290.09730779591496,282.7943335576966,289.2519449716309
37.67577385902405,291.8800292290782,283.95911532598916,289.3806469986396,285.235368489759,294.9749591134545,290.0951095952455,282.79323791481886,289.0660807748536
37.800670862197876,291.87753342456807,283.95831702194386,289.2877868164612,285.2443241452228,295.05833032292264,290.0990349711119,282.79644929989377,289.02918707886585
37.9257128238678,291.87832573999196,283.96021775139576,289.29333762147536,285.25086892940993,294.97326870608447,290.122157051704,282.7938046258572,289.03441813613716
38.05077886581421,291.9200457039284,283.9610160634565,289.4972253508111,285.2339907340454,294.97298697293553,290.1009191798278,282.7938046258572,289.2388919087889
38.175792932510376,291.88173273307757,283.97074813829556,289.32867888700315,285.2307377393312,294.97326870608447,290.1037455273214,282.7959581433389,289.0697119648294
38.3011999130249,291.881772349627,283.96208048477433,289.43685400852684,285.23234509447013,294.97383217359334,290.10402031330847,282.79406909159144,289.1249301002035
38.42582297325134,291.88149503394976,283.96238460625005,289.38983770014255,285.23479442366516,295.0379975326198,290.1059830817134,282.79539142582723,289.1210635346366
38.550535917282104,291.8809007874007,283.96265071294215,289.3762277959262,285.26147119230114,294.97214177591053,290.122157051704,282.79486249101996,289.1121980659991
38.67565393447876,291.91105118525184,283.96424736094997,289.38815596458636,285.23506232095997,294.97326870608447,290.1059830817134,282.79486249101996,289.12246954950473
38.80062389373779,291.8806234729656,283.97074813829556,289.4090418130291,285.23590428634344,294.97298697293553,290.1053942491004,282.7962226120941,289.13856133892915
38.925625801086426,291.88371357043394,283.9694175516637,289.40485663978944,285.238085759452,294.9744761384374,290.1037455273214,282.79270898605336,289.12410991314727
39.05077290534973,291.8820100490936,283.965083705757,289.4181947512485,285.2369758840415,295.0139230056973,290.1075925666693,282.79539142582723,289.1435610033442
39.1756489276886,291.8803461589256,283.9658820383377,289.4410398758739,285.27590193665793,294.97990967577107,290.11489430077876,282.79429577680173,289.17106147576465
39.3028359413147,291.9042758531931,283.9702159025206,289.4251966509558,285.23781785789777,294.9743956427167,290.1204689285125,282.79323791481886,289.15383415828825
39.42582392692566,291.93835301280353,283.97074813829556,289.50888706041354,285.2364400844377,294.9764482938908,290.1160327680343,282.79780943241565,289.2417056679887
39.55073595046997,291.8833966351019,283.98481491185225,289.45911447646625,285.2326129883142,294.9764482938908,290.117956400349,282.7938046258572,289.151646672575
39.676459074020386,291.88395127227176,283.9726489925642,289.4062647253251,285.23506232095997,294.99846533127374,290.119094885629,282.7935023797581,289.19075172384134
39.80072498321533,291.88482284816126,283.9734473570484,289.46858280008576,285.26066738993035,295.08148407899995,290.1246696344367,282.79297345025066,289.1930177941239
39.925551891326904,291.8898939125874,283.9737134792913,289.5161662027686,285.23862156369285,294.9807549061829,290.15816076799456,282.79648708122016,289.24412866020083
