timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
212.63585305213928,288.36428947336276,288.3626625854734,290.39022915837353,281.95194263618083,283.0954737809055,292.4287746019839,283.0255439785985,289.4076555181772
212.7414355278015,288.36929475214976,288.3617931966108,290.3891575772389,281.95220150167484,283.09465332384025,292.4354742462333,283.02385378106544,289.4000618452442
212.8828103542328,288.3695611930585,288.3632498608169,290.39059541993737,281.95169281261474,283.09417431844344,292.43314687962135,283.0233229541382,289.408298042488
213.0203971862793,288.3638157518215,288.3614651781587,290.3914353977414,281.95116801196656,283.0937096600063,292.41774069663495,283.02288720838385,289.421208490428
213.11416339874268,288.3593835894884,288.3556733895065,290.3899761572232,281.9518784939326,283.0940688199717,292.40446768739025,283.02278153362784,289.4213795445038
213.25864624977112,288.36212157060606,288.3507773058605,290.3880923076386,281.95312340408157,283.09546494888605,292.4077785934867,283.023064730601,289.40835253989013
213.38862895965576,288.36786096726473,288.3502624989012,290.3874150635112,281.95290762110494,283.09597682977585,292.41897117531283,283.02259773195084,289.3991939617585
213.51617789268496,288.3686977395433,288.3514798367287,290.3868716199766,281.95104452139014,283.09450163730736,292.41733546099647,283.02149648424603,289.4056644220841
213.62834692001343,288.36458540665654,288.3494851564667,290.3854316271585,281.9499046884432,283.0932155235787,292.400384431075,283.0218091713484,289.41927044719625
213.7602961063385,288.3623961118873,288.34364778977744,290.38408391948497,281.95132388588996,283.0942391843473,292.38757520236135,283.0240537766168,289.42447823443774
213.90022325515747,288.3651989909928,288.3382974891275,290.3836885050343,281.9537954784806,283.09610053238026,292.39211508685094,283.02568973772054,289.41882960512044
214.00511288642883,288.36863125866677,288.3367340959824,290.3833884700389,281.954303314194,283.0962505376011,292.40279761871597,283.0245567577618,289.41257550347535
214.13873839378357,288.36773227587264,288.3366864507592,290.3822866714847,281.9523525636507,283.0950117872408,292.4008938421816,283.0215687560375,289.4137827853704
214.277836561203,288.36294276512626,288.3337532515525,290.38072755465987,281.9501829346357,283.09458834906883,292.3863094128328,283.0189286164497,289.4201425463362
214.38327765464783,288.3587820120214,288.3279144778477,290.37906344891627,281.94937418891647,283.09561085634573,292.37664426327666,283.01779695148616,289.42404089996546
214.51518201828003,288.3586770324283,288.3234835616669,290.3771411680775,281.94930716149196,283.0965873901969,292.3820777914373,283.0182731407712,289.42205474872367
214.65818619728088,288.36144205649794,288.3229885386098,290.37576330048614,281.94889314993645,283.09615150149517,292.39187814969586,283.01975703837905,289.41804891127515
214.7577621936798,288.36277078297536,288.32408658041163,290.3762072806903,281.94813431984556,283.09463696516355,292.390389495409,283.0211887370712,289.4177584028296
214.89234614372253,288.36071938980075,288.32301370006854,290.37761230491026,281.9478538990356,283.09354168411915,292.37812790091255,283.02201238481024,289.4218936568627
214.99702978134155,288.35848171966245,288.3192779982725,290.3777088277697,281.948764909727,283.0938795762827,292.3689080380162,283.0224152065017,289.4252585902996
215.13825511932373,288.35987859054006,288.3159797981482,290.376456082588,281.9504494803337,283.094891330124,292.3699797782911,283.02252299770095,289.42282895810047
215.2701621055603,288.36362952635744,288.3154541039443,290.3758338590082,281.95102677207376,283.09473904457525,292.37364300789693,283.0224118171513,289.4165431041436
215.4112808704376,288.3650100576555,288.31575560243544,290.376194360393,281.94922754118016,283.0931663598998,292.3695144432399,283.0224356844237,289.4140446172734
215.52886152267456,288.36251485534325,288.3133397588798,290.3760128331291,281.9468939191309,283.092301737664,292.3589212558774,283.02252151682956,289.4190756334096
215.64023208618164,288.3598217309054,288.3081555429175,290.3747209132255,281.9471110662356,283.09346454661505,292.35263395652396,283.02195836863484,289.4259910945959
215.7766366004944,288.3603179042678,288.3033636818152,290.37294039507043,281.94958331370765,283.09500278054924,292.35592398322257,283.02044865888263,289.4269929730523
215.89987087249756,288.3622944547739,288.3009738793418,290.3710389937163,281.95055063126387,283.0951210930625,292.3614712212054,283.0184413151496,289.4223192986537
216.01812434196472,288.3618929119195,288.30018191728755,290.36970631568965,281.9481388765545,283.0946763048985,292.35983035725025,283.01665535747935,289.41921493117667
216.15901708602905,288.359147457286,288.2991606167161,290.3700657448013,281.9454887863619,283.0951579783506,292.3522985812574,283.0161306558351,289.42184175292215
216.28849029541016,288.3579882905482,288.2970222390039,290.3715047530834,281.9466643426429,283.095982092631,292.3481431235229,283.0175618409349,289.4261455260929
216.39645743370056,288.3603509252338,288.29448695468653,290.37160132228826,281.9505849960652,283.0957454587477,292.35116858779264,283.01973588469724,289.42556534255596
216.5345377922058,288.363204904597,288.29279728276396,290.36949729143106,281.95201486480124,283.09456512879143,292.3548218796359,283.0203782679078,289.41987050754665
216.65965580940247,288.36293035763254,288.29196408299293,290.3673493206848,281.94896929537333,283.0935543467416,292.3515059937933,283.019285841679,289.4163845366849
216.77033615112305,288.3604165288976,288.29075358038125,290.36725134526654,281.9455579552439,283.0930431483234,292.3423789316112,283.0185867326375,289.42081416133715
216.9132685661316,288.3593239707993,288.2881044738876,290.36831689349356,281.945861083946,283.09263248490595,292.3353736126003,283.0193576140554,289.42837613650875
217.03487706184387,288.3609341651301,288.2842590845617,290.3682054126198,281.94856415376745,283.09245150486254,292.3352021107931,283.02035403716485,289.42878184988854
217.14473938941956,288.363484069748,288.2811924132405,290.36650759339955,281.9498929690749,283.09298038890097,292.337758072181,283.0203699611356,289.42041822207216
217.28684377670288,288.3649206127385,288.2810185873011,290.3651008746339,281.94894464819083,283.0936531815027,292.3354775109095,283.0193096849188,289.41378603312336
217.4144742488861,288.3639507901272,288.2826079304127,290.3654468427938,281.9479198542816,283.0933516730392,292.32719717545467,283.0173397725012,289.4177832513447
217.5163140296936,288.3610580959908,288.2816410201393,290.3666886015226,281.9486806566687,283.0925022901883,292.32003292406125,283.0156680013497,289.4272704202787
217.6599447727203,288.35979187095336,288.27622154265316,290.36661137824916,281.9503850218421,283.0925539702928,292.320484723052,283.0169419251493,289.42971608578046
217.7953584194183,288.3626909392016,288.27047280021,290.36432368200684,281.95036267341453,283.0933769730326,292.3260872297141,283.0218616638545,289.4224309105252
217.88935160636905,288.3659485720126,288.26935762821444,290.3619252724512,281.94775323736405,283.09357592639964,292.3281205087986,283.0263876867158,289.41652734888805
218.0361728668213,288.36384027711017,288.2710432345961,290.3621881561631,281.945426671179,283.09299192417046,292.3215956751325,283.0252552876729,289.42108802033215
218.16946458816528,288.35783813593326,288.2689036320555,290.3641486871436,281.94617774509027,283.0925830062729,292.31089399877646,283.0190402047302,289.4295784149949
218.265252828598,288.3555520543064,288.26192454549084,290.36392804982086,281.9486279808874,283.0924943726747,292.30522706463006,283.0157031495371,289.42906511789283
218.41257429122925,288.36038506801657,288.25741701825115,290.36083845418847,281.94971853683427,283.0923514537994,292.3083532040208,283.02165314005344,289.4194651148459
218.5440845489502,288.36647734141746,288.2600150155231,290.3586615116351,281.94904882745817,283.09272258400676,292.3136829911945,283.03227825652954,289.4143684878633
218.64216375350952,288.3660085911323,288.26400411627145,290.3596633148931,281.94824833743365,283.09413231728684,292.31189832376,283.0373322019723,289.42180824200454
218.7839117050171,288.3597605979226,288.2617901657149,290.36141370978197,281.948208028043,283.09528240443666,292.30287496091444,283.0346101976817,289.43248078442537
218.91544246673584,288.35629937450676,288.2547835668518,290.3608465346347,281.94858699975987,283.0946086062706,292.2957566512558,283.03036955294016,289.43211597501727
219.04920411109924,288.3599807014334,288.2502425256268,290.35853174396345,281.94874984561113,283.0929429227869,292.2962680539259,283.0281378778136,289.42097293951343
219.15964651107788,288.3652698524404,288.25088467246593,290.3576079893767,281.94862907198836,283.09233519225,292.29896198031577,283.02608034027503,289.41389936555134
219.29123210906985,288.3653927563502,288.2525960526098,290.35945892104394,281.9488935737583,283.09311227021465,292.2951413269092,283.0236187320282,289.42051697880885
219.42757511138916,288.36132707218763,288.25074817073954,290.36164505088294,281.94967018631473,283.09400666558145,292.2853681688216,283.0224554574779,289.4320303696611
219.5334379673004,288.35895276814034,288.24542327295245,290.36099186667735,281.9497544640703,283.0941578156845,292.27951965035,283.0221184287742,289.43293918791204
219.6656517982483,288.360727113183,288.2406121161017,290.35790201611115,281.94854082331295,283.09360882588567,292.2834110740538,283.02052749532436,289.4222190055027
219.80398082733151,288.36345720666407,288.23935284688594,290.35572846075615,281.9474273978068,283.0927340913337,292.2896373873534,283.01802992616734,289.4148034380607
219.90965032577515,288.3632549827379,288.24012027543284,290.3561181166767,281.94760722259633,283.09204642985674,292.2866258260345,283.0166676593121,289.42088631235214
220.04115343093872,288.3603352942433,288.238917799384,290.35711900042537,281.94817820257805,283.0919796270741,292.2747722313082,283.0167638822551,289.43184367924647
220.17982697486875,288.3583417119644,288.23472301428876,290.3563225383415,281.9479117849399,283.0924681497121,292.26683017680216,283.0174474261255,289.43217857686204
220.3074517250061,288.3595871421927,288.23092233240254,290.3540339519039,281.94710198997984,283.0929870041376,292.2706818697085,283.018704412547,289.42091164095586
220.4158000946045,288.3620493971854,288.23050637945505,290.352405860402,281.94661367550657,283.0930397195846,292.27771252270367,283.0201436333268,289.4137577022146
220.56009984016416,288.36211126001393,288.2317525500381,290.3525218997288,281.94674307046927,283.0926857591259,292.2737684872163,283.0201208119256,289.42204758335714
220.6832718849182,288.359555859277,288.23055785189825,290.35330072102556,281.9475031629298,283.092566769188,292.2592666855448,283.0185967698315,289.4357425166396
220.79349040985107,288.35774457879324,288.22598506176325,290.3529578212619,281.9485097851528,283.0929962563942,292.25021583993805,283.01808965995815,289.43598251207504
220.93257474899292,288.35865118091937,288.221352626805,290.35107028232807,281.9487452709774,283.09331910147216,292.25615907529163,283.0196845963695,289.4219523369942
221.06052994728088,288.36030236243045,288.2195555478983,290.34910489190173,281.947797524115,283.09290531688106,292.26590713927976,283.02125666657054,289.4128488935846
221.16939902305603,288.3602610688137,288.2191680541708,290.3485490333082,281.9466124207827,283.09227103829625,292.26321048395846,283.0213504387817,289.4207798322397
221.3092045783997,288.3591526214535,288.2170265361227,290.34889602113833,281.94618645159744,283.0922656209162,292.2497019864141,283.0212675454262,289.4350732134877
221.43902683258057,288.35917604897065,288.21333415514187,290.34871601208835,281.9465878110325,283.0927069273741,292.24176550628226,283.02196139413746,289.4396616447506
221.5432472229004,288.3608025411054,288.2111213156298,290.3478640549137,281.9472673595097,283.09283634092935,292.24741156108206,283.0226592228567,289.4337999746818
221.68239092826843,288.3622982259457,288.21113603929587,290.3469468437536,281.9473659110999,283.09248595460235,292.25640915744833,283.02344485892905,289.4281454041157
221.8128297328949,288.3619421134709,288.2107220496528,290.3461712367176,281.9466032346251,283.0920261368899,292.25519020120356,283.0255574282556,289.42929228313324
221.9180669784546,288.36007127825366,288.20820550580356,290.3460076302495,281.9462110953547,283.09194201953574,292.2444492653004,283.02876741611806,289.4346265165667
222.0612268447876,288.3588802422475,288.20519637018856,290.34659241720436,281.94728424901444,283.09249408325104,292.2370083184361,283.03118893405554,289.4379300502405
222.1977391242981,288.3600679551127,288.20350304351587,290.3462904804354,281.9485236368955,283.0929340893886,292.240274271358,283.0315241379794,289.43591541470084
222.29463148117063,288.36265141689216,288.2027388585301,290.3440669722537,281.9479504196857,283.0919970481975,292.2466061750471,283.03039374888453,289.4310085005033
222.4345006942749,288.36365838050654,288.20206086819496,290.3423160691011,281.9464318825216,283.0900120416386,292.2443585272493,283.03003386684003,289.42937313677595
222.5642945766449,288.36161851103105,288.20116214264823,290.34355944608717,281.94680609360637,283.08903801780696,292.23426642518217,283.03163360794036,289.4340857070364
222.67076301574707,288.3587851342161,288.19891972158587,290.3458783571561,281.9493849873308,283.09015495236406,292.2279316711673,283.03214360683774,289.4400420560259
222.81131029129028,288.35833770819875,288.19450612990596,290.3454823901394,281.95106436658784,283.09193871677974,292.2310292643439,283.02729844124246,289.43963371308814
222.9462640285492,288.359843384963,288.18998830841673,290.34239896757015,281.94978144212655,283.0923349368943,292.2360861105229,283.01883865608136,289.4335136690175
223.0652801990509,288.36004034160555,288.18831178049,290.34014901917175,281.9473859503398,283.09129874917744,292.2338433489478,283.0133256230095,289.43019934742034
223.16562819480896,288.3580822534727,288.188656583884,290.3406345483683,281.946677589494,283.0906417826156,292.2251531859076,283.01333631916503,289.43425233436193
223.30508732795715,288.35685464795074,288.1871697739429,290.34206117262045,281.9476007148776,283.0913225362951,292.21861267843906,283.0157089553371,289.44030039339196
223.43297815322876,288.35825124981454,288.182738145561,290.34178564401043,281.9479560934661,283.09213926775806,292.21952316400944,283.0175478258378,289.44049158480965
223.57368898391724,288.3602628747259,288.1787864562557,290.3396419496705,281.94655536897835,283.09170408525375,292.2235655526669,283.0185325793186,289.43470000134255
223.6984510421753,288.3604314834046,288.1782305485935,290.3380091292253,281.94457348009655,283.0905795203882,292.222394643122,283.0187212471453,289.4309020966709
223.8074586391449,288.35944493467287,288.1794282857077,290.3387712767411,281.9444349723178,283.0904678133586,292.21477528821396,283.01790917943794,289.43470616278057
223.94773769378665,288.3592359166936,288.1788575821666,290.3407014479625,281.94713356827947,283.0917022070901,292.20828136599454,283.01633403963854,289.44093467602755
224.05206942558289,288.35990056547024,288.1760166637367,290.3407859048822,281.95003656429503,283.09263444815167,292.20863514295763,283.01447112481407,289.44013385410176
224.18806838989255,288.36036398077545,288.1734918153725,290.3382339151238,281.9491348744611,283.09206140699155,292.21212639873863,283.01277751139736,289.4324930305674
224.33380222320557,288.35977647170057,288.1727769225057,290.33572993322434,281.94487002760195,283.09113220513547,292.2113684522374,283.0118959413438,289.42864006133203
224.4345498085022,288.3575047876712,288.17241154180573,290.33575899271784,281.94274987454605,283.0914469985344,292.2049339736305,283.01230755900673,289.434545837397
224.5642991065979,288.35465457776615,288.1704674572164,290.3371491377364,281.9456303148449,283.0923872705708,292.1984598079974,283.01371120018587,289.4421554427299
224.70319867134097,288.3546000970642,288.1670190298884,290.3368508114139,281.9490665171373,283.09221091279716,292.1973323100101,283.01534731898,289.44036151197946
224.83060812950137,288.35826569465087,288.164106159167,290.3343818979733,281.94795960240646,283.090923336784,292.2000161009606,283.0166151582665,289.43117541694073
224.93859767913816,288.36114594931854,288.16397009026934,290.3328519687722,281.9443043073302,283.0902157116455,292.20010322768024,283.0171206799107,289.4276596498567
225.07894563674927,288.3589416325381,288.16613032209585,290.3347820747669,281.9439685567748,283.0909735991406,292.1948313201635,283.0171959594102,289.4357550765344
225.20597791671753,288.3540250377519,288.16641558256725,290.3379155939109,281.9479287817775,283.0922999920044,292.1887886513808,283.0180583925184,289.445228981266
225.31107354164124,288.35270173452716,288.1618448033941,290.3375005804386,281.9511351902285,283.092936789185,292.1876494551039,283.0198964205255,289.4430347054769
225.45426297187805,288.35675142197067,288.1558829683974,290.3328089848853,281.9497565364953,283.09261442192235,292.1905540614193,283.0211073281015,289.4314221932066
225.57958483695984,288.36105214771675,288.1543330983527,290.3286408402614,281.94590172172565,283.09195151200885,292.19124779183863,283.02089697526634,289.42560978348706
225.680522441864,288.3605704064813,288.1566695484697,290.3291759470169,281.94425379792136,283.0917278072719,292.18603973840476,283.0203879581902,289.4332033125058
225.82823944091797,288.35670472743726,288.15676672286986,290.3324370382105,281.94622839844624,283.0921715835184,292.178429001564,283.02021655430445,289.443634646719
225.96033883094788,288.35477372430654,288.15198531249416,290.333027422738,281.948799766805,283.0925093100318,292.1749276141307,283.01957969538205,289.4425546136912
226.05650925636292,288.35707181300495,288.14662612923,290.3295437945442,281.9486253660223,283.0916606997593,292.17708238917845,283.01816668805446,289.4312471024896
226.20169305801392,288.36031708460854,288.14541871909404,290.32641142459266,281.94617329038755,283.08986061412554,292.1794574723373,283.0169600761761,289.4248780728005
226.33249616622925,288.3599672578699,288.14695832109044,290.3275251234581,281.9448229278113,283.0889092643534,292.1762800409231,283.0166282941395,289.43209756947505
226.43571543693545,288.3561896271731,288.14615993831,290.3308721429943,281.9463463401787,283.0900499973578,292.1686884653829,283.0164492573794,289.4431552229885
226.57243371009827,288.35394568151395,288.141920154679,290.331740401716,281.94878299553136,283.09210894802277,292.1637155349581,283.01577009562266,289.44302507203764
226.7043619155884,288.3562613430029,288.13844741888204,290.32928853413046,281.94912466798684,283.09277021520626,292.1657316996097,283.0155569251221,289.43211346776786
226.8450849056244,288.35967061973656,288.13829222733585,290.326895847489,281.94697336341915,283.0915085010698,292.17036929797626,283.0165843939715,289.4258297356611
226.970112323761,288.3589877353339,288.13856027712853,290.32681022581545,281.94478540062124,283.0899725850457,292.1693098966471,283.01720614309784,289.4333717625707
227.0817847251892,288.3549386549545,288.1362029117882,290.3276426964594,281.9448748201242,283.08949206264487,292.16110238510385,283.0159685296873,289.44486995460244
227.22498035430908,288.35336368199694,288.13296340657104,290.327401114157,281.94695094509996,283.0897041483589,292.1537928437011,283.0149170490873,289.44430449712854
227.34472036361697,288.3568963655805,288.1323577065002,290.32632270232267,281.9487803389178,283.089657756738,292.15460636438496,283.0165339563174,289.43123168178965
227.45428705215457,288.3611527135739,288.13447745118907,290.32590790562574,281.9486807205918,283.08905099382736,292.15985637893345,283.01919757125654,289.4225846729561
227.59173035621643,288.36080024425536,288.13592896500984,290.3266297319069,281.94712100705834,283.08842933653705,292.1592535217135,283.01946421623234,289.430565074517
227.71775197982788,288.3566873233079,288.13385075991573,290.3273239846311,281.94615891571357,283.08853664557347,292.15005137107016,283.0173005265457,289.44506552445023
227.8266084194183,288.354419996555,288.129157624383,290.32664569907166,281.94706669373164,283.0892858415378,292.14202320512885,283.0157985126001,289.4459010447526
227.96481084823608,288.356796420463,288.1255083537991,290.3248126853306,281.9484783522657,283.0898083713281,292.14433646266616,283.0163749778824,289.4304606806752
228.10355734825137,288.3603195177312,288.12473304387265,290.3234632433694,281.9481284539887,283.0896817902243,292.1511827367493,283.0170663690094,289.4189394486443
228.20133757591248,288.36028682253954,288.12479170486523,290.32382979233233,281.9466062080423,283.0893252172662,292.148647100645,283.0163846451102,289.4271927415399
228.33954453468323,288.35713311206314,288.1233096971013,290.32545911987154,281.9469454153287,283.0892375619796,292.13563430667386,283.0163679880264,289.44363622503045
228.47910070419312,288.3551386834341,288.12089588909885,290.32658295690993,281.94960369913787,283.0896356682408,292.12732825179455,283.01946683053814,289.4448813055949
228.5746829509735,288.35613754989816,288.1195013334747,290.32575104480225,281.95102702817593,283.0905515203628,292.13326280759054,283.02411823115517,289.42925358846963
228.72140669822693,288.35766237266927,288.11932865726766,290.3235006939881,281.94886523683715,283.0915375224031,292.14263580591546,283.0263356254667,289.4189550950712
228.85348391532895,288.35702934541035,288.11874427794294,290.32175525790296,281.94550217005906,283.0917644258586,292.1398468602391,283.025045045141,289.4277379044899
228.94777870178223,288.3548192404072,288.11642400682575,290.32126733222304,281.944541598471,283.09111929542416,292.1265404429243,283.02323894971147,289.44303630491186
229.09236335754397,288.35392503785954,288.11281663025557,290.32115993784464,281.94625701026894,283.0905607980991,292.1184231928048,283.02360129298995,289.4469013264143
229.22505474090576,288.35575449151,288.1097671372942,290.32097679027174,281.9479965989847,283.090881682641,292.123421725927,283.02531998071737,289.4397206536813
229.3245739936829,288.3581383618208,288.1087229158101,290.3211942210671,281.947647557439,283.09177951210995,292.13178187255306,283.02634060109904,289.4339277678098
229.46300601959229,288.35829253093624,288.1090455908365,290.3217803230352,281.9459610522045,283.09230206301197,292.129916551287,283.0267406090302,289.435385113478
229.5919394493103,288.35683778054886,288.1086658841422,290.3218383564033,281.9456138504582,283.09182091293724,292.1183336453529,283.0280419407732,289.43995625404125
229.7373435497284,288.35653599773053,288.10669037688416,290.3207198319155,281.94762804321425,283.09067304341056,292.1101986843962,283.03030858883545,289.44215419464297
229.8597695827484,288.3580099641308,288.10441651015475,290.31880096568847,281.9495205848973,283.0898064225068,292.1132998811668,283.03182185719845,289.4403083360278
229.97014451026917,288.3592118578722,288.1035181559142,290.31727267322424,281.94855327932055,283.08974943775155,292.1200564451059,283.03162270844155,289.43627738212666
230.1085638999939,288.35871359568023,288.1040896714347,290.31731192227517,281.9458984297663,283.0902712240095,292.11879966421026,283.03074391329346,289.4343366065583
230.23580169677737,288.3575898684812,288.1045761714376,290.31887817273326,281.94513125937243,283.0908574533432,292.10976377924646,283.0303204863154,289.43766745944725
230.3437933921814,288.35760794909396,288.10314465529086,290.3200461157199,281.9470413077814,283.0911046102098,292.10367267352524,283.030152415498,289.44333835073024
230.48918342590332,288.35850669493993,288.09945555702564,290.31858895885597,281.94879443617106,283.0908849603568,292.1065059475808,283.029880863473,289.44438466255076
230.61066603660583,288.3583851628214,288.0955252029853,290.3150703327523,281.94833014005576,283.09042936922214,292.1121410645811,283.0298213128613,289.4394614151563
230.7229413986206,288.35679660280937,288.09405045112675,290.3129951769015,281.94696111721953,283.0901669376055,292.1113232266594,283.0301146155134,289.43618926356606
230.86184215545657,288.3556343014495,288.09508273336536,290.3143837857359,281.94711309785475,283.0902834065844,292.103565564766,283.03071868627904,289.44070240143697
230.98631381988525,288.3564219897814,288.09560852503927,290.3167609248345,281.9491351932102,283.09045574709916,292.0970961199575,283.03202243754214,289.44750250370436
231.095477104187,288.3583430607165,288.0936856774804,290.3166641169682,281.9509395481145,283.0901708584342,292.0978263361458,283.0334792692949,289.4461401992904
231.2319359779358,288.3595014162089,288.0911726650407,290.3145367402169,281.9504029323499,283.0892575069506,292.10168241416085,283.03294801233096,289.43668274756686
231.36641335487369,288.3591852060852,288.09053178554984,290.31350514853233,281.947915127879,283.0882389056681,292.1006293864792,283.0303243900043,289.4308991648194
231.46669387817383,288.35835295621223,288.0908050179421,290.31461651879374,281.9461891968979,283.08810784630845,292.0938953485026,283.0291161723668,289.4359986335237
231.61198902130127,288.35818218809095,288.08899178496546,290.31594486255784,281.9472124698222,283.0889964878525,292.08819095947143,283.0307243365231,289.4442654426421
231.74494552612305,288.3589153563141,288.08455500991755,290.31547505948913,281.9497240942934,283.08947022654274,292.08778676047774,283.0318404971366,289.4440773989396
231.8411250114441,288.35990638260233,288.08053881267637,290.31300067189363,281.9503196682552,283.08861623694054,292.08984699153723,283.03125423762725,289.4364440116562
231.98492169380188,288.3594810568603,288.079541710311,290.31018704060455,281.9475431133524,283.0880102808432,292.08953586791233,283.0323453119746,289.433225185914
232.1220266819,288.3559743804155,288.07993497557004,290.30943548026465,281.9443670596121,283.08949038917393,292.08552606252005,283.03536069209974,289.4399980111993
232.21653842926025,288.3512190464721,288.07818289322967,290.31113712138256,281.9447355475966,283.0919618272179,292.08061421627275,283.0352896930382,289.4482314210533
232.3633019924164,288.3503322527051,288.0744167574371,290.31247959179615,281.9479153850891,283.09292007923074,292.0786901578759,283.0304029163432,289.44692299908604
232.4890959262848,288.35482907009526,288.07249344688597,290.3112088814978,281.9494297871189,283.0921258919832,292.0800395492451,283.02541198245325,289.4370809334013
232.59103345870972,288.3593343801887,288.07396170635053,290.30923504565277,281.947707595682,283.09120850872796,292.0800518767708,283.0242233419128,289.43069737549064
232.73728799819943,288.35836294533266,288.07536708620626,290.30958205366,281.94601747096635,283.09080857873766,292.07484783218524,283.02561401161984,289.43577449103185
232.87065529823303,288.35349248184275,288.07294451271736,290.3114451692799,281.9470275962155,283.09050386645146,292.06722006426344,283.0266872181154,289.4455758536086
232.96858191490173,288.3510333820512,288.067713479686,290.31140254051394,281.9491976480191,283.0903642075445,292.06379163502856,283.02597143053106,289.44666436729955
233.1090497970581,288.3537874118129,288.0642495522135,290.3085529733159,281.9499170699455,283.0907375429672,292.06634764375775,283.0234666523314,289.4371005764454
233.23274993896484,288.35753099993804,288.0648082123796,290.30599295494466,281.9490094163848,283.09154694989553,292.0693254250218,283.02075658149494,289.4301502313951
233.38183856010437,288.3567123851441,288.0663521527279,290.3066120133042,281.94786405497155,283.09259231336586,292.0669649559489,283.0198627483096,289.4362084142833
233.5017421245575,288.3520215457555,288.06470722039654,290.3087830416065,281.9474236187011,283.0932949235362,292.0604619477346,283.0204002105677,289.4474602666985
233.61341905593872,288.34945676270405,288.0601259468581,290.30847482532266,281.94767537298026,283.09256000222433,292.0561409435675,283.0202255747485,289.4481714279638
233.75456070899963,288.3519614503984,288.0564593281747,290.3052986261051,281.94777160864265,283.09066267156567,292.05725813312426,283.01933384484704,289.4368947304202
233.8598062992096,288.35558274986437,288.0558248023027,290.30312127608124,281.94673906501026,283.08978428489667,292.0597953242755,283.01954358414815,289.4291400348866
233.990966796875,288.3553599991705,288.0565218337037,290.30415923192703,281.9450321124793,283.0907586999674,292.05777256468855,283.02060187478753,289.4360650807735
234.13522863388064,288.3519350808433,288.0559459647979,290.3060162225904,281.9447632637832,283.0917324182412,292.051455739761,283.0209566089388,289.4485351866349
234.2573161125183,288.3500589690037,288.0536535418548,290.30557825845364,281.94693168171733,283.091548165233,292.0474607562399,283.02147384203323,289.4494070345821
234.36619663238525,288.35190422872915,288.0513557663022,290.3028256436186,281.94912796420124,283.09130518441305,292.0499017662626,283.023665752045,289.4375649119505
234.5077698230743,288.35425158323756,288.05065566349447,290.30001034299096,281.9482694261154,283.09159045327704,292.05418303495037,283.0255808054205,289.4298845832283
234.63180661201477,288.3531069128877,288.05077531918374,290.2991607726959,281.94511862894456,283.0914297086967,292.05237779925585,283.024137047298,289.43772040894487
234.7426941394806,288.3492404065455,288.0490850338088,290.30035392593885,281.94319025234785,283.0907673737033,292.0438484665825,283.0202453646962,289.45065534506665
234.8784375190735,288.34706081371337,288.04489239727013,290.30135307000427,281.9435010900499,283.09111331018056,292.0371803216209,283.01766692882074,289.45045050694404
235.01038312911987,288.3488915301642,288.0415131640289,290.3002304208736,281.9438657947747,283.0926721922478,292.03945196785963,283.0179612172694,289.4363129002726
235.11457419395447,288.35238198406745,288.0422827290338,290.2986596772941,281.94330748367116,283.0931906008128,292.0454764906755,283.01941755536205,289.4269854665619
235.25439381599423,288.3535738366023,288.0452108957281,290.29977153529705,281.94330284002535,283.0912224795123,292.04310711528717,283.01985947858014,289.43563799695244
235.39448595046997,288.3515352976624,288.04487722589477,290.3026847374061,281.9445014394435,283.08866115157235,292.0308041109867,283.01871603537666,289.45085817642547
235.491486787796,288.34951826929534,288.04010324414196,290.30329261099115,281.9458281605449,283.0882468690499,292.022145940459,283.0169926392949,289.45144835258714
235.6390290260315,288.3508618688096,288.03579251112467,290.3006389028473,281.9465689025636,283.0899021187155,292.027164095648,283.0158444959601,289.4364031071871
235.7627890110016,288.35411925952917,288.03552608087585,290.29803957928993,281.9465272328129,283.09105763133965,292.03744458232086,283.0153898046695,289.4267174289926
235.8724594116211,288.3547231402293,288.0368010048364,290.2977411903838,281.94551653006806,283.0901259080598,292.0380599209354,283.01542031599246,289.4349655049366
236.01385045051575,288.35190523310825,288.0359656324832,290.2985237881859,281.94460362163073,283.08861022176535,292.02808893328256,283.01646973539425,289.44891584226093
236.14314365386963,288.350393467285,288.03348651754646,290.2987278117178,281.9454746976708,283.08898830859295,292.02057991432423,283.01891456241947,289.45242833892104
236.25488996505737,288.35337867148615,288.0319126710176,290.2984264343771,281.9474097018499,283.0909662284442,292.02388353550117,283.02131061215886,289.4466952529019
236.3959918022156,288.3571726882818,288.0319021227967,290.29833991329366,281.947615133689,283.0918259150116,292.0307431756626,283.0209875381478,289.4427353097009
236.5035564899445,288.3562111716261,288.0319964203249,290.2987646060982,281.94548939281066,283.0907307007808,292.02933198539944,283.0174426617576,289.44564143926624
236.6377432346344,288.3513397707559,288.0306242596131,290.2995657369415,281.9438751309109,283.09000411226083,292.0199741132302,283.0139938794345,289.45194605279244
236.73861813545227,288.34882351252776,288.02771246180157,290.29976264947055,281.9447251273321,283.09117211852845,292.014190321171,283.01361048408955,289.4550380681175
236.88068628311157,288.3513026519989,288.02478319311984,290.29792571622846,281.9460084599682,283.09254405089035,292.01808779433213,283.014581356389,289.45131247276686
