timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
23.99129605293274,292.6367387041309,53.55339422416271,289.3211374152042,285.549439275861,295.17612567621785,290.6389137024553,282.91709150739456,72.07667281353014
24.11618399620056,292.63685453523385,38.59065274905043,289.3210434378663,285.55613224934064,295.175826390332,290.6364259468089,282.91359205036065,72.09699265797346
24.2417449951172,292.63458751657214,51.15954420629649,289.3141030217028,285.56137523127296,295.17484063603735,290.637677834797,282.91415379626915,72.09557702941507
24.366017818450914,292.6326320150693,76.2740812523635,289.31270011250547,285.5649798554595,295.17381399043154,290.6398244521692,282.9177366952195,72.05202857298589
24.490948915481553,292.63380900947544,87.46726211783607,289.33157468770014,285.5662905313366,295.1737816395323,290.63804054885134,282.91985494968355,72.07411739562862
24.615884780883803,292.63657279496385,78.40595621472784,289.36139843834013,285.56442533545237,295.17512792951845,290.63329205611365,282.9182348707922,72.25661138333025
24.741525888442993,292.63765395404744,58.94649045830739,289.3796809436426,285.5639886533411,295.1766016068018,290.6307251328703,282.9151854247313,72.42137681605647
24.865693092346206,292.6370532750796,40.23417561098633,289.38239122119484,285.5686750587099,295.17676686939933,290.63257282712925,282.91485368955153,72.36785208217354
24.9909210205078,292.637198702339,31.840544295337555,289.37942046893954,285.57457603430356,295.17611546413485,290.63602630225347,282.91784380333,72.36788613897407
25.115806102752686,292.6385619618192,40.55294828120777,289.37268272692154,285.576829965689,295.1763591592038,290.63712881931866,282.92025624679326,72.79482250953647
25.240877866744995,292.6389175778943,62.22894229885551,289.3630599195002,285.57520084788024,295.17803747848393,290.6358208199552,282.91969611280075,73.34363339714363
25.36560082435608,292.6371367605604,80.25433374475521,289.361075189537,285.572494304407,295.1800001280914,290.636382635782,282.91850701954064,73.3682606055019
25.49078488349916,292.63552577399,82.98514801196319,289.37219570676814,285.5722376736274,295.18074703869934,290.64093042100285,282.9188063223431,72.82033410440282
25.617904901504517,292.6364101338619,77.64322159315535,289.3856654668688,285.57439028872705,295.1796420604402,290.6446791613607,282.9191054044509,72.25443835188013
25.740737915039062,292.63823416112155,77.07391692501078,289.3880039298126,285.5735551641263,295.1776672602143,290.64235918342246,282.9181604066302,72.12132521591917
25.86534094810486,292.63831109303,81.57742518257758,289.38033416943756,285.5675774832764,295.17701675172395,290.63690810127355,282.9175183426538,72.33135247407417
25.990517139434814,292.6374816944754,83.2298816944204,289.37683387639174,285.56403371450955,295.1785677569456,290.63565038840386,282.91822451386525,72.42605337584425
26.11659502983092,292.6381527946994,80.1675485859904,289.3865343326108,285.56978873956075,295.18030567949967,290.63956481845247,282.91898850096914,72.22008398321971
26.24028611183168,292.6397399950343,77.92492077978065,289.3995556021222,285.57882861554083,295.18024623637314,290.6426184674917,282.919129009701,72.0882578396867
26.364990949630737,292.63982654599454,79.71586380336728,289.3949714565193,285.5790316653076,295.1796023094854,290.6413084615112,282.9196590582775,72.31997845853412
26.492327928543077,292.63816991186803,82.05698687535124,289.36647831914973,285.5673587601559,295.18022388778604,290.6391583898712,282.9202938317321,72.58097082664453
26.614910125732422,292.6366287113763,80.9331943333215,289.3374457044602,285.5523810611193,295.18090656417667,290.6404071416981,282.91922163878877,72.4653682178225
26.740190982818604,292.63623824389475,77.93710603268566,289.3343514428962,285.5433183686308,295.17970907484255,290.6438680000476,282.9170407764282,72.14294639578843
26.864933967590318,292.6363604716947,77.30905766353415,289.3482032698167,285.539751054828,295.17759833933104,290.64588171057693,282.9168725328445,72.00515715752967
26.990284919738755,292.6363225718372,78.73045757403973,289.35254483066257,285.53607222008566,295.1766492898977,290.6458377138329,282.9191137813068,72.0768540735892
27.114950895309434,292.6365061367509,77.64244796761409,289.3476568783112,285.53601046835723,295.1772304250534,290.64554813667644,282.92035140370206,72.14397341498174
27.239663839340196,292.63746069184396,74.64370923854906,289.34565154503997,285.55004053894027,295.1788401923837,290.6459146694555,282.9191215974642,72.13177651954867
27.364589929580674,292.63884237928636,77.30006188105287,289.34103901961294,285.5728021647451,295.1806890806723,290.6465776723837,282.9180490378395,72.10257509444605
27.489673137664795,292.63972994705773,83.98249448902199,289.3384327312343,285.5821593338486,295.18109138953974,290.6466615931521,282.91851723385037,72.09463296509334
27.615060091018677,292.6393614309887,77.60581632420974,289.364039746041,285.5711124933611,295.1794818033058,290.64529833525285,282.9182876502601,72.10696331501703
27.739810943603516,292.6376524558444,53.962863760607085,289.4144363756213,285.5595364499099,295.17806413426774,290.6432923003104,282.91638701974165,72.13263986598957
27.86452293395996,292.6357491786432,39.39803876752671,289.4422347640654,285.5638155844824,295.1786060490952,290.643064771879,282.91539333583876,72.15053971982337
27.99067711830139,292.63544259809504,53.64863971449062,289.41823068451566,285.5766266609139,295.1796405951339,290.64525377612455,282.91674472253203,72.14017529243314
28.114537954330444,292.63722514106763,77.35837578640543,289.36991390900425,285.5843882958187,295.1793468612208,290.64750838080005,282.918378691224,72.11389230490516
28.239281892776475,292.6397139903206,84.02012271111737,289.3405732521891,285.5847529866224,295.1785764510625,290.6479200847461,282.91881337316795,72.09972596265567
28.365614891052232,292.641403778493,77.43328751053731,289.3378471984827,285.5837949130446,295.17861531137635,290.647218028585,282.9191153660146,72.10315656432299
28.48967885971068,292.6420229255725,74.60523327110135,289.3402518122015,285.5888581224325,295.1787349424202,290.6467813958368,282.91975195622126,72.11036383779019
28.61419773101808,292.64203425643433,77.4043085377503,289.3346147461351,285.5985044645164,295.17823150243913,290.646894018937,282.91967778180896,72.11198943059146
28.74339199066162,292.64179675852773,78.35362989748528,289.3274741137888,285.5966919326233,295.17805666397845,290.647486824605,282.91890335167153,72.10707160301062
28.864042043685913,292.6415508399992,76.66661676983415,289.32935390377907,285.57608839875587,295.1787073795983,290.64840900318677,282.91871668358215,72.09987561853877
28.988929986953735,292.6415586095302,76.73274443819679,289.33993911188725,285.56154833403093,295.17922178097206,290.64870420077125,282.9195056865934,72.10001562895238
29.113807916641235,292.6415752867561,78.48269971647295,289.34665474163864,285.57743752308323,295.1789464735745,290.6475531427081,282.92024300283515,72.11073159047793
29.247689008712754,292.64080747578333,77.32338021022068,289.33846570893706,285.60111399598514,295.1781674040462,290.6458488543958,282.9198465173568,72.11806315932428
29.363805055618272,292.63945415245536,74.07889845267972,289.32142713819894,285.59018192608323,295.1774861531335,290.64537031060144,282.9186804828993,72.10792955382232
29.488723039627075,292.63902380377664,76.8718259472517,289.31312888896775,285.54866205081055,295.1774900731523,290.64671585779917,282.91860889803417,72.09027747397081
29.614286899566636,292.63969675209813,84.12828130928978,289.3214705790449,285.5249932896034,295.17788204257346,290.6485032821701,282.9201260117158,72.08835163728328
29.744428873062134,292.63953571352886,77.67240619230576,289.3372554120553,285.5444234043686,295.17771575332046,290.6484069191286,282.9203655133164,72.10517870565442
29.863775968551636,292.6378324475134,52.889108941866176,289.3475160906735,285.5785452778203,295.1775127415523,290.6461483301061,282.9174127629532,72.11916818803141
29.988720893859863,292.6364684004895,38.349634450832575,289.3478458628005,285.59104206909973,295.1786481378187,290.6450514403659,282.91462843936097,72.11600736087429
30.11851978302002,292.6366882609449,54.949313283317316,289.3418567752642,285.5851473015962,295.18016413111206,290.6476416459128,282.9157768672855,72.10677421992446
30.238581895828233,292.6373911786253,78.76218946133461,289.33637125924304,285.5862173330663,295.17974724866554,290.6510596082517,282.91884443765605,72.10769023130369
30.363813877105713,292.6375482603818,80.59072887833808,289.3361245950944,285.59623145001683,295.1778568554153,290.651331878698,282.9199747111038,72.1169784701585
30.488715887069702,292.63774187149954,73.97783481161825,289.33883072359504,285.5938147672043,295.177207069456,290.64999395593406,282.91982588274885,72.12097431228813
30.613536834716797,292.6383556467312,82.14596210959336,289.3400508161572,285.575088347163,295.1784197781046,290.6507158831903,282.92065704030716,72.11510324271833
30.7397620677948,292.63816653358424,84.81301332152051,289.3403097773829,285.56384401451663,295.1793771018596,290.6515743902729,282.9205311249087,72.10824962327301
30.863337039947524,292.6363028253181,51.8788405805054,289.3394667306898,285.5739909281625,295.17862882210756,290.64800535902305,282.9165768552903,72.10785394361586
30.988351106643677,292.6346388225365,12.645693630975035,289.3352218345547,285.59103971406216,295.17713773817843,290.64238050562193,282.91219563890456,72.11260735890808
31.113863945007324,292.635694005512,21.35967414521918,289.3328396656907,285.5985027834724,295.1767133596116,290.6418128607152,282.913513933641,72.11927896656412
31.238079071044922,292.63819330579554,59.91150295629529,289.3381434471944,285.5943595942704,295.17769594313046,290.6463820089051,282.9186776843805,72.1233246738352
31.363457918167114,292.638295665816,60.20987024891807,289.3431654107529,285.579750852308,295.1783751781551,290.6492411011011,282.91966955316855,72.1175374416737
31.488086938858032,292.6358094696488,21.916309067518274,289.3388966467992,285.55674913560824,295.17733968207926,290.64826571369207,282.91562853541615,72.10395183834257
31.61298584938048,292.6348789277562,12.37357656573911,289.33230725368134,285.53599417725604,295.17587646653914,290.6477891460169,282.9139845120469,72.0981297605662
31.737965822219834,292.6374812843707,50.60176710451718,289.3344104733178,285.53240166262765,295.1760191822443,290.6496053812765,282.9173685256734,72.10906819133969
31.8636691570282,292.6405168373064,85.12676166619715,289.3427834817367,285.5529094305559,295.1772587605241,290.65083168612836,282.9202615240045,72.12431332023138
31.98792004585266,292.64060846548466,84.92651574051803,289.34584793275366,285.58503761907946,295.17791595791823,290.64992576773136,282.91958709923586,72.1258801672246
32.11287999153137,292.6383252723386,73.3727204097524,289.33865662499807,285.59936875841134,295.17810874348334,290.64886058364294,282.9188413511762,72.1148670933435
32.23836708068848,292.6364165820059,74.0639526616725,289.3289314348617,285.580233894819,295.1785709981613,290.6494072530499,282.92072395093305,72.10949834097786
32.362937927246094,292.6361978732466,80.09607959877022,289.3254854611313,285.5509719534594,295.1786867388374,290.6505491728363,282.9230205296054,72.11811248114861
32.487938880920396,292.63698810376127,78.67615710402454,289.3259122824569,285.5462374532295,295.17813452239113,290.6505555972988,282.92286202140303,72.12650644260206
32.61290884017944,292.6379996310586,73.71914513527419,289.32326943505075,285.56451473872903,295.17813676857253,290.65015663622074,282.9208200167061,72.12044035142546
32.7383749485016,292.63910303912115,76.64928040249607,289.3183999597612,285.5737405898806,295.17919620730834,290.65146187711525,282.9197826050541,72.1069492373244
32.862912893295274,292.6396177387514,83.94926530400849,289.3166880245277,285.56150126428616,295.1798592685226,290.653795240594,282.9209249017429,72.10142707743891
32.98784399032591,292.6383068146063,76.91754957144043,289.3186411839569,285.5506963201125,295.1792227115376,290.6536756931495,282.9217830877631,72.10649893294271
33.11291980743408,292.6354915299212,53.34161349692993,289.3208154182807,285.55580546840747,295.1787183761867,290.65031721775404,282.92000377133917,72.11274081702264
33.23783898353575,292.63343972288925,40.05845397318521,289.32155009703564,285.55716606324603,295.1798101409656,290.6479500903837,282.91770227830347,72.1116914471285
33.3625590801239,292.63376760751737,53.41751406322749,289.32103903707457,285.54462542098787,295.181322384681,290.65007688134705,282.91834066747185,72.10518266655757
33.48775005340576,292.63566807275134,74.49132270463092,289.3206031557954,285.54608565980396,295.1810483686327,290.65429068448276,282.92116532673845,72.10371350161392
33.61303520202635,292.63710812246967,83.85264051155802,289.3243487901662,285.57520849188285,295.1792865723723,290.6558909782871,282.92291511181696,72.11297205595758
33.73777174949646,292.6370684973889,83.73119315249143,289.3328139912016,285.59714166017903,295.1785644360981,290.65403490283126,282.92223927169374,72.1245795691877
33.86274003982544,292.63633527161795,74.32260597217697,289.3356930031018,285.5849739902937,295.179851446107,290.6514730806168,282.9194997185985,72.12575319053532
33.990219831466675,292.6361555608683,53.54610727025575,289.3256741196287,285.56372201435414,295.18122363210597,290.65062678571053,282.9161440619795,72.11582954201263
34.11278796195984,292.6366281130786,40.38723699483246,289.31506795797054,285.5641117250921,295.1810506560855,290.65194969286574,282.9153464182705,72.10778229358007
34.23799681663512,292.63703461732297,53.28404771764777,289.31926542466124,285.57380293224884,295.18046389560806,290.6541927034794,282.9187410724451,72.11256227113203
34.36263394355774,292.63714803090375,76.54393183450813,289.3313457061396,285.5676143916348,295.18123073121006,290.6555178043462,282.9231471027454,72.12524069646149
34.487828969955444,292.6374016341934,84.31799908328598,289.33356702222716,285.5545628408783,295.1829352082803,290.65549063846817,282.92445088428025,72.13045447756511
34.612577915191636,292.63824894768464,77.49293258816142,289.32486748291785,285.5567485382958,295.18390755866375,290.6554236658417,282.92285739402115,72.12121205732633
34.73770189285278,292.6396330528641,72.72344618385094,289.31860237529366,285.564017913795,295.1836428391733,290.65651420251504,282.92176658707297,72.10825882473293
34.86799502372742,292.64056130753346,76.53569622666326,289.32081008710475,285.55438946387915,295.1830119781159,290.65867037770755,282.92337376110976,72.10828810737314
34.98751497268675,292.63971346193097,82.32767810982521,289.3248750504571,285.5405646602961,295.183005965716,290.6603558894037,282.9261710127733,72.12274587353444
35.112772941589355,292.63733431885066,78.48972962847269,289.3239226938558,285.5472918334995,295.18391262844636,290.6592365481333,282.926189346843,72.13349820437759
35.23780012130737,292.63558113859693,59.36772135838487,289.31948586466495,285.5622916722114,295.1850057389623,290.655319540256,282.9218362666313,72.1262941601592
35.36343693733215,292.6357624934472,36.19632856122359,289.3172760024575,285.55730401223747,295.18507974998346,290.65277872372144,282.91682473388204,72.11036074128513
35.487804889678955,292.6363011220604,30.03311590950219,289.3191935306039,285.5382477674017,295.18397287052915,290.65489841189543,282.91603636178826,72.10361982329458
35.612744092941284,292.6350665866799,45.460846744586966,289.3228705322768,285.53457816107203,295.1831253125451,290.65876527888685,282.9194126198519,72.10958983009158
35.737772941589355,292.6326939192957,59.70332466103632,289.3258608073138,285.55558637347315,295.1838856069444,290.6595088423481,282.92223919421133,72.11980400170954
35.862725019454956,292.63159083731324,53.60493679625407,289.3259326733662,285.5849148915815,295.1855599890887,290.6576124336154,282.92145069698654,72.12694655582092
35.98877501487732,292.6323477869728,43.100354163473476,289.3211487978355,285.60370198885744,295.1860674932131,290.65703683484253,282.919545795887,72.12758937381754
36.112797021865845,292.6330735492304,53.002038398036134,289.31432782486144,285.6011918612886,295.1848053862872,290.65830628647757,282.9205032413502,72.12246193575885
36.237756967544556,292.6323221742184,75.16776261662463,289.3127815195788,285.57705197317506,295.1836599171168,290.6588191919533,282.92389251223835,72.1185268153824
36.363437891006484,292.6313168283616,84.99146885659917,289.3192834068582,285.54793277503444,295.18435540726216,290.6583379061009,282.9260858960663,72.12196336919959
36.487817049026475,292.632195196182,79.03139869813262,289.327380495556,285.53858802233594,295.1862217165638,290.65889005255013,282.9254978884854,72.12776283041205
36.61272406578064,292.6345326788667,71.57261686832493,289.32902463138583,285.5544180647582,295.187570842164,290.6605450243061,282.9240851352161,72.12607221842393
36.73883771896362,292.63567488740256,74.13639885889978,289.32433416160876,285.57371246118885,295.18772937479724,290.6616925446921,282.92463220681117,72.1190918395372
36.86278581619264,292.6347652761041,85.03029768457081,289.3208400584619,285.57435339436654,295.18682683626366,290.66159732625545,282.92684788863824,72.11942539268087
36.98770809173584,292.63380742565414,83.83564755355386,289.3230988622285,285.5601665467346,295.18533620948557,290.65951525370417,282.9265340953829,72.12967790172291
37.114098072052,292.6342330475872,52.813024484454424,289.32654653900465,285.55440022444805,295.18454122476834,290.6549175090093,282.92142533528767,72.1369761776612
37.2375829219818,292.63504787197166,15.191931195897272,289.32480449446325,285.56550139594884,295.18538382607636,290.65095764993316,282.91636633835117,72.13188665211925
37.36240386962892,292.6348248720745,15.559763598004144,289.31957346407427,285.57184533650445,295.18651073366846,290.65231813338056,282.91741042210504,72.12081457572901
37.48893404006958,292.63362799431775,53.53528167509051,289.31782374331044,285.55886220090616,295.1859330126359,290.65784616912595,282.9227910241259,72.11568614373984
37.61246085166931,292.63273796259796,83.65129410015832,289.3215566445466,285.54846408278354,295.18448013619417,290.6613422471883,282.9259001817811,72.1198129443935
37.73721289634703,292.6332699281433,83.63507493465437,289.3261730368317,285.5583857415308,295.18473294317556,290.66042302074555,282.9248754658502,72.12592573863093
37.86233615875244,292.6349944884766,74.36708856737637,289.32776505136303,285.5671261065972,295.18667350151765,290.65881140152965,282.9233536831996,72.12555072052011
37.987202882766724,292.636569124799,74.51634719225066,289.32637783236225,285.55855339680363,295.18750652376855,290.6595564495374,282.92385251732804,72.1201281934338
38.11211204528807,292.6370624800334,78.38237931058607,289.3226200997927,285.55639684905367,295.1862926464411,290.66115080017863,282.925266268895,72.11881630515877
38.238794803619385,292.63657948574075,77.99481239717325,289.318215653018,285.57733591111554,295.1855763650536,290.66138983063695,282.92580788775786,72.12502970780255
38.361814975738525,292.635359582887,76.7152878005886,289.320167378535,285.59894430203207,295.18707017331417,290.66087981829537,282.92534579754954,72.13351629396459
38.48696398735048,292.6336231774819,77.80400526554227,289.33306596682155,285.6023783203389,295.188812580372,290.66081664895177,282.92488647455644,72.13933925974091
38.611803054809556,292.63229401940816,77.43526481930368,289.34595130505454,285.59827723711464,295.188511107442,290.6606335776209,282.92505285980485,72.14027752390845
38.73889493942259,292.63212386119767,74.92408712928916,289.34374199741455,285.59339236562397,295.18689025213337,290.659864713314,282.9255723821991,72.13551527500195
38.862725019454956,292.6324688952075,77.43463844918989,289.33226037366995,285.57800854449823,295.1857683106677,290.6594470099947,282.92581606684183,72.13038955578061
38.98774886131288,292.63254526176803,83.79897391565784,289.3295806413152,285.5564615083982,295.1853585268797,290.6594212277864,282.92499426890663,72.13270455103098
39.11200189590454,292.63265364279295,77.27312992182564,289.3356924128547,285.55032310422155,295.18516279392867,290.65799422379877,282.9225063491584,72.13878671228878
39.236846923828125,292.63289149029947,53.67847881153337,289.3365975161957,285.56459440764615,295.18522060860914,290.6548074810529,282.919606596719,72.1373541602273
39.36184883117676,292.63266759771403,39.13856177633675,289.3318384828148,285.5775050970607,295.18525005197506,290.65277690370965,282.9192955536966,72.12957213185165
39.48795604705812,292.632188287732,53.32337421373827,289.33256599257993,285.56905958164737,295.1847105620665,290.6542782747045,282.9222867112172,72.12852828394193
39.611918926239014,292.6321421844193,77.32847838041648,289.338571095064,285.54870292668335,295.184432327475,290.65769705237386,282.9252589497386,72.13745996155083
39.73687314987184,292.6323489791692,84.48180234262415,289.33811365508376,285.5443276043465,295.18599664949227,290.6602265581949,282.9254673176046,72.14395491444789
39.86364197731018,292.63315713005807,77.1603570885047,289.3282797064759,285.56009427866786,295.1891443956046,290.66154642869486,282.9242196331065,72.13837661717486
39.9869179725647,292.63615726714767,72.87450838452499,289.3202104110037,285.56928873307635,295.19212905556185,290.66259466272675,282.9240413340118,72.12718486560406
40.111857891082764,292.64062597054567,77.3092648983714,289.32208358349374,285.56301260525544,295.19444676836565,290.66332269865234,282.9253243783163,72.12388008174452
40.238989830017076,292.6425718617334,82.39235238201661,289.3283227098887,285.5654729481949,295.19654132817743,290.6630679883018,282.9266062999634,72.13178615111066
40.36301493644716,292.6405138530474,77.28185098792898,289.3300689258918,285.5828744161504,295.19768498857314,290.6616020399433,282.9262349146469,72.14035717189725
40.48834991455078,292.6382802108151,59.4459585855382,289.32721129673257,285.5865634728957,295.19693712080425,290.6598685071557,282.9239473536837,72.13889117947141
40.61188197135924,292.6390244844409,38.975469184282936,289.32486540498815,285.5636457240426,295.1949225572842,290.6595805354853,282.92143137317237,72.12939722311035
40.73680090904236,292.6406200885327,29.992858671567838,289.3248882244393,285.54014969807054,295.19282590155086,290.66074562235593,282.9206334410657,72.12241732492535
40.861600160598755,292.6399240640542,39.03851309890022,289.325959750694,285.54237909102847,295.1913771719797,290.66130344260256,282.9217921607614,72.124598977449
40.988018989563,292.63773040528844,59.88160449630119,289.32726259771096,285.5631271723671,295.191353465034,290.6606959709565,282.92354198548486,72.13306710959712
41.11184811592102,292.6365904996408,77.1181169079388,289.32804123682763,285.5739813575905,295.1927974411837,290.6606964975855,282.92437304234835,72.13817531216418
41.2365448474884,292.6367877947853,81.0009804604733,289.32717940030915,285.5620441167668,295.1938174720286,290.66177936720504,282.9241188876179,72.13331674446515
41.36266779899597,292.6370213981316,77.25108251742404,289.3256769149989,285.54468432143926,295.19245386598806,290.66225583054603,282.92401208415083,72.12491564803747
41.48675274848938,292.63687275760725,75.72047259847444,289.3259391994044,285.5423957769152,295.1895845383968,290.6613667404844,282.92464149761463,72.12623993445966
41.61148405075072,292.6367054912368,77.24694840109376,289.32736753560533,285.55087379333776,295.18810444313493,290.6603608161395,282.9248763984277,72.13788379034554
41.737933874130235,292.63676095909517,77.87488956396358,289.3266429933147,285.55326247967884,295.18927105548266,290.66050985182403,282.9239655846354,72.14423267982883
41.861615896224976,292.637383661365,77.08156211493736,289.32341617751877,285.54790122322146,295.1912980728868,290.66164225867595,282.92321077849556,72.13616829707611
41.986496925354004,292.63857659641735,76.74442812848402,289.3217797058049,285.5489880249255,295.19181130645615,290.66254080812973,282.92408038768275,72.12673506313719
42.11406493186952,292.6391215796559,77.32481669681349,289.324508603057,285.5628859392871,295.1906949788903,290.6622781494355,282.92575110401526,72.13232256543483
42.2365620136261,292.63795279566546,77.79555364127904,289.3287138911064,285.5765276241599,295.1898831060958,290.6612322433659,282.92597272691336,72.14678109272381
42.36139512062071,292.63617663984985,77.312547742151,289.3294139251245,285.57608303753113,295.1906654298299,290.6607811145122,282.92412465939657,72.15046571538042
42.48644685745239,292.6358991954529,76.47140025629038,289.3261712210688,285.5681180714978,295.1919241313389,290.6616334197564,282.92226557869543,72.14041793554593
42.61123204231262,292.63740088677616,76.97568389315417,289.32357143087097,285.57084624892843,295.1916430023329,290.66249528900477,282.9226289341494,72.13336877053209
42.73608207702635,292.63901875813644,78.48539586641859,289.32501385339265,285.58913440173484,295.18985746002045,290.66164114863057,282.9247157724762,72.13958402202772
42.8631808757782,292.6395507187559,77.54291054179718,289.32857734206885,285.6079164655641,295.18878513524925,290.6598916240435,282.9259611574434,72.15070346335567
42.986181974411,292.63952980643785,74.43677392600209,289.32985626147246,285.6088176464717,295.18977023571273,290.65979498128223,282.92542860306446,72.15440957122594
43.11103177070618,292.63993401823967,76.54889375929518,289.32727297996337,285.5884956635152,295.1915024948929,290.6617535781065,282.92512470358736,72.14810582861395
43.23603582382202,292.64035651086886,83.62826208762559,289.3235573533621,285.5617814375633,295.1918090021606,290.66322944938395,282.92617325903825,72.13753216265155
43.36091709136964,292.63938220954424,78.38954756998918,289.32227549956525,285.54755507978575,295.1903621322533,290.6619145383493,282.9260734690456,72.13079969102681
43.485820055007935,292.63705195329936,53.57034147204821,289.32405663857185,285.5501323501135,295.18898890647546,290.6587225233855,282.92300291766645,72.13353971175957
43.610804080963135,292.635476256059,36.375925704857785,289.32668357662135,285.5567460736648,295.1891520362761,290.65718904527097,282.9201644447613,72.14298048327744
43.737377882003784,292.6358926050628,53.44808069403825,289.32762049998917,285.55525247652093,295.18989309380385,290.65913875847536,282.92129437903054,72.14791015475582
43.862896919250474,292.6369872992111,83.61533941896545,289.3262465808066,285.5498993843006,295.18956080160115,290.661924333467,282.9243348292193,72.14187355825544
43.98663592338562,292.6373603824406,83.70694626842936,289.3247137702397,285.55335498192915,295.1886069224864,290.6619179811345,282.92444907938375,72.1340690975315
44.1108739376068,292.6372589372693,53.590047547191965,289.325813362197,285.5661182514905,295.18861991171366,290.65965214907243,282.92149312201127,72.13797815201718
44.23561096191406,292.6369511604957,36.35028475031176,289.32904424093414,285.5762294256864,295.18969103090103,290.65884352659396,282.9198108019995,72.1515644686739
44.36086678504944,292.6362018209957,53.36059660197529,289.33055233785655,285.5784121027386,295.19066134907166,290.6607693179165,282.92131816882346,72.15903708670022
44.48564887046814,292.63581589389344,78.19365514551797,289.3282078020873,285.57688826310624,295.19081750063344,290.6628791091637,282.9233500704712,72.15227793569703
44.61062693595886,292.6366069738255,83.61841607279788,289.3247560161515,285.5730909991097,295.1902221344928,290.6632716366115,282.9237281269558,72.14148428909816
44.7371039390564,292.63693865372255,76.6813032631275,289.32409045344235,285.56895423906053,295.18940659662115,290.6626706300158,282.9234474917447,72.1409704030785
44.860677957534804,292.63475298928876,74.49982098924322,289.32591589170335,285.5718886681898,295.1891969542628,290.66157213555834,282.9236006479415,72.15003149272017
44.98578500747679,292.63164419152537,77.39806765960682,289.3266586947881,285.5798307689979,295.1902240519481,290.65988702357237,282.92378247659724,72.1549207721076
45.11067295074464,292.63124794069864,78.25769558213544,289.32506243502826,285.57878605815046,295.1921024181235,290.6593583429021,282.9239805880804,72.14892832910107
45.23569583892822,292.6337090028672,76.92475326135583,289.32375934758693,285.56642716320084,295.1931265179293,290.6614139654849,282.92477206184714,72.14079869630118
45.36074781417848,292.6351723594168,76.60812587970946,289.3247938671603,285.5572816607636,295.1918215606621,290.6634420972632,282.9257410157044,72.14018550442952
45.48663997650148,292.6333396127875,77.28417136649307,289.32660926491735,285.5620401990441,295.18925538362066,290.6624330463222,282.9259481400081,72.14588987316372
45.61171102523804,292.6305310135876,77.40731984718994,289.3267569796671,285.5780025107074,295.1883112992468,290.66044256270067,282.92546531771774,72.15210611738587
45.73581886291504,292.62985944411946,77.01190985215085,289.3253118564926,285.5915631899097,295.18996350267315,290.6609669307021,282.92506531030176,72.15493107428865
45.86051106452942,292.6310718973541,76.91223576558197,289.32401642889374,285.58625379621895,295.1920699477589,290.66269903241147,282.9251115109653,72.15173088800081
45.9863178730011,292.63215034127575,77.14474033094,289.32358972105465,285.5644605632439,295.1927117930337,290.662407251411,282.92540877194875,72.14454646281153
46.11081695556639,292.63247851459255,77.25766110432262,289.32351856873737,285.54993710759817,295.1926210115762,290.66088170202767,282.92546277739984,72.14151299210653
46.23552894592284,292.632286105114,77.13461602393521,289.32337795738107,285.5541560851073,295.1931194383084,290.6608773378861,282.9249205014212,72.14641780248964
46.360535860061646,292.6314052402762,77.00019617163538,289.3230035801225,285.56491143446215,295.19366373635876,290.66208688189477,282.9241057105638,72.1524138252121
46.487147092819214,292.6303349019217,77.00826213297672,289.32234982034345,285.5736372829322,295.19291457047973,290.6625249983548,282.923659229442,72.15236000506705
46.61076092720032,292.6302402066075,77.10315453609878,289.3220975676591,285.58007367959976,295.19114529164733,290.66230775789984,282.92386918624993,72.14880464777386
46.735718965530396,292.630930442714,77.16347000294193,289.32340844200723,285.57545973241116,295.19019432830856,290.6624892541329,282.92460056158325,72.14913081756761
46.861909866332994,292.6309560426426,77.1368233351222,289.32600640790986,285.55777502307177,295.1909315398265,290.66242686803145,282.92496921415665,72.15503947033615
46.9858078956604,292.63019518807954,77.05277108228375,289.3274263257497,285.548439429145,295.1919420172186,290.66130188007634,282.92361280447574,72.15969448655214
47.110738039016724,292.63040470181545,76.99084819877672,289.3260062517941,285.55974208326904,295.1916141817993,290.6603011705682,282.9209645049242,72.15597187709218
47.237493038177476,292.6323057071205,77.03645835905847,289.32377644452185,285.5689300635111,295.1904577765782,290.6608341130396,282.9199596930944,72.14740601552393
47.36075186729431,292.63386567383003,77.17227388498623,289.3238533092466,285.5568623338241,295.1902239237598,290.66236283112784,282.92216566285396,72.14600265269252
47.48565483093262,292.63320936448713,77.23568870538492,289.3258967423278,285.5442183430368,295.19161866885935,290.66367914613375,282.92495571910956,72.15557548718299
47.61067986488342,292.6314975311773,77.13258351568538,289.3269228410436,285.5543556354785,295.19366682232913,290.6644163403521,282.92511306424234,72.16402053995373
47.73553013801576,292.6305855790613,77.02386342978502,289.3256961473559,285.56873829444015,295.19475118224483,290.66442964176207,282.92325188905164,72.1595488821791
47.862348794937134,292.6298725085105,77.07832221079032,289.32383429354013,285.56013948404325,295.1941140765122,290.6636274738118,282.922152457527,72.14791032641959
47.98685693740843,292.6282366446714,77.16884721756853,289.32326743753885,285.54542581866156,295.19259072526796,290.662577270097,282.9226797843582,72.14408919324038
48.1106059551239,292.62686570903145,77.14125776064485,289.3241429753723,285.55895125809775,295.19164704469495,290.66172850684006,282.92357291719367,72.15216528229777
