timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
53.641035079956055,287.7997038353807,286.1038818139542,290.14536042389733,282.01008801617155,281.8303320086034,289.2138434457202,283.0534996161325,289.24221371222023
53.77620506286621,287.79885049271854,286.1071882038889,290.14225862752284,282.00741674203766,281.83010648146086,289.2149766132429,283.0548616035347,289.2419401497754
53.89114499092102,287.80106143380164,286.10580412670913,290.1501113730086,282.0122325876612,281.83277523666635,289.2169303659908,283.04839225092456,289.24416774096994
54.01703906059265,287.803543924328,286.1085338441092,290.16071308512676,282.01460293197937,281.8338277139304,289.2196656530978,283.046500669261,289.2380321572229
54.14108395576477,287.80133295463855,286.10634237775224,290.1648753976125,282.0111414868288,281.83251211827155,289.2219320632395,283.04570621061663,289.236390823969
54.266047954559326,287.7999753542964,286.1068806303143,290.17100122794074,282.01381281388615,281.83412842280296,289.22439388375017,283.0537644462463,289.2338506929036
54.391114950180054,287.7960965491066,286.1071882038889,290.1732395604887,282.0114048554155,281.83303835542966,289.2280280571898,283.0513431561833,289.23412424387215
54.5160608291626,287.798307458455,286.1099179410972,290.17799119437456,282.0130226991134,281.83119653182445,289.22466742130274,283.0427553935078,289.23549200453584
54.64101505279541,287.8005183932805,286.1104562037494,290.1855312166054,282.0122325876612,281.83251211827155,289.2249409592433,283.047068141769,289.2266603494699
54.76633095741272,287.7993935285189,286.1107253356451,290.1894584279097,282.0114048554155,281.8338277139304,289.22775451486973,283.05107832946754,289.2263868090901
54.891002893447876,287.79857897539466,286.1118018670253,290.19303225948033,282.0178386883378,281.838639113645,289.2308025797947,283.0473329628568,289.2241203465857
55.015949010849,287.7999753542964,286.1121094485357,290.20281154268986,282.0156940529003,281.8362709874507,289.23220939524225,283.05160798327074,289.2263868090901
55.14182090759277,287.7947001984342,286.1126477173722,290.20398980294925,282.01407618621494,281.83303835542966,289.2361172697849,283.0575477741678,289.23220939524225
55.26596713066101,287.798307458455,286.11318598772783,290.21290553815635,282.0146405567333,281.83623339838675,289.2399861435988,283.06049882260373,289.22466742130274
55.390913009643555,287.7980359418996,286.1139933961092,290.2167940271142,282.02103687434436,281.8445031736332,289.2374850445859,283.05913679451413,289.21911859257204
55.51769399642944,287.79912201042663,286.1151083942547,290.22296078095764,282.02077349226465,281.838639113645,289.24580914042207,283.0548616035347,289.2193921226409
55.64078116416931,287.8021475194547,286.11703082015686,290.2268494720094,282.0229181856438,281.8442776294803,289.2408068237812,283.0661362100778,289.22052532277417
55.76568388938904,287.8002080851013,286.11783824481347,290.2338807380815,282.02344495618104,281.8448038995916,289.2438941757529,283.0615581845811,289.22025179109767
55.89057421684265,287.7955535226376,286.1183765298166,290.23863386156484,282.01971996763547,281.83706035953253,289.2435815302659,283.0618230260047,289.2172038929553
56.016525983810425,287.79772563773537,286.1167232307105,290.2497904116992,282.0237083420031,281.84668344773615,289.2452620057189,283.05592093386593,289.21466401464033
56.14046597480774,287.79636806291745,286.1181073871251,290.25116538317565,282.02235379027735,281.83675964596745,289.24834942902294,283.05807744612986,289.21274935925896
56.26536703109741,287.79885049271854,286.1208372806047,290.26181192159845,282.02374596857925,281.8397292135122,289.24885749075895,283.0658713626009,289.214390491279
56.39108204841614,287.7952820099793,286.12137557407124,290.2665264430777,282.0264174747313,281.84318750322444,289.2505380121914,283.0607636625406,289.2104830570529
56.51516103744507,287.7979971538516,286.1249514192329,290.27183041703927,282.01998334823935,281.8375866094294,289.25358643728475,283.0629202301477,289.2113817599128
56.64005398750305,287.7997038353807,286.12575887741775,290.2819280137306,282.0269442550727,281.8442776294803,289.2544462582037,283.0623905445925,289.20665384833814
56.765652894973755,287.7971826066555,286.1246822672641,290.2888434033726,282.0250629034877,281.83811286080027,289.25999610364147,283.06102850284907,289.2044266904942
56.890082120895386,287.80106143380164,286.12575887741775,290.2964270408657,282.02690662785653,281.8399923420139,289.2597225159686,283.073665600981,289.2046611269505
57.01503014564514,287.8005183932805,286.1249514192329,290.3033822442696,282.02717001852795,281.8413079900497,289.26112954242103,283.0822926090852,289.2054816567922
57.140748023986816,287.7980359418996,286.1276814106629,290.3104555888302,282.029879201136,281.8445407643517,289.26472532332986,283.06723343929906,289.20806048760033
57.26506590843201,287.7955535226376,286.12987312219843,290.3179614760368,282.03097041071453,281.84878856397904,289.26363094812945,283.0639796057184,289.2027465708994
57.38997411727905,287.7960965491066,286.1290271954639,290.3302623289664,282.03123380707893,281.8520214669876,289.26331827064143,283.06481197641034,289.2044266904942
57.51649308204651,287.7947001984342,286.128758037744,290.3297121143699,282.03066938675,281.8410448597056,289.2677739727077,283.0631850734828,289.2027465708994
57.63995599746704,287.7952820099793,286.13068060121725,290.33615758351357,282.03097041071453,281.84506703520003,289.26968917452956,283.06749828868755,289.20106646594553
57.76492190361023,287.79912201042663,286.13287234721315,290.34590479821827,282.0319863701531,281.8423981054011,289.2694155731048,283.06534166876224,289.2044266904942
57.8917019367218,287.7966783648862,286.129603963285,290.35541666640313,282.0325507944355,281.84615717236056,289.27023637854364,283.0650768224004,289.1969248744024
58.01455116271973,287.7997038353807,286.1361407871425,290.3671302702457,282.0322873962262,281.84292437024817,289.2719561726963,283.0631850734828,289.19719837298715
58.13957405090332,287.800789913349,286.1353332850101,290.37275147947923,282.03469562216117,281.84375136084304,289.2783273619574,283.06855768995877,289.2002459548937
58.26656103134155,287.80024687359634,286.13860176710585,290.37581766240686,282.0373672838981,281.8496155803843,289.28028175667765,283.07934121982686,289.2007929618736
58.389455795288086,287.79912201042663,286.1367175764728,290.38277571919923,282.0408668419126,281.8530740520634,289.2847378506998,283.0699197860464,289.19829237120587
58.514260053634644,287.798307458455,286.138332595876,290.38953746031626,282.0354858280171,281.84694658597675,289.2844251389881,283.05834228266843,289.1991128739437
58.642361879348755,287.7974541220033,286.1369867454238,290.40793688176615,282.03578685969285,281.84931484672495,289.2833697407049,283.06049882260373,289.19383827441453
58.764074087142944,287.7955535226376,286.13917856387735,290.41387382036885,282.03977557489793,281.84935243840596,289.28919404768567,283.06560651549574,289.1972374442453
58.889052867889404,287.79772563773537,286.1416395830315,290.42393950973616,282.0395121665674,281.8501794572931,289.28806044395066,283.06133117794246,289.1966513762057
59.0153648853302,287.79691109169187,286.1421779352038,290.42641669321733,282.03977557489793,281.8511944399931,289.289741307046,283.0658713626009,289.19465875819697
59.1390380859375,287.79722139453884,286.1451773536905,290.4362077762133,282.0376306892239,281.8504050085304,289.29087492066105,283.0629202301477,289.1952448201794
59.263916015625,287.798307458455,286.1468308994324,290.45103296872986,282.03977557489793,281.85044260042963,289.29196945047397,283.05807744612986,289.19079079379304
59.39172720909119,287.7966395771126,286.1437930008364,290.4605500034971,282.04139366273813,281.85683333261085,289.294158528735,283.06023398303864,289.1924708092033
59.51397705078125,287.7979971538516,286.14490817318205,290.47203399048345,282.0467372145257,281.85788594464185,289.29838039269293,283.0631850734828,289.1891107930224
59.638845920562744,287.79885049271854,286.14983039108006,290.47903483722865,282.04542012779996,281.8511944399931,289.2975203758727,283.0763520392922,289.18606338712664
59.76695799827576,287.7999753542964,286.1522915476567,290.48123740315015,282.0424849391439,281.8522846127038,289.30142957413926,283.078811488179,289.19137684401767
59.88881993293762,287.80133295463855,286.1525607385837,290.49689207554826,282.04380200530966,281.85551757586416,289.30142957413926,283.08335209341084,289.184930389526
60.01366186141968,287.803543924328,286.15529112516566,290.51538037864356,282.05050037029235,281.86217164021605,289.30142957413926,283.08444942273286,289.1841099471443
60.14123606681824,287.803543924328,286.1580215508267,290.5187635357669,282.04914562554023,281.86002878021065,289.31116382211394,283.08013582008664,289.18606338712664
60.26350998878479,287.800789913349,286.1588676061452,290.53103781122,282.05050037029235,281.8597656236491,289.3130794548699,283.06776313844784,289.18664942298096
60.388153076171875,287.7979971538516,286.15529112516566,290.5321393867975,282.04888220408304,281.8560062844374,289.3128057918828,283.07287102796363,289.18664942298096
60.51335906982422,287.8005183932805,286.1604828130818,290.54421778710326,282.05155406740323,281.8589761561758,289.3136658768642,283.07744932791235,289.1857899043375
60.63801908493042,287.80133295463855,286.1613288793159,290.56042842009197,282.05343568407346,281.8656303430045,289.31780997644273,283.06454713079194,289.184930389526
60.76631808280945,287.80381544867805,286.1656746422877,290.572980788703,282.0587795780881,281.86807403009243,289.32531649672575,283.06855768995877,289.18551642193637
60.888049840927124,287.80521186569047,286.1659823106751,290.58057556339406,282.0585161431343,281.8646152823252,289.333370692322,283.073665600981,289.1874698761698
61.01281404495239,287.8016044758597,286.1659823106751,290.582779284322,282.05475282694584,281.8634874435568,289.3367332230034,283.07744932791235,289.1874698761698
61.13777995109558,287.8016044758597,286.16952053279454,290.5909253989266,282.05663447562534,281.8643145246584,289.33450456239666,283.08391967674635,289.1891107930224
61.270639181137085,287.803543924328,286.16952053279454,290.6040307368609,282.05904301341104,281.8656303430045,289.3361858302934,283.0944013558367,289.1863759393606
61.387943983078,287.80381544867805,286.1717127250742,290.61217774512386,282.0553173195726,281.86217164021605,289.33782801308377,283.09008752572004,289.1852429399232
61.512665033340454,287.80548339240084,286.17198194340665,290.6211122977998,282.0568979079431,281.8632618766155,289.33919650942215,283.0911848942056,289.1852429399232
61.64264512062073,287.80521186569047,286.17332804076733,290.6326058084633,282.0638601815349,281.8704425571359,289.33782801308377,283.09413646868984,289.1816486409478
61.762922048568726,287.80245783077044,286.17771253801965,290.6404391053762,282.0622419003535,281.8669837657731,289.3428328468668,283.0944013558367,289.18664942298096
61.88759922981262,287.80435849853075,286.1758279610641,290.65642158779997,282.0633332977608,281.86536717859815,289.3484243381854,283.1078732495631,289.1833285766933
62.01519703865051,287.8040869734123,286.1763664097232,290.65559487534375,282.0641236239756,281.8656303430045,289.34674296361504,283.0863413848234,289.1827425509335
62.13744902610779,287.80272935358346,286.1774433116006,290.6628385710905,282.0638601815349,281.86645743353813,289.3509268763135,283.08070339374916,289.1788357580574
62.26224207878113,287.7997038353807,286.1774433116006,290.66815341139034,282.06547847664325,281.87017938599007,289.3528429040118,283.08766576957237,289.18469597706064
62.39091205596924,287.8005183932805,286.1788279086604,290.67768111962204,282.06653225768923,281.8715328415232,289.3556192228109,283.07691960157496,289.1852038710958
62.512255907058716,287.800789913349,286.18128943935614,290.68720929631945,282.0692043718136,281.8749917166192,289.3573006747512,283.08497917020634,289.1819221178623
62.63691020011902,287.80296208772904,286.18567411957673,290.6981160901359,282.06626881187407,281.8712696688506,289.3606636226012,283.09224442845294,289.18387553567646
62.76389002799988,287.80327240036223,286.1842894728313,290.7040619294005,282.07165070677024,281.87717234450923,289.36367468379336,283.08740089187904,289.18024219437245
62.88706684112549,287.80521186569047,286.186212596025,290.7126856893039,282.06762367999784,281.8712696688506,289.3639484189596,283.09008752572004,289.18137516442124
63.011897802352905,287.80269056458667,286.1911358797339,290.7180018968685,282.06894092225497,281.8694274704617,289.36566904889855,283.0715467470359,289.18301602939977
63.139087200164795,287.80106143380164,286.1902896813051,290.7216642580215,282.06683333907256,281.8683371982896,289.36594278689466,283.08149799974433,289.176335452165
63.262036085128784,287.80296208772904,286.1914051254755,290.7381654316363,282.06626881187407,281.8699162152129,289.36785896374397,283.07960608620834,289.17860135300253
63.38679814338684,287.803543924328,286.1965977962464,290.7463180812364,282.0699947227043,281.8704425571359,289.3750545732729,283.08418454955375,289.17664798862813
63.512932777404785,287.80548339240084,286.1995980704412,290.75301375040635,282.0721776138495,281.8752548945047,289.3762277959262,283.0930390830422,289.17887482559433
63.63700199127197,287.80490154992054,286.20071356903213,290.7580553480679,282.07029580963155,281.87393900876344,289.3762277959262,283.0887631239764,289.17860135300253
63.76167607307434,287.8082374707494,286.2050602292062,290.7586067807677,282.07481217139144,281.8798041704899,289.3790044512973,283.09655830787136,289.1805156692918
63.889458894729614,287.80656950308503,286.204252435311,290.7782230500749,282.07323143243707,281.87717234450923,289.37927820821653,283.0884982447429,289.17801534161197
64.01190614700317,287.80796594014146,286.20536796111344,290.784368313846,282.0718765239091,281.87555566968217,289.38264153921347,283.09224442845294,289.17664798862813
64.13657808303833,287.80575491949554,286.2067142940434,290.7930744376701,282.0769574812261,281.87634520681365,289.3845187727084,283.09197954433347,289.17492904435073
64.2657117843628,287.8062979748376,286.20863764327987,290.7983928504777,282.0804577761295,281.88386477430737,289.38510541192164,283.09387158191487,289.1760619831754
64.38648700714111,287.8085090017415,286.2113688325079,290.8051297161586,282.0799308458492,281.88300000873375,289.38956392823906,283.0981854985263,289.179382704294
64.51168298721313,287.8099054529137,286.2116381068025,290.80875432554734,282.0799308458492,281.88142088186754,289.390659018184,283.09761787228587,289.17664798862813
64.63641595840454,287.80602644697444,286.2132922286635,290.821677397471,282.07883935210856,281.88089450919426,289.39151945035843,283.08766576957237,289.17274131925524
64.76525592803955,287.80602644697444,286.2154849239308,290.82837567002724,282.08260315037074,281.88544392171,289.39625189591317,283.08982264462776,289.1746946440458
64.88639688491821,287.8068798215527,286.21629276538107,290.8356652295794,282.0817751082896,281.882774418369,289.39374876975285,283.07960608620834,289.17192092874507
65.01114797592163,287.80711256073266,286.21740836157784,290.84126064499236,282.0815492792639,281.88142088186754,289.3942572146257,283.0777141916387,289.1752415785338
65.13866806030273,287.80765561991734,286.2182162111714,290.84910237915346,282.0833935575766,281.88356398583045,289.39679945908983,283.07744932791235,289.17051455313566
65.26111793518066,287.80656950308503,286.2209475375084,290.85919070460073,282.08448507775097,281.88142088186754,289.39625189591317,283.08740089187904,289.17192092874507
65.38597512245178,287.8073840901329,286.2256024231885,290.8704618764494,282.0831300881388,281.88247363163725,289.4042699405159,283.0863413848234,289.17078801425623
65.51321506500244,287.8071513506234,286.2269488988979,290.8729447750856,282.08794787333807,281.88867745541535,289.40207961232477,283.08955776390724,289.17332731461426
65.63593101501465,287.8085090017415,286.22721819517994,290.8768859493135,282.0847485490871,281.88409036598097,289.4032138863195,283.09065512931244,289.17274131925524
65.76070404052734,287.8068410317167,286.2286031534908,290.8875275198432,282.08553896531026,281.88356398583045,289.4034485645303,283.08391967674635,289.1738351786996
65.89008903503418,287.8082374707494,286.23106532641884,290.89564703677456,282.08580243812287,281.88597030712646,289.4062647253251,283.0868711376078,289.17219439186056
66.01090693473816,287.8101769862663,286.23518184274235,290.90100768086205,282.09141073268796,281.89375346356996,289.4101370135364,283.11245239870806,289.17328824820163
66.13581013679504,287.8093235970235,286.23679769584976,290.91050742147115,282.092765781965,281.889166250235,289.40845510102884,283.1030293118859,289.17301478353454
66.2608048915863,287.81126312351944,286.2370670060312,290.91917979014227,282.0941208410055,281.8864966940173,289.4115451376093,283.11460955704814,289.17106147576465
66.38573002815247,287.80986666246605,286.24256871150163,290.92119025824917,282.094647811047,281.8921366460921,289.4112713349014,283.1048836170917,289.1696941721015
66.51302194595337,287.8093235970235,286.2436459870869,290.9365651151922,282.09434668512824,281.88969264607795,289.4107237306511,283.10435381374526,289.1696941721015
66.63551497459412,287.8107200541243,286.2466854759874,290.9413355108498,282.0960028836484,281.8958591071856,289.41377468840915,283.12024856109855,289.170748948358
66.76033687591553,287.81320266962086,286.2474934495365,290.9503246743971,282.09596524261104,281.8894670476789,289.41483080041195,283.12267073536765,289.17024109240305
66.8890528678894,287.8156853172395,286.25076385360967,290.9589988236379,282.1005575047862,281.88867745541535,289.4123665480645,283.13262468408277,289.1671939847682
67.01024413108826,287.8156853172395,286.25241831466576,290.96400635002533,282.1007833566387,281.8969495390445,289.42015056358065,283.1347820729797,289.17024109240305
67.13507294654846,287.81677148567377,286.2546114595699,290.9676733607901,282.0989389077804,281.89533269406985,289.4207373111462,283.1471591489483,289.17301478353454
67.26099109649658,287.8159568587717,286.2543421246276,290.9828547342882,282.1016114824184,281.8942422715922,289.42351460716753,283.1442067451959,289.1702020266157
67.38501620292664,287.8156853172395,286.2576126460721,290.9909782428642,282.09972938364746,281.8926630502554,289.430203751814,283.1471591489483,289.1727803855571
67.50978899002075,287.8184395420266,286.26088322356645,290.9968541965183,282.1066932431833,281.89800237580846,289.4307514113535,283.1503765645924,289.17274131925524
67.63761520385742,287.81677148567377,286.2603445363588,290.9996147731061,282.10533809355314,281.8969495390445,289.4310252417061,283.14852181240894,289.1741086445305
67.76190900802612,287.81925417946906,286.2655390835112,291.009474295888,282.10616623938904,281.897175146426,289.43212056700264,283.1546917728473,289.17492904435073
67.88487911224365,287.81956451845224,286.2696563435514,291.0235151211675,282.10853776809256,281.89961924375166,289.4332158985169,283.146061454981,289.17442117738364
68.0097930431366,287.8184395420266,286.2701950570439,291.0310881229116,282.1101564477121,281.8990928201034,289.4388100100039,283.14821899745647,289.17246785536395
68.13611197471619,287.8184395420266,286.27265776666053,291.0358608435638,282.1107211066709,281.90014566887453,289.43548481929037,283.1417842945544,289.1716474660175
68.26333379745483,287.8159568587717,286.27100313013386,291.0411859183959,282.11045759894586,281.90311623827665,289.43431123624896,283.137204433759,289.17246785536395
68.38462591171265,287.8211938063483,286.2770445468843,291.0512842394284,282.1112481232286,281.9036426731951,289.4390447315136,283.14231420297574,289.1686003361533
68.50941014289856,287.8198360654742,286.2792379748086,291.06895756594525,282.11313033727606,281.9060116485766,289.44045306656767,283.14473666041783,289.1693816469115
68.63424897193909,287.8198360654742,286.27896860510924,291.0762561726357,282.1133562042276,281.89800237580846,289.4374016869417,283.1474241105174,289.1702020266157
68.76170492172241,287.82037916067094,286.27896860510924,291.0852515898864,282.1163301443877,281.90202577063656,289.4379884869685,283.14310906839705,289.1674674411784
68.88426089286804,287.81956451845224,286.2803154574081,291.0858039536569,282.11444789831734,281.9025522025004,289.43630633166634,283.1390969247482,289.1671939847682
69.00904297828674,287.8178964523197,286.2841636592073,291.0944841622467,282.11313033727606,281.90469554745584,289.43489802687736,283.14015672799013,289.1671939847682
69.13700294494629,287.8184395420266,286.2841636592073,291.110780329731,282.1179488910744,281.9081926364396,289.4413137208275,283.14015672799013,289.1643813127763
69.25902605056763,287.82037916067094,286.2877040733918,291.1211585055106,282.1106834626875,281.9033418530611,289.4421352580202,283.1396268256253,289.1660610980578
69.3837378025055,287.8209222574049,286.2893588547171,291.1307084959409,282.1141843853706,281.9033418530611,289.4427220724421,283.13879412491485,289.1671939847682
69.50987386703491,287.8189826332707,286.29043639445587,291.1410877374147,282.11392087279324,281.90311623827665,289.44518671250165,283.13667453968225,289.1663345528611
69.63394212722778,287.81925417946906,286.29043639445587,291.1500072248402,282.1160666288039,281.9068389168556,289.4418614119007,283.1396268256253,289.1649282180052
69.75861716270447,287.81816799698095,286.29482358334127,291.1590060611364,282.1160666288039,281.907628585428,289.44604738787496,283.13852917545915,289.1663345528611
69.88530993461609,287.81785766025655,286.29701721560116,291.17897865317144,282.1211487801666,281.9151117999314,289.44686894522147,283.14553153604,289.1686003361533
70.00882315635681,287.81925417946906,286.29617054753083,291.184860302186,282.1171206933546,281.9137580305086,289.4538327622562,283.12883985085705,289.1666470731113
70.1335301399231,287.81735336414994,286.298672077674,291.19528191657633,282.1165936603408,281.9079294124235,289.4535197763217,283.13262468408277,289.1660610980578
70.26263904571533,287.8184395420266,286.30140455575724,291.2064936718947,282.1182124092954,281.9129683361817,289.4554759467413,283.1210433336043,289.1685612706985
70.38356304168701,287.81956451845224,286.30494528976936,291.21770607474707,282.12062173586526,281.91755613053215,289.45488909353315,283.1280450455218,289.1646938298599
70.50829792022705,287.81979727301893,286.30521469613313,291.23764522165385,282.1222028732,281.91939880076967,289.45488909353315,283.1245630806435,289.16520167120143
70.63745307922363,287.8198360654742,286.3057919967645,291.2446342785919,282.1160666288039,281.91138895748236,289.46048383337825,283.125622802285,289.16219370737633
70.75829720497131,287.8184395420266,286.30686962928155,291.25841569858295,282.12141230287114,281.91537503400724,289.46134457698224,283.12857491537346,289.1643813127763
70.88299107551575,287.8198360654742,286.3117960268405,291.27073687926793,282.1222028732,281.9143220999164,289.4627530747975,283.1178264179126,289.1646547651968
71.0121898651123,287.81677148567377,286.312065442874,291.28037321923455,282.12303109329923,281.9178193680314,289.463535578026,283.1105601748486,289.16496728272375
71.132985830307,287.81871108745645,286.31672255155127,291.2929722702486,282.1222028732,281.9169920514181,289.46607873543206,283.1121496416157,289.1616468099052
71.25770401954651,287.8198360654742,286.3183775844793,291.30565113733945,282.1171206933546,281.91966204084986,289.46607873543206,283.10999251139,289.16106085005066
71.38649916648865,287.81649994298874,286.31999414212305,291.31347215972744,282.1235581443521,281.9191355610582,289.47359102687176,283.11756149788744,289.164420377384
71.5079391002655,287.8175861160345,286.3230348471666,291.3269819402891,282.1264945986839,281.92556623666127,289.47582129468924,283.12399537506866,289.1671939847682
71.63260221481323,287.81956451845224,286.3230348471666,291.3446408774118,282.1264945986839,281.923121801884,289.47190856118834,283.1108250850469,289.162740606399
71.76050901412964,287.82037916067094,286.3282311008097,291.36091854569923,282.123256972141,281.92315940833214,289.47355189959626,283.1113549065589,289.1636000222836
71.88277816772461,287.8212325990859,286.3295783007707,291.38454729714977,282.12943109886163,281.9225953124008,289.47636908371004,283.1065108795259,289.1641078607437
72.00751304626465,287.8201076128804,286.33231122132753,291.38794564831437,282.13025935079065,281.92928935994644,289.47942107957607,283.1000397561422,289.1632875069732
72.13637709617615,287.81677148567377,286.33123344516775,291.39438687237,282.1286404981499,281.92631837683484,289.4766429788035,283.1040889126298,289.1627796706742
72.25750398635864,287.8211938063483,286.3353521225839,291.41849396201025,282.13025935079065,281.92661923374703,289.4802819076496,283.09008752572004,289.1599279993823
72.38218903541565,287.8220084554843,286.33943239531305,291.4306276781489,282.135605428261,281.93305016541103,289.47801246010187,283.09977486108164,289.1627796706742
72.512216091156,287.82286190114604,286.34108762515416,291.4348568713104,282.13696079599,281.93729996614763,289.4774646664164,283.099509966393,289.1616468099052
72.63219499588013,287.8215041484685,286.33974034396414,291.05881887598684,282.112565671084,281.9311697532724,289.48219922034093,283.1040889126298,289.1624671566937
72.75686812400818,287.8173145721966,286.31372043542206,291.0055698649416,282.1101564477121,281.92447563875584,289.4552412052438,283.10272656990884,289.151646672575
72.88204002380371,287.82173690538804,286.3147981127024,291.0173228342058,282.1326688316862,281.92955261387954,289.48219922034093,283.1003424938094,289.15078730997914
73.00699710845947,287.8222800059649,286.3506728429422,291.52594520029294,282.1374502367369,281.9322227817523,289.48497740109883,283.09387158191487,289.16106085005066
73.131844997406,287.8211938063483,286.35202020129213,291.55999568052493,282.13801497764274,281.9343664651017,289.4850165306908,283.0936066955116,289.1635609578421
73.26128101348877,287.8234050049071,286.3531365911289,291.5737203830208,282.1372243408493,281.93786410621294,289.48943822569504,283.09413646868984,289.1624671566937
73.38176798820496,287.8189826332707,286.349594963109,291.5828179821352,282.1396339109703,281.9386539051492,289.49002518397594,283.09224442845294,289.1616468099052
73.50671792030334,287.82037916067094,286.3553308936282,291.5962673868789,282.1396339109703,281.9389171721988,289.4916686766591,283.10382401188616,289.16219370737633
73.63337397575378,287.8184395420266,286.35721724400764,291.60382319598534,282.13696079599,281.9394437074043,289.4908469285681,283.0892928835586,289.15969361731663
73.75689005851746,287.82006882037024,286.36214494110413,291.63143802234964,282.1430977220992,281.94561180108235,289.4941730733746,283.0973529806246,289.16133429776113
73.88156914710999,287.8220084554843,286.3618754543814,291.643585040501,282.14147875895816,281.9480189169379,289.4953078888354,283.10113718249636,289.1632875069732
74.01035284996033,287.82173690538804,286.3640698573296,291.6587006309327,282.1471263652786,281.9445586975889,289.49890803721865,283.09977486108164,289.16106085005066
74.13178896903992,287.8201076128804,286.3629919018521,291.6714033839087,282.1468628065451,281.94267817031147,289.5008646677681,283.09493113124563,289.15969361731663
74.25649523735046,287.82173690538804,286.3662642855016,291.6846610360074,282.15059031438545,281.9512535274113,289.5005516055471,283.0933418094801,289.15801388751834
74.38127207756042,287.8222800059649,286.3665337784196,291.69673222181865,282.14923484844235,281.9469281887465,289.5022343209553,283.1008722858956,289.1605139557934
74.51260709762573,287.8258877845337,286.3714617160005,291.72036225283034,282.1495360622522,281.9506893471583,289.5008646677681,283.1030293118859,289.1602405092466
74.631352186203,287.824219663431,286.3733867261673,291.7319210356241,282.15059031438545,281.9477556371398,289.5064216066934,283.1073055941858,289.1641078607437
74.75611186027527,287.82173690538804,286.37065321751845,291.74514322539983,282.1559746227865,281.95629361280555,289.50751736001416,283.0954987494054,289.16301405649216
74.88121294975281,287.82449121704093,286.3720007168907,291.7558324789762,282.1495360622522,281.94989949764897,289.50669554444045,283.09277419780733,289.1571935596804
75.00610208511353,287.8258877845337,286.3766592879976,291.7643447121655,282.1516822246097,281.94986188585045,289.50505192379063,283.09761787228587,289.1594201719335
75.13130903244019,287.82561622894735,286.3739257324924,291.7865178591258,282.1516822246097,281.9512535274113,289.50916100165983,283.0911848942056,289.15969361731663
75.25596404075623,287.8275171261222,286.37585076750435,291.79724898603456,282.1533012755748,281.95151681210893,289.5111568710473,283.1054512651845,289.1583263942796
75.38088393211365,287.8270128046283,286.378853860882,291.81051521944835,282.1551462576162,281.9541872920244,289.51197870561765,283.1113549065589,289.1607874027281
75.50594210624695,287.8267024535985,286.37916187313004,291.8208912324745,282.1551839104994,281.9530965280388,289.5130744904882,283.11003035556746,289.1577404445178
75.63091802597046,287.82615934050426,286.38185700149796,291.83356497624453,282.15729248398486,281.9605815530414,289.5111568710473,283.10329421151414,289.1577404445178
75.75583910942078,287.8269740107221,286.38104845899284,291.85356740777394,282.158384433115,281.9581742763052,289.5138963332238,283.09387158191487,289.1560607317384
75.88268899917603,287.82837059628537,286.3848986920683,291.86541140085615,282.1562381942875,281.9584375706967,289.51362238525644,283.09977486108164,289.1596545536667
76.00575804710388,287.82864215576967,286.3854377308951,291.8710365597804,282.16290291069186,281.9635154632462,289.51839696263994,283.09493113124563,289.1599670630877
76.13180708885193,287.83031031531937,286.38871049929924,291.88371357043394,282.15461911804357,281.9576476886286,289.5175359645467,283.10329421151414,289.1596545536667
76.25550603866577,287.8272843621911,286.3876324046874,291.8935784407251,282.161283777082,281.9635154632462,289.5175359645467,283.09871528455756,289.15301384823687
76.38047218322754,287.8248015644942,286.38871049929924,291.90118542918844,282.15755605733244,281.95922745608397,289.5186317809684,283.0903902474236,289.15938110833895
76.50546884536743,287.8258877845337,286.3917522990581,291.92682158504397,282.1604930424773,281.96325216174205,289.5228194224657,283.1003424938094,289.15637323533343
76.63029718399048,287.8275171261222,286.3942165774336,291.9403740550449,282.1613214311938,281.96193565975346,289.5222715015896,283.09197954433347,289.1569201178435
76.75557088851929,287.8264308968593,286.3906356833905,291.95357078793637,282.1639948923908,281.96325216174205,289.52446319442635,283.108932877502,289.1563341723563
76.8801200389862,287.82945683652866,286.3969504234712,291.968274508138,282.16184858954915,281.9648695910934,289.52841613192675,283.1008722858956,289.1543810335952
77.00512790679932,287.82864215576967,286.39668088761545,291.97643931757824,282.16663073640217,281.96806687610615,289.52892493174306,283.0930390830422,289.1588732823308
77.13062405586243,287.83058187754887,286.39748949632434,292.00010334557123,282.1693419287748,281.9752891788838,289.53064703338083,283.108932877502,289.15914672693816
77.2550950050354,287.83170692516507,286.40295732127316,292.01223376156366,282.17175191035494,281.9739349759764,289.52837699353495,283.1062459753828,289.1602405092466
77.37999105453491,287.83139656654316,286.4037659565634,292.0234927324852,282.1693419287748,281.96915772696434,289.530373061638,283.1210433336043,289.1583263942796
77.50588393211365,287.82615934050426,286.4043435552961,292.031421975999,282.1647856417161,281.9734459606574,289.5311949780331,283.08955776390724,289.15578729150843
77.62996792793274,287.8275559201382,286.4024182329822,292.0410167924602,282.1615850101868,281.97024858415284,289.53338677219733,283.0917146605857,289.15664667639453
77.75501108169556,287.82837059628537,286.4065384464156,292.0649265947767,282.1671955649241,281.97690671180845,289.5339347246272,283.0946662433553,289.15664667639453
