timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
6.749229192733765,292.0972098931648,284.1589569371447,70.17268392271187,285.55047616201637,295.19176714260766,290.4911343768172,282.91127606606585,68.07489087512774
6.875327110290527,292.10152444370226,284.16207307142,72.76688755942521,285.55029043086233,295.2010533650784,290.49429286641214,282.9101082829202,68.1872451715237
6.999197959899902,292.1007028326405,284.16488357207146,73.94882615152949,285.55146757995624,295.20420875784254,290.4953661964353,282.9099538252683,68.08889110801206
7.124251127243042,292.0971833215696,284.16389872584284,72.80472733126722,285.5539498186427,295.192014959884,290.49412941991994,282.91133329260236,67.88849206840572
7.24977707862854,292.0962607797049,284.16171345249813,72.27383029629785,285.5563703471749,295.1807756514226,290.4937475423807,282.9131047889634,67.89648262551552
7.374364137649536,292.09856422389555,284.162474006956,72.77537976603136,285.55685565697644,295.1844745139659,290.4946179568514,282.91373239587466,68.15800841222554
7.501503944396973,292.10006824933885,284.16517676806876,73.00640450266256,285.55501134953835,295.1969368787482,290.495244115815,282.91268519500125,68.31809738804682
7.624070167541504,292.09809876230827,284.16569573054835,72.78319790440578,285.5533203335237,295.20729411531676,290.4952164201827,282.91125440360764,68.11315016399737
7.749371290206909,292.09486198288795,284.16383649774366,72.68579633280987,285.5548411652886,295.21147096735865,290.4952075128552,282.9112370930335,67.74217026749646
7.874783992767334,292.0944719371966,284.1634074269726,72.78973332681456,285.55917526302153,295.20857125417433,290.496112780634,282.91265135546973,67.52300302982293
7.999305009841919,292.0976726563929,284.16573510162186,72.8296326812587,285.5621998672526,295.1991729578394,290.4986866706015,282.9138960303317,67.45642919828089
8.126862049102783,292.1008105357537,284.16800225582966,72.77437260653888,285.5608134410879,295.1888646856937,290.5024401537743,282.91399669571456,67.37897848065253
8.249129056930542,292.09999470614605,284.1680936479239,72.75346766525381,285.5571184837573,295.18583420264036,290.5050014415867,282.91349980754745,67.27660233486456
8.37427830696106,292.09559155653704,284.1667982987487,72.78527868889299,285.556044550081,295.1895231116172,290.50417168004583,282.9132815241351,67.22201237995058
8.49924111366272,292.0925114958533,284.1652825174972,72.802251377881,285.5588156379539,295.19084922986843,290.500842768057,282.91352122423666,67.21834829449242
8.624341011047363,292.09530696740643,284.16418905175624,72.78637994815958,285.56154273444355,295.1897350636577,290.4983743936413,282.91384721734573,67.2488680581268
8.749064922332764,292.1019388014722,284.16491098924297,72.77068212018986,285.5612203988317,295.19541346056303,290.49851024778496,282.91372178175334,67.32849247908928
8.87537932395935,292.1048899659799,284.1680446779091,72.7722695208563,285.5596579273172,295.20498822988174,290.49961898774484,282.91288857543844,67.44436262478253
8.999118089675903,292.100976487987,284.17105625734746,72.78263197160516,285.5599336440737,295.2060267007328,290.4997415495255,282.91200823868445,67.49478739961071
9.12431526184082,292.09601772627764,284.17113336330266,72.79330032518862,285.5622459504496,295.2008376908654,290.4993498529553,282.91218579972855,67.33358691635958
9.249638080596924,292.0966037772362,284.1694856543437,72.79294488010034,285.56458881119863,295.20020253819354,290.5000971373516,282.9133422989063,67.06404987094962
9.374290227890015,292.1016236739328,284.1693791244749,72.76870288709608,285.5652428124389,295.1995572499849,290.50215649736305,282.91398319093423,67.23118842469502
9.500901222229004,292.10488902894707,284.1712017837426,72.74849539570008,285.56403897478384,295.19116046918197,290.50327800511144,282.9131720024464,68.22511071481192
9.624393939971924,292.10346597187055,284.17264204849806,72.78393754889672,285.5625417075353,295.1858711926296,290.50066058776787,282.9120088577501,69.56182669323957
9.749088048934937,292.10109441066027,284.1726247102416,72.82783008725998,285.56299408031435,295.19335265870416,290.4945902356526,282.91237913948146,70.40334446034822
9.87514591217041,292.1025970430348,284.17232960077706,72.76009711878065,285.56576579603717,295.1999072524343,290.48907180680123,282.9143248976877,70.58572956686345
9.99931812286377,292.1062272546065,284.1728103269589,72.66834716020455,285.56804728083694,295.1925692246836,290.4872057817495,282.91565339423886,70.50037124389875
10.12585711479187,292.10587056666685,284.1737037914594,72.80841073693342,285.5671770337602,295.1840591133573,290.4875227197044,282.9148500633213,70.36934477543008
10.249253273010254,292.1008263023622,284.1743284174865,72.99251406941526,285.56501836364765,295.1909000010713,290.4871187949552,282.9132410820232,70.20777992357374
10.374310255050645,292.0971507609792,284.1746583832593,72.67009433959535,285.565800799005,295.2061458357383,290.4871363882358,282.9129038792263,70.06708709410444
10.500282049179091,292.0985025944212,284.174926086505,72.27159985574404,285.5696478820541,295.21191001930947,290.49120482716353,282.913615788031,69.88219813360814
10.62430715560913,292.1019183156097,284.1752683032238,73.01595184345794,285.5723275284316,295.2035854257485,290.49740754819766,282.91368912578827,69.39462017952569
10.749199151992812,292.10336212615834,284.1761552305143,73.91668520730556,285.5718554450184,295.1914689172395,290.49832926825076,282.91274904149856,68.53415235665376
10.87602829933165,292.10223556682985,284.1779217554976,72.2327570662953,285.5711767464411,295.18905101244377,290.49447336495416,282.911845617914,67.65347148074943
10.999067068099976,292.10001544613976,284.17940379685416,70.17721072623502,285.5733274590156,295.2002978799027,290.4987458935067,282.91175948568485,67.12923085941571
11.12426495552063,292.0986118600513,284.17898448411245,73.9639248564069,285.57703962648736,295.2133521740823,290.5163386674771,282.9125417150656,67.00726902546873
11.249560117721572,292.1001368697054,284.1776049581353,78.9454932389806,285.57858700060206,295.21397996273686,290.5288151344295,282.91374788490043,67.24576181956064
11.374270915985107,292.1043455956601,284.17817868746147,70.1421332498423,285.576838616688,295.20493270373805,290.5158851249393,282.91436012410276,67.81400933250625
11.50086617469789,292.10680732240667,284.18117883032835,50.44539632698626,285.5746741760912,295.1998167366127,290.4879839478952,282.9135580101283,68.3611806300339
11.624330043792725,292.10411382214687,284.183642975571,43.030443418059654,285.57492552461946,295.2005187239136,290.47336185159014,282.9120924496649,68.40840084455112
11.749240159988403,292.0998796044245,284.1835995613749,50.41936602350525,285.5770852052668,295.19699481193896,290.4757287296062,282.9117887697335,68.09164109657033
11.874144077301025,292.1005330930687,284.1826267246896,50.41462248667273,285.5790915914754,295.1890452001115,290.4764466162652,282.91301218618565,68.1609498268682
11.999211072921753,292.1058736300412,284.1829118679871,43.024761666531404,285.5800522680585,295.18867609557617,290.4723336109361,282.9138582452335,68.89988796763767
12.124592065811157,292.10901756580125,284.1843340925711,50.436172424301404,285.580122985347,295.19760312263355,290.4737259752415,282.91297157960025,69.48863823969235
12.250171184539795,292.10643586759636,284.1855632644172,70.11461877897557,285.57970309982113,295.202900640301,290.4814304894039,282.9116801733608,69.02133847428043
12.37416410446167,292.10291493520907,284.1861386866817,78.93099578639104,285.5796801713276,295.1992100249143,290.4974273118631,282.9117713718741,67.81385960759799
12.503772258758545,292.104070609609,284.18635242186366,73.99668067480772,285.58076376525497,295.19658735294456,290.5259805866587,282.91278318791115,66.95989086797104
12.627101898193374,292.108679164025,284.18645988830303,70.17912424325814,285.58192080043017,295.202834037883,290.54928275966734,282.9132048548353,66.8693959353802
12.748880147933974,292.1119042513758,284.18706540907147,72.14317524632136,285.58146740004065,295.2130203475377,290.5482571306116,282.9128663519283,66.99695578916493
12.873921155929565,292.112160411903,284.18877139971124,73.92766043935958,285.58028871281897,295.21913879199764,290.53987098651044,282.9126019083641,66.82564999020727
13.002026081085205,292.1113807231174,284.1904875242799,73.24775146808325,285.5813425481078,295.2191683611395,290.5420548072514,282.9126235380147,66.47297482390462
13.123684167861924,292.11166618956366,284.1901548884779,72.26429139888579,285.5848729604128,295.2148703785551,290.5326870921026,282.9125075907861,66.34362388118
13.251570224761977,292.1140606140235,284.1881824100383,72.14434184794689,285.58703742312787,295.2088641164269,290.49804674854647,282.91228323652734,66.55785744588965
13.37338900566101,292.1174659784107,284.18782903540176,72.98680258098443,285.58518852895384,295.2056177721492,290.47542089874725,282.91234455702016,66.79368105044831
13.498451948165894,292.11797268179794,284.19072736342014,73.96038627578739,285.5818698536586,295.2084902888495,290.49268591037236,282.9123481623545,66.71583610835202
13.624351978302016,292.1134693581803,284.19420485675744,72.66173165842808,285.5813681403936,295.21329203782307,290.5176805391208,282.9117048131026,66.59529957292018
13.748244047164931,292.10855958041884,284.19510959681764,70.15631627875077,285.58437952439107,295.21221232406197,290.5151370930309,282.911168347417,67.09247769209357
13.874811172485352,292.1096004398055,284.19434891620534,72.8322447457847,285.587871434179,295.206989478878,290.49948997609033,282.911748558043,68.19771042607654
13.998433113098145,292.1153084705615,284.194937522762,78.93603423782587,285.58893167313767,295.20692614727363,290.4934334411517,282.9123838907243,69.11540989677466
14.123471260070815,292.11807764130526,284.1970633739168,72.70925048544342,285.58772420181026,295.2101649254854,290.48745771677596,282.91150803791817,69.46330630430654
14.24849009513855,292.11483078833965,284.1980870375096,50.4138905779225,285.5869114927205,295.2037636463256,290.472400966422,282.9100829198014,69.53013045860423
14.37348604202269,292.1108566783357,284.19687301804123,36.8498666530324,285.5883151884613,295.1884460579409,290.46624592701784,282.9100753127495,69.25656784471899
14.499284982681274,292.11171736614,284.19567293415906,50.421012619570554,285.5907792124537,295.1828796299979,290.4820357422508,282.91111392790435,68.32895659071134
14.623264074325576,292.11601935254487,284.19713790563407,72.72750598403734,285.59204034710683,295.1952143045798,290.50467709300216,282.91140830062517,67.21007353091666
14.748346090316772,292.11834278587787,284.2005711822314,78.92364012721067,285.5917165339174,295.21022054807264,290.51616394296036,282.9107457954387,66.72294034064335
14.873720169067369,292.1168855568226,284.2025409199081,72.78049889246877,285.59127909675993,295.2113573959343,290.51678028221454,282.910285820533,66.81892409303343
14.998465061187744,292.1152767914754,284.2014428736561,70.16917375601152,285.59193690417453,295.199117715272,290.51507859676906,282.91044381026694,66.8581719311892
15.12444019317627,292.1166502722388,284.19946810211195,72.7502020119472,285.59350111066567,295.1859246614346,290.51486370462123,282.9106656946952,66.79824354803971
15.24831509590149,292.119060186178,284.1991851694195,73.89267564365662,285.59469506898125,295.1853202716414,290.51336778455857,282.91043605559867,67.09809035265374
15.373404264450073,292.1188372797226,284.20066557562706,72.75902693819964,285.5943729583895,295.2019221981764,290.5064570027022,282.9096487425999,67.62732323525725
15.500488996505723,292.1159663108645,284.2027263468277,72.28192585654533,285.5933099708736,295.2235372304349,290.49674995519877,282.9089057673075,67.66482901610898
15.623496294021606,292.1136073083136,284.20433534218716,72.75299564901246,285.59412972555305,295.23109379684996,290.4939838800072,282.9094744204763,67.04435543133164
15.754962205886855,292.11423995876606,284.2045947132438,72.8900904647117,285.5976308374271,295.2205847616251,290.5040036812476,282.911630409539,66.47234259782677
15.873316049575806,292.11797380468886,284.2037990925979,72.76411998091186,285.600503386346,295.2071542205879,290.5199808886209,282.91348239054435,66.53431519860018
15.99855899810791,292.12233447566047,284.203979896192,72.88127924514862,285.5996268362414,295.2069022869117,290.52783949527213,282.9131262714898,66.96016227065756
16.124125957489014,292.12314284123914,284.20602905653897,72.7496559352657,285.5969060785323,295.218826909482,290.5208827483088,282.91143815321857,67.10671808878863
16.248337268829346,292.11853765047636,284.20747871223256,72.29350642076469,285.59641287889775,295.22523107538376,290.50677736734525,282.91095050275095,66.85808913523196
16.374006032943726,292.1122980703665,284.20595517011185,72.77406835113607,285.59847740158136,295.2140326845023,290.4975477660386,282.9123820717381,66.6933806470592
16.498296022415175,292.1105189366339,284.2033637694124,73.89078451791637,285.5998138947701,295.1970529942205,290.4964096915097,282.91401404643966,66.92980373430363
16.623533010482788,292.11433167228375,284.20328719751706,72.72945085385052,285.59852728368554,295.1935648167298,290.4996839299681,282.9143429209925,67.33858855917185
16.749320983886733,292.11824321299423,284.2056259091681,70.14808292527101,285.5965617537368,295.20354421618066,290.50393599072993,282.9136609830357,67.57219541396302
16.873481035232544,292.1177161740957,284.20729739444,72.77208437170466,285.5968962883905,295.2134050353444,290.5015475175122,282.91287385739304,67.54487977596006
17.000753164291368,292.11559162877757,284.2071006324887,78.922279129835,285.59960739205576,295.2162667884899,290.48073403914935,282.9122943641498,67.33275769862131
17.123323202133165,292.1170442293498,284.20666823177976,72.720720473265,285.60179505690326,295.21210720848126,290.4443623512439,282.91180414372496,67.05848295686319
17.248369216918945,292.12121710213967,284.2073502026937,50.400330096438196,285.60124183384386,295.2021300282845,290.41805840340896,282.9110938279339,66.87331735292005
17.37459921836853,292.12311370869475,284.20880714073036,36.81936233116642,285.5990913724506,295.1927989855495,290.4237442454017,282.90987112806505,66.79948299631711
17.498328208923326,292.12157454258465,284.21031437407623,50.398796664287886,285.5984370558175,295.1917946482787,290.4518257709371,282.90853192188166,66.69764504452785
17.62559008598329,292.1202286615749,284.21158451661864,72.72206079725429,285.60089059802465,295.19627384035584,290.47608421743655,282.908148112215,66.55161892514397
17.748340129852295,292.12152033813317,284.2125057063739,78.92764466646366,285.60480892377296,295.1974617460869,290.4911185520089,282.90919307318796,66.55430011339347
17.873507022857666,292.12378962873413,284.2131776747818,72.76403000657812,285.60664459350295,295.19591673096147,290.51104428496916,282.9107616320503,66.75324071795814
17.998590230941772,292.12425217117857,284.21392251347186,70.12122034472236,285.6048044886936,295.20007904048344,290.5336673656938,282.91159425362775,66.88681650683252
18.123475313186646,292.12244405695884,284.2146828193096,72.73841036943394,285.60232735636725,295.21047917104033,290.5381989618658,282.9113958339497,66.76363251558256
18.24946618080139,292.1203312193962,284.21492136283945,73.95890839692082,285.6035985713175,295.21701602120334,290.5213334315244,282.9108020239628,66.55092363256077
18.37335705757141,292.12052883552286,284.21456814967,72.76539998197244,285.6080569378364,295.21458197289417,290.50734439851414,282.9107215081825,66.49737298685083
18.49840521812439,292.1245040079975,284.21467387662125,72.13592609099926,285.61060162275686,295.21135698372814,290.51755207234305,282.91166012665553,66.59930831220757
18.62393021583557,292.130362667403,284.2164556645189,72.7479325297239,285.60902582019446,295.2160869601022,290.543161183156,282.91286957336166,66.69796597667472
18.74829530715941,292.1329174443269,284.2192644219436,73.21247212937469,285.6067279470323,295.22512315949524,290.5504860696263,282.9129532921798,66.70523025786797
18.875699996948256,292.12950849102,284.2205558010113,72.75373803469388,285.6070034690906,295.22840936405845,290.52194940993434,282.91218315872294,66.61528675354187
18.99839425086975,292.1248874672871,284.219338049461,72.13501247725551,285.609044669582,295.22366737305396,290.49307501922107,282.91245268624493,66.45744878741537
19.123537302017212,292.12589057899044,284.2179870712136,72.75634691234504,285.61044887153844,295.2188275612586,290.5091975517663,282.91398345387563,66.3161339383113
19.249195098876953,292.1317348370323,284.2186474836226,73.95234511351867,285.61027760349185,295.2200406750459,290.5471502652489,282.9146065560899,66.26052621158652
19.373618125915527,292.13448540963776,284.2201805527629,72.73861397753288,285.60934042258356,295.2223825720138,290.5512486284777,282.9132950275943,66.22947533478094
19.49913215637207,292.13022833001486,284.2206538773403,70.12332384286148,285.60926998504385,295.2179267632093,290.5262383888666,282.91168959264104,66.12059365006323
19.623350143432617,292.1247616513442,284.22025161654307,72.75955750424423,285.6109210261516,295.2081615832938,290.5036350252517,282.9113513981574,65.9630361496518
19.748392343521132,292.12524294314676,284.22004803122957,78.90738758117116,285.61300658466774,295.2002584920189,290.46938505050616,282.911902908387,65.8705028748196
19.873953104019165,292.1304737753087,284.2202270175921,72.690643092229,285.6132215741724,295.1967529485661,290.42016758506117,282.912363980324,65.8648850615155
19.998123168945312,292.13348794671947,284.22080009314976,50.38172921818435,285.6112481849809,295.1961420433107,290.4146559520571,282.9125093433893,65.8246251617562
20.12632799148561,292.13129967209983,284.2221315683683,36.83277719403876,285.6097668710056,295.1967165065739,290.479392190123,282.9125594700457,65.62522948755431
20.248114109039307,292.12790975721094,284.2237521628153,50.42280362461872,285.61148039618905,295.19639334911864,290.54111840678144,282.9127121442406,65.39669421701393
20.373337030410767,292.1277783964688,284.22433311459935,72.71993461084385,285.6153035331158,295.1960140918064,290.5322661285365,282.91323243295454,65.52789271824913
20.49886512756349,292.129947116794,284.22361813659694,78.89767370436012,285.6170280586618,295.20085592590596,290.49170791100124,282.9142282605491,66.12274350497849
20.623317003250136,292.130362564813,284.2229124996538,72.74536170953664,285.61477529715256,295.2115835657862,290.48624879508304,282.9151922140851,66.61711717484924
20.750632286071763,292.12754715081644,284.22315871903777,70.13040418774663,285.6120415498308,295.21924711388107,290.50666513553904,282.91539972866616,66.41756336198688
20.873173952102647,292.12381040196925,284.22382472327763,72.72387572363397,285.6131166582102,295.2160906362239,290.51573050614746,282.9148562346428,65.7523630941826
20.998326063156128,292.1225564445081,284.2239859336718,73.8916068846292,285.61696622146115,295.20608526318216,290.52077271031516,282.91428812396657,65.34952444687465
21.123324155807495,292.1255914011704,284.22370240736046,72.74432648969186,285.6188528623286,295.2003566002163,290.53366394477956,282.91421954577436,65.43135707784181
21.24881410598755,292.13086182054167,284.22412439933015,72.22114913862832,285.617190995556,295.2045399879032,290.5351839875794,282.9145582528611,65.5695588413853
21.373293161392212,292.13307977737367,284.225915159918,72.72951726952014,285.6150521849514,295.21195609843403,290.51842742694754,282.91486896738104,65.46955882946563
21.50080013275145,292.12996382332096,284.22769475630923,72.96132045284352,285.6153440688221,295.21177498943285,290.5029584048074,282.9148296989524,65.36919062597573
21.623117208480835,292.1264725041639,284.22773048863314,72.73260759084985,285.61806986093984,295.2046409049373,290.499188329726,282.91483947831426,65.52887303942128
21.74808812141417,292.1285126380524,284.2268857757416,72.62630340907393,285.62139418053454,295.2013226771687,290.50087972766033,282.9157419612189,65.7619817621287
21.873534202575684,292.1339266712838,284.2271611518015,72.72464390711004,285.62272356373336,295.204415146405,290.4994579339518,282.9172322748291,65.73846557374976
21.998245239257812,292.13485841411966,284.22815301922486,72.76794280869306,285.620646221864,295.20536883917066,290.49322617048574,282.9175606389383,65.46668784529285
22.12367010116577,292.129175142052,284.228226744922,72.72367998533146,285.6174001071026,295.2009155384696,290.49692171119744,282.91600175482495,65.21984401030058
22.24804615974425,292.12399996557383,284.22774121599895,72.71205842919761,285.61693042993204,295.1975766382388,290.52779069629406,282.9145209470099,65.17111628777222
22.37300705909729,292.125604263524,284.2280055296921,72.7429400146965,285.6197826428117,295.19899805704813,290.5690023305964,282.91516649141886,65.29309050092508
22.49953198432921,292.1310891649212,284.2289719781093,72.751190936248,285.6225036126983,295.2011100362898,290.5752081018904,282.91672017608465,65.48538467332182
22.622884035110474,292.1336596501871,284.23011112532095,72.72924664808794,285.62233321055646,295.20145588888687,290.5356972296248,282.9165983121656,65.6508360782188
22.748075008392334,292.13158360833154,284.2311818733536,72.71694548110696,285.6202357959786,295.20356989737513,290.4987051609979,282.91536273251995,65.71931211112954
22.872617006301894,292.1283335729575,284.2313575032118,72.72698182066965,285.61930711006744,295.2081145002252,290.50399629033654,282.91588275009855,65.69887563008878
22.99758100509645,292.1274335100341,284.2302744912629,72.73672532446216,285.6213613028433,295.2084554810086,290.5277132145097,282.91825580289446,65.67295940725113
23.124365091323853,292.12969865014514,284.22953127735116,72.7296543891965,285.62472971945857,295.2019867835083,290.5218450233877,282.9192867070544,65.68168227855159
23.24741816520691,292.13288954892835,284.23068660881603,72.71355119866962,285.6258911530849,295.1972570953055,290.4814391051575,282.9176194097246,65.64196065723758
23.372665166854844,292.1333144275321,284.23279387850977,72.70431726277843,285.6242091939146,295.20084199899907,290.44997863953745,282.91595700527694,65.47385595080226
23.497357130050645,292.1300392641469,284.23362671777335,72.70623153349572,285.6232172233012,295.2055916517266,290.4563158850329,282.9167449095487,65.2513482258997
23.622541189193726,292.12711760925794,284.2324812520144,72.70993960886909,285.6254427689769,295.2020528417075,290.47327141605285,282.9185915498872,65.12367173908892
23.747957944869995,292.12932048346283,284.2310900318017,72.70960117888146,285.6283506941647,295.19422338065436,290.47584555530875,282.91886113780464,65.16784273739552
23.87251925468445,292.1355141629521,284.23178746225017,72.71441122050511,285.6281693156985,295.19331476441386,290.49729756152556,282.9173894840712,65.36548059275232
