timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
251.33185386657715,292.29410200442817,284.6478590017948,88.59203673585715,285.59139331914815,295.1470944763198,290.45295993387094,282.9547817150163,88.13749896437362
251.450181722641,292.2935461977972,284.6448449427626,89.335959173919,285.59139331914815,295.15019630741926,290.4507576895608,282.95289107165706,88.22979327867974
251.5749008655548,292.28838521192984,284.64457787654965,88.81266885089919,285.5892077916998,295.1511228378813,290.44910602276485,282.95451702380524,87.97976563739365
251.70114469528198,292.2917993872776,284.6456842961646,89.04651485434128,285.5925052637947,295.15478871857556,290.45103296872986,282.95073576134183,88.29211081041065
251.82518076896667,292.3008512114526,284.64812607262553,88.82237103438487,285.59384727460275,295.16453787648004,290.45103296872986,282.9520970070968,88.31202548729101
251.94994568824768,292.2943799083382,284.648927287373,290.34504010610584,285.5930420669829,295.1487863781305,290.45103296872986,282.919013954755,81.4363243428845
252.07720279693604,292.29263309034496,284.6448449427626,290.3477521079449,285.59085652060855,295.14822240924383,290.4493812995858,282.92358852256785,86.65483672903244
252.20139288902283,292.29060838908305,284.64812607262553,89.0978859411636,285.5927736651996,295.15047829448935,290.4499318544017,282.9496770214347,88.38050926162788
252.32870292663574,292.29513422094897,284.64946143241724,89.09343629691297,285.59630126168605,295.1487863781305,290.4487520959987,282.9507735735913,88.41415027947978
252.4501760005951,292.29946164972046,284.64919435970717,89.55738484488634,285.59139331914815,295.16453787648004,290.451583528242,282.94536649887567,88.5451665742922
252.5752148628235,292.28985409399166,284.65247556477493,89.50956496810578,285.5919301192012,295.1499143207533,290.4526846519625,282.9475217478424,88.57127233269989
252.69994378089905,292.2914420870548,284.6527426421029,89.48632508861193,285.5925052637947,295.14963233449146,290.45103296872986,282.94994170585437,88.58153108861245
252.82519388198853,292.29410200442817,284.6500337323475,89.42077085070865,285.5919301192012,295.14794042540666,290.4513082482903,282.9507735735913,88.6134114935548
252.95027470588684,292.29326829507613,284.6519032574807,89.12106823292089,285.59714482705084,295.1493503486337,290.451583528242,282.9550842197122,88.52508696664574
253.075181722641,292.29604734012133,284.6511020301683,89.35055128566341,285.5911249196892,295.15994523778716,290.4504824107831,282.9505088880044,88.71181782554045
253.2002558708191,292.2952136224463,284.6530097198068,290.3567530820263,285.59085652060855,295.15019630741926,290.4513082482903,282.9206396149058,88.7566148560022
253.32550573349,292.2945784113737,284.65491742862287,89.57859130180539,285.5930420669829,295.14729589243916,290.4499318544017,282.9469923861657,88.7848478964655
253.45024275779724,292.29430050718065,284.6559857539369,290.2540724978919,285.59549604368794,295.14794042540666,290.4493419743017,282.9182200327969,88.80850650969516
253.57523584365845,292.29493571734724,284.65407803438114,89.60937392616343,285.59933044560955,295.1450400436789,290.4507576895608,282.94835360490737,88.61188730867975
253.70037484169006,292.2938241009145,284.6543451139644,89.54832944397805,285.5916617189855,295.15478871857556,290.451583528242,282.94888297040416,88.91182698733476
253.82529592514038,292.301684953248,284.65217033400324,89.48305676078131,285.59005132563686,295.14822240924383,290.45244869635235,282.94994170585437,88.9210324855011
253.95024371147156,292.29068778873625,284.65949600802793,89.44742612304854,285.5941156778995,295.15047829448935,290.45217341517065,282.95103825954953,88.95498928552013
254.07526779174805,292.29152148704776,284.65735932389197,89.86951231324109,285.58974458559106,295.14850439348515,290.44820154453714,282.94725706681834,89.02071918819762
254.20024180412292,292.2952136224463,284.65518450938754,89.64052977336746,285.59495923358105,295.15019630741926,290.4507576895608,282.9502063906455,88.7611987359694
254.32579684257507,292.2945784113737,284.65842766295276,89.79418700511702,285.59768164331985,295.15168681508123,290.4487520959987,282.9480511110048,89.12244515402749
254.45166182518005,292.3002953855706,284.65705408526503,89.83234512798394,285.5941156778995,295.16276526638796,290.4526846519625,282.9513029458793,89.14461396516094
254.57515287399292,292.2917993872776,284.66167087194356,290.3568710014948,285.5925052637947,295.1493503486337,290.4546902862571,282.92143354704854,85.52464308047043
254.7032630443573,292.2945784113737,284.65762640809334,90.0022042799306,285.59495923358105,295.1475778753526,290.451583528242,282.95047107580797,89.21193318810857
254.82949566841125,292.2963252468057,284.65949600802793,88.9395410615166,285.59576444930894,295.1487863781305,290.45020713239677,282.9647268110725,89.02627115060905
254.9502727985382,292.29318889437155,284.65922892119534,89.02028546300672,285.5952276384453,295.1505588622979,290.4532352161708,282.9634032889572,88.94559857824675
255.07509469985962,292.2991837385631,284.66140378205006,89.03797067542793,285.59549604368794,295.1619998260573,290.45134757397364,282.960189059622,89.0561819394058
255.20068669319153,292.2957694338333,284.6627773912214,89.01831038529782,285.59495923358105,295.14729589243916,290.45378578194465,282.9623066633818,89.01098448872403
255.32896065711975,292.29318889437155,284.66251029977053,89.18484780677022,285.594652485628,295.14906836318005,290.4524093704453,282.9644621059066,89.05685629067212
255.45026278495789,292.29318889437155,284.661937962213,89.335959173919,285.59576444930894,295.15019630741926,290.45378578194465,282.9650293317169,89.09131180957549
255.575190782547,292.2870751372705,284.66495229274295,89.16591477672,285.5995988566361,295.1502768751123,290.45185880858514,282.9623066633818,88.91362534422439
255.7001748085022,292.297992695235,284.66086960339067,89.15059882239066,285.59549604368794,295.1578906709695,290.45020713239677,282.9636679926374,89.12989846043476
255.82522082328796,292.291878787416,284.6627773912214,89.20583505687252,285.5968380755767,295.14822240924383,290.4524093704453,282.9644621059066,89.15128762116807
255.95571279525757,292.2937446999834,284.6665548677083,89.26772227959705,285.5960328553083,295.1487863781305,290.4527239779254,282.9644621059066,89.14102334009684
256.0750877857208,292.2895761965361,284.665753578534,89.6947508101657,285.5927736651996,295.14616796482625,290.45020713239677,282.9628738827111,89.2261534332438
256.20019364356995,292.2920772879037,284.6673943171387,89.39291213449012,285.60312657957917,295.14794042540666,290.45351049886204,282.9625713655232,89.03567463700182
256.330130815506,292.2956900321095,284.667928514164,89.34711594728337,285.5984868705613,295.15535270628277,290.45217341517065,282.9652940376788,89.33279298998555
256.45040369033813,292.3053772812214,284.6665548677083,290.36559724151084,285.59656966844216,295.1470139099298,290.45103296872986,282.91632975587135,89.36277115532124
256.5751488208771,292.2968810613634,284.6736139899555,89.44020847004643,285.59630126168605,295.1458859839333,290.45217341517065,282.9628738827111,89.34815592139006
256.70222783088684,292.29263309034496,284.6709047822607,90.04061726822464,285.59656966844216,295.1465305122824,290.45244869635235,282.9601512454851,89.41854059939855
256.8253929615021,292.2929109921601,284.66983637295823,89.52319023457898,285.5982184611024,295.14765844197365,290.4518981343803,282.963932696689,89.04575383851827
256.9501807689667,292.2901319918435,284.67037057685764,290.3682309137477,285.59795005202193,295.1507602819635,290.451583528242,282.91931640209424,89.49185340867787
257.08068895339966,292.3010497210803,284.673346883253,89.57057654425229,285.5971064830896,295.1663105025404,290.45441500188866,282.9628738827111,89.51182553780647
257.20042967796326,292.2937446999834,284.6755219059067,89.65321381716187,285.60120933074086,295.15047829448935,290.45826901866127,282.9655587440121,89.56981553495973
257.3254179954529,292.2923551889262,284.67281267097576,89.9542175190517,285.6004040919857,295.1514048262792,290.4532352161708,282.9634032889572,89.54076974122265
257.45037484169006,292.28985409399166,284.67414820448846,89.72223762031064,285.5998672680409,295.14906836318005,290.45244869635235,282.9641974011121,89.61871493055217
257.57522773742676,292.2917993872776,284.67143898916754,89.79384225256561,285.60174615846955,295.1507602819635,290.45213408931954,282.9641974011121,89.62112792373048
257.70022201538086,292.29827060469376,284.67388109703404,89.81729671217813,285.5995988566361,295.1613552470357,290.4530385859167,282.9655587440121,89.75873521022982
257.8255367279053,292.28874250654735,284.67605612581013,290.26448346966765,285.5971064830896,295.14794042540666,290.4541397179116,282.9201103286672,89.81453768260084
257.9509959220886,292.29040989009167,284.6720113553793,89.93104817599027,285.59656966844216,295.1487863781305,290.4526846519625,282.9647646261265,89.76219431589907
258.07541584968567,292.28560627615684,284.67227846020216,90.06293265123634,285.59549604368794,295.1487863781305,290.45331386832834,282.9652562225187,89.81428072063144
258.2009129524231,292.2895761965361,284.6749876875069,89.94518318885808,285.60094091744406,295.1493503486337,290.45441500188866,282.9636679926374,89.70090589382522
258.3254108428955,292.29410200442817,284.67823117951343,290.3711004780186,285.59768164331985,295.15994523778716,290.45496557101694,282.9201103286672,89.88174402642251
258.4504408836365,292.2997395612741,284.6774298410384,90.06545188446808,285.59549604368794,295.1487863781305,290.4541397179116,282.9623066633818,89.9344562658792
258.57523584365845,292.2934667969793,284.68094049179695,90.05825435565131,285.59795005202193,295.1470944763198,290.4557914276446,282.9615125591862,89.97410054942328
258.700395822525,292.2927124908231,284.6796049104855,90.8262824183937,285.5990236906143,295.1510422698419,290.4577577671255,282.9644621059066,90.02037969900766
258.8252878189087,292.29318889437155,284.6814747269532,290.3740487047908,285.60094091744406,295.1510422698419,290.45351049886204,282.9195810439139,89.77905356169555
258.9507169723511,292.29088628801065,284.6817800048606,90.18840470812275,285.601477744416,295.1557152706625,290.45492624459865,282.9647646261265,90.13331400864367
259.07541584968567,292.30057329831345,284.6828484814033,90.22908859561062,285.6023213327157,295.1507602819635,290.45441500188866,282.96771422369574,90.15368488231219
259.2004716396332,292.2929109921601,284.6850236129523,90.23869011264982,285.59768164331985,295.1519688042874,290.4585443085088,282.9650293317169,90.20706537349197
259.3257339000702,292.29152148704776,284.6833827219304,90.79822488439221,285.6006725045257,295.1499143207533,290.4568925752939,282.9623066633818,90.20967233877809
259.4504089355469,292.29096568777703,284.6828484814033,90.39237967147284,285.601477744416,295.1499143207533,290.4557914276446,282.96336547417604,89.91494536977741
259.57528495788574,292.2917993872776,284.6858249834912,90.4078460235615,285.604775429021,295.15047829448935,290.4552408561682,282.9625713655232,90.41985993795961
259.70034885406494,292.3000174732242,284.68800014915337,90.4274356037903,285.6033949959571,295.1662299282822,290.4563420006865,282.9636679926374,90.37956575010026
259.82536482810974,292.29410200442817,284.6907096008969,90.52930422190748,285.6025897479584,295.14906836318005,290.45972412657414,282.9636679926374,90.42555013719524
259.9504237174988,292.2935461977972,284.6901753397451,90.79232764987974,285.60174615846955,295.1508408498875,290.4541397179116,282.9634032889572,90.42152663937615
260.0753118991852,292.2923551889262,284.69097673203675,90.54306032909001,285.6025897479584,295.1514048262792,290.4568925752939,282.9679789334251,90.4323613219492
260.20115995407104,292.2923551889262,284.6901753397451,290.3789625158596,285.6074979791195,295.1499143207533,290.4555161417107,282.9206396149058,90.36506206822936
260.32542085647583,292.29604734012133,284.68880153226047,90.6331958509055,285.60584910610106,295.1619192535642,290.4555161417107,282.9666175730598,90.56016744412003
260.4504277706146,292.2929109921601,284.68693164360764,290.3788445829331,285.6025897479584,295.1473764589446,290.4563420006865,282.9209042585821,90.6096403665954
260.5752258300781,292.29430050718065,284.6942586595831,290.3796701149272,285.6055806862634,295.1513242581243,290.4563420006865,282.9233238751252,90.64060638475955
260.700767993927,292.2971589692368,284.69154915717405,90.96827487909857,285.6055806862634,295.15019630741926,290.4546902862571,282.9628738827111,90.62418926561627
260.8254737854004,292.29318889437155,284.69341909132044,90.77657701523793,285.6083032478763,295.14822240924383,290.4555161417107,282.9647646261265,90.5573809608403
260.95030188560486,292.29410200442817,284.6942586595831,290.3668158018232,285.6020529178512,295.1573266759879,290.4532352161708,282.9195810439139,81.6885728546704
261.0772647857666,292.3002953855706,284.6918162894956,290.3303802322978,285.601477744416,295.1493503486337,290.4571678631846,282.9211689026297,83.5971257284663
261.20194578170776,292.2920772879037,284.6955943440186,90.87578777388126,285.601477744416,295.1510422698419,290.4588982531736,282.96635286524076,90.85704307692446
261.32544469833374,292.2912435872143,284.69506006911644,91.64880627531417,285.60393182984825,295.15366074801085,290.4555161417107,282.9222652890683,90.86136402712722
261.45029377937317,292.28866310768683,284.69124386355264,90.98945352567672,285.6053122668042,295.15168681508123,290.4588195987477,282.9658234507168,90.64569351220989
261.57556891441345,292.29096568777703,284.69341909132044,0.8795241701149256,285.60504384772344,295.1550707122271,290.45465095989476,282.918749313731,70.93290523354383
261.70045495033264,292.3008512114526,284.6955943440186,91.04297081613853,285.6063859469115,295.14963233449146,290.4557914276446,282.9652940376788,90.99706640839166
261.825297832489,292.29410200442817,284.69887635141345,91.08819859214368,285.60611752631706,295.14963233449146,290.45496557101694,282.9652940376788,90.99609405765203
261.95136284828186,292.29493571734724,284.698303904177,91.63460229233318,285.6053122668042,295.15047829448935,290.4568925752939,282.9615125591862,91.08186564171851
262.07527685165405,292.29402260338384,284.6977696216474,290.3024784466466,285.60584910610106,295.1518882359016,290.45799372920504,282.92173599826776,90.70301841457615
262.20025873184204,292.2912435872143,284.698303904177,91.22369668651834,285.6080348245789,295.15478871857556,290.4588195987477,282.9644621059066,91.19423713185365
262.32701587677,292.29827060469376,284.6975024809467,91.27582044325689,285.604507010697,295.16566590939823,290.4585443085088,282.96741169874565,91.22779461211223
262.45043206214905,292.29402260338384,284.7004792128605,290.3871000612956,285.6063859469115,295.1510422698419,290.4625163913004,282.92358852256785,91.19777955090308
262.57525300979614,292.28985409399166,284.6980367627242,91.55126403501018,285.60201457290145,295.152532783912,290.4588982531736,282.966088157793,91.21796559157512
262.7005717754364,292.28874250654735,284.69887635141345,91.39674175922889,285.604775429021,295.1530967651532,290.4608252965875,282.96635286524076,91.341601481547
262.82547187805176,292.2917993872776,284.699677780445,91.43483551877829,285.6102205681476,295.1521702253964,290.4611005900692,282.96771422369574,91.25200708033816
262.95026898384094,292.2974368775065,284.7010135030175,91.4710417891039,285.6053122668042,295.16397386244586,290.4566566145562,282.96741169874565,91.3670734586134
263.07860374450684,292.29493571734724,284.70021206834593,290.38670693529525,285.6063859469115,295.1524522152953,290.4594488350493,282.9209042585821,91.41062662785932
263.20075392723083,292.2923551889262,284.69994492420744,91.54976085445291,285.604775429021,295.15160624681084,290.4608252965875,282.96824364352585,91.50925155943716
263.3283016681671,292.29060838908305,284.70158595842634,91.84207942344283,285.6055806862634,295.1499143207533,290.45834767286345,282.96741169874565,91.53088378054943
263.4504246711731,292.2938241009145,284.7023873988992,91.65057677745914,285.61432369839576,295.1513242581243,290.4594095077205,282.96771422369574,91.3735541416318
263.57538986206055,292.30021598200267,284.70402845423615,91.68736463852966,285.60776640165994,295.16276526638796,290.4591735439157,282.966088157793,91.60403799236495
263.7002649307251,292.3041862000376,284.7026545464755,91.74067518803166,285.6080348245789,295.1524522152953,290.46196580070267,282.9666175730598,91.67388387705319
263.82996463775635,292.29493571734724,284.7050970560367,290.3894195209474,285.6063859469115,295.1508408498875,290.46165117820686,282.92279458135414,91.68498628509069
263.9504246711731,292.2945784113737,284.7050970560367,92.57674128318992,285.6088400956061,295.1518882359016,290.4627523591787,282.92279458135414,91.75420559738257
264.07522892951965,292.29485631596316,284.70429560412225,91.90174700782363,285.60941529128206,295.1513242581243,290.4586229628228,282.9641974011121,91.45230717134689
264.20716071128845,292.2923551889262,284.7056313591932,91.93858116242575,285.61048899452624,295.1570446791034,290.460274710798,282.9658234507168,91.81438163982709
264.3254578113556,292.301684953248,284.70727244257796,91.94949353126708,285.6088400956061,295.1539427400458,290.4594488350493,282.96741169874565,91.8227134259256
264.4518268108368,292.291878787416,284.70593667595784,92.01230892477967,285.60857167155194,295.1519688042874,290.46196580070267,282.9644621059066,91.86720841835202
264.57536697387695,292.2900525924168,284.70429560412225,92.48929517153132,285.6080348245789,295.1499143207533,290.46141521167044,282.95992436082344,91.97825461664218
264.7003610134125,292.28929829947685,284.70429560412225,92.08871596524878,285.6072295569574,295.15366074801085,290.4605500034971,282.9647646261265,91.54710950121097
264.8260817527771,292.2917993872776,284.70482990502256,290.3921714582742,285.6115627038251,295.15627926102536,290.4611399177414,282.9238531703817,91.91547408648465
264.9510657787323,292.2986279174374,284.7064709814778,92.1137285302274,285.6063859469115,295.1699766661934,290.4599994184904,282.9644621059066,91.99771190585685
265.07546496391296,292.29402260338384,284.70753959703006,92.19171061896029,285.60611752631706,295.1511228378813,290.46220176791,282.9666175730598,92.03074595507363
265.2003929615021,292.29040989009167,284.7056313591932,290.3615878391413,285.60665436788423,295.1507602819635,290.4599994184904,282.9225299350255,74.03645134599977
265.32644987106323,292.2923551889262,284.7056313591932,290.3983438028274,285.6069227892355,295.152532783912,290.4616905059909,282.9233238751252,92.11366531887852
265.45046186447144,292.28874250654735,284.7062038285298,92.29855534793693,285.6083032478763,295.1508408498875,290.4605500034971,282.9652940376788,92.01927212719183
265.57535791397095,292.29493571734724,284.7062038285298,92.31922778314714,285.604507010697,295.16397386244586,290.45826901866127,282.9636679926374,92.17869501066698
265.7033407688141,292.2923551889262,284.7086463837661,92.36399957907372,285.6080348245789,295.1522507938977,290.4608252965875,282.96635286524076,92.20372314506508
265.82548475265503,292.2937446999834,284.71024932772224,0.8795241701149256,285.6088400956061,295.1508408498875,290.4588195987477,282.9241556254808,70.8799635472831
265.95046877861023,292.2934667969793,284.709180696914,92.7602811737825,285.6083032478763,295.1521702253964,290.4591735439157,282.96313858564844,92.31175136679661
266.07529878616333,292.2934667969793,284.708913540152,92.53890771314819,285.6115627038251,295.1533787563799,290.46310631153534,282.9655587440121,92.20330111958181
266.2005467414856,292.2938241009145,284.70944785405203,92.6191512142387,285.60776640165994,295.1613552470357,290.46137588394237,282.96313858564844,92.40404048436037
266.32551097869873,292.3008512114526,284.7083410626426,0.8795241701149256,285.60857167155194,295.1530967651532,290.4605500034971,282.9209042585821,66.94432311661657
266.450318813324,292.2884646106771,284.71460024384226,290.39169969481145,285.6063859469115,295.152532783912,290.4594488350493,282.9225299350255,90.82987219078892
266.5756697654724,292.28866310768683,284.7108218109872,93.35015465531328,285.60776640165994,295.1513242581243,290.4627523591787,282.9617772602133,92.46648877697483
266.70115995407104,292.2934667969793,284.71189045103523,92.71947655073618,285.6102205681476,295.15047829448935,290.45972412657414,282.966088157793,92.2562527636272
266.8255088329315,292.2912435872143,284.71242477331543,92.77173770309882,285.60910852003866,295.1573266759879,290.46302765540014,282.966088157793,92.58458963065642
266.9503209590912,292.2997395612741,284.7113561302592,92.81035345748036,285.6118694790226,295.1550707122271,290.46196580070267,282.9655587440121,92.60695121525401
267.0771939754486,292.2912435872143,284.715401739269,92.86476032039828,285.60857167155194,295.1530967651532,290.4650333968267,282.9647646261265,92.69503222362084
267.2004759311676,292.2923551889262,284.7135315885379,93.35429637861682,285.6074979791195,295.15450672532825,290.46192647286273,282.95962184836554,92.71272449662862
267.3252558708191,292.2929109921601,284.7157070717504,92.94478031313447,285.61048899452624,295.1522507938977,290.46196580070267,282.9668822812504,92.37764696329852
267.4502727985382,292.2929109921601,284.7162414047747,92.96476586667337,285.6145921305589,295.1519688042874,290.46330295201295,282.9666175730598,92.79122719585573
267.57584166526794,292.2957694338333,284.7137987517999,93.03570357344148,285.6118311320958,295.1677205574005,290.4636569053759,282.96499151660987,92.80603479472062
267.7005009651184,292.28874250654735,284.71433307945205,93.06246522699456,285.6112942759328,295.1521702253964,290.46806171246084,282.9652940376788,92.84851711000034
267.8253297805786,292.2917993872776,284.71704290713143,93.26795766285493,285.6118694790226,295.1530967651532,290.4650333968267,282.9652940376788,92.92363411606031
267.95125675201416,292.29096568777703,284.7157070717504,93.09897181347415,285.6102205681476,295.1528147743305,290.46357824901713,282.96741169874565,92.84487807793843
268.07542872428894,292.2934667969793,284.71677573930305,93.10692235228971,285.61566586299546,295.1559972656418,290.46558399614673,282.96903777605695,92.61013728537012
268.2002167701721,292.2974368775065,284.71677573930305,93.11568054278092,285.6118694790226,295.166874523272,290.4672751324185,282.9703991538878,92.68692879756365
268.32522988319397,292.2923551889262,284.71948560185535,93.13646388364522,285.61401691924414,295.15450672532825,290.46558399614673,282.9706638673847,92.74288749108344
268.45035696029663,292.2937446999834,284.7211268050286,290.4051060877235,285.6115627038251,295.1565612568129,290.4650333968267,282.9238531703817,92.72563347823629
268.57529973983765,292.2954121263311,284.7211268050286,93.49441011250148,285.61267476626756,295.15591669560644,290.4664098980622,282.9687730648418,92.69846391591098
268.70009660720825,292.2924345892911,284.719752773498,93.27525712049258,285.61731482102664,295.1554332760872,290.4677864090825,282.9703991538878,92.6028874444278
268.8253688812256,292.29513422094897,284.7211268050286,290.4075043966642,285.6124063368075,295.1636918560351,290.46613459703235,282.9254788722422,92.82441961322407
268.9517319202423,292.30335244754053,284.7224626785525,93.34921599855274,285.61401691924414,295.1561986908745,290.46806171246084,282.97119329549287,92.87825573347709
269.07526993751526,292.2954121263311,284.72925669511005,93.39206469671304,285.61321162632294,295.1570446791034,290.4675111060956,282.9706638673847,92.91148063268496
269.2003667354584,292.2911641873346,284.7211268050286,94.01878646044788,285.6112942759328,295.1559972656418,290.4675504350698,282.92680212828674,92.91949967173267
269.3257098197937,292.29096568777703,284.72085963145196,93.49752717339695,285.6110258484188,295.15478871857556,290.46420750078215,282.96741169874565,92.79457191190987
269.45036482810974,292.2937446999834,284.7200199455167,93.52760691851154,285.6102205681476,295.1579712418132,290.4675504350698,282.96956719960156,93.04279040145906
269.57534289360046,292.30196286797263,284.7200199455167,93.57628824573463,285.6110258484188,295.1568432530047,290.4624770633487,282.9687730648418,93.06849942477537
269.7016088962555,292.29068778873625,284.7221955030956,93.59508226957237,285.60910852003866,295.1522507938977,290.46869097879505,282.9706638673847,93.01641496244362
269.82537388801575,292.2895761965361,284.7224626785525,290.38073151837824,285.60968371652547,295.1556347007426,290.46782573811265,282.9292596284277,71.01613976344481
269.9503149986267,292.285050493758,284.72085963145196,93.71830053777205,285.60910852003866,295.1573266759879,290.4677864090825,282.97225215616663,92.97155259520191
270.07553577423096,292.2901319918435,284.7227298543855,93.75825173614476,285.61512899602036,295.15881723766284,290.46841567452213,282.969831911931,93.2769676075233
270.20233488082886,292.29882642480027,284.7238367296998,93.81349435629323,285.6110258484188,295.17054069743324,290.46613459703235,282.96960501562586,93.40038268286473
270.32539081573486,292.2901319918435,284.7260123310253,93.83352247635588,285.6088400956061,295.15825324002554,290.4688876249439,282.9728194054009,93.3877125381833
270.45033597946167,292.29096568777703,284.7273482389328,94.04244491246006,285.60968371652547,295.1565612568129,290.4675504350698,282.9706638673847,93.38039987616224
270.5752398967743,292.2917993872776,284.72708105659916,93.97179305067046,285.61048899452624,295.15740724660066,290.46558399614673,282.96960501562586,93.48563434054812
270.70029878616333,292.2937446999834,284.7287223254463,93.9504256410248,285.6192322320424,295.1556347007426,290.46558399614673,282.97225215616663,93.35598037607677
270.82744884490967,292.2974368775065,284.7268138746416,93.9832938031884,285.61348005691826,295.167921994634,290.46782573811265,282.9728194054009,93.4907617691827
270.95039796829224,292.2924345892911,284.72792077377125,94.02593521044398,285.6118311320958,295.15676268262297,290.46806171246084,282.9698697280084,93.42555853131789
271.0750198364258,292.2929109921601,284.7311651704754,94.0723676003662,285.61213790772575,295.1539427400458,290.46814037064075,282.97225215616663,93.48299179695981
271.2011008262634,292.29318889437155,284.7289895100901,94.4063896359957,285.6124063368075,295.15825324002554,290.46869097879505,282.9709285812531,93.57191601259812
271.3292717933655,292.2923551889262,284.7319667358507,94.17250835385973,285.6208428722169,295.15825324002554,290.4706181196644,282.9728194054009,93.46760551486422
271.45030403137207,292.29410200442817,284.7308979827691,94.21415978156085,285.61348005691826,295.1662299282822,290.469241588515,282.9717227250868,93.70627187458416
271.57523584365845,292.3008512114526,284.7297910662782,94.24513119339632,285.61267476626756,295.15909923708773,290.47006750603043,282.97225215616663,93.75426339998798
271.7000787258148,292.2929109921601,284.73849389419206,290.41808090031947,285.61348005691826,295.16107324437775,290.469516893962,282.9292596284277,93.75935524480231
271.8276867866516,292.2943799083382,284.7357837602644,94.88495299621107,285.61512899602036,295.1585352386421,290.46644922681276,282.96903777605695,93.73395063528598
271.9503560066223,292.2935461977972,284.73440962263334,94.38475727772123,285.6175832574066,295.1602272388286,290.4706181196644,282.97444552932564,93.58786751438872
272.07502269744873,292.2952136224463,284.73605095484777,94.4255873851984,285.61865700671046,295.1651018921308,290.46947756458854,282.9733488395584,93.90954904101507
272.2011468410492,292.30307453083424,284.73467681528257,94.45650996334712,285.61704638502516,295.1622012574347,290.4706181196644,282.97497496804687,93.92584730316129
272.3280117511749,292.2929109921601,284.7400970902229,290.41851340904805,285.61731482102664,295.15881723766284,290.47364652263644,282.92952428419886,93.90244247605735
272.45010590553284,292.2917993872776,284.7373869334064,94.86901376565606,285.61838856881684,295.1585352386421,290.47006750603043,282.96635286524076,94.01280444522752
272.57509565353394,292.29604734012133,284.7357837602644,94.60566318007128,285.6162027314844,295.15909923708773,290.47199466059874,282.9749371509462,93.79537060975306
272.70592164993286,292.291878787416,284.7379594985241,94.62927292273221,285.61838856881684,295.1607912421238,290.471719351629,282.97603384994693,94.03682286710556
272.8252727985382,292.30077180765807,284.73605095484777,94.67631400869543,285.61566586299546,295.17195078260596,290.47175868145786,282.97603384994693,94.06716325912414
272.9500217437744,292.28949679733586,284.73658534514294,94.70157556477199,285.6164711662965,295.1593812369167,290.47592768861557,282.97471024850057,94.10308780867257
273.07492089271545,292.29160088707295,284.7371197369424,94.81329108095521,285.6167779494022,295.15909923708773,290.47089342706846,282.975504408254,94.1394828397137
273.2002787590027,292.2935461977972,284.7400970902229,94.86830903750295,285.6167779494022,295.16107324437775,290.47254527971234,282.97387827520186,94.17367726730966
273.32525277137756,292.29096568777703,284.74066966351523,94.85900882973422,285.62168654631694,295.16050924027417,290.4723092999005,282.9768280152723,94.15377240759582
273.45025992393494,292.2954915279416,284.739295490515,290.4239001896189,285.6175832574066,295.1748515610203,290.4756523740543,282.93115003493955,94.294701223898
273.5757009983063,292.28894100384025,284.7368525408546,290.42146235794854,285.61374848789205,295.1613552470357,290.4745511197233,282.93137688499417,94.3245988401773
273.7003028392792,292.28902040281395,284.74093686497605,0.8795241701149256,285.6153974293187,295.1622012574347,290.4742758071191,282.93247333077085,66.15302474259313
273.82530999183655,292.29033049055175,284.739295490515,290.42590552577667,285.61566586299546,295.1607912421238,290.47199466059874,282.93409910693015,94.39962007243655
273.950297832489,292.28643995272745,284.740135261722,95.061271571652,285.6192322320424,295.16284583922754,290.47344987165496,282.9773952782658,94.33141856450288
274.076367855072,292.29068778873625,284.740135261722,290.3633566828911,285.61432369839576,295.1745695390201,290.4773042672933,282.9348930957287,94.47356361474014
274.20027780532837,292.2991837385631,284.74066966351523,290.42409679028475,285.61374848789205,295.1651018921308,290.47510174610596,282.93300265170285,94.5265118631488
274.32529878616333,292.2901319918435,284.74555569252635,95.16966338514662,285.61512899602036,295.1636918560351,290.4776189152222,282.9803450733288,94.57908081005368
274.45095777511597,292.2929109921601,284.74444869055964,95.71997074163097,285.61704638502516,295.1663105025404,290.47813021919694,282.97633638872423,94.60225661947277
274.5752818584442,292.29152148704776,284.7449831044962,95.27546267321576,285.6192322320424,295.166874523272,290.47620300356823,282.9803450733288,94.44329619477547
274.7002418041229,292.29263309034496,284.74502127697775,95.3149574146194,285.62164819741315,295.1691306223648,290.4756523740543,282.98087452860705,94.683713550927
274.82526898384094,292.30196286797263,284.74689173797975,95.36445656621896,285.6189254449825,295.1708227136595,290.4756523740543,282.9795130751795,94.69553558881542
274.9516978263855,292.2911641873346,284.7517779271444,95.3906675974007,285.61731482102664,295.1660284927808,290.47931015659884,282.9806098007822,94.72477444332037
275.0752856731415,292.2917993872776,284.74609010957926,95.70255619330871,285.61838856881684,295.1651018921308,290.4770682816821,282.97387827520186,94.77699576759576
275.2000756263733,292.2911641873346,284.7474643317668,95.49176479432727,285.61976911058684,295.1631278444259,290.477579584203,282.98117707514746,94.68943030951877
275.32573795318604,292.29152148704776,284.74853317812386,95.53163149794946,285.6235656520655,295.16566590939823,290.4773042672933,282.97977780146545,94.86337616029493
275.45034885406494,292.298905827802,284.7482659659704,290.4290905141289,285.61704638502516,295.1822648556864,290.47702895077487,282.93409910693015,94.940503700024
