timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
6.247495174407959,292.6463328541375,291.8600372931226,289.2884442758033,285.36947233287964,295.45913420490575,297.91670625420784,282.7589449400125,289.1531867558132
6.372261047363281,292.6324949417233,291.8903128060439,289.2891619936102,285.3744846572939,295.4632667025744,297.9724413567259,282.7591569131776,289.14998087058933
6.496996164321899,292.6270819276256,291.9146943771487,289.28826319306205,285.38465091345984,295.4611304182975,298.01642911083025,282.75976664684765,289.1495170428175
6.624622106552124,292.6403319119859,291.95730484788726,289.2873709723801,285.38785361474766,295.45416317354255,298.04848289453037,282.7611502267921,289.15292374241244
6.746982097625732,292.6582248118267,292.0247851489598,289.288827132357,285.3830324051228,295.4516101526872,298.0787174444081,282.76241231255665,289.1565474418882
6.871709823608398,292.6598695093175,292.08915714187407,289.292066813338,285.37731025203396,295.4592446841543,298.1236636168884,282.7623594846902,289.1568741456693
6.996699094772339,292.64652975454834,292.12482552254835,289.29440187412166,285.37697208676565,295.4697640091657,298.1856045063523,282.76126281689216,289.1546754911277
7.1216161251068115,292.63912724577,292.147125250101,289.2947954810587,285.38293502029666,295.4713193642025,298.24268193715335,282.7607051237745,289.15272072447044
7.249640941619873,292.6486511048568,292.189101304093,289.29430525227787,285.3895024367322,295.46407164850723,298.2766386264814,282.7614325218383,289.15234079628624
7.371492147445679,292.6624760050791,292.252960088767,289.2937445650271,285.38863970298416,295.46036490655507,298.30088813147285,282.76258484808164,289.15341670657506
7.496125936508179,292.6638719013132,292.31004321073436,289.2932145044049,285.3800855228963,295.4671296190435,298.34245602154465,282.76324802961534,289.15507289505115
7.624220848083496,292.6540003705107,292.34360147397797,289.2930784251163,285.37428040967063,295.47618940829267,298.40285220761433,282.76339920079073,289.1555388917722
7.746403932571411,292.64715602946495,292.3683654806322,289.2936418955196,285.3792574364938,295.4766729021058,298.4567291783489,282.7632791545631,289.15374559583233
7.871329069137573,292.65152410434996,292.4058702891965,289.29428974899275,285.3881302287571,295.47030026538573,298.48911426884166,282.7631748932426,289.15173628346116
7.996095895767212,292.6618813519593,292.45858509323864,289.29418090604554,285.3877571041651,295.4676265845102,298.51506054521997,282.7636632669213,289.1528587108115
8.122092008590698,292.66647874808604,292.51342866434254,289.29363886294624,285.3777841147398,295.472932702252,298.5558301617735,282.7648988197997,289.1565107160182
8.24632215499878,292.6574570934573,292.55610976467665,289.2936598479522,285.37160010276733,295.47986556404965,298.60974441106407,282.76600150533875,289.15773809265545
8.371015787124634,292.6408730918198,292.5790291863463,289.2940875988958,285.37715276633685,295.48132871484245,298.6576773639738,282.7661158556792,289.1542135943539
8.49687385559082,292.6353153323157,292.5922072671864,289.2937891902526,285.38624287437926,295.477635279134,298.68992877697485,282.7656427939186,289.15035084786
8.621193885803223,292.65010784713087,292.62356461118986,289.29301960774467,285.3872391406697,295.4739804884989,298.7155316234851,282.7655923759333,289.15092538387205
8.746002912521362,292.6690098768854,292.68518089891705,289.29373686573524,285.3805826273874,295.47460865722485,298.74753299062127,282.7660859783543,289.1536105787777
8.871114015579224,292.6689654627527,292.74812580823243,289.29636315299285,285.37592918001064,295.47999373277196,298.7892931697508,282.76625995553525,289.15253031491386
8.995824098587036,292.6518136520639,292.7780403161437,289.2982371219051,285.37886892918635,295.4850815177055,298.8341954064957,282.7655933251436,289.14748871439053
9.12282109260559,292.64277326730104,292.78514252629145,289.29725359271083,285.38585579431646,295.4817859635797,298.870969137197,282.7647046623457,289.1445278342977
9.245764017105103,292.6555913722813,292.8102980322082,289.2952921130468,285.3899379362188,295.47035766293095,298.892381246424,282.76450035243414,289.1470060923761
9.370416164398193,292.67361861418055,292.86641849970454,289.29564416527137,285.38748285210465,295.46426311055285,298.90710229548716,282.7650282574391,289.1511697235696
9.496860980987549,292.6739829419685,292.9219860670095,289.2982073538113,285.3810461495,295.47307258979487,298.9359203504366,282.76573238563554,289.15233777070983
9.620523929595947,292.6593013201103,292.948377764978,289.29989504304643,285.37797081865,295.4862472532104,298.98463619478554,282.7663046118703,289.15072197615746
9.745617866516113,292.6522412345682,292.9591087759072,289.29937116185226,285.38293698816653,295.4867352982744,299.0316066485787,282.76666490736386,289.14921823826944
9.870434045791626,292.66305543167095,292.9865566259336,289.29856486050494,285.3903293177561,295.47543497383117,299.0565533935946,282.7666799548593,289.14947711035836
9.995330095291152,292.6770011445236,293.0355985284209,289.2992334834258,285.38914352466963,295.46924724837777,299.0696169348228,282.766413079029,289.1512876752927
10.120836019515991,292.67727995852965,293.08145850770603,289.30070752123663,285.37859648518986,295.4766852366572,299.095860099462,282.7661069150655,289.1528452578715
10.245382070541396,292.66749541294683,293.1075293189224,289.301864212596,285.37245390432776,295.487356686259,299.139716673456,282.76561295979957,289.1514857700141
10.370126008987427,292.6628629992891,293.1238645755915,289.30282790558306,285.3806893129411,295.48847113899444,299.18130316419007,282.76451057707436,289.14680642141406
10.495525121688829,292.6690080117343,293.1478446343222,289.3034709294426,285.39276613156824,295.48157964829073,299.20552960220897,282.76319764337666,289.14288889855993
10.620286941528306,292.6786929697065,293.1843453335595,289.3028277299277,285.3907008626256,295.47704744656755,299.2198769574044,282.7630951617262,289.14433264938026
10.745059013366713,292.6813201885447,293.2264059540193,289.3014081706602,285.37565919080953,295.4800568976594,299.24075121104556,282.76488869808276,289.1494681977015
10.869938135147095,292.6701845912688,293.26104843465765,289.301249907535,285.3672203878954,295.4876570450319,299.2739326677691,282.76700527020506,289.1510818246183
11.001103162765517,292.65115267944236,293.2766578811822,289.3025043370119,285.37516945992695,295.4918464065899,299.31240997700496,282.7671577475034,289.1461789289262
11.119964122772231,292.6438292202227,293.2805775261591,289.30300266646316,285.38724224953125,295.4838718956497,299.34367791134304,282.7654131253948,289.1410259603313
11.24471116065979,292.65879333011446,293.3012694923407,289.3020301851926,285.388969246615,295.4666887259593,299.3578303714794,282.7640365657266,289.14208867442477
11.369688034057631,292.67860459506744,293.3518952478063,289.3015528211185,285.381650842059,295.45948340948627,299.3612645105926,282.76421671476606,289.14650607240645
11.49491810798645,292.67873179245674,293.40478280344917,289.3028734861223,285.3758001248731,295.4739203842864,299.3786683487477,282.7651263659147,289.14748155055565
11.619543075561523,292.6614801226427,293.4270237783115,289.30447929419904,285.3771989152773,295.49338729422334,299.4224605425799,282.76602660827837,289.14444516268253
11.744312047958374,292.6520695270102,293.4279166512158,289.3042392594595,285.3833248771492,295.493698087941,299.46881241697,282.7667504339424,289.1419894965043
11.873823881149292,292.6629421113883,293.44500401156705,289.30235075443454,285.387456048349,295.4769888465764,299.4876878268832,282.7666708689531,289.14268117448705
11.994058847427368,292.6781956313878,293.4908682187057,289.30109531442645,285.38422718107495,295.4679981488665,299.48703292856,282.7656616744011,289.1453311639824
12.119610071182251,292.67815386878243,293.5391972823498,289.30202910146767,285.3753381456596,295.47930619458106,299.50148256197895,282.7651284959563,289.14740373251055
12.244045019149794,292.6655684766437,293.5645983506599,289.3040288208085,285.37006958743,295.49530316699656,299.5421296547063,282.76609000771873,289.1466891219339
12.370695114135756,292.65807299635463,293.57403761421034,289.30446821920196,285.3749028211084,295.4953434459995,299.58302763404294,282.76744237873123,289.14333942157697
12.494019985198975,292.6643112062879,293.5915166818516,289.30253638758387,285.38317839808883,295.48171953987503,299.60065595422924,282.767536328707,289.1409941698678
12.618897914886475,292.67701577286266,293.6280063289157,289.30074792053057,285.38223848425224,295.47435702035295,299.6046444162726,282.766492736539,289.14265263215674
12.743933916091905,292.6825592485189,293.674096600802,289.3017585778968,285.37134912824087,295.48270563867385,299.61958717576385,282.76599959758,289.1457323809109
12.869479179382324,292.6719536592884,293.7095742846409,289.3043222084326,285.36415113759216,295.4952367468908,299.65126679543926,282.76695692527414,289.14496095184086
12.993617057800293,292.6517774983242,293.71904660090246,289.30498848504936,285.36981430583285,295.4978647874145,299.6838045404102,282.76811066691425,289.1400918132928
13.118725061416626,292.64378983766494,293.7144461844296,289.30332364580073,285.3798580139424,295.49132821415134,299.703539791108,282.76793512183565,289.13710835434193
13.245554208755493,292.65956245656713,293.7331324858846,289.30228119470047,285.3803209616673,295.48588995167836,299.7130377515692,282.7669721187296,289.14018720319206
13.368789911270156,292.6800557701942,293.7904290136218,289.30357807468965,285.37113135651094,295.48818060485894,299.7234402506871,282.76668674054713,289.14507277240324
13.493360996246352,292.6778596538468,293.8526961925732,289.30561795492923,285.365041885917,295.49796642884263,299.74315240353843,282.76703012360593,289.1441292238501
13.61831688880919,292.6556592260216,293.8837355743572,289.306286797386,285.3694226356185,295.50846574455045,299.7719773963071,282.76685293300756,289.13728302443553
13.744172096252427,292.64382042102324,293.8967180385359,289.3056698919131,285.3776374251953,295.50729080543925,299.7981438410032,282.76587661281263,289.1327974115741
13.868031024932876,292.658277849376,293.9420810162389,289.30522715688676,285.37976130142107,295.4937665396839,299.8069478013052,282.7650282784598,289.1358446785341
13.993536949157715,292.6791821387711,294.06351902409614,289.3055557635248,285.37438438583985,295.4980289989798,299.8026850819757,282.7652943723489,289.14200187889986
14.118322849273667,292.679945266709,294.2642100251699,289.3060305452362,285.36749006101604,295.5520739151076,299.8113584145328,282.7666370612412,289.1444279110521
14.243245124816895,292.66293240279214,294.48774271769724,289.30614291455606,285.3651511891286,295.62873848154567,299.8460915479538,282.76787006971324,289.1420663927777
14.369161844253554,292.6531514615962,294.64577266608364,289.306175718101,285.36877459958197,295.65280915193574,299.88402373552407,282.7679514317372,289.13865947800747
14.49301290512085,292.6631865577354,294.7002726723361,289.30648395032904,285.3738216443915,295.60502856001006,299.89725298708953,282.76731729716255,289.1378364833245
14.617875814437866,292.67835048115035,294.70109402348146,289.3067697011002,285.3730360465892,295.5636889102442,299.89277478893973,282.76701509057983,289.14026762994854
14.746464014053345,292.6789292026244,294.7137019314325,289.3064842235237,285.36486079453175,295.5929893769547,299.90049619374986,282.76691405520523,289.14311075154365
14.867675065994277,292.6658826687379,294.7369616628523,289.3057229172592,285.35818074393353,295.64885889915814,299.93025639096805,282.7662765193604,289.1424492034807
14.993609905242906,292.6565260285882,294.72448365157703,289.30506118264896,285.36228998715364,295.6544050265824,299.9612406844982,282.7654911547526,289.1381803300389
15.117655992507935,292.6616202531792,294.6680949763582,289.3045797628647,285.37191837783047,295.60725982849397,299.97340249588535,282.76543356325436,289.1352274491301
15.242478132247925,292.67498797284287,294.6189207071875,289.30412983802603,285.37176089817774,295.5562672724841,299.97254570610085,282.76594146150154,289.13739511026273
15.367702007293715,292.6810211199154,294.6215218796317,289.3043236103864,285.35891311733997,295.52981914059205,299.97878698815117,282.7665008615909,289.1415712216199
15.492265939712524,292.66869682117334,294.663887568032,289.3056793420735,285.3493992580748,295.5340271051654,300.0005318904461,282.7672286995663,289.1414184614467
15.617208003997789,292.6460905489845,294.70213824595834,289.30710982269034,285.3554374867355,295.56809684412985,300.02774781055655,282.76806365199155,289.13639474047915
15.744148969650269,292.6381469145807,294.7067898061537,289.30699473082234,285.3677797883004,295.602561919299,300.046656152249,282.768352861243,289.1334103172838
15.867022037506104,292.6563836405106,294.68127825031996,289.30564396159,285.37024085644566,295.59037494860956,300.05343045051245,282.7679435314688,289.13743132768656
15.992079019546509,292.67872929880787,294.65088542316346,289.3051699585683,285.361809232736,295.5282418698149,300.0556100111137,282.767640210432,289.1434218052526
16.124632120132446,292.67667727697994,294.64038064929076,289.3064561693373,285.35460977111666,295.4723604477754,300.0658224622748,282.7681156217818,289.14238494117757
16.24217391014099,292.6542488635731,294.6603999431633,289.30752967466367,285.3563744353827,295.4795516265503,300.08954290734755,282.76894001082206,289.13437505186295
16.367130041122437,292.6419783890567,294.6947147885654,289.3063005082253,285.3630059465109,295.5421058032773,300.1145931701331,282.7692132566994,289.1292604071328
16.491873979568467,292.65500898491064,294.7038837357254,289.3039425822984,285.36604984024484,295.5860892101694,300.12184947892825,282.7688780652677,289.1330613182224
16.616822004318237,292.67437908878384,294.6801767714787,289.3033819919264,285.36201250362313,295.5587302983282,300.1128660473024,282.76860140368717,289.1401822614571
16.742288112640395,292.6752378171447,294.6734288679543,289.3051627198078,285.3550361011964,295.5045206693367,300.11363206598895,282.7685295249717,289.1424614334144
16.866508960723877,292.65993320115865,294.70951085414305,289.30727978868975,285.35311860819326,295.49929152027045,300.1391733133116,282.7681794612476,289.1394247840806
16.991343021392836,292.65146636052606,294.73854875419204,289.30810747647223,285.3596335059992,295.5391368991193,300.17000900140533,282.7674370267543,289.1360970784837
17.11616706848143,292.660734161456,294.71875734537997,289.3072714924797,285.3673965107743,295.5599486792405,300.18027117563145,282.7667936831378,289.1360303153797
17.244526147842407,292.67413520388754,294.6787294991366,289.3053129200821,285.36542083221434,295.5279062315709,300.1744696764891,282.7667644325588,289.13880924976013
17.366067886352553,292.67483861750395,294.6628200266073,289.3040004490454,285.3536749826774,295.4705203213073,300.1777459875808,282.76746175206796,289.14099349508615
17.491975069046035,292.66411837844197,294.68647147708396,289.3048292322006,285.34576649224886,295.4519068303928,300.19946414119715,282.7684177502631,289.13907702922637
17.616479873657227,292.6559652299283,294.7411399611293,289.3066526965182,285.3518204999724,295.5075127367463,300.22447493893435,282.76885099647524,289.13399022316696
17.741348981857314,292.6592044518597,294.78769109201073,289.3068684366087,285.3632429300854,295.5808804433648,300.236784087448,282.76842926402566,289.1316408504383
17.86641716957091,292.6703907501417,294.78119059033486,289.3049775275751,285.3630164931646,295.57858326208924,300.2368390307876,282.7675952559042,289.1357585936809
17.990918159484877,292.6775330068345,294.7309967947575,289.3033712775019,285.3496842590734,295.49839456134225,300.23625368078234,282.76715122899896,289.1414932410707
18.115635871887207,292.6691760294534,294.6925128740123,289.3042051416318,285.3402536434972,295.4333150827368,300.24634594119004,282.76769868339983,289.14079132083504
18.24157404899597,292.6493814784829,294.7014913018509,289.3063953078388,285.3462138610932,295.4466389291391,300.2694402126247,282.7690936276821,289.1338504621204
18.365582942962646,292.64027801144067,294.7485061627858,289.3070274884518,285.3585856300545,295.504617493365,300.2923330253999,282.77026519173575,289.12943936206244
18.490392923355117,292.65534731175404,294.80054651622737,289.3056353704066,285.36308846357946,295.5403161823984,300.294982374983,282.7701184570652,289.1325662341747
18.615479946136475,292.67742237148934,294.83283103166,289.3048806761495,285.35851285117064,295.5398268156175,300.2788468658909,282.76898731738413,289.1383102555203
18.740388154983506,292.6801908297234,294.8411662081902,289.3064148950237,285.353315035761,295.531753088072,300.27516866664496,282.7686541532272,289.14009606912276
18.86508798599243,292.66415578406617,294.8213280773153,289.3087756441612,285.3534063973072,295.5224832825883,300.30404095614267,282.7700322269956,289.1375142759884
18.990718841552734,292.6541591176531,294.7705097730103,289.3101459574834,285.35834276991045,295.50442709468973,300.3402717228717,282.77136773368824,289.1340441187753
19.115260839462266,292.66389249906575,294.723164258493,289.31025808622843,285.36320082612855,295.49687364554575,300.3473427574254,282.7704822856263,289.1327039379731
19.240267038345337,292.6789628802934,294.72650648442357,289.3092290850801,285.3618167836393,295.5078968174863,300.33076202645657,282.7682751058041,289.134652249471
19.367074012756348,292.67959122449315,294.7642729978706,289.30759236996664,285.35373739405463,295.4986359910303,300.3279517374757,282.7675104527261,289.13791159614874
19.490166902542114,292.6669794394373,294.768614341726,289.30713449919267,285.34808314165537,295.44965790718373,300.35338112432146,282.7686772656966,289.1383339045061
19.61527800559999,292.6581783298162,294.7307517353489,289.308633094722,285.3530443484109,295.4222489138152,300.3822513093952,282.76982287650435,289.1350940982408
19.73989200592041,292.6632528151135,294.73532728508945,289.3098291502975,285.36224571302097,295.48792713850037,300.38929420129926,282.76987637724,289.13294821439064
19.864742040634155,292.67604050453974,294.8216339808029,289.30870329993513,285.36151127966804,295.59785092859875,300.380170657455,282.7696828800421,289.1356144875554
19.989923000335693,292.68183453404254,294.87357425822705,289.3072132244527,285.34996248072866,295.59859781075875,300.3776289964401,282.7702183682761,289.1396295327155
20.114634990692153,292.6704396047021,294.77477592821174,289.30839031287434,285.3429888996927,295.43895863451854,300.3919876489405,282.7712546868961,289.13876098129634
20.23934507369995,292.64952394248417,294.6158159864667,289.3109681497771,285.35009097645604,295.2752886932481,300.41384435200183,282.77163891327353,289.1330859251257
20.36427593231201,292.64244953571455,294.5688135604917,289.3107936771485,285.3611397700843,295.257178084631,300.42837653637764,282.77061850470335,289.1297204858214
20.489353895187392,292.659898376031,294.5998498763259,289.3074908096859,285.3618561464438,295.29233774084025,300.4294148501633,282.768910339842,289.1335931908891
20.614613056182876,292.68071904429564,294.51612750717885,289.3055241936083,285.3532387009143,295.1832637977552,300.42358029874987,282.76817488375286,289.140411289672
20.74007916450499,292.67761229907217,294.3220731608431,289.30744243723615,285.34730222906325,294.97152147590634,300.425618252894,282.7693309079373,289.14160111102456
20.864959955215454,292.6550621459645,294.2999207618945,289.3101879784411,285.35004038691875,294.94842361776875,300.4437970566707,282.7714656760315,289.13537579888987
20.989214897155748,292.64370661535185,294.5792124012572,289.31018216510705,285.3564979032682,295.22651140629006,300.4657515180898,282.7726797391584,289.1293687831652
21.114052057266235,292.65826812707286,294.8788603598263,289.30849117786613,285.35954183288555,295.5328529194446,300.46884239391744,282.7722484157985,289.1305316249265
21.24096393585205,292.6784301748902,294.9528198171423,289.30829322913564,285.35693479866296,295.61723389709437,300.4524000372266,282.7712644901162,289.13614302294474
21.363703966140747,292.67803870763095,294.94910624936244,289.3096530939611,285.3514007165421,295.5642980414634,300.4457065620904,282.7707780563929,289.1388132187819
21.488662004470825,292.66006136042813,294.9780478944455,289.3098010121142,285.3483211047523,295.5121121884882,300.4687054688738,282.7705786995241,289.13678616858346
21.61939978599547,292.64995107007064,294.82318547519384,289.30769260542326,285.3511454362383,295.4596002291499,300.50048459942116,282.7703356221153,289.13433540820523
21.73872995376587,292.6598840351623,294.49521448938236,289.30566876141484,285.3562954217149,295.47447662348145,300.5082312566691,282.77053685301127,289.13470906503414
21.86375594139099,292.67485342766884,294.4152833414793,289.30625072346595,285.35611018023525,295.60188981471055,300.4938247332611,282.771638016632,289.13713052600417
21.988597869873047,292.67662179504464,294.60799303323125,289.30884791198554,285.349353244606,295.5506125041201,300.4880264827168,282.7729667761946,289.13910802591107
22.113440990447984,292.6669319713606,294.5402707407446,289.3106453193774,285.34470664137905,295.09018511145894,300.5057249796955,282.77308133405324,289.1385801798031
22.238299131393433,292.6600790124785,294.12919509278584,289.3101502218717,285.3495209156091,294.6527546194922,300.52929064247076,282.7715984872974,289.13537599903094
22.36543512344359,292.66394017105137,293.9006529572541,289.30847601933726,285.3580420556453,294.7314846671802,300.53678397153897,282.770078025925,289.13253076744627
22.488335132598877,292.67472943432875,293.95272869949764,289.30740626290606,285.35762744875586,294.94497406950296,300.52894960387516,282.76999117815456,289.1336083450202
22.613111972808824,292.6809510210368,293.8932511804909,289.3077110355143,285.34689275965945,294.7041188553244,300.5232752053279,282.77065098495734,289.1371262509643
22.738078832626357,292.67097440339813,293.7944283579702,289.3088834601487,285.3391753628268,294.366462935295,300.53197939154717,282.77049511388105,289.1372043559726
22.869615077972412,292.64891106032724,294.06801462866554,289.30943884992723,285.34385954124116,294.60198471879437,300.55101943646486,282.7694184414538,289.13211969645226
22.988190889358506,292.6384593947964,294.5532039337028,289.30848228781815,285.35345670700366,295.1644008046616,300.5660290343151,282.76860199758033,289.12832444886845
23.113353967666626,292.6538992915975,294.7186705879077,289.30725124216855,285.35570357917,295.35136174565025,300.5661110480125,282.7687988429231,289.13176351804617
23.238005876541152,292.67594242661346,294.48865369037367,289.30741365170223,285.3497627899159,295.08377226818396,300.5557802490417,282.7697027845517,289.1381578509834
23.362725019454956,292.67618372230396,294.1735541081864,289.3083129002416,285.3440420745282,294.73912690656795,300.5537023600696,282.77052831877404,289.13786663684374
23.488727092742906,292.65679572050357,294.0045671739214,289.30819093470615,285.34450429615634,294.5628602626082,300.57143697148854,282.77060721106847,289.1298014112984
23.612608909606934,292.64577010854157,294.1105661807899,289.3072405160648,285.3496641223716,294.69373878879804,300.59402335802685,282.7698013454342,289.12377108688446
23.737355947494507,292.6567075836042,294.4879492001569,289.30695806668257,285.3534976045021,295.14314247464523,300.5956369185633,282.7687009464966,289.12684744140114
23.86229705810547,292.672680988298,294.8649247954325,289.30750248731067,285.35132632038324,295.56657882747515,300.5770801034109,282.7681623877341,289.1343824778357
