timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
144.79562997817993,292.39282252230976,73.39229294605407,289.3642612596252,285.2917119400335,295.19012164127025,290.16624976574315,282.7714774995529,72.35064213067793
144.91903686523438,292.3962385277002,73.42319223614885,289.36316631951524,285.29358779036176,295.3130103431287,290.17602769514815,282.7728374519228,72.31860465798358
145.04414892196655,292.39659602009664,73.41431618683826,289.367311482702,285.2919799175191,295.25887182115974,290.1880446226561,282.7731018882451,72.33493597766899
145.16900396347046,292.39540438132497,73.42846065269416,289.3687192942349,285.29523395997313,295.3156712947019,290.1897333356867,282.76962646903615,72.32589491674007
145.29485988616943,292.39937653889353,73.37311562153694,289.3639484189596,285.29331981061074,295.16284583922754,290.1210185483991,282.7709486318363,72.24804583909975
145.41880702972412,292.39429219171024,73.3914338008944,289.3684064463397,285.29469799620983,295.1825468887153,290.18050450246517,282.7738951994377,72.31422223804636
145.5436189174652,292.39568242972007,73.41523570279233,289.3631272146263,285.29331981061074,295.3141392272826,290.1715902603108,282.7714774995529,72.301858828332
145.6694278717041,292.3940141452982,73.44631450361719,289.36422215451427,285.29331981061074,295.395597236869,290.1883588007084,282.77363076200254,72.31554131919654
145.79357504844666,292.39548382368304,73.38958569092581,289.3609373534947,285.2938940533967,295.16884860856356,290.1882802561475,282.77121306550913,72.32102810694592
145.9182140827179,292.39178978827874,73.42824070745502,289.3617585485059,285.2938940533967,295.391846202281,290.1241592634275,282.7717797103428,72.22445815402241
146.04543089866638,292.3931800084414,73.38908621372812,289.3634400539601,285.2944300148945,295.1700572419858,290.18635592436635,282.76962646903615,72.3338216364105
146.1684000492096,292.39512633332635,73.39910670119576,289.36035078776985,285.29523395997313,295.16050924027417,290.17940492615764,282.7720063687532,72.34201851150176
146.29335808753967,292.39373609928265,73.40621120110939,289.3684064463397,285.29331981061074,295.311317029035,290.1210185483991,282.7714774995529,72.34591459293895
146.42406177520752,292.3949277278558,73.43819921874507,289.36035078776985,285.29278385224137,295.37244683039205,290.1919326119654,282.77472629093427,72.33701810534124
146.54893684387207,292.3922664340747,73.44225419295663,289.3573006747512,285.29086972753674,295.3908378718346,290.18749481229224,282.76905983067473,72.18972686761578
146.66804599761963,292.39429219171024,73.4207031815474,289.3628534806253,285.292515873623,295.3130103431287,290.1830178432086,282.7706841985344,72.32269918504946
146.79277396202087,292.3963179703983,73.37587189931558,289.3631272146263,285.29140568051224,295.1989457898242,290.1204689285125,282.7706841985344,72.32909086025063
146.92325282096863,292.3957618721915,73.40379295736034,289.36003795344584,285.2917119400335,295.30897866684876,290.17268979220034,282.7728374519228,72.35161996260227
147.04271984100342,292.3894860166953,73.4406891631137,289.3528429040118,285.28979782611657,295.3933788744478,290.18694500349096,282.77363076200254,72.32923258130506
147.16748476028442,292.39345805366366,73.43081012940702,289.3573006747512,285.2906017516153,295.35514630015405,290.19114715328146,282.7717797103428,72.31172096845575
147.29575109481812,292.3931800084414,73.37147790684945,289.3547980539343,285.28489778226873,295.1883488007087,290.1210185483991,282.7701553330434,72.29358576103071
147.41737294197083,292.39437163361515,73.38965561814041,289.3592558698554,285.288151703555,295.19640729559126,290.1880446226561,282.7701175569936,72.35843111185122
147.54227304458618,292.394570238519,73.4184341537038,289.36035078776985,285.2892618776719,295.31236526937573,290.16966609454204,282.7717419339676,72.34549906110459
147.6689908504486,292.39484828572444,73.43890918997639,289.3628534806253,285.29086972753674,295.39700893505716,290.18776971727885,282.7717419339676,72.33430549195181
147.79237508773804,292.3940141452982,73.42178275595155,289.3539768885533,285.2914439629254,295.3953148984458,290.12357037547497,282.77041976560344,72.33652933490227
147.91720604896545,292.39429219171024,73.424331845556,289.3565186022581,285.28734778841226,295.3403472859725,290.19000824385427,282.77121306550913,72.24450890110043
148.04367208480835,292.39151174543605,73.40728046268505,289.35565832617806,285.2884196760244,295.27576079710707,290.1897333356867,282.77121306550913,72.33346974452076
148.16704297065735,292.392345875154,73.38156470372515,289.36035078776985,285.2892618776719,295.16228183004324,290.17268979220034,282.7685309697408,72.34195007624665
148.29691004753113,292.39151174543605,73.38319276785444,289.35507177650476,285.2884196760244,295.2513750313044,290.1210578070222,282.77363076200254,72.33125092980364
148.41662096977234,292.3926239191865,73.43549942216441,289.35784812738285,285.2906017516153,295.39168486906266,290.18918352052344,282.7709486318363,72.34264909806505
148.54734897613525,292.3957618721915,73.3983273673623,289.3539768885533,285.2870798174531,295.3130103431287,290.1238451896297,282.7717797103428,72.19638358410307
148.66668105125427,292.3973507284199,73.35940644591972,289.3598033280358,285.2892618776719,295.16284583922754,290.119644501611,282.7720063687532,72.3131816550499
148.79132318496704,292.39290196361566,73.38908621372812,289.35593204996917,285.28570168705573,295.1631278444259,290.1838818116306,282.77038198950066,72.31936197269874
148.9163269996643,292.39143230469665,73.4330797310064,289.3642612596252,285.2870798174531,295.390999204359,290.191107880431,282.7698909008543,72.32173171171969
149.04509782791138,292.3926239191865,73.41274705276759,289.35339034399266,285.29086972753674,295.3112363953939,290.18749481229224,282.7731018882451,72.33437880382095
149.16617584228516,292.38928741697157,73.41224733910312,289.35311662380803,285.28596965607306,295.30926088150096,290.18612029321883,282.7687954000223,72.16637716323625
149.29118394851685,292.3911542623638,73.37353504509339,289.3547980539343,285.288151703555,295.22671018954696,290.1205081870241,282.7709486318363,72.30226910002911
149.42197799682617,292.3922664340747,73.36643528829946,289.35475895074165,285.28516575015357,295.1992278467603,290.121332617607,282.7709486318363,72.32179523210044
149.5412609577179,292.3886518992151,73.39228295590738,289.35475895074165,285.2868118468715,295.307567599656,290.1729254069898,282.7709486318363,72.31693372178857
149.66606783866882,292.3920678315181,73.40507201354676,289.3547980539343,285.2876157597489,295.30700317561076,290.1693519468462,282.77121306550913,72.3125514537332
149.79080605506897,292.3906776192874,73.35415544170696,289.35260828735284,285.28734778841226,295.15627926102536,290.117956400349,282.76962646903615,72.31116406281284
149.91600608825684,292.394570238519,73.3906545892609,289.35593204996917,285.28899390401585,295.23730924445584,290.18667009967623,282.7671710484379,72.27234308432276
150.04848289489746,292.39151174543605,73.38049600396766,289.3587084132287,285.28868764887125,295.2640310682087,290.12078299682787,282.76932426169805,72.32658881919306
150.16559982299805,292.3931800084414,73.36963055060535,289.3525691846041,285.2865055952406,295.15627926102536,290.16966609454204,282.7709486318363,72.33743356410939
150.29042291641235,292.39345805366366,73.36714421910496,289.35702694901795,285.2868118468715,295.21816688014445,290.11768159456125,282.77121306550913,72.32005578113696
150.4216229915619,292.3952057755712,73.4071405579729,289.35784812738285,285.2892618776719,295.3095430965577,290.1880053504354,282.7717797103428,72.31665035238774
150.54046893119812,292.39568242972007,73.42177275978302,289.35065315962447,285.288151703555,295.36950280999974,290.1897333356867,282.7706841985344,72.20892468774535
150.66520285606384,292.39373609928265,73.40415268853378,289.35565832617806,285.28868764887125,295.3024072114774,290.18718063564296,282.77041976560344,72.31922516657951
150.79044914245605,292.39540438132497,73.37303573174344,289.35034034102694,285.2892618776719,295.1677205574005,290.1791693034764,282.7706841985344,72.32548444393346
150.9153459072113,292.3940141452982,73.36821262719529,289.3531557266678,285.2884196760244,295.15966323714986,290.191422063458,282.7714774995529,72.33875816831419
151.04008793830872,292.39568242972007,73.40507201354676,289.3545243317522,285.29086972753674,295.31151861328254,290.18890861352776,282.77363076200254,72.32909086025063
151.16492700576782,292.391710347426,73.34975341828415,289.3562057741488,285.2868118468715,295.16107324437775,290.1218822399479,282.7725730159714,72.17940736612086
151.29482102394104,292.39540438132497,73.42483168261373,289.35151341338366,285.28979782611657,295.3950325604273,290.1883588007084,282.77121306550913,72.32520102427301
151.41466808319092,292.3940141452982,73.37935741495971,289.35229546558463,285.288151703555,295.1653839005624,290.18721990769626,282.77121306550913,72.34821230418042
151.53981590270996,292.39151174543605,73.3486854133791,289.35425060995857,285.2865438766675,295.15994523778716,290.1238451896297,282.7706841985344,72.33479423985152
151.66465187072754,292.39143230469665,73.38554007224276,289.35206084959145,285.29006580090527,295.31216368426135,290.1185452712089,282.77578404904745,72.34056183918
151.7926368713379,292.39032013774494,73.4024439890113,289.3528429040118,285.2843618476319,295.31329256356037,290.18776971727885,282.7706841985344,72.21114762608131
151.91554713249207,292.39095566094034,73.40237404351839,289.35425060995857,285.28298373692894,295.3163970150092,290.1855312166054,282.76962646903615,72.31755909463591
152.0395119190216,292.39059817888796,73.37232671554385,289.35229546558463,285.2837876336255,295.19435234805167,290.18525631479974,282.7701553330434,72.35627471432771
152.1642620563507,292.39484828572444,73.42220259687251,289.35784812738285,285.2870798174531,295.40019537673874,290.1713153783149,282.7709486318363,72.3514097270657
152.29150676727295,292.3931800084414,73.34506235557852,289.3520217469536,285.28899390401585,295.1585352386421,290.12243186385064,282.7720063687532,72.37004602152108
152.41500687599182,292.3940141452982,73.36161283453647,289.35702694901795,285.28596965607306,295.15889780888585,290.18525631479974,282.7706841985344,72.36490577340336
152.5393888950348,292.39659602009664,73.39988604744161,289.3573006747512,285.2892618776719,295.31704210197256,290.18580611880174,282.7720441451814,72.28463056989038
152.66432094573975,292.392345875154,73.38915614022882,289.3525691846041,285.2876157597489,295.3376860008774,290.12357037547497,282.7714774995529,72.37491778019336
152.79044389724731,292.39012153717124,73.3535165747242,289.3486980517119,285.2837876336255,295.1591798084262,290.1707263467818,282.7723085803909,72.37206607862221
152.91403007507324,292.38976405664863,73.38262343865482,289.3509268763135,285.2865055952406,295.32014661254664,290.1193696934248,282.7709486318363,72.37672769537862
153.0389847755432,292.39345805366366,73.34208825532357,289.34951919462173,285.28516575015357,295.1579712418132,290.1199585685877,282.77363076200254,72.3729024950627
153.16530394554138,292.3940141452982,73.3804260898439,289.3531557266678,285.28489778226873,295.31216368426135,290.11968375995525,282.77121306550913,72.27060541714445
153.2886610031128,292.3982643266154,73.41523570279233,289.35120059339096,285.28543371841585,295.3929755385106,290.1824287760422,282.7717797103428,72.3668522539334
153.41364288330078,292.3920678315181,73.37545245572181,289.35206084959145,285.28191187995253,295.3093818307615,290.17716652227205,282.7725730159714,72.35926729192967
153.53873205184937,292.39004209699846,73.39506029522603,289.34924547993,285.2832517021169,295.31591320117377,290.1850206849914,282.7728374519228,72.3852156357684
153.663507938385,292.38976405664863,73.39484050003922,289.3453353124549,285.2876157597489,295.3103897441553,290.18721990769626,282.77578404904745,72.34904341818226
153.78834700584412,292.39004209699846,73.41523570279233,289.3497929097017,285.2865055952406,295.3950325604273,290.18890861352776,282.7731018882451,72.21780730571422
153.91418385505676,292.39568242972007,73.3388249373599,289.3525691846041,285.2876157597489,295.15881723766284,290.1205081870241,282.77472629093427,72.35648497106934
154.03844714164734,292.39345805366366,73.35152016919581,289.35311662380803,285.2865438766675,295.2120820132606,290.12019411915486,282.7725730159714,72.38229483303851
154.16330909729004,292.3926239191865,73.39825742775342,289.3553454994637,285.2865438766675,295.4038658987789,290.17268979220034,282.7738951994377,72.38264218892508
154.28921794891357,292.39059817888796,73.33732807538242,289.35952959875146,285.2870798174531,295.1559972656418,290.12078299682787,282.77578404904745,72.37171879886307
154.41311597824097,292.39512633332635,73.35180964294526,289.3547980539343,285.2870798174531,295.15591669560644,290.17858024802854,282.76962646903615,72.34918519788306
154.5378680229187,292.3940141452982,73.3508114648354,289.3564794987168,285.28899390401585,295.15450672532825,290.175477918936,282.77041976560344,72.33520967946102
154.66535592079163,292.39603992109664,73.3907245180032,289.3553454994637,285.2884196760244,295.31675987616603,290.1791300330574,282.7709486318363,72.38361577720016
154.7876148223877,292.39437163361515,73.33775717113039,289.35675322367314,285.28868764887125,295.1573266759879,290.1693519468462,282.7714774995529,72.38834701093023
154.91259789466858,292.3931800084414,73.41111800501696,289.3547980539343,285.2884196760244,295.3999533667005,290.1836069121688,282.7731018882451,72.37707011940225
155.0373330116272,292.39373609928265,73.34982328857686,289.3539768885533,285.28570168705573,295.15450672532825,290.1810542929627,282.7717797103428,72.37331337160748
155.16355085372925,292.3952057755712,73.33349631753765,289.3547980539343,285.288151703555,295.15627926102536,290.1191341438617,282.76962646903615,72.30963504794397
155.2872030735016,292.3949277278558,73.38497071572631,289.3528429040118,285.2868118468715,295.3026894167096,290.18022960780246,282.77041976560344,72.38271068193023
155.41236901283264,292.3931800084414,73.392362877138,289.35339034399266,285.2862376254681,295.3110348114354,290.17410348524146,282.7709486318363,72.36302294610925
155.53846383094788,292.3911542623638,73.38695849799349,289.3562057741488,285.2865438766675,295.31313129469277,290.1832927418334,282.77121306550913,72.36427489581237
155.6622350215912,292.3940141452982,73.38674872821387,289.35120059339096,285.2903337760715,295.3141392272826,290.1816040850226,282.7728374519228,72.36601594237474
155.7870478630066,292.39512633332635,73.3907245180032,289.3497929097017,285.2835196676824,295.3968475976092,290.11713198415714,282.7728374519228,72.24076246937375
155.91447019577026,292.39603992109664,73.34599055142087,289.3486589497559,285.2870798174531,295.1568432530047,290.1791300330574,282.76962646903615,72.36650012098382
156.03693294525146,292.39151174543605,73.36528704189344,289.3489717656268,285.28596965607306,295.15478871857556,290.1782660858566,282.7706841985344,72.37589121262542
156.16173791885376,292.3926239191865,73.40479221714934,289.35593204996917,285.2878837314631,295.395597236869,290.1816040850226,282.77041976560344,72.37561727990513
156.2877790927887,292.39004209699846,73.40436253293949,289.3486589497559,285.28489778226873,295.3957182391743,290.1796798196487,282.7741596372437,72.37116119997165
156.41177201271057,292.39178978827874,73.40373300242184,289.3489717656268,285.2835196676824,295.3960005781758,290.1768916323525,282.7666421928028,72.20296810907936
156.53651595115662,292.3938155409609,73.3275397278527,289.34924547993,285.2840555999461,295.1514048262792,290.117956400349,282.7687954000223,72.3591303725619
156.6614761352539,292.39290196361566,73.36629550033938,289.3497929097017,285.28462981476156,295.2525035620591,290.1743783711991,282.77038198950066,72.35592265857974
156.78614711761475,292.39429219171024,73.36515724182166,289.34924547993,285.2840555999461,295.30966404599167,290.16624976574315,282.76932426169805,72.3658741131973
156.91170191764832,292.39290196361566,73.34208825532357,289.34674296361504,285.28489778226873,295.1514048262792,290.1799547135302,282.7720441451814,72.3631598765256
157.03630781173706,292.39143230469665,73.32498570066561,289.3511614909276,285.28298373692894,295.15168681508123,290.1151691026063,282.7698909008543,72.33333289836821
157.16119599342346,292.39512633332635,73.37949724025263,289.34478789533335,285.2835196676824,295.307567599656,290.17858024802854,282.7687954000223,72.31519444621136
157.28592896461487,292.39548382368304,73.37154780818537,289.35311662380803,285.28734778841226,295.27858248566895,290.18077939751856,282.7720441451814,72.36358045094882
157.41098308563232,292.3949277278558,73.33513276070988,289.35174802871103,285.2876157597489,295.15317733403384,290.16907706803084,282.7720441451814,72.35571729391333
157.5357220172882,292.3912337029899,73.39896681985012,289.358434685498,285.2876157597489,295.3981383008939,290.17579207658025,282.7738951994377,72.35732111741326
157.66200017929077,292.3940141452982,73.39868705835848,289.35593204996917,285.28596965607306,295.39785595882756,290.17579207658025,282.7738951994377,72.37171879886307
157.78581595420837,292.39345805366366,73.3381862706443,289.3525691846041,285.2865055952406,295.15168681508123,290.1774414125822,282.76962646903615,72.26713515143712
157.91051197052002,292.39548382368304,73.39540997142167,289.34924547993,285.2837876336255,295.38361837665997,290.18050450246517,282.7687954000223,72.35864137799221
158.0354459285736,292.39143230469665,73.3591967942614,289.34951919462173,285.28489778226873,295.30797076067904,290.17492814428635,282.7698909008543,72.36219159121045
158.16027784347534,292.39254447799397,73.39683867441246,289.3528429040118,285.28543371841585,295.3933788744478,290.1819182526155,282.7714774995529,72.36302294610925
158.2853560447693,292.394570238519,73.37552236273768,289.34951919462173,285.28899390401585,295.30909961593585,290.1796798196487,282.7738951994377,72.35544347571818
158.41026306152344,292.39429219171024,73.35890727678216,289.3539768885533,285.28596965607306,295.3086964526011,290.1182312065272,282.77041976560344,72.22875926501345
158.53501987457275,292.3979862745374,73.3354820087232,289.35311662380803,285.2862376254681,295.15160624681084,290.18022960780246,282.7701175569936,72.36183949227804
158.66588497161865,292.3957618721915,73.35286773398757,289.3547980539343,285.2865055952406,295.22465492557893,290.1796798196487,282.7682665398302,72.35753137871598
158.78487586975098,292.3949277278558,73.33420477096777,289.35065315962447,285.28596965607306,295.1493503486337,290.1693519468462,282.7706841985344,72.36413796223114
158.90968298912048,292.3926239191865,73.37716021284145,289.34811152320225,285.2824478076857,295.3901522100801,290.1165823753149,282.7717419339676,72.35669522872745
159.03740787506104,292.39059817888796,73.3568507536707,289.3472903862848,285.28462981476156,295.30700317561076,290.1199585685877,282.7723085803909,72.32151672028274
159.15948009490967,292.39540438132497,73.39271253405684,289.3536640645657,285.2906017516153,295.38906322278865,290.1813684596627,282.76932426169805,72.32492249278152
159.2843141555786,292.39345805366366,73.36934097135759,289.3528429040118,285.2865438766675,295.290595269592,290.18219314967786,282.7706841985344,72.3563431699104
159.4105839729309,292.3931800084414,73.37040942743371,289.3536640645657,285.28489778226873,295.3052292820031,290.1671136592803,282.76932426169805,72.34646701139143
159.53441715240479,292.39568242972007,73.37054922715164,289.3517871312934,285.2903337760715,295.307285387431,290.18022960780246,282.76932426169805,72.35287161639195
159.6592240333557,292.39429219171024,73.35301746570116,289.3514743108568,285.28596965607306,295.30422139502855,290.1165823753149,282.77041976560344,72.3495323154615
159.78515100479126,292.3926239191865,73.36842231750407,289.34924547993,285.2868118468715,295.3014799685629,290.18022960780246,282.7706841985344,72.27428095000539
159.90920901298523,292.392345875154,73.32016733304641,289.353937785527,285.2876157597489,295.1748515610203,290.117956400349,282.7701553330434,72.34070359394995
160.03398394584656,292.3906776192874,73.37104851512025,289.3484243381854,285.2840555999461,295.3063581215405,290.17268979220034,282.7680021102905,72.3610081577736
160.15965700149536,292.39345805366366,73.3276794050628,289.3564794987168,285.2865055952406,295.14681249409904,290.17767703315906,282.7685309697408,72.34946386954408
160.28375387191772,292.3938155409609,73.38759780191694,289.35151341338366,285.2868118468715,295.390999204359,290.1774414125822,282.7723085803909,72.35085236286884
160.4087209701538,292.39512633332635,73.32774924381752,289.35229546558463,285.28734778841226,295.1513242581243,290.17858024802854,282.7685309697408,72.23653344936388
160.53357100486755,292.39715212068313,73.36579626088609,289.3539768885533,285.28734778841226,295.30966404599167,290.1768523623958,282.7701553330434,72.33868484978707
160.6583070755005,292.3912337029899,73.34768729904053,289.3528820068161,285.28462981476156,295.2841050503274,290.17524230103777,282.7680021102905,72.33312762986753
160.78333687782288,292.3931800084414,73.3107314920957,289.3497929097017,285.28543371841585,295.1456040034444,290.1227066763878,282.77038198950066,72.34432092560363
160.91194009780884,292.3931800084414,73.30944492764145,289.3478769122977,285.2878837314631,295.1470944763198,290.11685717954083,282.7717797103428,72.34591459293895
161.03861713409424,292.3926239191865,73.32597337504323,289.3514743108568,285.28462981476156,295.14943091598036,290.1836069121688,282.7682665398302,72.17573419664261
161.1581768989563,292.394570238519,73.36274102645234,289.35475895074165,285.2892618776719,295.30212500664976,290.17877659964523,282.7698909008543,72.33799077325294
161.28301882743835,292.39059817888796,73.32534485267584,289.3475640982022,285.2862376254681,295.2074882648766,290.119094885629,282.76905983067473,72.33770728007714
161.40828895568848,292.39143230469665,73.30845758719222,289.3489717656268,285.2876157597489,295.1511228378813,290.1712761094902,282.7709486318363,72.34063027246519
161.5330090522766,292.39004209699846,0.8795241701149256,289.34838523628486,285.2876157597489,295.1643364427109,290.1238451896297,282.77336632493837,72.34063027246519
161.6577079296112,292.3920678315181,73.34578095727119,289.34310655245923,285.28191187995253,295.3038182416835,290.1185452712089,282.7720441451814,72.32519613774174
161.78317308425903,292.391710347426,73.35926667804763,289.34646925286273,285.28489778226873,295.2989401516399,290.1774414125822,282.7682665398302,72.29428408196655
161.90756916999817,292.3920678315181,73.36316036105518,289.3476031999364,285.28191187995253,295.3148246243911,290.17940492615764,282.7714774995529,72.34793363975044
162.03246092796326,292.3890093776982,73.3543650717543,289.3478769122977,285.2832517021169,295.3035360348332,290.1673885353057,282.77121306550913,72.34188164108866
162.15813088417053,292.3920678315181,73.35776919019892,289.3486980517119,285.2843618476319,295.30438265659774,290.17021585423726,282.7725730159714,72.34432092560363
162.28234601020813,292.38892993797856,73.35755954555914,289.34811152320225,285.2827157721186,295.30643875318356,290.1713153783149,282.7706841985344,72.3719976007254
162.40728902816772,292.392345875154,73.3785783956439,289.3475640982022,285.28298373692894,295.3880952391405,290.17410348524146,282.7698909008543,72.27470074981944
162.53228783607483,292.3920678315181,73.35677089043992,289.34646925286273,285.2835196676824,295.3017621724658,290.17296467614926,282.76773768112184,72.35857780906224
162.65930008888245,292.38976405664863,73.35280784143052,289.3470166747557,285.28462981476156,295.3942258826049,290.165425143693,282.7706841985344,72.37798000075807
162.78193497657776,292.39004209699846,73.35415544170696,289.3509268763135,285.28570168705573,295.3115992470393,290.16405078142117,282.7725730159714,72.36990907155861
162.9069230556488,292.39151174543605,73.3010780983909,289.3472903862848,285.2914439629254,295.1422202690977,290.1193696934248,282.7728374519228,72.39231534228537
163.03210592269897,292.3926239191865,73.34620014646897,289.34365396480933,285.2824478076857,295.2760429641432,290.16789902038914,282.77041976560344,72.28206248515194
163.15657210350037,292.3931800084414,73.30136727359525,289.3461955424988,285.28570168705573,295.14963233449146,290.1185452712089,282.7687954000223,72.40435444726182
163.2814860343933,292.38726171134647,73.34193855707257,289.34420137871285,285.28462981476156,295.27378563917927,290.15957435486087,282.7722708039097,72.39029443733132
163.4078221321106,292.38928741697157,73.36160285065338,289.34732948796346,285.28080174873804,295.3947905567336,290.1662890335475,282.7717419339676,72.38612077802293
163.53139185905457,292.3908762204276,73.34485276540747,289.33864910972176,285.28217984363033,295.28628187020746,290.15874976126673,282.7738951994377,72.38500525378412
163.6561131477356,292.3886518992151,73.29909878991685,289.34033041374335,285.27727999604633,295.1458859839333,290.1185452712089,282.77121306550913,72.35335566308987
163.78127884864807,292.3908762204276,73.37147790684945,289.34255914166266,285.28080174873804,295.397573617166,290.16149842025027,282.7720063687532,72.37478081640204
163.90611600875854,292.39032013774494,73.33278787437362,289.34478789533335,285.2810697108517,295.2381555814323,290.1601240858764,282.7706841985344,72.39203642300853
164.0315260887146,292.38726171134647,73.35046210731053,289.33814081139076,285.27915570403684,295.31264748888265,290.1649146651379,282.7720063687532,72.37895349497065
164.15590500831604,292.3869836749625,73.36984024699292,289.3425982423824,285.2805337870019,295.3972912759092,290.1609879520573,282.7741596372437,72.3895996178896
164.2807810306549,292.3886518992151,73.30781931711304,289.33755431498116,285.27888774461985,295.1505588622979,290.1578859050813,282.77121306550913,72.37554390533342
164.40555906295776,292.39004209699846,73.30271345655407,289.34064321610833,285.2816439166523,295.1342445540846,290.1553728908401,282.7717419339676,72.34028321894984
164.53078079223633,292.3908762204276,73.3579888188807,289.3456481229361,285.2843618476319,295.3563964040694,290.1570613186847,282.7728374519228,72.38974151682184
164.6554410457611,292.38928741697157,73.30746029385668,289.3442404797654,285.2832517021169,295.1458859839333,290.1570613186847,282.7720441451814,72.3891152074366
164.7803919315338,292.38892993797856,73.29427798859957,289.34392767156686,285.2810697108517,295.14447608552985,290.1165823753149,282.76962646903615,72.38278406740078
164.90672612190247,292.3922664340747,73.36593604741937,289.34091691859385,285.28133767334293,295.3936612100954,290.1578859050813,282.7749907299061,72.37853767845685
165.03032112121582,292.3878177853041,73.34585082188794,289.33782801308377,285.2810697108517,295.31216368426135,290.15816076799456,282.7706841985344,72.30081362812217
165.15511178970337,292.39004209699846,0.8795241701149256,289.34091691859385,285.28217984363033,295.16284583922754,290.12243186385064,282.7728374519228,72.3882736169995
165.28067183494568,292.38956545664155,73.33038323540734,289.34091691859385,285.2827157721186,295.29781135463617,290.16039895197,282.77041976560344,72.3834102946223
165.40504598617554,292.3878177853041,73.29250333560132,289.343966772564,285.2810697108517,295.14512060926074,290.1205081870241,282.7723085803909,72.39252086278402
165.52998185157776,292.39095566094034,73.36401900979342,289.3395093099484,285.28133767334293,295.3961619149299,290.1609879520573,282.775255169249,72.39043633830657
165.65461707115173,292.385315464987,73.29129700715956,289.337006919941,285.2764378474558,295.1441941070615,290.1210185483991,282.7717797103428,72.25151960894496
165.78005290031433,292.38809582287786,73.29172071416936,289.3411906214678,285.28191187995253,295.1488669452463,290.119644501611,282.7701553330434,72.3800688793165
165.9045169353485,292.39151174543605,73.33732807538242,289.34310655245923,285.28217984363033,295.2777359748535,290.16043821858676,282.7709486318363,72.38417352003646
166.02943205833435,292.3886518992151,73.31356404792986,289.3395093099484,285.2805337870019,295.20015460811055,290.15816076799456,282.77121306550913,72.39050484237501
166.15494894981384,292.3894860166953,73.28945267827605,289.3411906214678,285.2794619438328,295.14596654986144,290.11713198415714,282.7722708039097,72.38918370962972
166.27917504310608,292.3886518992151,73.31378347812013,289.3375934146863,285.2734520779557,295.2055943822849,290.1562367358032,282.7706841985344,72.34584615215525
166.40446090698242,292.3861495681901,73.35997550495134,289.3350519503356,285.27727999604633,295.3960005781758,290.1548231733268,282.77121306550913,72.35697394377988
166.52934503555298,292.39039957803107,73.34577097661982,289.33728061726686,285.28026582564337,295.33224257521925,290.1578859050813,282.7731018882451,72.3907103551637
166.65421891212463,292.3892079771386,73.30051969594236,289.33728061726686,285.27915570403684,295.1427842207812,290.15678645733357,282.7728374519228,72.38855740748353
166.77919697761536,292.3878177853041,0.8795241701149256,289.3384145103256,285.28191187995253,295.1591798084262,290.1241200041749,282.7728374519228,72.38799961397774
166.90387392044067,292.385315464987,73.3480466178554,289.3356384391368,285.2764378474558,295.3932578735799,290.1193696934248,282.77336632493837,72.38305804081021
167.02870297431946,292.38726171134647,73.32569403077115,289.33391807704317,285.28026582564337,295.26685258863586,290.15596187562375,282.77336632493837,72.32227896697596
167.15981698036194,292.3894860166953,73.35372620203292,289.3367723225422,285.2799978646623,295.3783350032252,290.15647233055347,282.7731018882451,72.3895947248304
167.2786831855774,292.3858715333925,73.33250849115967,289.33450456239666,285.2770120392721,295.14568456925707,290.15874976126673,282.7717797103428,72.38626266672641
167.40339708328247,292.3866262001945,73.29456213846473,289.337006919941,285.2775479531981,295.1470139099298,290.1570613186847,282.7731018882451,72.38667854981249
167.53489995002747,292.3886518992151,73.29384927438645,289.3281315171498,285.2805337870019,295.14532202335954,290.1553728908401,282.7749907299061,72.384662773446
167.6531310081482,292.3898434967081,73.33491323466419,289.32922625840985,285.2734520779557,295.31619542576664,290.15254578884236,282.7728374519228,72.2830340448428
167.77818202972412,292.38809582287786,0.8795241701149256,289.3311811689711,285.2748301195926,295.15909923708773,290.1232563026333,282.77121306550913,72.38382615312682
167.9086570739746,292.3861495681901,73.3212945690389,289.3283661040397,285.2767440828755,295.19866373329256,290.153998599986,282.7722708039097,72.38319502809824
168.02828001976013,292.38607012963604,73.3320794414755,289.3320022373151,285.27590193665793,295.307567599656,290.15509803188814,282.77121306550913,72.3810473078652
168.1530921459198,292.38892993797856,73.28172220850061,289.3325496181529,285.27616989186805,295.143066197229,290.117956400349,282.7749907299061,72.37749081510088
168.27805995941162,292.3878177853041,73.28052112988657,289.3322759275398,285.2693562909225,295.1413743446033,290.1154439048241,282.7706841985344,72.23459222428725
168.4037628173828,292.38976405664863,73.30490731565058,289.33391807704317,285.27781591072744,295.20353933881375,290.1548624388117,282.77121306550913,72.3544704557788
168.5283718109131,292.3912337029899,73.32917597164518,289.33364438448837,285.2805337870019,295.2986579517822,290.1519960793632,282.7720441451814,72.38388975533172
168.65362811088562,292.39004209699846,0.8795241701149256,289.33309700054394,285.27781591072744,295.1565612568129,290.1562367358032,282.7709486318363,72.3863947703771
168.77765917778015,292.38753974812704,73.34954380800507,289.33368348340105,285.2770120392721,295.3914025362485,290.1553728908401,282.7725730159714,72.37449710692823
168.90250992774963,292.39004209699846,73.27882172885188,289.3331360993456,285.27318412657473,295.14447608552985,290.1168179217703,282.77121306550913,72.36490088284768
