timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
271.093,289.927103,289.113331,301.572286,286.286830,301.694807,301.519627,256.464203,256.220186
271.218,289.926216,289.111144,301.570187,286.293880,301.697220,301.520833,256.461614,256.218238
271.344,289.933944,289.109084,301.571080,286.282393,301.693600,301.522352,256.461118,256.217459
271.470,289.923725,289.115644,301.570187,286.281232,301.691186,301.521458,256.463707,256.219265
271.596,289.921403,289.106602,301.570768,286.280361,301.692438,301.519627,256.463955,256.218238
271.722,289.922838,289.107486,301.570500,286.282393,301.693913,301.517528,256.461473,256.219265
271.848,289.923598,289.108831,301.571080,286.295291,301.696013,301.518422,256.460586,256.216680
271.974,289.934155,289.108537,301.569294,286.280527,301.696326,301.521146,256.460586,256.217955
272.098,289.925921,289.114761,301.568668,286.281937,301.694538,301.528336,256.462643,256.219017
272.224,289.925921,289.109672,301.571080,286.282393,301.693287,301.520565,256.463707,256.218734
272.350,289.921994,289.108663,301.571393,286.280071,301.696013,301.520521,256.463175,256.220823
272.475,289.922290,289.108537,301.566256,286.296161,301.699321,301.522352,256.463955,256.219761
272.601,289.929425,289.107486,301.567194,286.280071,301.697846,301.520833,256.463707,256.218486
272.727,289.918194,289.111691,301.568088,286.280651,301.696326,301.529542,256.461898,256.219017
272.852,289.919207,289.107486,301.568981,286.282974,301.695745,301.523245,256.466437,256.221709
272.978,289.918194,289.108242,301.571706,286.281108,301.695119,301.522352,256.464735,256.223019
273.104,289.919967,289.110850,301.569294,286.298733,301.695119,301.522039,256.465373,256.220823
273.229,289.924190,289.107654,301.567194,286.279947,301.713803,301.521458,256.464877,256.221071
273.355,289.916294,289.110261,301.568088,286.280237,301.693019,301.536509,256.464983,256.221709
273.481,289.915407,289.110261,301.569874,286.282683,301.695701,301.519940,256.464877,256.220044
273.606,289.910889,289.103827,301.569874,286.280237,301.694226,301.518154,256.462146,256.222240
273.731,289.908103,289.103532,301.565050,286.298028,301.695701,301.519315,256.465763,256.222488
273.857,289.913507,289.105467,301.568668,286.280527,301.710183,301.522039,256.464983,256.221461
273.983,289.905190,289.107654,301.564469,286.277666,301.692706,301.535259,256.465905,256.217955
274.108,289.906541,289.107359,301.566256,286.280817,301.693332,301.518734,256.463955,256.219017
274.236,289.906076,289.106476,301.569874,286.279656,301.693287,301.519627,256.462005,256.221213
274.383,289.902572,289.103995,301.564782,286.301760,301.692125,301.517216,256.459912,256.217955
274.486,289.905190,289.106602,301.566569,286.279947,301.703567,301.519627,256.464203,256.221992
274.612,289.900672,289.103448,301.563576,286.277085,301.693332,301.531060,256.462643,256.218486
274.757,289.896577,289.108242,301.562638,286.276090,301.692125,301.516010,256.464451,256.219903
274.891,289.894381,289.099495,301.562951,286.275634,301.689711,301.517216,256.462926,256.218238
274.991,289.891468,289.101093,301.560539,286.299728,301.691186,301.515742,256.461366,256.216432
275.115,289.896281,289.104878,301.563576,286.274058,301.701153,301.516010,256.460834,256.217176
275.241,289.907512,289.101808,301.562370,286.275509,301.692125,301.526237,256.461721,256.216291
275.411,289.888978,289.113626,301.563576,286.276795,301.689711,301.518154,256.462395,256.218486
275.493,289.886487,289.101808,301.565363,286.272897,301.691186,301.518734,256.464451,256.220292
275.616,289.882392,289.103448,301.562951,286.287411,301.691186,301.517216,256.462926,256.218486
275.743,289.886065,289.101682,301.559958,286.273063,301.700841,301.518734,256.463955,256.218238
275.893,289.895732,289.099201,301.557859,286.272773,301.691812,301.526237,256.463175,256.217318
276.013,289.876735,289.106897,301.558171,286.272897,301.689398,301.515430,256.463707,256.217955
276.148,289.874498,289.095837,301.564782,286.273187,301.690918,301.516948,256.462005,256.218734
276.244,289.875089,289.099201,301.558439,286.282393,301.688505,301.513331,256.461614,256.219761
276.391,289.874118,289.101682,301.561477,286.277956,301.698427,301.515117,256.461898,256.218486
276.495,289.885220,289.100925,301.558752,286.272068,301.689398,301.522039,256.462146,256.218486
276.668,289.866773,289.105761,301.558127,286.269911,301.690605,301.517841,256.463423,256.218486
276.749,289.864155,289.097182,301.559333,286.271321,301.691812,301.516635,256.462395,256.220682
276.873,289.862551,289.096299,301.556921,286.275634,301.689711,301.515742,256.463423,256.219017
276.999,289.859934,289.097477,301.558752,286.275634,301.694226,301.515430,256.462643,256.218734
277.124,289.872176,289.095542,301.556340,286.268750,301.689711,301.520833,256.461721,256.216007
277.275,289.853349,289.103701,301.555759,286.264894,301.690918,301.518734,256.462643,256.218238
277.410,289.852801,289.097603,301.558127,286.265765,301.691499,301.516010,256.464593,256.218486
277.504,289.851155,289.095290,301.556340,286.272192,301.689711,301.516903,256.462146,256.219513
277.628,289.847778,289.095542,301.557233,286.275634,301.695432,301.513911,256.465657,256.218734
277.755,289.856853,289.092767,301.557546,286.267340,301.690024,301.522039,256.466260,256.219655
277.898,289.841236,289.100378,301.554553,286.265599,301.692393,301.519047,256.464203,256.221213
278.005,289.840054,289.096299,301.555134,286.265309,301.692706,301.518734,256.467465,256.220540
278.168,289.836973,289.094407,301.554821,286.268750,301.692393,301.518154,256.466260,256.222098
278.256,289.833301,289.092515,301.551516,286.274929,301.695432,301.515430,256.462395,256.218486
278.417,289.842080,289.092515,301.553928,286.265599,301.691186,301.517841,256.465905,256.219265
278.551,289.823552,289.096425,301.553035,286.261286,301.691812,301.523245,256.463423,256.218380
278.634,289.823552,289.089907,301.554241,286.262033,301.689398,301.516010,256.465515,256.219265
278.760,289.820175,289.093229,301.556027,286.263152,301.690605,301.518154,256.462926,256.223019
278.910,289.820471,289.092935,301.553615,286.275634,301.693019,301.516323,256.464345,256.220823
279.011,289.828658,289.093229,301.554241,286.262862,301.691812,301.518154,256.465231,256.220965
279.175,289.812452,289.096425,301.549729,286.261286,301.685778,301.522039,256.467182,256.221992
279.261,289.810131,289.090328,301.554821,286.261286,301.687879,301.516903,256.466437,256.221992
279.425,289.807051,289.090328,301.554241,286.261452,301.686985,301.514804,256.463955,256.222771
279.555,289.801945,289.089319,301.552722,286.275344,301.690605,301.513911,256.464735,256.221992
279.638,289.807642,289.089613,301.551829,286.259711,301.688817,301.513331,256.466153,256.224294
279.764,289.795109,289.090160,301.547005,286.255398,301.687879,301.520833,256.465373,256.222771
279.925,289.791437,289.086543,301.550042,286.256725,301.686985,301.514224,256.468494,256.222771
280.018,289.789412,289.085829,301.551516,286.257555,301.686091,301.514224,256.466153,256.222240
280.164,289.786627,289.087132,301.547898,286.275053,301.686404,301.511500,256.463175,256.220186
280.268,289.792324,289.088730,301.551203,286.258716,301.688192,301.512438,256.466260,256.220044
280.439,289.779201,289.089613,301.548836,286.256725,301.686985,301.520833,256.466934,256.221850
280.558,289.777429,289.088436,301.549729,286.258135,301.685778,301.513599,256.467962,256.221071
280.644,289.776416,289.086543,301.551203,286.256435,301.686091,301.513911,256.465763,256.226631
280.772,289.772154,289.084525,301.546424,286.275634,301.689086,301.516323,256.466153,256.223019
280.896,289.775234,289.086838,301.546424,286.256559,301.698427,301.515117,256.467714,256.223267
281.020,289.766079,289.087553,301.544906,286.256974,301.685778,301.527443,256.466012,256.222488
281.148,289.759624,289.087132,301.544906,286.253408,301.684303,301.513599,256.467962,256.224577
281.274,289.755658,289.082170,301.546424,286.251418,301.686404,301.513331,256.465905,256.223798
281.400,289.754519,289.083053,301.542494,286.272897,301.683991,301.513018,256.466685,256.220682
281.569,289.759328,289.082002,301.542807,286.252247,301.694494,301.513911,256.467714,256.221319
281.651,289.745153,289.083642,301.541913,286.249967,301.681577,301.523557,256.465657,256.220965
281.780,289.739753,289.081624,301.541601,286.249096,301.685778,301.511812,256.467465,256.221709
281.902,289.741947,289.081455,301.547898,286.248681,301.684884,301.510607,256.467962,256.226100
282.050,289.735998,289.079311,301.542181,286.272068,301.686404,301.511500,256.467962,256.222240
282.154,289.737011,289.078848,301.538296,286.244245,301.689398,301.507615,256.467962,256.222488
282.282,289.725452,289.078848,301.538608,286.245530,301.684884,301.521146,256.466437,256.221709
282.405,289.724018,289.082465,301.542807,286.247521,301.681577,301.509713,256.467465,256.223267
282.575,289.720348,289.076788,301.543700,286.246111,301.680951,301.506677,256.467465,256.219407
282.656,289.714949,289.076241,301.537670,286.268916,301.681890,301.505784,256.465657,256.221461
282.782,289.718914,289.079143,301.540395,286.244950,301.689711,301.506989,256.464451,256.219513
282.953,289.727519,289.079143,301.538608,286.246360,301.680370,301.518422,256.466437,256.220434
283.035,289.707652,289.087847,301.536777,286.246360,301.678270,301.505516,256.467962,256.221567
283.199,289.703012,289.078260,301.543387,286.243665,301.680683,301.505203,256.463955,256.220186
283.287,289.700524,289.075947,301.537402,286.272482,301.679789,301.506409,256.466437,256.220434
283.411,289.700524,289.077965,301.539189,286.244660,301.684884,301.507615,256.466153,256.221213
283.537,289.709255,289.077377,301.538608,286.242794,301.678851,301.515742,256.466543,256.221567
283.662,289.687660,289.085534,301.537670,286.240928,301.680058,301.507302,256.464735,256.218734
283.788,289.686521,289.076073,301.537090,286.239933,301.680683,301.506677,256.466437,256.220965
283.914,289.681798,289.074896,301.536464,286.251667,301.681264,301.506096,256.466437,256.222771
284.039,289.681418,289.076536,301.537090,286.242213,301.685197,301.506096,256.464983,256.221567
284.165,289.690275,289.072878,301.532579,286.240348,301.678851,301.512438,256.467962,256.223019
284.291,289.670453,289.082465,301.536196,286.241343,301.680370,301.503685,256.466934,256.222771
284.416,289.665604,289.071406,301.539814,286.238192,301.677644,301.504310,256.465373,256.223019
284.542,289.662441,289.070565,301.530748,286.248681,301.678851,301.505784,256.465763,256.224577
284.668,289.660121,289.069976,301.531060,286.239767,301.684884,301.504310,256.465373,256.222488
284.793,289.668682,289.070691,301.531373,286.238067,301.681264,301.509713,256.464877,256.221213
284.918,289.652784,289.079143,301.531373,286.235746,301.679477,301.504578,256.466012,256.221992
285.044,289.649579,289.070859,301.534365,286.236036,301.677376,301.502792,256.466012,256.222771
285.170,289.649579,289.072289,301.531954,286.242794,301.677063,301.500693,256.465125,256.222488
285.295,289.647387,289.073172,301.533472,286.245530,301.678851,301.499800,256.465515,256.220540
285.421,289.655567,289.069093,301.532891,286.235746,301.677331,301.503685,256.468246,256.222240
285.547,289.637646,289.076788,301.531686,286.236036,301.677957,301.502479,256.466934,256.221992
285.672,289.633388,289.071700,301.533472,286.236036,301.677957,301.497969,256.465905,256.222098
285.798,289.633683,289.068547,301.532266,286.241053,301.678270,301.499487,256.466437,256.224719
285.923,289.631490,289.069808,301.530167,286.243665,301.678583,301.499487,256.464451,256.220965
286.051,289.641146,289.068084,301.531954,286.235041,301.677376,301.503104,256.465231,256.220965
286.175,289.624070,289.074896,301.527755,286.231890,301.676169,301.501899,256.467962,256.219761
286.301,289.622341,289.068547,301.533159,286.233175,301.677957,301.500693,256.468246,256.222488
286.426,289.620865,289.069976,301.532579,286.234336,301.677376,301.495870,256.467465,256.223267
286.553,289.618378,289.068631,301.531060,286.246360,301.677957,301.496183,256.466260,256.218734
286.678,289.627822,289.068925,301.528381,286.234336,301.675231,301.499175,256.466437,256.220044
286.804,289.612686,289.075484,301.529274,286.233051,301.676437,301.501899,256.466260,256.222098
286.930,289.610958,289.068925,301.532891,286.234916,301.677376,301.500068,256.467182,256.222488
287.055,289.605561,289.067496,301.531686,286.231310,301.676437,301.496183,256.468494,256.225604
287.181,289.604381,289.064889,301.526862,286.246111,301.679477,301.502479,256.468494,256.222771
287.306,289.612686,289.068336,301.529587,286.233175,301.679745,301.502167,256.466685,256.223550
287.432,289.597678,289.069514,301.528068,286.230439,301.678270,301.504891,256.466934,256.221850
287.591,289.597383,289.068631,301.530167,286.232305,301.677957,301.501006,256.469770,256.224046
287.726,289.594474,289.069682,301.531954,286.234170,301.677063,301.499487,256.468246,256.225073
287.809,289.593884,289.065183,301.528961,286.248681,301.677376,301.499175,256.467182,256.223267
287.964,289.599870,289.067201,301.528336,286.229734,301.674963,301.499800,256.467962,256.222240
288.062,289.587434,289.068631,301.526862,286.228159,301.674963,301.502792,256.465763,256.220823
288.216,289.585706,289.064889,301.525969,286.228034,301.675544,301.497657,256.469132,256.222488
288.313,289.583388,289.062702,301.528381,286.230439,301.675231,301.494665,256.464451,256.223550
288.438,289.582039,289.063543,301.526237,286.246816,301.677063,301.496763,256.466437,256.223798
288.566,289.588910,289.067496,301.527443,286.228034,301.674963,301.496763,256.464877,256.220434
288.730,289.572892,289.067201,301.528961,286.227454,301.673443,301.499487,256.467465,256.222240
288.817,289.571543,289.066150,301.527443,286.225713,301.672862,301.495870,256.467962,256.222771
288.941,289.567201,289.059044,301.527443,286.220696,301.674963,301.497389,256.466934,256.224577
289.067,289.564714,289.059633,301.528336,286.242504,301.676750,301.498594,256.468742,256.221709
289.192,289.571163,289.060095,301.528961,286.221567,301.678851,301.495558,256.465657,256.219655
289.340,289.559319,289.061231,301.526550,286.219121,301.676750,301.507615,256.466934,256.220540
289.444,289.556411,289.061231,301.528961,286.220987,301.676750,301.496763,256.469274,256.220540
289.571,289.558139,289.060768,301.529854,286.218706,301.676437,301.498862,256.466437,256.225073
289.720,289.556411,289.060936,301.528381,286.242794,301.678851,301.498282,256.464735,256.219017
289.822,289.561342,289.062408,301.527755,286.217960,301.677957,301.495558,256.466437,256.221213
289.947,289.554514,289.061819,301.528961,286.216841,301.674337,301.504310,256.466153,256.220965
290.118,289.551606,289.063165,301.528961,286.221277,301.676169,301.496451,256.467182,256.221992
290.199,289.549963,289.058161,301.529854,286.217421,301.677376,301.495870,256.465905,256.221461
290.325,289.546507,289.058918,301.526862,286.241343,301.676750,301.496451,256.466260,256.220044
290.450,289.551438,289.061819,301.528381,286.217836,301.677957,301.495870,256.464593,256.220292
290.577,289.544863,289.059213,301.528961,286.216551,301.674963,301.502479,256.465125,256.219265
290.702,289.543725,289.061819,301.527443,286.214810,301.672549,301.493459,256.466437,256.220044
290.828,289.540817,289.056732,301.528068,286.215266,301.672549,301.494665,256.464983,256.218486
290.953,289.541112,289.056438,301.528649,286.241633,301.673443,301.492253,256.464203,256.219513
291.079,289.543725,289.057026,301.527755,286.215680,301.676169,301.491941,256.466012,256.221071
291.205,289.551311,289.058624,301.528068,286.213110,301.675856,301.501006,256.465515,256.220044
291.334,289.534074,289.068631,301.525969,286.214810,301.675231,301.493147,256.466153,256.219761
291.456,289.530997,289.055849,301.528961,286.212530,301.673443,301.492879,256.465763,256.216786
291.582,289.531756,289.055555,301.523870,286.242794,301.674337,301.492253,256.463955,256.223267
291.708,289.530576,289.057321,301.524451,286.212115,301.676750,301.491673,256.465657,256.222488
291.836,289.543978,289.058750,301.528336,286.215970,301.674963,301.499800,256.465763,256.221319
291.960,289.527247,289.069219,301.528649,286.212405,301.674337,301.494040,256.468884,256.221319
292.087,289.524929,289.056143,301.531373,286.212239,301.675856,301.494977,256.467714,256.223267
292.211,289.522401,289.057573,301.525969,286.225132,301.674963,301.494352,256.468742,256.223550
292.339,289.527247,289.060348,301.524451,286.210374,301.675544,301.490155,256.465515,256.220044
292.462,289.538035,289.059339,301.525656,286.209794,301.673130,301.498594,256.464735,256.220965
292.588,289.519240,289.066024,301.525969,286.211659,301.672236,301.491048,256.466685,256.221319
292.748,289.518650,289.060642,301.527755,286.212115,301.673756,301.490735,256.463955,256.220044
292.841,289.518355,289.058456,301.526550,286.225422,301.673756,301.490155,256.466260,256.221850
293.009,289.516754,289.057026,301.525344,286.211949,301.675856,301.493459,256.465515,256.219513
293.091,289.528975,289.057573,301.527443,286.211949,301.676750,301.498594,256.468246,256.221319
293.243,289.513551,289.066024,301.525969,286.210664,301.674650,301.493147,256.467714,256.222488
293.344,289.510180,289.056438,301.526550,286.209503,301.675856,301.492253,256.466934,256.224825
293.512,289.509295,289.053663,301.525656,286.221857,301.675231,301.491673,256.468742,256.224967
293.617,289.507104,289.052191,301.525344,286.215970,301.677063,301.493147,256.468246,256.225852
293.750,289.521726,289.056143,301.525969,286.211245,301.677376,301.497969,256.467962,256.225498
293.847,289.503607,289.062114,301.524763,286.212944,301.678583,301.493459,256.470054,256.225604
294.018,289.504955,289.054251,301.528381,286.212530,301.677644,301.490155,256.469274,256.225994
294.099,289.504197,289.054966,301.525344,286.217960,301.676750,301.493147,256.466543,256.225073
294.267,289.500994,289.055260,301.524451,286.214810,301.676169,301.490735,256.466685,256.223019
294.352,289.512666,289.054966,301.524138,286.211949,301.676437,301.494665,256.466543,256.223798
294.481,289.498929,289.062408,301.525031,286.210374,301.678538,301.490735,256.468990,256.226631
294.616,289.496191,289.053537,301.526862,286.210954,301.677063,301.488637,256.468884,256.225073
294.755,289.497665,289.056438,301.525344,286.215970,301.673443,301.490735,256.467962,256.227021
294.878,289.494000,289.054714,301.524451,286.215390,301.672817,301.490155,256.466685,256.225604
295.000,289.504786,289.053242,301.524451,286.206643,301.672862,301.493147,256.468246,256.226100
295.130,289.492104,289.062702,301.524451,286.206353,301.674024,301.491048,256.466934,256.224825
295.261,289.486879,289.052948,301.526862,286.204778,301.671924,301.487163,256.466934,256.224577
295.372,289.490334,289.055849,301.522932,286.213234,301.672862,301.490155,256.467465,256.225498
295.498,289.486963,289.055555,301.523557,286.216095,301.673130,301.489842,256.468246,256.225498
295.624,289.499098,289.055092,301.521458,286.204197,301.674963,301.492253,256.468246,256.223940
295.751,289.485109,289.060095,301.522039,286.207223,301.674650,301.491360,256.465763,256.225073
295.898,289.484351,289.054546,301.526862,286.205773,301.669823,301.486538,256.469522,256.223550
296.020,289.483213,289.052654,301.522039,286.208965,301.673130,301.487744,256.468494,256.226242
296.139,289.484098,289.054798,301.524138,286.215680,301.673130,301.486225,256.465231,256.222771
296.237,289.492567,289.054714,301.523825,286.205358,301.672236,301.488369,256.465763,256.224294
296.363,289.478874,289.058750,301.520521,286.203078,301.671343,301.486225,256.466934,256.224967
296.511,289.478115,289.052948,301.523870,286.205648,301.671343,301.483546,256.467182,256.224825
296.642,289.477526,289.054798,301.522620,286.204197,301.672549,301.485332,256.466934,256.224825
296.741,289.475503,289.053242,301.522352,286.213981,301.669823,301.483234,256.466934,256.224294
296.866,289.486289,289.053242,301.521726,286.204488,301.671030,301.487744,256.466543,256.225356
296.992,289.472596,289.059339,301.520521,286.202208,301.668929,301.486538,256.467182,256.225073
297.149,289.471838,289.051645,301.522039,286.200632,301.670449,301.485645,256.465657,256.224825
297.243,289.471248,289.049585,301.521458,286.202332,301.668929,301.483234,256.465657,256.225073
297.369,289.468931,289.053242,301.521458,286.217131,301.668036,301.483234,256.466153,256.224294
297.541,289.479548,289.052780,301.521458,286.204778,301.671343,301.486851,256.465373,256.225746
297.621,289.464423,289.058161,301.520253,286.202622,301.669510,301.485332,256.467962,256.223798
297.771,289.465855,289.054125,301.519940,286.200632,301.668036,301.483814,256.468246,256.225852
297.899,289.467330,289.051056,301.519627,286.202498,301.668036,301.485645,256.468494,256.226631
297.998,289.467035,289.052191,301.520253,286.215680,301.669242,301.484127,256.466934,256.222488
298.158,289.472133,289.051645,301.520521,286.199057,301.668036,301.485645,256.466437,256.223798
298.251,289.461937,289.054714,301.517528,286.202208,301.668036,301.486225,256.466685,256.221461
298.375,289.459915,289.049879,301.518734,286.202208,301.669823,301.485020,256.465763,256.223267
298.527,289.460168,289.049585,301.520521,286.198187,301.668036,301.482921,256.466012,256.227552
298.647,289.460589,289.049416,301.516010,286.215970,301.666516,301.484439,256.466260,256.224825
298.780,289.462780,289.048576,301.516323,286.198311,301.669823,301.485332,256.465763,256.224577
298.920,289.455955,289.051645,301.518734,286.202042,301.667723,301.484439,256.466685,256.222488
299.007,289.454523,289.048744,301.516635,286.199472,301.665935,301.482341,256.466934,256.223550
299.130,289.451448,289.045969,301.521458,286.198062,301.666829,301.484127,256.468246,256.227552
299.258,289.453933,289.050762,301.519627,286.220116,301.666829,301.482921,256.466012,256.226879
299.415,289.460000,289.047693,301.516635,286.202332,301.665935,301.482921,256.465373,256.225356
299.533,289.449384,289.052948,301.517841,286.199347,301.667723,301.485645,256.466685,256.225356
299.661,289.447193,289.049038,301.518422,286.200467,301.665309,301.481716,256.467714,256.224719
299.794,289.449679,289.050173,301.519940,286.200632,301.665309,301.481716,256.467962,256.229358
299.886,289.444581,289.048449,301.515430,286.217131,301.666203,301.483546,256.466934,256.225746
300.013,289.450268,289.048449,301.517216,286.199762,301.668036,301.479930,256.468494,256.227800
300.137,289.443149,289.051645,301.518734,286.199762,301.668617,301.486851,256.467714,256.226773
300.264,289.444286,289.052486,301.518734,286.200342,301.667723,301.482341,256.470976,256.226525
300.409,289.442854,289.049038,301.517841,286.199928,301.667723,301.482653,256.469274,256.227021
300.516,289.443739,289.051645,301.517528,286.218997,301.665622,301.478412,256.468884,256.226100
300.640,289.445761,289.048870,301.516010,286.198062,301.663790,301.480242,256.466685,256.222488
300.768,289.440074,289.049879,301.517528,286.199472,301.665622,301.485645,256.467465,256.224046
300.892,289.440074,289.051939,301.518154,286.201047,301.664997,301.479617,256.468494,256.223692
301.018,289.438052,289.048576,301.520253,286.200342,301.664103,301.480555,256.466934,256.227021
301.143,289.437294,289.048744,301.518422,286.221857,301.663209,301.479617,256.466153,256.224825
301.269,289.445466,289.051056,301.518734,286.198062,301.662002,301.477519,256.465763,256.223798
301.419,289.439484,289.049164,301.519940,286.198311,301.663209,301.484127,256.466685,256.224294
301.564,289.435820,289.052780,301.518734,286.199762,301.664997,301.477831,256.466543,256.222771
301.646,289.436114,289.051350,301.521458,286.200052,301.663790,301.476938,256.463955,256.226242
301.771,289.435735,289.049879,301.518734,286.222272,301.661690,301.476893,256.465905,256.223798
301.938,289.435567,289.048155,301.517528,286.198891,301.661690,301.477519,256.465125,256.225994
302.025,289.447488,289.046263,301.516010,286.197192,301.664416,301.483546,256.466153,256.222240
302.149,289.429586,289.059339,301.518109,286.196736,301.664416,301.480242,256.466012,256.222346
302.313,289.429291,289.046810,301.518422,286.195741,301.664416,301.477831,256.466934,256.225498
302.422,289.427816,289.047272,301.515117,286.224013,301.664103,301.479617,256.466934,256.225215
302.549,289.430175,289.046263,301.515117,286.195907,301.664103,301.478724,256.467465,256.226100
302.678,289.440369,289.045675,301.514804,286.194456,301.664416,301.483234,256.466685,256.223798
302.778,289.425205,289.055849,301.515117,286.197482,301.663209,301.477519,256.467962,256.224825
302.945,289.421414,289.047272,301.518109,286.196197,301.664729,301.478144,256.468742,256.224046
303.076,289.424194,289.047861,301.518109,286.226003,301.663790,301.478144,256.467465,256.223550
303.156,289.424952,289.047567,301.516948,286.195907,301.662583,301.479037,256.468884,256.225604
303.284,289.434977,289.046263,301.514536,286.196736,301.664416,301.484752,256.468884,256.224294
303.454,289.419645,289.056143,301.516948,286.196031,301.666516,301.481716,256.469522,256.227021
303.559,289.416781,289.044792,301.518422,286.196031,301.664997,301.480823,256.468884,256.225356
303.686,289.418508,289.045675,301.514804,286.222272,301.665622,301.479930,256.470196,256.226773
303.787,289.418213,289.041723,301.511500,286.192176,301.663209,301.478144,256.466437,256.223019
303.940,289.428406,289.043194,301.512393,286.190726,301.664103,301.482341,256.465905,256.224825
304.038,289.411390,289.051645,301.512125,286.193586,301.664416,301.480823,256.467182,256.225498
304.163,289.411390,289.041891,301.515117,286.192301,301.666829,301.480242,256.468742,256.228331
304.317,289.412527,289.043951,301.512438,286.205648,301.668036,301.479305,256.467962,256.228083
304.415,289.411643,289.043951,301.510919,286.194166,301.663209,301.479617,256.466437,256.225356
304.561,289.425500,289.043657,301.514804,286.193876,301.666203,301.484752,256.469274,256.228579
304.695,289.410042,289.051350,301.512705,286.192466,301.667410,301.481448,256.472501,256.228331
304.794,289.410211,289.044497,301.519047,286.194746,301.668304,301.482028,256.469664,256.226525
304.918,289.410800,289.047398,301.516323,286.208218,301.666203,301.479037,256.469274,256.226773
305.044,289.410800,289.045086,301.514224,286.194166,301.662583,301.478144,256.468990,256.225746
305.170,289.422172,289.045086,301.514804,286.194042,301.662315,301.481716,256.467962,256.225073
305.295,289.409158,289.056438,301.516010,286.194746,301.662896,301.476893,256.467962,256.225498
305.467,289.407726,289.047398,301.518109,286.194622,301.661690,301.478412,256.467962,256.225215
305.573,289.405999,289.046263,301.513599,286.204073,301.663209,301.476000,256.466012,256.226100
305.673,289.406252,289.045086,301.516010,286.196321,301.660483,301.476938,256.465763,256.224294
305.799,289.417918,289.046558,301.517841,286.194456,301.663522,301.480510,256.466934,256.224719
305.924,289.403093,289.055849,301.517528,286.192466,301.662583,301.476000,256.469132,256.224294
306.053,289.401745,289.044792,301.516635,286.192757,301.662583,301.474214,256.466437,256.223798
306.176,289.403767,289.047693,301.516010,286.204197,301.662896,301.474527,256.466934,256.225356
306.302,289.399134,289.047104,301.516948,286.201337,301.658696,301.476626,256.468246,256.226242
306.427,289.414549,289.046263,301.514536,286.193005,301.663522,301.479305,256.467714,256.226773
306.555,289.400018,289.050173,301.514536,286.192301,301.662315,301.477206,256.469416,256.223798
306.679,289.398965,289.044497,301.515117,286.193586,301.662315,301.475420,256.468246,256.224967
306.804,289.397828,289.044329,301.512705,286.198601,301.662896,301.476626,256.466685,256.227304
306.929,289.396354,289.044624,301.512125,286.201337,301.660483,301.476626,256.468990,256.224967
307.055,289.409158,289.045675,301.513331,286.192466,301.665309,301.476626,256.469522,256.226383
307.181,289.392143,289.049711,301.512125,286.191886,301.662315,301.477206,256.468636,256.225852
307.307,289.393575,289.044329,301.512393,286.191306,301.663790,301.474527,256.466934,256.226525
307.433,289.393280,289.043488,301.512393,286.194166,301.664684,301.474527,256.469274,256.227552
307.579,289.391259,289.040588,301.510026,286.198601,301.662315,301.473589,256.468246,256.225498
307.684,289.402040,289.045380,301.514224,286.191306,301.663522,301.475733,256.467714,256.226631
307.832,289.391848,289.050467,301.512438,286.191016,301.662583,301.475107,256.468494,256.227942
307.966,289.392311,289.043783,301.513599,286.191306,301.664416,301.474795,256.470054,256.227552
308.102,289.390964,289.043488,301.511812,286.188280,301.662583,301.475107,256.468884,256.228579
308.188,289.388184,289.043783,301.511187,286.204197,301.660215,301.476626,256.469416,256.227552
308.312,289.396354,289.041428,301.510607,286.190021,301.664729,301.475420,256.469274,256.226773
308.439,289.388058,289.046726,301.511812,286.189731,301.664729,301.477519,256.470196,256.228827
308.565,289.385279,289.041723,301.513331,286.189441,301.663522,301.474795,256.469132,256.226773
308.690,289.384815,289.042017,301.513911,286.190021,301.660796,301.473009,256.468742,256.227552
308.816,289.386163,289.043488,301.512125,286.203658,301.659902,301.474214,256.468990,256.229252
308.942,289.392143,289.040588,301.510294,286.189731,301.662002,301.471491,256.467465,256.227021
309.068,289.381615,289.046558,301.513911,286.189441,301.662315,301.473322,256.469274,256.227552
309.193,289.382794,289.043194,301.513331,286.189441,301.663522,301.473902,256.470054,256.229110
309.321,289.381825,289.043657,301.514804,286.190435,301.662315,301.472696,256.468494,256.227552
309.445,289.381067,289.040882,301.512705,286.207348,301.661109,301.471803,256.465657,256.225073
309.610,289.388479,289.039705,301.512125,286.187990,301.659589,301.470018,256.468494,256.226773
309.737,289.379046,289.045969,301.511187,286.191306,301.662896,301.473589,256.467714,256.226242
309.824,289.378456,289.042185,301.512125,286.189441,301.663790,301.472696,256.470444,256.228331
309.949,289.379720,289.043783,301.513018,286.187700,301.662896,301.472696,256.469522,256.232616
310.074,289.377993,289.041176,301.511812,286.208094,301.662896,301.475733,256.471473,256.229110
310.244,289.384689,289.042017,301.511812,286.188570,301.661377,301.473589,256.466685,256.226242
310.328,289.376140,289.045380,301.510607,286.191306,301.661690,301.472384,256.467182,256.227800
310.451,289.375382,289.043194,301.512393,286.187990,301.659902,301.469392,256.469770,256.223267
310.578,289.376688,289.040882,301.511500,286.189731,301.661422,301.472384,256.472005,256.230633
310.725,289.374498,289.041428,301.509401,286.211535,301.662002,301.472429,256.470302,256.228827
310.850,289.381362,289.041176,301.512125,286.191016,301.659276,301.470910,256.466260,256.227304
