timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
91.58204436302184,289.5515169770593,286.24244019086314,288.4822067618774,281.70403465068824,288.87071522439874,290.4665093943858,289.7698037200041,289.4939003353523
91.72065353393556,289.5968936749715,286.2329628519965,288.3153038808678,281.6841436100436,288.9458121037955,290.47098455517903,289.7714521652143,289.49194639937787
91.85242986679076,289.6706962961755,286.22144711589664,288.09292182681406,281.67600942872974,288.9860537357001,290.49063689445984,289.77126047490486,289.4909648070728
91.99704551696776,289.79220068420375,286.2292606967214,288.0110412926686,281.697511990994,288.9758371898173,290.52850295389123,289.7698746578809,289.4898635026685
92.09393167495728,289.908490580802,286.25295779661013,288.1007016745885,281.72085237761394,288.9605388290003,290.5633162449748,289.7697125872462,289.48775672504325
92.2220892906189,289.95291669071025,286.25741168386224,288.0795218981962,281.70472600635225,288.9477430940166,290.58184619012553,289.770872321531,289.4837394153265
92.36656284332275,289.96316339098763,286.2271494457232,287.84747660325536,281.66712779570486,288.94634702177467,290.59574031483123,289.7711723278991,289.48181984603946
92.49423503875732,290.06624840946057,286.1973794684656,287.79500263674004,281.6652357948125,289.00048760944094,290.62068474609936,289.77032514722765,289.4885871460168
92.58736419677734,290.2747104714996,286.2067069330182,288.1862846374465,281.7042228636276,289.08199818193276,290.6535683350745,289.7703605285577,289.50069408901544
92.72846937179564,290.3957714285214,286.243095902942,288.6624698055984,281.7329118639651,289.07400251981795,290.6777068653353,289.7720393406162,289.50592383909583
92.85671973228456,290.2877535319171,286.2662948289437,288.79306297356266,281.7262393384954,288.961882771221,290.68513051040725,289.77407927816427,289.50163235892336
92.99592518806458,290.1084787729592,286.2632704826833,288.66236128802734,281.7095999338613,288.8953834380226,290.68618222907503,289.77537151407364,289.49814898328657
93.1184253692627,290.09794146655497,286.25260023790344,288.5656240396068,281.7067789257805,288.9478493334784,290.69549560364226,289.77569197654964,289.50031069933465
93.22233319282532,290.21201147160815,286.2503332732234,288.56015309610694,281.71265482806166,288.9810273044846,290.7145024429913,289.77536620024966,289.5010908719117
93.3620958328247,290.2444633573469,286.254930754905,288.5576672766604,281.7136073938241,288.8929146464371,290.73284154968263,289.77532267896544,289.4964212093552
93.49016666412354,290.2020805836837,286.2563032805415,288.522412929366,281.70600923494993,288.81379808215536,290.74361774788173,289.7759398809853,289.4920743957113
93.62936615943909,290.2334051994505,286.24825531291884,288.4374762638871,281.6968919799306,288.8738146601608,290.75116622785816,289.77629146751224,289.49263037097825
93.72888445854188,290.31852217518394,286.23663690889526,288.3015542658074,281.6957434656535,288.9734490414826,290.763706043294,289.77612412693895,289.4943548435069
93.85814237594604,290.34917388439135,286.2344659891728,288.21454420233533,281.70296924750085,288.97700385645305,290.7825309979769,289.77661907209864,289.4927194933581
93.998281955719,290.3435693495775,286.2460339383752,288.2973781921943,281.70955190698527,288.92573197351567,290.8010145014375,289.7780851768442,289.4900246557307
94.13036680221558,290.3390022324515,286.2617943005952,288.49833019217124,281.7100823859701,288.90407156395963,290.81392821173915,289.77954354072034,289.49134269312543
94.2297613620758,290.2912562375671,286.2689423988715,288.6128577249123,281.70695089988476,288.90048615515224,290.8245238466814,289.78042637088805,289.49634153552074
94.37378716468812,290.2256260867268,286.261352015223,288.5274957102189,281.7014117480188,288.89246589503404,290.8392784804568,289.78033771495006,289.499116651712
94.50528836250304,290.2551325069721,286.24409302133455,288.34222893337306,281.69226742613307,288.9084974316072,290.85815415798277,289.77894602490096,289.4955188631126
94.60066747665404,290.3894839148947,286.2317667421887,288.221011592183,281.68382301597,288.9744985487839,290.8753171333505,289.7776035994728,289.4884193455161
94.74511647224426,290.52967993750275,286.23470225020606,288.216024433735,281.68436007337954,289.070741395456,290.88892929811925,289.7781695058832,289.4851393005397
94.87588500976562,290.62718078620134,286.24711738068106,288.28713508466035,281.6950695133868,289.1232214063588,290.9045063786579,289.7797134801741,289.48960825235275
94.9759476184845,290.6641886714478,286.25669701269095,288.4043607440802,281.7078498842725,289.04928267557494,290.9264593004013,289.7795904684766,289.49758246995754
95.11190056800842,290.57518139499115,286.26149926319454,288.5508542352579,281.71488656984724,288.86868153345364,290.9512274750629,289.77785227886704,289.5013001842064
95.23958468437196,290.3867846898998,286.26778096860266,288.67077856859294,281.7146703658813,288.7295524782106,290.97283781173263,289.77746936615966,289.4986991549694
95.3821952342987,290.30457212154636,286.27387322996935,288.6806129335331,281.7098275321464,288.75760976832646,290.9904374511939,289.7796081209525,289.49509767373445
95.51203799247742,290.45819028030564,286.26918761736334,288.5507930732482,281.7052398736299,288.9098178754874,291.00538890420586,289.78149993406663,289.4950446235786
95.60390305519104,290.6906931128006,286.25387077408783,288.3835959982579,281.7055351105012,289.0379454282406,291.01591782656806,289.780562969837,289.4965596112668
95.74733114242554,290.7745412511679,286.2453854221591,288.3551001560815,281.7097997932307,289.07393574743725,291.01816734540165,289.7784926600008,289.49601977323846
95.87455582618712,290.70807308265523,286.2556219172398,288.5186699903759,281.71350075621945,289.07525691634106,291.01064444325607,289.7787998746422,289.49537117402986
96.01797437667848,290.65316269775997,286.27489992908346,288.7408925228403,281.7160592529694,289.0991806672616,291.00334404702994,289.78154509518356,289.50045638331466
96.13775587081908,290.69328257997716,286.2872710535701,288.87746804714936,281.7194198959099,289.13215516904,291.01951066509673,289.7837070261241,289.5120245796867
96.24739027023315,290.77584421583066,286.2882284367657,288.8976845711578,281.72200157644653,289.1501453300944,291.0655376078921,289.78445451610423,289.52111518539675
96.38843202590942,290.8218695907667,286.28281907323213,288.82855482516356,281.7214869695163,289.16034540488806,291.10462585175213,289.7865693649926,289.5175622335759
96.51333260536194,290.80996664897197,286.2784028738402,288.7303404631404,281.7197813235355,289.1709602096235,291.0982692698592,289.7916841283806,289.5051154772667
96.61692595481873,290.78031801745664,286.28035427968535,288.7173639516787,281.71990055453443,289.17465427974105,291.06839702696146,289.7963401669676,289.5022346442141
96.75738286972046,290.787486423194,286.28706809276594,288.83981264869215,281.72153361787633,289.16845975136647,291.0736680551846,289.79506866118436,289.5179939611658
96.888840675354,290.8376537073507,286.29146887287675,288.96389288237805,281.7229240123734,289.16265551057234,291.12403098551306,289.7878344303375,289.5327287512466
96.98625540733336,290.87669640242143,286.2912000640334,288.94298955729784,281.7242957636465,289.1661230436863,291.1625871039454,289.7817806382688,289.5252291504762
97.1305205821991,290.86082665941177,286.291687809354,288.8802285071037,281.7267306636423,289.17457434792976,291.1466533883007,289.78333118276316,289.51618807615813
97.26048111915588,290.8226799793264,286.2965616120412,289.0018815056393,281.7294043690515,289.1776491465098,291.1111307782702,289.7908623193602,289.54581535504127
97.39873218536376,290.8303044368337,286.30220476049897,289.28999887688593,281.7307424921215,289.173949888316,291.1204043788342,289.7976265571778,289.60707866654633
97.50029492378236,290.88932755437963,286.3043664906289,289.50160598719236,281.731121121444,289.172958299017,291.1767213132635,289.79976373055405,289.6507619563183
97.62608432769775,290.9319481777755,286.30371575535054,289.5273775786042,281.7315650503608,289.1797856939835,291.2164170129094,289.7988620778933,289.65599813490087
97.76672267913818,290.9133882272174,286.30287658422446,289.46615641244136,281.73120775108873,289.1862212249372,291.19967863055496,289.798353871414,289.6438152419258
97.90128350257874,290.87547643576835,286.3027864077853,289.4040528993049,281.7290518061764,289.18548377510547,291.1653852193041,289.8000021383367,289.63005281078557
97.9940586090088,290.88448536221296,286.3031886056285,289.34557027083963,281.72677384009586,289.1856311217368,291.1739008944942,289.8025303099798,289.6119506583796
98.13687133789062,290.93747899154704,286.3033426098157,289.26535920867536,281.72638600102687,289.194618589016,291.22282003534855,289.8020706518426,289.5872975662806
98.2660744190216,290.97259950120133,286.30168964113705,289.09729148003805,281.7258175650072,289.20381534896495,291.2554276009701,289.7966082768403,289.5561652185508
98.39946579933168,290.95941005729503,286.2976999654219,288.8252436783211,281.7209898371334,289.2019704526985,291.24353068231017,289.79042922853426,289.5213723433115
98.50861859321594,290.9331405733137,286.2940134005904,288.6146080460906,281.7132182594375,289.19326221617774,291.22036959501276,289.78971085117314,289.498404998221
98.6397740840912,290.9347508386144,286.2937112750662,288.6332772412956,281.7095464597551,289.1884098268923,291.22372344716445,289.79440476475605,289.5004278154502
98.78093552589417,290.95974988133224,286.29627591223783,288.7700660694962,281.71301138373457,289.19014349163035,291.24746712573113,289.79913774957134,289.5121652420059
98.88035798072816,290.98055703317505,286.2995514968182,288.8006327841153,281.71829902383604,289.1955924143479,291.26568212378294,289.7997520615489,289.50963518066305
99.01006555557252,290.9869119377124,286.3036409339936,288.7760889409352,281.7206313671844,289.2016063062687,291.27111067235296,289.7958676860594,289.50529879280384
99.14975476264954,290.98876003090476,286.30903601003996,288.9314247431899,281.7221981002837,289.20410618763657,291.2736751602834,289.7905309203227,289.53469561673785
99.28458094596864,290.9971379920535,286.31376410497126,289.25695677121206,281.7258993824512,289.2017925334396,291.2818330504031,289.78795332524817,289.59546925097345
99.37441921234132,291.01283996601626,286.3160263359207,289.4923897921773,281.72977745969354,289.2005961130702,291.2960875184301,289.7885920463082,289.6436304998939
99.51402044296265,291.0283275899478,286.3168125083235,289.5180491017025,281.73115988688176,289.20570398121544,291.3115745555922,289.78898522981916,289.65445182836555
99.63958191871644,291.03740156792264,286.3177474625953,289.4591537490931,281.73049418849394,289.2116176837281,291.323093935513,289.78864079367514,289.6450544282349
99.78025937080383,291.042888087751,286.3190155144352,289.4366586552136,281.7292823006113,289.21092502110355,291.3307314488679,289.7913637434118,289.63768925159445
99.90749621391296,291.0527042527002,286.3201848723245,289.447900476658,281.72855483147913,289.209614641365,291.33953452652895,289.796948880881,289.6371597318025
100.01017546653748,291.0691515808657,286.32107544187863,289.46121697178097,281.72931103770674,289.2184188465219,291.35257287786834,289.799106985628,289.64110843194715
100.15319633483888,291.08606059031825,286.3220080228468,289.47380573586753,281.7314352813209,289.2313726667772,291.3673455765761,289.79543003795953,289.64796860313515
100.27715826034546,291.0969549664769,286.3239640945439,289.488621455444,281.7333303743409,289.2324637500171,291.37975824680444,289.79168366584514,289.6550078327115
100.38049268722534,291.1031124296681,286.327048093944,289.49770098689385,281.734248805169,289.2230127557726,291.389013621932,289.79253558270335,289.65542312552367
100.51899003982544,291.1118684373707,286.3292380207586,289.48513153154414,281.7351236957979,289.22129702029,291.3979298502702,289.79537433558545,289.64045299530864
100.64778184890748,291.1270805769237,286.3294182535021,289.4499792677596,281.73628803880115,289.23295407140165,291.4093234910362,289.79652785237164,289.6125708865247
100.78933691978456,291.1432630415576,286.3297420316355,289.4283297106756,281.7365336397569,289.24220458934934,291.42237316770763,289.79675040057884,289.59214577846564
100.91582369804382,291.15256797860604,286.3308717338749,289.44833577678725,281.7353300797084,289.2378408726078,291.4336134440295,289.79731006214945,289.5950077288586
101.01818299293518,291.15630933158013,286.3294098691646,289.46458110697574,281.7341824612442,289.2288417776552,291.44171715561396,289.796772199343,289.60784130242143
101.15829992294312,291.1638307053362,286.3269820588586,289.4279043196973,281.734417785311,289.2268960421712,291.4491340194543,289.7948223148433,289.60673760836283
101.28883504867554,291.18028630310926,286.3325550616884,289.41519273546487,281.735119697171,289.23177628088786,291.4585624048687,289.7938975162583,289.59698592880335
101.38613367080688,291.20058391908225,286.34217512760114,289.5060606399232,281.73527306648646,289.23956657712307,291.46985829690516,289.79444290683176,289.602301615981
101.52462363243104,291.21525237528084,286.3329119787866,289.51672653602384,281.73541825154444,289.24776326734013,291.4808475401524,289.79343371392724,289.6118037602124
101.65361833572388,291.22069666387705,286.30030753319994,289.1656709887269,281.7332647287699,289.25162006952024,291.48992185402335,289.7899713749332,289.5861674656786
101.79476141929626,291.2236714646036,286.27633863818755,288.5673384654421,281.72302317063463,289.2499805217936,291.49747079608045,289.78789638355084,289.52771923856676
101.9179368019104,291.23258805215426,286.28262961326567,288.1898060213618,281.70868987247843,289.2487841183015,291.5053639930719,289.7895182312677,289.4864155645284
102.01915168762208,291.24641821223344,286.304729801953,288.2474608933087,281.7085753367633,289.2506844932799,291.51545433538234,289.79020488054425,289.4848443827658
102.16454076766968,291.25861293493216,286.32952357601386,288.4652513845386,281.7249213698377,289.25249774273726,291.5277404163841,289.7837165165908,289.4952243671927
102.30077075958252,291.2665126865985,286.34759870901644,288.4804546981132,281.72416836873924,289.25335177102005,291.5389846357506,289.7706809089234,289.4943163151582
102.40030074119568,291.2724465283759,286.32471001676737,288.26572514719646,281.6872271701474,289.25439204854337,291.5454793707989,289.7574935227972,289.48934408059284
102.54351258277892,291.28323199865065,286.25555289861745,288.1208511028742,281.65612620389027,289.25584734426025,291.5496611100094,289.74934739949003,289.49021147779814
102.67914938926695,291.30417580307983,286.2150778243176,288.292071357914,281.67505729628425,289.2587812992002,291.55936418714236,289.7476989887168,289.4956228961085
102.77273416519164,291.3261346525842,286.26032646426586,288.67078249622466,281.7178662779554,289.26261471113565,291.57616162416116,289.7509200488824,289.50473299653135
102.92190504074097,291.33336790411266,286.3329519645058,288.9296950466788,281.7329980958479,289.2644923754476,291.5911284701362,289.75490944291255,289.51450073766256
103.05638837814332,291.3299475440157,286.3479884860918,288.86531648922704,281.7205569114773,289.2658320420957,291.5978696952311,289.75629048953925,289.5123519929289
103.15095710754396,291.33754748302624,286.31491541798215,288.58939333959626,281.7142955634341,289.2705872365907,291.6021989181043,289.75541756353465,289.4979037993871
103.2948431968689,291.36191690818697,286.29747061584277,288.46270446735974,281.72432679680696,289.27624300034825,291.61247900843495,289.75418789508205,289.49961744825595
103.42605638504028,291.3832450883045,286.31551432669875,288.73757592071735,281.73528991668974,289.2775312570114,291.62696088730905,289.7533168550072,289.53781003339134
103.52383971214294,291.3867597798449,286.34399735207916,289.21553372062203,281.7367950883581,289.27615253543854,291.6376154478266,289.7533852915045,289.5831698207665
103.66589546203612,291.38347967816503,286.3586544066752,289.41358799684747,281.7316040987473,289.27610663760345,291.6427273739489,289.75454322687426,289.58668875190193
103.79811716079712,291.3912156797259,286.3438441766665,289.0885920076302,281.7250725336971,289.27591566439196,291.6490416194822,289.7546316803411,289.5444581803325
103.9186601638794,291.4098684512785,286.3013317649299,288.49219552986716,281.7185884222646,289.27493767584616,291.6615760121552,289.75275451898125,289.5016990480994
104.04295682907104,291.42561072036847,286.26934912179587,288.10029996603606,281.7110700310516,289.2778573395034,291.6761914308436,289.75315250251134,289.49125288408186
104.17457985877992,291.430956691359,286.2838877552932,288.11183311856564,281.7052610461292,289.2844102457253,291.68536810606366,289.7592271284188,289.49563714457094
104.309104681015,291.4322278446789,286.324343501689,288.29317263680144,281.7085235622801,289.2855342513945,291.68972223767474,289.7671526930205,289.4879178095651
104.41809272766112,291.4396277643053,286.3453944491355,288.43206894612774,281.72075697334054,289.27820726785285,291.69846957248916,289.7714474979591,289.4900103618125
104.55111837387084,291.45497785910425,286.3416848314325,288.70594139666866,281.72995675357674,289.2732956835688,291.7157396886607,289.7721288906144,289.54323985862595
104.67345309257507,291.4705994208229,286.3394117984188,289.22487143937116,281.72940332061467,289.2794680567757,291.7325944851164,289.7720140498294,289.61970133189965
104.79592680931091,291.47965089062683,286.34905774453625,289.54488285916057,281.727029349763,289.2895175531167,291.73949055804155,289.77215846133237,289.6342198697958
104.92866349220276,291.48475362192016,286.3571397455595,289.24084920798407,281.72873206371486,289.2921758654304,291.74089944858764,289.7724817923646,289.56692151860545
105.0482177734375,291.49312875422106,286.3498185339291,288.6309333746021,281.72686991604866,289.2883853795758,291.74842586910864,289.77268439284904,289.49506580969944
105.17609977722168,291.506133840192,286.330605130455,288.31695316392285,281.7148361074726,289.28715014285876,291.76378762919273,289.7719291932217,289.47891925298507
105.30930304527284,291.5192448112465,286.31832305067593,288.3677281078277,281.70143475099337,289.2919054828071,291.7779308563002,289.77038987022496,289.4946641948425
105.41077852249146,291.53003067272783,286.32595932072513,288.4607170247599,281.7003762734569,289.2976269715906,291.7850906651978,289.7700698884463,289.49881444420964
105.5472812652588,291.53957879108077,286.34353424664954,288.4584864629729,281.7112406680895,289.2986577092279,291.7899785664517,289.77214877694564,289.4898620001099
105.67853140830994,291.54813036230445,286.3510506890979,288.4604371626757,281.72074858616025,289.2959331103459,291.80050031443864,289.77482535645487,289.4872761749899
105.82002854347228,291.55631731217574,286.3442853921864,288.52997437335574,281.7215437721771,289.29556295258635,291.8178226419806,289.775090145636,289.494146663046
105.9247694015503,291.5681681678557,286.34019877969916,288.6289737277452,281.7205013497941,289.3006004620256,291.8352020525724,289.77274509269733,289.50021776015075
106.05727195739746,291.58563988991335,286.3576055866736,288.74963257156963,281.7254275829818,289.30703626529595,291.84625069202946,289.77193261462116,289.5034874237904
106.19054651260376,291.6028233601045,286.3850589235025,288.8903065821367,281.73105696692596,289.3093674574945,291.85296069431143,289.77565975227753,289.5096204093244
106.3039653301239,291.6126396892955,286.3754632188549,288.88034439345967,281.7275810131303,289.3077380178194,291.86288740570114,289.77924561263495,289.51382268020257
106.43606543540956,291.61790099862156,286.30942265462784,288.57402235101455,281.7191205601077,289.3073557992525,291.87919039193065,289.7760533190321,289.5056177248343
106.57072877883913,291.6287523518234,286.24905430593526,288.250562946922,281.71846176585507,289.3104966503818,291.89674801599494,289.7695693631845,289.4924297439553
106.67985200881958,291.64802482239946,286.26483780061454,288.3169927125018,281.7251321080779,289.3126652196875,291.908624475001,289.76979530929344,289.4925915972947
106.81175136566162,291.66643572090896,286.33540077942433,288.65753640713274,281.7281960102808,289.3117960566945,291.9152241255679,289.777834048098,289.50560768109403
106.95615100860596,291.6760264409978,286.39096853741233,288.85844996125473,281.727689345292,289.3150402653439,291.92468829305324,289.78485492757034,289.5158026500122
107.05637216567992,291.6806320285706,286.4026651271281,288.86367617655736,281.7290167147885,289.32388834065637,291.941173271365,289.78474806555676,289.5174630251602
107.18842387199402,291.68784905548955,286.3698513894513,288.8163901037103,281.7229136869181,289.3217087128225,291.95678972625643,289.7786632957868,289.5109102910197
107.33430933952332,291.69915716377204,286.30615827465186,288.6603019483569,281.7021280392574,289.2983194638513,291.9633430723225,289.7711104378347,289.49481881977584
107.433278799057,291.7130641985052,286.27155276602485,288.45876500662143,281.68767475206414,289.2740198025192,291.9672124590072,289.76750808204326,289.4861526710917
107.56858277320862,291.7281301819043,286.3144995138699,288.5612920795557,281.7018470598288,289.2678427164376,291.9804574711114,289.77014119918715,289.5103958401899
107.6715967655182,291.7399940761149,286.3862885351657,288.97676919147784,281.72824688839876,289.26161434046276,292.0017440542099,289.7748009255446,289.55109609840474
107.81391072273254,291.7460984139563,286.40902052164114,289.17829974642757,281.7345542554111,289.2324109565495,292.01922674330325,289.77617714531266,289.5576837062334
107.94441270828248,291.7519088926292,286.3868448713256,288.88902794618417,281.71964965194553,289.19459104654203,292.02872074743823,289.7744035551128,289.51960228774914
108.04862689971924,291.76282057187376,286.37119341561555,288.502859825831,281.7077285548706,289.17451350557775,292.03712622138727,289.7727386343692,289.4833080919421
108.19380044937134,291.7761950044983,286.3737681343675,288.45746022832463,281.7098147229665,289.1711765390148,292.0498910455153,289.7723944220776,289.4831424541631
108.32648181915285,291.7887560247114,286.37555075448796,288.6456230588901,281.7158311711091,289.1685474126998,292.06499768318713,289.77262389002607,289.49745836777316
108.4259741306305,291.8027151190217,286.37384386432956,288.71173342378296,281.71730646107363,289.1627513751643,292.0793835982002,289.7733560376644,289.4926341334795
108.57532119750977,291.81934422186424,286.37751300699614,288.64415263197685,281.71852583365694,289.1589650023602,292.093603163791,289.77495559033827,289.4842390076168
108.70899152755736,291.8353031199434,286.3886111486761,288.76355598395935,281.72495081567183,289.15783646231523,292.10861924858074,289.77685022148444,289.51897643752375
108.80561232566832,291.84842323578255,286.4081786065673,289.19132518679913,281.73363670791883,289.1565597068386,292.1236149087622,289.7786839978513,289.59732261305277
108.95178484916688,291.8606177448199,286.4265618409197,289.5928271726766,281.73741040661247,289.1549220687442,292.13831145176795,289.7805299331465,289.65469842608337
109.08472323417664,291.87432384296835,286.41179399275364,289.5228431107741,281.7312201755138,289.1539204002454,292.15308064448897,289.7807382084162,289.633970121992
109.1838083267212,291.88976283554865,286.35674381020834,288.94812444590383,281.717099434913,289.15269134270466,292.16694694373933,289.77801519792024,289.5500662423773
109.32840132713318,291.90479166820177,286.3166288292461,288.3931797387172,281.70795983805755,289.150392866379,292.1793110729838,289.7754787522698,289.47724104434934
109.45895886421204,291.91732346325557,286.3426002174214,288.44179739422776,281.71646610583593,289.14834629657815,292.19234767146463,289.77727754967646,289.48063820565443
109.55851221084596,291.9299897172474,286.4116904139645,288.9931830095634,281.73374005198707,289.1478286055864,292.2085799078245,289.78290183108203,289.54549593829825
109.70987963676453,291.94780048530043,286.4579766223674,289.27661405304553,281.73329209369336,289.147573634638,292.22645494220075,289.788115770186,289.58358362057396
109.8390941619873,291.9672434848419,286.42898187790416,288.827530798019,281.70640937776415,289.1450709941636,292.24005239970097,289.78832951564686,289.54146710106033
109.94189858436584,291.97784032514954,286.3256898407707,288.1387475859708,281.6810654675857,289.1399868758461,292.2463781767383,289.7822489769281,289.47441030505865
110.08358812332152,291.98174191528375,286.23517055876175,288.01482389973955,281.68934649605893,289.13596509782434,292.2532151819402,289.7759514537178,289.466430852045
110.22045397758484,291.9968498226272,286.25784288195126,288.50689747731207,281.72174227995765,289.1369835028385,292.27178142441346,289.7776495216978,289.5124902584772
110.3270344734192,292.0291878152604,286.3692363188608,288.9265877120381,281.73699974144995,289.1411271645271,292.2998053184341,289.7860311748339,289.5418461447213
110.4710533618927,292.0589560853235,286.45126098610575,288.8810158699732,281.7228109382466,289.1433189826286,292.3234016042792,289.79236504352167,289.53239417420656
110.57857418060304,292.0682122500862,286.45750329949993,288.7160881541718,281.71690002048865,289.14452241873096,292.33695683569204,289.79344410981315,289.5243889886049
110.70980024337769,292.0675633712289,286.43384317172064,288.753645767798,281.7390132821354,289.14762914799076,292.34720442025804,289.7925929085675,289.5301492028337
110.81477427482604,292.07980493802205,286.40171453024556,288.76001186080833,281.73038695169674,289.14510733479557,292.3577183360114,289.79084887872153,289.5170869063979
110.9557011127472,292.1064861989636,286.3354127749876,288.474646320543,281.63175782505164,289.1284926109763,292.36536539497047,289.78657394365985,289.48169382616976
111.0870771408081,292.12767372291825,286.2516343070654,288.09721336388384,281.5119104261362,289.1098394895093,292.37252910512353,289.7819413335143,289.46219639072
111.1916778087616,292.13323425611816,286.2333176321496,287.99557195271063,281.5066481486187,289.1105870589789,292.38705169210976,289.78297114161825,289.47576086856026
111.330007314682,292.13678795827866,286.3149619464292,288.2210254332832,281.6202903686389,289.1288371617085,292.40930360118386,289.7912015481373,289.49550747257035
111.464435338974,292.153951528077,286.40048408066565,288.4603965138662,281.7195060408664,289.14246696702014,292.432552023753,289.799281814971,289.4914668428261
111.56886458396912,292.18177137157795,286.39338473647683,288.49347063898466,281.731178115098,289.1427365666552,292.4541276643085,289.80055230383743,289.47333992181694
111.71308970451356,292.2060148853675,286.35171711918633,288.548376827365,281.71083128835676,289.14028860423247,292.47472784157776,289.79907641835206,289.4839550906735
111.8460156917572,292.2194704386425,286.381458085594,288.9065982644803,281.7161408932348,289.1418893850219,292.4915981050414,289.80198973465656,289.5410711141877
111.9460837841034,292.22866694899704,286.4565392224302,289.3711787955694,281.73433688231046,289.14319595438633,292.50337025031473,289.8081695587833,289.60248036638905
112.09249258041382,292.2450588698718,286.485984611155,289.56107446378525,281.7388609366365,289.1416117163539,292.5167380267317,289.81305442247896,289.6183519588784
112.22196102142334,292.2702712299803,286.4674926245072,289.48485250872244,281.7336856699453,289.1404592108933,292.53798702590916,289.8166514895207,289.59708487381704
112.32315397262572,292.2928080134041,286.4568399602374,289.41977502969945,281.7319307245758,289.1413191780336,292.5612924063566,289.8199838711471,289.5852157189591
112.47238349914552,292.30374066257247,286.4660982067318,289.4644808341768,281.7341275123064,289.14152926171283,292.57605721508946,289.8214745131415,289.6044533163773
112.60438060760498,292.31082660867753,286.4718803488112,289.51836243686785,281.7351916323781,289.1395674333882,292.5841663001138,289.82110882019487,289.63717213261947
112.70062971115112,292.32726709769634,286.4689020359046,289.5219092990815,281.7341423344204,289.13759796319374,292.5976760648632,289.8218476136627,289.6565199927265
112.84489941596983,292.3512210712053,286.4683644170354,289.50613079426864,281.73271133993074,289.13772643148536,292.61946605727206,289.8246465520624,289.6521102827687
112.98206281661987,292.3717091448023,286.4728484704712,289.49547101311964,281.73194726977107,289.139147656968,292.64120933444644,289.8266172930987,289.6344767322795
113.07870388031006,292.3889274280027,286.4768828083442,289.4856699274988,281.7324816546905,289.1401509782194,292.6598753689417,289.8253079410087,289.62131217519766
113.2285578250885,292.4051831946983,286.4789468938042,289.48407000816786,281.73488560225184,289.14047213817327,292.67479108354,289.82199146067063,289.6176908083388
113.3607976436615,292.4089438088165,286.48169976079294,289.49406999498115,281.7378493338777,289.1404650355284,292.6765245316201,289.82004364369124,289.6123022903511
113.45558190345764,292.40903165827234,286.4851156343519,289.4760197587533,281.73785412331273,289.1398456971171,292.6765916336841,289.82121489822896,289.59557607928934
113.60334014892578,292.4542621056194,286.48561143735674,289.4213965772083,281.73425333567656,289.13886677353645,292.72197139958104,289.82390174853305,289.5814349210614
113.7259283065796,292.5469118935804,286.4839483227464,289.4440038724368,281.73317320802676,289.1392890205473,292.81197534671793,289.82544965831505,289.6017048090195
113.83225202560423,292.5935135587436,286.48724908870014,289.59319871562957,281.7381973166224,289.1417468438239,292.8545325967645,289.82575398432283,289.65481877249505
113.98325610160828,292.5498685037912,286.4930519604031,289.59951415225936,281.73828047473205,289.1433435683963,292.80875069899093,289.826639129671,289.67268549971806
114.11745405197144,292.5232014015872,286.4830951374986,289.1933080155807,281.7207221540531,289.1412705532454,292.78175854760303,289.82817403835526,289.6012383649167
114.21279406547546,292.5951724336846,286.4544885639464,288.68436995538036,281.69722335881306,289.1377126738407,292.85359364879776,289.8290703088607,289.5062270154276
114.35956525802612,292.6709789624014,286.4398573631542,288.68035111007435,281.69462564974395,289.1371511172079,292.9302616497003,289.8301361949116,289.50421113608127
114.49491381645204,292.6474993207369,286.4641613663213,289.19962294917514,281.7163036467007,289.139958794248,292.9093215352821,289.83308874213225,289.59334450560334
114.59596657752992,292.58477918374183,286.50015960576246,289.633225196049,281.73663927209867,289.14267517588064,292.848591720827,289.83687554554615,289.65940802021845
114.7376184463501,292.5829599498043,286.50320174527144,289.57900735886983,281.7370233465154,289.1432580003334,292.8465641143471,289.83915359411696,289.63918117669454
114.87153005599976,292.62864509262215,286.4754815755413,289.24685467436655,281.72616318885963,289.142493864923,292.89121685384004,289.83998244818457,289.5806874312993
114.9759361743927,292.65902811524694,286.46040419213017,289.071538963256,281.72197099399716,289.1416965477214,292.921018655972,289.84113931076905,289.5539646206858
115.12162446975708,292.66681020572327,286.4788378992875,289.2098502142222,281.7288872705063,289.1416908056109,292.92821283390936,289.8434116777473,289.57148011988727
115.22690510749815,292.678508935404,286.50460264211387,289.44678401204374,281.73740134808276,289.1426190853652,292.9393271398661,289.8461616458596,289.59840472179707
115.35611653327942,292.70140513444596,286.5087295875149,289.52313632639664,281.738470539968,289.14344797075324,292.96192277750157,289.8483373556373,289.6097023526861
115.50318431854248,292.7277982206943,286.49748982423887,289.4488493896406,281.73343535881605,289.14309227294046,292.98690714726337,289.8494718806438,289.61542202246454
115.60519552230836,292.75268068115395,286.4932535890056,289.4062808683901,281.7302441966042,289.1420467046134,293.00875090418504,289.8502053771509,289.6285708317937
115.73644924163818,292.77212327813675,286.5011385831787,289.4603312314234,281.7331078397997,289.1416808799872,293.02662554362416,289.8515117163193,289.6370441014577
115.87840700149536,292.7853561088813,286.50992496991137,289.5131384560114,281.73835339648144,289.14234742151433,293.0417111563232,289.853501978597,289.62493799817236
