timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
57.44114470481874,291.92998971724745,286.41169041396444,288.99318300956344,281.73374005198707,289.1478286055863,292.20857990782446,289.78290183108214,289.54549593829825
57.592512130737305,291.94780048530043,286.45797662236737,289.2766140530455,281.7332920936934,289.1475736346379,292.2264549422007,289.7881157701859,289.5835836205739
57.72172665596008,291.96724348484184,286.4289818779042,288.827530798019,281.70640937776415,289.1450709941636,292.2400523997011,289.78832951564675,289.54146710106033
57.82453107833862,291.97784032514954,286.3256898407706,288.1387475859708,281.68106546758565,289.1399868758461,292.24637817673835,289.78224897692814,289.4744103050587
57.9662206172943,291.9817419152837,286.2351705587617,288.0148238997395,281.6893464960589,289.1359650978242,292.25321518194016,289.7759514537178,289.46643085204494
58.10308647155762,291.9968498226272,286.25784288195126,288.506897477312,281.72174227995765,289.1369835028385,292.27178142441335,289.7776495216978,289.5124902584771
58.20966696739198,292.02918781526046,286.3692363188608,288.92658771203816,281.73699974144995,289.14112716452723,292.29980531843415,289.7860311748339,289.5418461447214
58.35368585586548,292.05895608532353,286.4512609861058,288.8810158699732,281.7228109382466,289.14331898262856,292.32340160427924,289.7923650435217,289.53239417420656
58.46120667457582,292.0682122500862,286.4575032995,288.7160881541718,281.7169000204886,289.1445224187309,292.3369568356919,289.7934441098132,289.52438898860487
58.592432737350464,292.06756337122886,286.4338431717206,288.753645767798,281.7390132821353,289.14762914799087,292.347204420258,289.79259290856754,289.5301492028336
58.697406768798814,292.0798049380221,286.4017145302455,288.7600118608084,281.73038695169674,289.14510733479557,292.3577183360115,289.79084887872153,289.5170869063979
58.838333606719985,292.10648619896364,286.3354127749876,288.4746463205431,281.63175782505164,289.1284926109763,292.36536539497047,289.7865739436598,289.4816938261698
58.969709634780884,292.12767372291825,286.25163430706544,288.09721336388384,281.5119104261361,289.1098394895092,292.3725291051235,289.78194133351434,289.46219639072
59.074310302734375,292.1332342561181,286.2333176321495,287.9955719527106,281.50664814861864,289.1105870589789,292.38705169210976,289.7829711416183,289.4757608685602
59.212639808654785,292.1367879582787,286.3149619464292,288.22102543328316,281.62029036863885,289.12883716170853,292.40930360118386,289.7912015481373,289.4955074725704
59.34706783294678,292.1539515280771,286.40048408066565,288.46039651386627,281.7195060408664,289.14246696702014,292.432552023753,289.79928181497087,289.491466842826
59.451497077941895,292.18177137157795,286.3933847364768,288.49347063898466,281.73117811509803,289.1427365666551,292.4541276643085,289.80055230383743,289.4733399218169
59.59572219848634,292.20601488536744,286.3517171191863,288.548376827365,281.71083128835676,289.1402886042325,292.47472784157776,289.7990764183521,289.4839550906736
59.72864818572998,292.21947043864236,286.38145808559403,288.9065982644803,281.7161408932347,289.14188938502195,292.4915981050414,289.8019897346565,289.5410711141877
59.82871627807617,292.22866694899704,286.45653922243025,289.3711787955695,281.7343368823104,289.14319595438633,292.50337025031473,289.80816955878316,289.602480366389
59.9751250743866,292.2450588698719,286.48598461115495,289.5610744637853,281.7388609366366,289.14161171635385,292.51673802673173,289.813054422479,289.6183519588784
60.10459351539612,292.27027122998044,286.46749262450714,289.4848525087225,281.7336856699454,289.1404592108933,292.5379870259091,289.8166514895208,289.59708487381704
60.2057864665985,292.29280801340406,286.45683996023746,289.4197750296995,281.73193072457576,289.14131917803365,292.56129240635653,289.81998387114703,289.58521571895903
60.3550159931183,292.30374066257235,286.4660982067318,289.46448083417687,281.7341275123063,289.14152926171283,292.5760572150895,289.8214745131415,289.60445331637726
60.48701310157776,292.31082660867753,286.4718803488112,289.51836243686785,281.7351916323781,289.13956743338815,292.58416630011385,289.8211088201949,289.63717213261947
60.5832622051239,292.3272670976963,286.4689020359046,289.5219092990815,281.7341423344204,289.1375979631938,292.59767606486326,289.8218476136627,289.6565199927265
60.72753190994261,292.3512210712054,286.4683644170354,289.50613079426864,281.73271133993074,289.13772643148536,292.61946605727206,289.82464655206235,289.65211028276866
60.86469531059265,292.3717091448023,286.47284847047126,289.4954710131196,281.7319472697712,289.13914765696796,292.6412093344464,289.82661729309865,289.63447673227944
60.96133637428284,292.3889274280027,286.47688280834427,289.4856699274988,281.73248165469056,289.1401509782195,292.6598753689417,289.8253079410088,289.6213121751976
61.11119031906128,292.4051831946983,286.4789468938042,289.48407000816786,281.73488560225184,289.1404721381734,292.67479108354,289.8219914606707,289.6176908083388
61.24343013763428,292.4089438088165,286.48169976079294,289.4940699949812,281.7378493338777,289.14046503552834,292.67652453162015,289.8200436436912,289.6123022903512
61.33821439743042,292.4090316582723,286.4851156343518,289.47601975875335,281.73785412331273,289.13984569711704,292.67659163368415,289.82121489822896,289.59557607928934
61.48597264289856,292.45426210561936,286.48561143735674,289.4213965772084,281.73425333567656,289.13886677353645,292.72197139958115,289.8239017485331,289.58143492106143
61.60856080055238,292.5469118935804,286.48394832274647,289.4440038724367,281.7331732080267,289.1392890205473,292.81197534671793,289.82544965831505,289.60170480901957
61.71488451957701,292.59351355874367,286.4872490887002,289.59319871562957,281.73819731662235,289.141746843824,292.8545325967645,289.82575398432283,289.65481877249493
61.865888595581055,292.5498685037912,286.493051960403,289.5995141522594,281.7382804747321,289.14334356839635,292.80875069899093,289.82663912967104,289.672685499718
62.000086545944214,292.52320140158713,286.4830951374986,289.1933080155806,281.72072215405314,289.1412705532453,292.78175854760303,289.8281740383553,289.6012383649167
62.09542655944824,292.5951724336845,286.4544885639465,288.68436995538036,281.69722335881306,289.13771267384067,292.8535936487977,289.8290703088607,289.5062270154276
62.2421977519989,292.6709789624014,286.43985736315415,288.68035111007435,281.69462564974395,289.1371511172079,292.9302616497003,289.8301361949116,289.5042111360812
62.37754631042482,292.647499320737,286.4641613663213,289.19962294917514,281.7163036467007,289.13995879424806,292.9093215352822,289.83308874213225,289.5933445056033
62.4785990715027,292.58477918374194,286.5001596057624,289.63322519604895,281.73663927209867,289.14267517588064,292.848591720827,289.83687554554615,289.6594080202184
62.620250940322876,292.5829599498042,286.5032017452714,289.57900735886983,281.73702334651534,289.1432580003334,292.846564114347,289.83915359411696,289.6391811766946
62.754162549972534,292.62864509262204,286.4754815755413,289.24685467436655,281.72616318885963,289.1424938649229,292.89121685384004,289.83998244818457,289.5806874312993
62.85856866836548,292.659028115247,286.4604041921302,289.07153896325593,281.7219709939972,289.1416965477214,292.92101865597203,289.84113931076905,289.55396462068575
63.00425696372986,292.6668102057233,286.4788378992875,289.2098502142222,281.7288872705062,289.141690805611,292.9282128339093,289.84341167774727,289.57148011988716
63.10953760147093,292.678508935404,286.5046026421139,289.4467840120437,281.7374013480827,289.1426190853652,292.9393271398661,289.8461616458595,289.598404721797
63.2387490272522,292.70140513444596,286.5087295875149,289.52313632639664,281.73847053996803,289.14344797075324,292.9619227775016,289.8483373556372,289.6097023526861
63.38581681251526,292.7277982206943,286.49748982423887,289.44884938964066,281.73343535881617,289.1430922729404,292.9869071472634,289.84947188064376,289.6154220224646
63.48782801628114,292.7526806811539,286.49325358900563,289.4062808683902,281.7302441966042,289.14204670461334,293.0087509041851,289.8502053771509,289.6285708317937
63.61908173561096,292.77212327813663,286.50113858317883,289.4603312314235,281.7331078397996,289.14168087998723,293.02662554362416,289.85151171631935,289.6370441014576
63.76103949546814,292.7853561088813,286.50992496991137,289.5131384560114,281.7383533964814,289.1423474215144,293.0417111563232,289.85350197859697,289.62493799817236
63.8666787147522,292.80105015231885,286.51212293706936,289.488355365118,281.73988907278937,289.142854451549,293.0587184248264,289.855759106691,289.6006682719218
64.00166273117065,292.82666487733525,286.51057199289636,289.4407663899632,281.73673375864183,289.1419013559833,293.08112384587764,289.8581906923294,289.58846703944056
64.10309052467346,292.8548475744649,286.5108109935917,289.46650019766065,281.7336420661843,289.14007763907296,293.10495866550514,289.8603107530181,289.6006360748039
64.2464897632599,292.87340972039806,286.51331481582764,289.53531341901373,281.73416158240593,289.1395277290862,293.1236790080329,289.8610054916642,289.62043709406674
64.3800666332245,292.8834652176793,286.5127677882231,289.49225856140856,281.73575444763475,289.14107215354477,293.1372497427625,289.86055873878155,289.6168144745932
64.4805588722229,292.8963252130583,286.5065942773829,289.31008108719305,281.73437816071026,289.1429524029296,293.1519279622885,289.8609307387181,289.5893491514155
64.62225914001466,292.91794064664805,286.5019877599876,289.20331436046644,281.731307942752,289.14318977288417,293.17272009371874,289.862848282673,289.5767604891612
64.75878357887268,292.945030005258,286.5063019952902,289.3166970603277,281.7313985862673,289.1420981581259,293.1981395229549,289.8650054734181,289.5963479591694
64.85756301879881,292.9716316394283,286.5147267216418,289.4899941322451,281.7360635972091,289.1416537899396,293.2219997405152,289.86644819930854,289.61571707994784
65.0013484954834,292.994328696299,286.51838953343554,289.52864222857977,281.7414208876804,289.1427675032901,293.2410720748018,289.8674365261171,289.61079426094443
65.13015723228453,293.0142558365849,286.51814312579324,289.47788466887977,281.74285152501693,289.1439842511847,293.2597725472543,289.8682733999714,289.60013957804284
65.23687696456909,293.03348187203096,286.51981699746136,289.46338152702236,281.7397435142691,289.1435645681891,293.281711756714,289.8689427350013,289.6013976671687
65.37441563606262,293.04658638272554,286.52334810545557,289.48444646160954,281.7359932261234,289.14218955592725,293.29695866904274,289.8695594716078,289.6039466825066
65.50883269309998,293.04338116331274,286.5250673970603,289.48867134220376,281.73588298642636,289.14193414047634,293.29112396602403,289.8705325706765,289.60051952751337
65.6136612892151,293.0302788993236,286.52454491230617,289.48579366643474,281.7391522580786,289.1430029658829,293.2765954092283,289.87245480180417,289.605377021451
65.7556073665619,293.0417227617946,286.5238716452162,289.50084820466583,281.7412609392865,289.1435334805075,293.2956151357216,289.8757398876545,289.62332567177225
65.89603519439697,293.1008311689799,286.52435412870443,289.51330578635606,281.7393600134827,289.14239742285406,293.3588105108531,289.8799201545807,289.63242316604084
65.99103093147278,293.15833958825505,286.5262109134095,289.5006131878386,281.7362291197897,289.14062680738004,293.3986310514719,289.8827944680363,289.61929386580437
66.14355301856993,293.13220549625066,286.5286345656271,289.4818266018554,281.7365655901538,289.140083373596,293.3593222285835,289.8812171563692,289.6026344200635
66.25947785377502,293.0557741942892,286.5298265682431,289.4798460938903,281.7404802369993,289.141218040729,293.3170077699658,289.87509852789753,289.6002869225989
66.39636301994324,293.07654289445475,286.5292928791769,289.4854454760749,281.7427880397546,289.14252423280396,293.3616684107574,289.8696730125367,289.60348860720126
66.49512982368469,293.191129780106,286.52912567021076,289.4837205859328,281.7396668628394,289.1426609596173,293.3756644050607,289.87013816386866,289.600789783356
66.64152598381042,293.1437789245955,286.53071424685294,289.48026311676,281.7345958572131,289.14213403087354,293.1985218103029,289.8749930442864,289.5981870358574
66.77777576446533,292.83814831561,286.5321976791857,289.48421070771946,281.73453220702066,289.1421040922677,293.01340843122523,289.87841096145155,289.6026675154115
66.87888646125793,292.6747709200938,286.53184148526066,289.49005703081696,281.74008596080324,289.1428512622009,293.12189916900365,289.8777516606102,289.6078078714116
67.02123260498045,292.98990302601726,286.5314200224274,289.4888282928758,281.74409683388626,289.1438557489416,293.2561750042038,289.87537789197955,289.6056227418195
67.1345613002777,293.2696717044234,286.53336763620973,289.48363563057444,281.74194674879703,289.14436995536613,292.77759853084495,289.8751521592164,289.5999517383491
67.26940965652466,292.73967986841325,286.53683221764584,289.4840245144367,281.7380973468414,289.1440461563685,291.78741861423373,289.8795922342941,289.60020075341663
67.39440226554869,291.75297070910074,286.5390361123735,289.4908278531323,281.73857311424626,289.1435341102783,291.2589163807337,289.88725904633543,289.60717641700757
67.51650500297546,291.55854366322126,286.538934570841,289.49514336330947,281.7416534235556,289.1440159750232,291.8021214307482,289.89196591151506,289.61176633890403
67.65044021606445,292.5983898836119,286.5379400213741,289.4916700537976,281.7411610849868,289.14567978919376,293.0374197153763,289.88954993865326,289.6078648234634
67.74813771247864,293.85428485489996,286.5382693117351,289.4862187971557,281.73628213037426,289.1470391100929,294.0967060568467,289.8848313891464,289.6012439132749
67.89640593528748,293.86159955502734,286.54106238179094,289.48674087813487,281.7328850375941,289.146782372751,294.0320409921297,289.8852840026037,289.6013880744644
68.03130412101746,292.3009245268049,286.54483421858674,289.4917475534111,281.73514107110884,289.14628015121946,292.55131303677666,289.8900361733908,289.607920311463
68.12699818611146,290.8218292457535,286.5465887145801,289.4933724282494,281.74005495067746,289.14823328088715,291.0914881626862,289.8927647185661,289.6114081984659
68.27434349060057,291.2829086374951,286.5458849507712,289.4894443048869,281.74216472627813,289.1519767141698,291.51122630945764,289.8921607874231,289.6070637223133
68.40431118011473,292.88828395463895,286.5456356512644,289.4862921430304,281.74056836203823,289.1531402567869,293.1139496570215,289.89185674264655,289.60139626249804
68.5141339302063,293.0910626056736,286.54744638039057,289.48929629634404,281.73849749209114,289.1499087954037,293.341895513636,289.8930874115776,289.60271315775464
68.66423988342285,291.4431644968003,286.5491328533959,289.4951414263515,281.73816584269207,289.1462336903827,291.6929981294551,289.89368572848645,289.60925048655855
68.76744723320007,290.00639560710897,286.5483993441633,289.49629347117667,281.738978158642,289.1465171975043,290.23708122889445,289.89252765246437,289.61179208135724
68.90093517303465,290.1168415154073,286.5464947924022,289.49162789227404,281.73947601440193,289.1499476465568,290.34250459518717,289.89115875432924,289.6071135965333
69.00540113449098,291.17478798013116,286.54661930126855,289.48807938206323,281.7389873110838,289.1519222671512,291.40782831681577,289.8916035941748,289.60232464861963
69.14671874046326,292.20116870076566,286.5496564278622,289.4904169653525,281.7379665716103,289.14980831258197,292.4358136887916,289.89400346596705,289.6034586762639
69.27768635749818,292.5628577767138,286.5527941849607,289.4945523850857,281.7373256393771,289.1463413020809,292.7917975836773,289.8963873422551,289.60686912433073
69.38213324546814,291.8951396890113,286.55297885247325,289.4953502097504,281.7372434227647,289.14645135471807,292.12080481059235,289.89677587228283,289.60755681116495
69.52271223068237,290.9889786752193,286.5510058131641,289.4958211637585,281.7370655344045,289.1505778458875,291.21661982892044,289.8953819001878,289.60863852256654
69.65950512886047,291.4407933952147,286.55052244102876,289.49984473693985,281.7362378995479,289.15366500293237,291.67069855000955,289.89460432873426,289.61306196141516
69.75983929634094,292.9307331380502,286.55275237833723,289.50167142624065,281.7347947816692,289.15221962316303,293.1598224646848,289.8971525096233,289.61413446715136
69.90717935562134,293.0562520953295,286.5545897023063,289.49695459230867,281.73375650264546,289.1493130228855,293.2830119135196,289.9031566992979,289.6084753097892
70.04193043708801,291.2980391568361,286.55367758569713,289.49581327382833,281.7349916837567,289.14996150516663,291.52358723688604,289.9087141381799,289.6076139685913
70.13902258872986,290.1971610255815,286.552566910891,289.5055331075015,281.7385491942336,289.15378818991803,290.4230178624585,289.90991812172894,289.6181553652049
70.28722548484802,291.16839124760924,286.5545142236558,289.51310045076826,281.7408021023255,289.1554667934844,291.39475948794154,289.9080481560709,289.62541480075214
70.41891479492188,292.2815870087747,286.5579818825373,289.5064833672073,281.7387268794755,289.1520211431531,292.5075654469116,289.90670186134133,289.6173286945562
70.52621722221375,291.6492222656802,286.5592351377548,289.4956429906483,281.73499836020636,289.147025879312,291.874071925998,289.90563403029404,289.6054838756917
70.66706562042236,290.2837249166271,286.557812675841,289.4933329367876,281.7345810206684,289.14627479441685,290.50740815413644,289.9028195532161,289.60374744875134
70.77772927284242,290.1566295275827,286.5561801889435,289.49570550861773,281.7374640277914,289.1504420083124,290.3789268441447,289.9001380695444,289.6072254641223
70.91360092163086,291.35240404358075,286.55636688141396,289.4955065289064,281.73928134623,289.15421461735156,291.5726609843927,289.9014301175102,289.60663950277456
71.01852893829346,292.3924926621264,286.55870423095456,289.4948300742326,281.73807567064677,289.1533593278317,292.6111076669229,289.9061337245059,289.6042159019446
71.16154789924622,292.388529093638,286.5615625270791,289.4966111726592,281.7362865972676,289.15022158706773,292.6073162442219,289.9089145319026,289.60539140381263
71.28872156143188,292.00934215341334,286.5622291173684,289.49803871893283,281.73663182987264,289.14985915668996,292.22927902144505,289.90635899241363,289.6084300382827
71.39326930046082,292.3650172570845,286.56028927170036,289.4967918635226,281.73886634680366,289.15259969779413,292.58488773809285,289.9017466464895,289.6088477179361
71.5424039363861,293.2215131075246,286.55896486725885,289.4951301682215,281.74046200582785,289.153931021804,293.43986030168776,289.9008835709452,289.60672992358917
71.67706322669981,293.0948049157053,286.56092360564566,289.49562282937154,281.7395251157733,289.1514767325948,293.31200403433166,289.9045528452742,289.60556645185045
71.7722544670105,291.53161320831924,286.5644576601421,289.4977708885709,281.73704329938363,289.14857945168916,291.74886326831955,289.908245333597,289.6072038560378
71.92006802558898,290.1278547931688,286.56599383675984,289.500144296804,281.7359078608464,289.1495975079367,290.3454164614367,289.90872375876944,289.6103803067812
72.05591487884521,290.3821589372083,286.56491186938746,289.50223608513966,281.737486541675,289.15389603181217,290.5998312160631,289.90759895696544,289.61256312244814
72.15656566619874,291.6211872888505,286.56385122310763,289.50294724874334,281.73970202159086,289.156477128089,291.8390600777216,289.9079409584268,289.6118715802165
72.29827237129211,292.1590692255346,286.5650490798984,289.5010546029469,281.73935642854667,289.15424590536685,292.3767070994425,289.9099524793655,289.6088183727941
72.42941427230834,291.69327585519676,286.56789108466955,289.4987972110131,281.73651716752033,289.15016124105,291.90971636220837,289.9114373655656,289.60708265642916
72.5389974117279,291.2908615629469,286.57012123897954,289.5002053051986,281.7351841731954,289.1496958814504,291.5057103709726,289.9109979720286,289.60979598126363
72.684730052948,291.6800760222262,286.570671462979,289.5037652952117,281.7381209374355,289.15345564516235,291.8929102231523,289.90929218893257,289.6137715714921
72.796058177948,292.6784420476467,286.57051425636644,289.50322452358967,281.74225757777555,289.1559811873571,292.88866005162845,289.90809581399935,289.61243414710924
72.9309322834015,293.4507916808037,286.5708935327698,289.49915202445715,281.74227870750735,289.1534283072182,293.6603774254882,289.9090813412739,289.60744062826325
73.02841377258302,292.9698691864123,286.5718323077259,289.5010354979436,281.7385078303086,289.1494775669572,293.18215052467355,289.91236002433413,289.6093921444986
73.17841863632202,291.43568178110775,286.5725930792322,289.51144338470664,281.7368872918589,289.150185949583,291.6485391159842,289.915592362657,289.62064538342435
73.31381511688234,290.535651918211,286.5728123049468,289.51848103439266,281.7399726805812,289.1551145689891,290.7447322504239,289.9161517696163,289.62791563875703
73.41062903404236,291.110873357722,286.5729423729971,289.51331209850247,281.7429473993629,289.15796687157695,291.32231323709516,289.9146068552598,289.62172862974774
73.5554690361023,292.1578930206726,286.57359347884903,289.5040449472218,281.74120764067305,289.1554179930047,292.37900553558273,289.91399868515845,289.6113594481657
73.68458199501038,292.773103923774,286.5744815462142,289.5023974528193,281.73720782820226,289.1512062665321,292.98683450715754,289.91530845666654,289.609556423851
73.7983841896057,293.05495615595737,286.57468369392427,289.50740716126126,281.7364443006712,289.15067185622564,293.24373443557147,289.91604468970434,289.6144710393031
73.94150757789612,293.061653030069,286.573972080908,289.51104058051766,281.7398065966832,289.15398832025096,293.26305828756267,289.91414358402875,289.61702132733967
74.05232810974123,292.64845045100077,286.5731436424368,289.5110887914032,281.74260217211304,289.15647072194207,292.90093139376165,289.91128357541953,289.6157270541667
74.19064450263978,292.0442718712819,286.5731828512536,289.5101432490107,281.74046528633,289.15496489201837,292.26581208385636,289.910723831498,289.61416133144036
74.28637957572938,291.6193433639709,286.5742559908109,289.50795726846707,281.73534674541304,289.1519701816369,291.729371854192,289.91256715345025,289.6117851735703
74.43467378616334,291.5011495631516,286.5751464058639,289.50569313847626,281.7340802536566,289.15188154528556,291.68590859423347,289.9136601674902,289.60948173801216
74.5673177242279,291.8273946807276,286.57458041071135,289.512147267407,281.7394339952473,289.15473008390217,292.2707440836011,289.9130265314502,289.61630628274116
74.67523527145386,292.7431670182505,286.5736645628188,289.5289168862624,281.7452071023069,289.156543899663,292.9943427635624,289.9138382575419,289.63329459060395
74.82051372528076,293.5350751810854,286.5749748182422,289.53799734014353,281.7442936047983,289.1553242287755,292.86932772809587,289.9176877805115,289.6416781945008
74.93007612228394,292.9062905614065,286.57825227576006,289.52735743111793,281.739187850975,289.1534814803852,291.59571577451965,289.92103770873695,289.63040597519
75.06041717529298,291.3196443786578,286.5797844711398,289.5140261664907,281.73835723927925,289.1539089719418,290.6236627279011,289.92041998000957,289.6179962874068
75.1653208732605,291.20525990989415,286.57771208223807,289.51595329103014,281.74322274288824,289.1563004591416,291.63550942886724,289.91735838537676,289.62154785616593
75.30733895301817,293.2102737398793,286.57514107470035,289.52257320411593,281.7460066505383,289.15818777178936,293.69863800891676,289.91568376275944,289.6283636768783
75.44551777839662,294.61138240951595,286.5759960370773,289.5177975836183,281.7419158640769,289.1580265774564,294.0028348438993,289.9171246707563,289.62252302655156
75.54443192481993,293.2901925722657,286.5798836174263,289.5084824227519,281.7363514629066,289.15668478356673,291.98691909790927,289.9203102298797,289.61288207011853
75.69339156150818,291.0646043281063,286.5827860773172,289.5088660919813,281.7364078360682,289.15623306314495,290.4357033521079,289.9217863255497,289.61369178740904
75.82099437713622,291.0681633502022,286.58191445957175,289.5159248526338,281.74108600432527,289.15728346255975,291.5242893213531,289.9194148494008,289.61997932513026
75.9305522441864,293.28476841982285,286.57878278516006,289.5173368116084,281.7443287297619,289.1580555741557,293.74604472648576,289.9160685491928,289.61935285047423
76.07159399986267,294.71860667508247,286.57736249122934,289.5120151927474,281.7435488226636,289.1567392201903,294.1411228026973,289.9167424539948,289.6130880610954
76.18315601348877,293.4859861966354,286.5794998657829,289.5090400459246,281.74120846447795,289.1542767019998,292.28239821882244,289.92134915082966,289.6115760318404
76.31809186935425,291.0683358873605,286.58276779340474,289.5117981476997,281.74053723387675,289.1536962660822,290.50150257026496,289.92432087887,289.61670367221694
76.45128846168518,290.2183187027789,286.58352365881854,289.51444865338055,281.7422645447484,289.1564259384841,290.65689616221687,289.9224825767173,289.62017778095424
76.56622743606567,291.5726474019777,286.58165438010263,289.5130427164668,281.74408052381665,289.16006495842356,292.0132549151567,289.91986305990156,289.61725673829915
76.69912242889404,293.23930768143725,286.580642856327,289.51114972697366,281.74297621327236,289.16059774515196,292.71021057397184,289.92230305512476,289.6130765875107
76.80395102500916,293.54325118704446,286.5824012964035,289.51287175005166,281.73961134879204,289.1570405541513,292.43469980380127,289.92930505380525,289.61393297348314
76.94572734832764,292.74757369270304,286.58418491515505,289.5166620912257,281.7384181148908,289.153611478384,292.24496401817737,289.9342385012455,289.6187568533901
77.08139967918396,291.86298882404253,286.58280693234474,289.51878430380657,281.74114269384216,289.15573856433343,292.28708222927315,289.9322246830566,289.62189552628445
77.19203543663025,291.4817346702153,286.5800676067733,289.5188545686501,281.7438316596213,289.16259229536354,291.8702276047011,289.9256488447274,289.6205936937641
77.3364007472992,291.799788489274,286.5803872016554,289.5187478373515,281.7430932838452,289.1662867578426,291.29744828155975,289.921314427866,289.61738844753586
77.44730758666992,292.27183567195505,286.5840289836549,289.5187635118999,281.7408919188736,289.1618745665232,291.29354547970524,289.92263403307254,289.61666281251263
77.57689619064331,291.84464866219923,286.58671809383287,289.51833889864804,281.74033371065576,289.1551586570745,291.3724149468675,289.92586803784087,289.6197350646518
77.68332195281982,290.5823369655139,286.5859525984749,289.51818380327194,281.74138161060625,289.1555680175051,290.8151577395244,289.9257911563734,289.62285231901217
77.83182859420779,290.096761059304,286.5841116340441,289.51874798017974,281.74259583545427,289.163112516187,290.4708948566948,289.9232742847628,289.6214404162853
77.96016955375671,291.5302215585586,286.5844831810929,289.5189841130893,281.7430201136383,289.16827142790686,291.70290538199737,289.923255422314,289.61707173508097
78.0709581375122,293.6995371394899,286.58665282585963,289.51839827900733,281.7420080984021,289.1652194227142,293.81352715296805,289.9265680709925,289.61640660562574
78.21370816230774,294.3143548677172,286.587492791445,289.51786779979614,281.74035756355204,289.159400602308,294.5108910103201,289.92879305709505,289.62117210374197
78.32495284080505,293.1936748304736,286.585961644485,289.5177466785961,281.74051894256775,289.1593422620827,293.41214502658477,289.92714411461003,289.6246221553067
78.45604801177979,292.5383024128534,286.58455058541347,289.5174508740591,281.742942394571,289.1649588762183,292.7185562157352,289.924257855396,289.62162077798905
78.56120896339417,293.2251245359763,286.58520199080556,289.5169727392271,281.74427274268015,289.1679235990503,293.39662630073417,289.92416698536766,289.6161218772892
78.71079802513123,293.37275959757767,286.5864704873447,289.5170507905089,281.7421547321999,289.16323742077213,293.56271122649235,289.92682280589736,289.61429489007344
78.8466489315033,291.8333893479699,286.58619668832654,289.5181444104444,281.7393963335722,289.1565786526431,292.02764641124054,289.9280887220467,289.6163442035595
78.9435567855835,290.28537709236195,286.5846949429268,289.5200535160109,281.7400282077068,289.1567701910096,290.4707765182736,289.9254537836735,289.61872545304857
79.09248852729797,290.45672964339093,286.58405043756295,289.5218195531161,281.7433260246496,289.1633586407823,290.6393178201201,289.92211573926954,289.6192418917794
79.22103261947632,291.6677571430542,286.5856510413906,289.5220746031143,281.74492075244746,289.1672411094574,291.8538320268665,289.9225920641993,289.6179387521369
79.32812142372131,292.4065645392794,286.58865332000113,289.5206745231098,281.74282730343367,289.16349058386504,292.5935693296151,289.92586639471574,289.6164492156522
79.47109341621399,292.58396157370913,286.59027940861966,289.5194623322652,281.73995627965985,289.15784468404195,292.76823237363504,289.9271364560511,289.6167781417656
79.58707308769226,293.0110464968301,286.5887751727765,289.5200403251413,281.7402367486225,289.1583341677782,293.1926935551811,289.9250836226204,289.6188502319151
79.7219512462616,293.8456869920868,286.58636328837906,289.5215671253495,281.7435265127377,289.16453254172575,294.0264890745868,289.9230947424294,289.62022476393935
79.8205189704895,294.55330851152655,286.5869142729134,289.52208860022745,281.7459237096649,289.1685367054235,294.73425979542753,289.9238647858723,289.6191967969539
79.96940898895264,294.50205337053126,286.59044747811015,289.5212618649991,281.74510713814334,289.1654619321139,294.6828406791043,289.92605003128637,289.6168758805551
80.09855270385742,293.2929918929824,286.5930510520344,289.5208982983594,281.7433916317476,289.15967803426526,293.4729400877694,289.9267283049313,289.61618947329896
80.21057224273682,291.4691553358903,286.5925784190095,289.5229439654934,281.7442630099033,289.1588790731439,291.64868694026296,289.9256053895457,289.6192807462244
80.35207796096802,290.5134900740798,286.59103008844727,289.52655209260865,281.7472533755629,289.1638240000037,290.693907929863,289.9251145770694,289.6242319772223
80.4645745754242,291.2081500997519,286.59079873107515,289.52827749956344,281.7484099611346,289.167529212912,291.38954602474695,289.92630007780366,289.6256928751035
80.6019606590271,292.6139547525836,286.59171038171274,289.5268454925337,281.7458262705169,289.1651539311918,292.7943677114224,289.9273958543838,289.62207453689894
80.70097041130066,293.1287209548225,286.5924477403956,289.52496291156353,281.74240675177765,289.1607992978116,293.3064343406947,289.92758536117503,289.61851338410065
80.85157632827759,292.19812573074176,286.5925660740272,289.52444312840316,281.7421534258955,289.1614393427225,292.37399141796806,289.92861702008526,289.61878747494376
80.97899532318115,291.15421423155675,286.5924882508375,289.5240647728736,281.7452982940475,289.1667510871981,291.32993119244264,289.93116628112864,289.6200296534187
81.08980250358582,291.8139800672295,286.59267562167736,289.523632456728,281.74810363104314,289.1696484485805,291.9890138835915,289.9333862354632,289.61912495638035
81.23632836341858,293.54815654622263,286.59291800264447,289.5246937351946,281.74708553995816,289.1665476226815,293.721068174108,289.9343153330949,289.6178955879759
81.34074831008911,293.63305585558254,286.5923726136922,289.52667487075826,281.74330669695166,289.1622789986614,293.80486669239144,289.93499356814584,289.61877422631574
81.47426104545593,291.6172547696914,286.5910007246004,289.5271070079663,281.74169315180677,289.1629352665967,291.7905101158876,289.9357054437663,289.6204863223227
81.57841491699219,290.38139082009263,286.5902847864193,289.5253955594367,281.74463921333336,289.167409089432,290.5568082759268,289.935549421208,289.6205118005037
81.72811150550842,291.4884213013897,286.59129998993234,289.523482018883,281.7478495770338,289.16929355211306,291.66464013332757,289.9346183542303,289.6190160323727
