timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
24.001931190490723,291.948110361464,283.9923588860784,289.1643006898636,284.52100460824965,294.75111772762676,290.3096707726805,282.5850430508743,288.9510526907505
24.12328815460205,291.9512040681969,283.9910855836824,289.1637601732627,284.52615419617047,294.77655191813926,290.30972205912116,282.5841355011,288.9475613761773
24.24816632270813,291.95222774623846,283.9930100518004,289.16514921096797,284.5174517291116,294.7897524222841,290.3130415201613,282.58501580666336,288.93810725619403
24.37408423423767,291.9486509779407,283.9952084914364,289.16455204612544,284.50476480083415,294.77197451810895,290.31482322071537,282.58701968767167,288.9329095438238
24.498449325561523,291.94351221425615,283.9948925607579,289.1623557176893,284.5056405436372,294.74482122251595,290.31443304083825,282.58756294146445,288.93548839559577
24.62358331680298,291.9416821933483,283.99236917103235,289.1621243597517,284.51972651862604,294.7428635112846,290.3143035590346,282.58599647604365,288.9419611706162
24.749321222305298,291.9469430691789,283.99041233415534,289.16356465331194,284.5277498046657,294.76555729993925,290.3146348332434,282.58444863597003,288.9451301200418
24.873122215270996,291.95684267163347,283.99151119054466,289.1637757060756,284.51907988028694,294.78004001270597,290.3145396819942,282.5847784598589,288.941111895099
24.998127222061157,291.960770833,283.99487605278784,289.1638466637837,284.50610667432494,294.7677672131848,290.31506048666387,282.58653845145045,288.9352195511921
25.12332820892334,291.95234130099163,283.9961672274785,289.16653461490006,284.50429450229,294.74717580303644,290.3165887400228,282.5882428012379,288.9372160135748
25.24945616722107,291.94092145347616,283.99264393181016,289.16923425054665,284.51159826388636,294.74482303419455,290.31699523679555,282.5890151698374,288.9478448569282
25.37315821647644,291.94034117841835,283.9880284791094,289.16735049469804,284.51614692292986,294.75998000332964,290.31571560372316,282.58859765774434,288.95510272566537
25.498284101486206,291.9495913244844,283.9884399050277,289.1629447257042,284.51342725939764,294.77006118612974,290.3158073800376,282.5874573091293,288.9493877053211
25.624829292297363,291.954694242404,283.9936678060361,289.1623919563501,284.50801970845646,294.7632357518064,290.3189954898558,282.58732964663574,288.9384867599236
25.748939037322998,291.94827316708626,283.99678163853474,289.166311489205,284.5053738477781,294.75105397270335,290.3217818713858,282.58932167275026,288.93833762015214
25.873277187347412,291.93869371322296,283.9936212760652,289.16855801663354,284.50764297046373,294.7490467482199,290.31984493161093,282.5911289443559,288.94977356803554
26.004131078720093,291.93767369535345,283.98859477602093,289.16608527938564,284.51312516116786,294.75786369522433,290.31527065660316,282.589582275669,288.9564404776463
26.13044023513794,291.9449569242739,283.98820286270075,289.163637703029,284.5164097427939,294.76674488083654,290.31518169978153,282.5861819882424,288.9490454027929
26.248369216918945,291.95008013377986,283.99201395079604,289.1654025173799,284.51316617272624,294.7658716569751,290.32120167216533,282.58562492785444,288.9388785567247
26.373289346694946,291.94688615870217,283.99402630939943,289.16776144812667,284.5071253512569,294.7538961460433,290.3254358933684,282.58851961041387,288.9403625089045
26.498268365859985,291.9408279722517,283.9915655018699,289.16597474394433,284.5078074903362,294.742337120484,290.3218790532658,282.5904393822626,288.9510392646761
26.623279094696045,291.9403029525976,283.9884321862891,289.1630571606244,284.5172849140388,294.7491234364558,290.3158607941345,282.58880326542766,288.95741848921887
26.749065399169922,291.94517667563815,283.9885540677095,289.1644656669742,284.5238565838894,294.77389016315874,290.31531029314317,282.58615328783037,288.95356944251665
26.878059148788452,291.94842937815105,283.990986974694,289.16797300284856,284.5171472522839,294.7881571289859,290.3188766104485,282.58582703688325,288.9453521212485
26.998390197753906,291.9463598198214,283.9930047794424,289.1675053471602,284.50562636071277,294.7713959682081,290.3200776868545,282.58789387412486,288.9403863147201
27.123172283172607,291.9419018779699,283.9936888190397,289.16409393351955,284.5065034031971,294.745145671986,290.31782531503507,282.58997582189403,288.9420245210523
27.248613119125366,291.94037795716815,283.992947846081,289.1637973863796,284.5198221229512,294.7449340858582,290.31603391301354,282.5901067628365,288.94912793689446
27.37312412261963,291.9455187890956,283.99141103986227,289.1666783187352,284.5276413519741,294.76892543830127,290.3164956074093,282.58860441899935,288.9544948397678
27.498006105422974,291.95479957339165,283.99153162404696,289.1676204903298,284.52051255727633,294.7819939322623,290.3177330520756,282.58754235629374,288.95048835475325
27.623143196105957,291.95817971489885,283.99419974710685,289.16678852304545,284.5092703218418,294.76701301962356,290.3186598163059,282.58808581216704,288.9420087332729
27.749478340148926,291.9496925717461,283.9956127174649,289.1686438392108,284.5068083669163,294.74619445031317,290.3189762443498,282.588964358027,288.94308534628465
27.87554931640625,291.93824021021715,283.9925224457635,289.1718375226669,284.5123390735293,294.7457912406187,290.3175949995662,282.58832660426134,288.95536606578787
27.997936248779297,291.9371859125044,283.98823794124365,289.171064396636,284.5174440691838,294.7611795380837,290.3146077217491,282.5862675544822,288.962949022494
28.125394344329834,291.9461893888829,283.98835624542767,289.16742395805466,284.51697617376493,294.7695789790771,290.31344873619213,282.58467650429395,288.9552600177617
28.24781012535101,291.9524278974181,283.99260604371943,289.16681986670255,284.511771464075,294.7621466670002,290.316900842988,282.58517953859877,288.94326043041235
28.372719287872314,291.9479450998917,283.99519315257703,289.1696401116894,284.5069833949889,294.74928503346854,290.321780562914,282.5874682658568,288.94400265737704
28.499593257903996,291.93798075937184,283.99248896118587,289.1707089595194,284.5082502084107,294.7450481970941,290.3225618674875,282.58925902225275,288.9566206323866
28.62252116203308,291.932724737634,283.9874992867769,289.1686053822376,284.51587847497984,294.7573291953824,290.32039772679525,282.5886279067202,288.9641864634156
28.74760603904724,291.93802021323364,283.9862587286205,289.16746233335886,284.52346581881744,294.78264364139784,290.32203334506215,282.5865668921248,288.9577396063194
28.873398065567017,291.95328935214604,283.99127323265196,289.169410122112,284.52544362340257,294.8057710606645,290.32768563539264,282.58573054257556,288.9480556949542
28.99729037284851,291.97119342807406,283.99920923270975,289.1719793435665,284.52463591329,294.8162541486347,290.3284104294306,282.5868800948256,288.94991557304286
29.122355222702026,291.981659751104,284.0044259652215,289.1729855925524,284.52818888763716,294.8226759471274,290.3201599003088,282.58842014209444,288.9619543367253
29.24726128578186,291.98374891571626,284.0044975824348,289.17238552905695,284.5373563514263,294.8398622667486,290.31141500048227,282.5890080052291,288.96956631047203
29.372013092041016,291.98852579497355,284.0027881613585,289.17172745192704,284.5467357119076,294.8678598666784,290.31139943882926,282.5891092590389,288.9667068062248
29.50121521949768,292.0019651646736,284.00507842993176,289.1758206046682,284.55244566265236,294.89181661212154,290.31860108463803,282.59036788761256,288.96386273750466
29.62195611000061,292.0138601607785,284.01239482711264,289.1880475473771,284.55537563868836,294.9002686319955,290.32512991564545,282.59384565200816,288.96931619184966
29.74847936630249,292.0142534395863,284.01882091535055,289.2005084926331,284.55891278751915,294.8977425302297,290.3270140978286,282.5981740455898,288.97733294065324
29.871988296508846,292.00909292289924,284.0184096064039,289.1988284509487,284.5675129084824,294.89653479791525,290.32671938327303,282.60022925605756,288.9816974677401
29.99700140953064,292.00715166799944,284.0118553335206,289.1810708041933,284.58219947126145,294.90113836619446,290.327207813999,282.59911097017323,288.983906690475
