timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.374911069869995,292.2454112850114,284.42026401424386,74.16599372604168,285.5345991076394,295.14516004300305,290.43575575192375,282.92857702629334,70.65624661598733
2.4996941089630127,292.25078954043204,284.42265474027437,74.14772001154887,285.5347733822495,295.14830296262005,290.43541312261914,282.9286625356936,70.71075022022325
2.629047155380249,292.25326029817717,284.4258560938966,74.13896178319432,285.5353597027685,295.1500034105723,290.43456872233213,282.92661616770704,70.62620091349186
2.749882221221924,292.249816043732,284.42886485688877,74.13399397211816,285.53613133935994,295.1489772651733,290.43462939263463,282.9250398780681,70.51673941584029
2.874662160873413,292.2459290929288,284.4312294329057,74.12070161281136,285.5369588893553,295.1464197448733,290.43584487698826,282.9258443805736,70.53336396990234
3.000192165374756,292.24762509831606,284.4338940771538,74.10609099637205,285.53801672297556,295.14466124648794,290.4364811519964,282.92720608551616,70.64477202720171
3.1247482299804688,292.2531334604848,284.4375726619875,74.09812851943055,285.5391823302508,295.1468923586979,290.43562561418446,282.926679553715,70.69012055393006
3.2497899532318115,292.2559967397625,284.441697946476,74.08606063639125,285.54005734812995,295.1529761841141,290.4350465087429,282.9254603762155,70.61270321988646
3.3749780654907227,292.2537811146818,284.4455708920891,74.07211420021541,285.5405772745678,295.156383340045,290.436291006835,282.9262720485307,70.51423581292985
3.499728202819824,292.250235253877,284.4490014659661,74.0899941638024,285.54114654425854,295.15193347272566,290.4377379009973,282.92843165744677,70.48937456492784
3.624927043914795,292.2502477198336,284.4517731877959,74.13779114484724,285.5419809235987,295.14492781603917,290.4371563735023,282.9287108795155,70.53189423434299
3.749892234802246,292.2548031016068,284.4541680402925,74.14492911718462,285.5427057673525,295.1449695286338,290.4355275152758,282.92672335515965,70.58880310212567
3.875068187713623,292.2598573991817,284.45740478202674,74.09394000464826,285.5431522622346,295.1518804958368,290.4354918691191,282.9257768179422,70.60228817032015
3.999868154525757,292.2599084406356,284.46180618086083,74.08712264134726,285.54387536444773,295.1558613761253,290.4373678308263,282.9277060328681,70.53702056506602
4.124594211578369,292.2543417293285,284.46563001364666,74.14913063707408,285.5451735451811,295.1522411920718,290.4392159927847,282.930190065953,70.44410329550902
4.250745058059692,292.24928830240674,284.4674010096032,74.11947513330111,285.54662516208424,295.1476314797093,290.4396232108267,282.93042675165424,70.44070478622537
4.3745973110198975,292.2507567068803,284.4681617275047,73.99307502821358,285.5478758838833,295.14862939377974,290.4384303957214,282.9285706016915,70.55967264660572
4.499496936798096,292.25691763081863,284.4698958642015,74.08228263649853,285.548719570392,295.15237228420773,290.4361944977629,282.9262440833538,70.6740418510565
4.624293327331543,292.2603746254242,284.4727279812947,74.35492819022629,285.5489177762806,295.152534931578,290.4345139777783,282.9243441702351,70.64388045945194
4.754162311553955,292.2580123251419,284.4750656295741,74.15814596059978,285.5488218396188,295.14874641361564,290.43502958824325,282.9236302601549,70.5103304236806
4.874273061752319,292.2545674995206,284.47605706095516,73.60050164904376,285.54907625540267,295.14579745069653,290.43709704327745,282.92489257457146,70.46573399436423
4.999104022979736,292.2551743561046,284.4766546957468,74.083537919704,285.54959544234686,295.14668806078197,290.4383672148003,282.9270838361784,70.59840934263467
5.128904104232788,292.2585877164375,284.4781156954992,75.30484891355198,285.55012465890326,295.1497882622974,290.43778702400806,282.92763297164487,70.72417509297996
5.2492311000823975,292.26014173151606,284.4805264192626,74.15811138492704,285.5510699348791,295.15189478715627,290.43666172932694,282.9262412713814,70.60730421456826
5.37403416633606,292.2584627876368,284.48342560077583,71.31333660256688,285.55259642066545,295.15169664136226,290.43749894174704,282.92622408795097,70.35192781354209
5.499068260192871,292.25668054390127,284.486942842253,73.59044084503644,285.55404596292567,295.1500700293961,290.44141354430343,282.929751933214,70.30370919709684
5.625056028366089,292.2579336179978,284.4911289067408,79.64848361220854,285.5549635336359,295.14918780602727,290.4446120293166,282.933266828792,70.47501867932722
5.749160051345825,292.26149527316096,284.4951320843943,73.48998316980115,285.5556182708912,295.15150399749024,290.44083286800634,282.9312255398549,70.47336556208894
5.8741209506988525,292.26385018995273,284.4988662087034,51.01539621777665,285.5564223976952,295.1563570569461,290.4318411601998,282.9245873588997,70.15688428573321
5.999155044555664,292.26292967023795,284.5041632291873,37.19542048028829,285.5576455558501,295.1583229551885,290.42864669848404,282.92102167115183,69.86651067673218
6.124152183532715,292.26049769451146,284.5118673737246,50.77443389299206,285.55929899038955,295.1539442742323,290.43523779464635,282.9245034217669,69.84882106535073
6.2491631507873535,292.2605215621232,284.519499272215,73.29408055951556,285.56089405720553,295.1483703950021,290.4421271159346,282.9299447378904,69.95081650122567
6.374154090881348,292.2652628805083,284.52447468196175,79.60358972881838,285.5619469398045,295.14912444441944,290.44391469991024,282.93165379215856,69.9797279920053
6.4991631507873535,292.2720553699329,284.5278536554782,73.29075216387125,285.5625862758824,295.15520330060986,290.4464327439811,282.9310827755607,69.92976060341655
6.624125242233276,292.2748748784556,284.53233239552503,70.36349094950222,285.5630312824019,295.15863999177924,290.4485982835713,282.9320514312116,69.83795337364732
6.749097108840942,292.2713001300018,284.53819930111854,72.87561425668727,285.5632396317999,295.1558099288561,290.44004617774175,282.93431656692144,69.73994797531458
6.874101161956787,292.26644017756274,284.54364416323864,74.176314161424,285.56364384454525,295.1516474793069,290.425187802553,282.93564341920677,69.72709535968099
6.999242067337036,292.2670247173703,284.54767255687113,72.76043127045911,285.5650312321587,295.1521599134073,290.4237519347177,282.9355727476072,69.82643905888193
7.124030113220215,292.2727519216554,284.55077459332404,71.69080122579376,285.56713515861463,295.1566439345121,290.4394264649165,282.9349756254166,69.90059638866516
7.249592065811157,292.2767048303033,284.5536151485518,72.6920703315524,285.56857833724524,295.159203732928,290.453090642277,282.9347898799918,69.83035973789059
7.374269962310791,292.2745988857759,284.5561716090792,74.0784613061744,285.56879424999937,295.1566162114497,290.4530117982272,282.9354019146172,69.70643497698764
7.499230146408081,292.2703870664941,284.5580106262327,72.69642127587524,285.5689284584109,295.15229589561886,290.44892480134683,282.9359322952803,69.696478212949
7.625009298324585,292.27041653449015,284.55943765977577,69.97002187100797,285.57012447056564,295.15151417576186,290.4507053984958,282.93563908103806,69.79811976069503
7.749212265014648,292.27460177992737,284.56171239763216,72.63111066024594,285.5717561675847,295.15476311322925,290.45219502175655,282.9359001242322,69.85737782635205
7.874321222305298,292.27736440552394,284.5650835653286,78.80406725840878,285.57215342338003,295.1579524789279,290.44466905905784,282.9374176640906,69.79696853486497
7.99921727180481,292.2760152816946,284.5677752098019,72.60106123802606,285.5707066054671,295.157754651341,290.4335175607047,282.9369987327579,69.70861753688038
8.124131202697754,292.27338924367433,284.5683376394608,50.32025801031874,285.5687496950712,295.1548319739864,290.43094756462403,282.93266439553514,69.70544593833533
8.249186038970947,292.2724980883967,284.5677613217125,36.778367885810596,285.56819839613723,295.15299095496925,290.4383361658342,282.9291007861116,69.77478248724216
8.37405014038086,292.2732888583049,284.5682765463671,50.33987237403946,285.56939482441686,295.1557762175427,290.4455886236118,282.93103277845256,69.82269325129946
8.499058246612549,292.27442433614203,284.57101966214145,72.61893289780808,285.5709539384976,295.1618826909872,290.4458300952383,282.9354168817535,69.80265822944034
8.624016284942627,292.274566495383,284.5749699171881,78.82868607688812,285.57199244681965,295.16504561719046,290.4408382257483,282.93706246452314,69.74405553871138
8.74921703338623,292.2730761442649,284.57779584131913,72.72483052497152,285.57335653208435,295.1616592556494,290.4331775307979,282.93659035164603,69.69646119434233
8.874019145965576,292.2720105887911,284.5785477454909,70.0932664231577,285.5757190411013,295.15629388525224,290.42629298091373,282.9371494640999,69.70038465788679
9.000654220581055,292.2748465399214,284.57925588726243,72.58690716442662,285.5777215740721,295.1560099750528,290.4290590260913,282.93843530658836,69.7636719475925
9.124153137207031,292.28083163167514,284.5824156660298,73.66161497707324,285.5777783162132,295.16103187746955,290.44373956388347,282.9382341090608,69.82092695922645
9.24918818473816,292.28408315611347,284.5873427625655,72.5162280627831,285.57674470595526,295.1646548011807,290.4571128774251,282.93665612814624,69.79044978098248
9.374047994613647,292.2810689406189,284.5907074748628,72.06420393715615,285.57663799225736,295.1625502172219,290.45878529821385,282.93597220507087,69.70768903317075
9.504785299301147,292.2756461675285,284.5907816353639,72.61845309174653,285.57755021212023,295.15859534005756,290.4557726277598,282.9372043483373,69.70357370907728
9.624073028564453,292.27401257984803,284.58990198807305,72.82941835019177,285.5779747999694,295.15877831563984,290.4569100542189,282.9387403763082,69.80814665490712
9.749078035354614,292.27712598832983,284.5918034861847,72.5532994399073,285.5774527662395,295.16249939825315,290.4575798340533,282.9389913274008,69.88328712701674
9.877755165100098,292.2804323213008,284.59685055403907,72.42519192922842,285.57701322085285,295.1641985676174,290.45046591490956,282.93888055081254,69.81981935155422
9.999256134033203,292.28011392301715,284.6014838022367,72.54084594857281,285.57756629173514,295.1615639119648,290.43926248120766,282.9398344497015,69.70541017907408
10.124035120010376,292.2775575511455,284.60296648123466,72.61660843353545,285.5791903427508,295.15782708622186,290.43350029005177,282.9407657904594,69.69758850478371
10.251541137695312,292.27680395494986,284.6027225845163,72.58116708287785,285.5812710461792,295.15679271457003,290.4374696995724,282.93982265823075,69.79658898921659
10.375707149505615,292.2788383096388,284.6038323822512,72.54502855296046,285.5825954524158,295.1589050842133,290.44725544631814,282.937784100058,69.85876084338759
10.499110221862793,292.28057753254865,284.607070619259,72.56235627784345,285.5824032463587,295.16176460384037,290.45460583604273,282.93677035461656,69.81028214257339
10.62394404411316,292.279781355849,284.6107266556487,72.61118799854265,285.58159053906525,295.1624045279182,290.4551590269664,282.9371162140333,69.73408570002655
10.749526023864746,292.27834721848734,284.6133360415056,72.64967445791889,285.5817336629188,295.1599169313031,290.45280395149143,282.9378589771215,69.7311223272342
10.874137163162231,292.27908394008506,284.61540727847796,72.63683237621724,285.5831005857901,295.15723402580204,290.4528138340002,282.93841859697284,69.79291587895484
10.999139070510864,292.281698408817,284.6181866950893,72.58729084229788,285.5844824065397,295.158674355956,290.45491207840945,282.93847765614635,69.84492045849123
11.12639307975769,292.2839931644028,284.62167085035986,72.59591060315341,285.584854739231,295.16413474135993,290.4561429467749,282.93807931691936,69.84275003597146
11.249136209487915,292.2847880933301,284.6250854614262,72.69599175465645,285.5848403451698,295.16803810008173,290.4554490139805,282.9380860439964,69.79235045961745
11.374097347259521,292.2842808655259,284.628399500104,72.7467660250888,285.5860606403145,295.1664292597534,290.45429778750474,282.9390208192001,69.7342284690368
11.499983310699463,292.2839049427408,284.63172019014246,72.6812452377857,285.5887284101646,295.1626161646302,290.45537283691925,282.93995139774944,69.73307231114043
11.623931169509888,292.2859787805538,284.6344350910531,72.72342653692098,285.59091325537577,295.1625391115087,290.4578588971549,282.9398116809245,69.81465525470493
11.749112129211426,292.29042850113126,284.63650670737167,72.90008980808551,285.5911429183445,295.1662388370338,290.45544542555285,282.93910489573824,69.89615195211182
11.875024318695068,292.29318962407785,284.6388751528138,72.71894359316255,285.59057746852983,295.1679476575144,290.4466835022555,282.9390046418623,69.87255704705055
11.999263048171997,292.291572607904,284.6414868739331,72.2950355055557,285.59117142330615,295.1649175444737,290.4415939321954,282.9394477372186,69.7841047496134
12.12414813041687,292.2886780335263,284.64319540265603,72.83326856934268,285.5926264276383,295.16163066731167,290.446727954008,282.939499050807,69.77992747494146
12.249030351638794,292.2889562193736,284.64423964719424,73.94103619859193,285.5930442484168,295.1628328090702,290.4539060154873,282.9389846967483,69.89134791893154
12.374252080917358,292.2920662464415,284.6463035917756,72.74526233502492,285.59206250524716,295.166670009751,290.45514409200126,282.9385391803585,69.9672569832849
12.499510049819946,292.2938419411315,284.6498179722991,70.14394226134979,285.591301009615,295.1682879040574,290.4538504280004,282.93895741098345,69.89309722660077
12.624280214309692,292.292086639077,284.6534629572208,72.7630522725723,285.5919370423361,295.1668664143293,290.4525570346158,282.9408881064795,69.76706391924486
12.749159336090088,292.2894536188704,284.6561661871063,78.94908268780583,285.59345624155105,295.16534296893474,290.4472330577384,282.9428836521099,69.76698836070082
12.874199151992798,292.28962431941545,284.65783423717755,72.8180027206769,285.5945855448664,295.16543646516783,290.4390235594956,282.94090846254164,69.90363544446738
12.999299049377441,292.29215933656536,284.65888529368607,50.533652760468534,285.5946882558758,295.16637385502116,290.4357040880327,282.93454732444565,70.00253436594812
13.124120235443115,292.2935441887006,284.66022455697646,36.93716700711193,285.59437993468106,295.16707099639314,290.4397942802617,282.93079593239037,69.9286189014516
13.249234199523926,292.29218990537424,284.6626626272017,50.542596433753054,285.5945982948794,295.16686967988585,290.4461032150956,282.93470884939694,69.77777952876212
13.374275207519531,292.29009323576184,284.6659891693927,73.06023711008649,285.5952516859977,295.1655075578034,290.4500055342362,282.9406879901051,69.80449265717574
13.499616146087646,292.29011599607196,284.6692577915666,79.65091598096899,285.5957517169709,295.16466259027897,290.4514242570044,282.94069450539126,70.10600427315067
13.624218225479126,292.2926902372523,284.67156414192203,73.84023146589686,285.59633575979666,295.1674456356709,290.4512318944086,282.9360206264638,70.41620347300378
13.750060081481934,292.29521244361695,284.672719951674,71.19213917200616,285.59733296481556,295.1731266560153,290.4485615004422,282.93391920487727,70.39125176414412
13.874612092971802,292.29487104530256,284.67389446622076,73.49014117241515,285.59790994213154,295.1754076617605,290.44413967074826,282.93671774340413,70.09057154973979
13.999182224273682,292.29198770565927,284.67650547193756,74.57742069808894,285.59748685874507,295.1708811308265,290.44223606828615,282.9399882093006,69.91783742138568
14.125110149383545,292.2902437966937,284.67996751720136,73.73012858806396,285.59732422693907,295.1654424407621,290.4448133235187,282.93962419891,70.08303789678146
14.249231100082397,292.2930529926035,284.6823813752895,73.52215272761136,285.59843238385935,295.1662724412385,290.448036172977,282.9366160002497,70.38236373417257
14.374149322509766,292.2988531861286,284.6835410249431,74.07046327756794,285.5994268427154,295.1712909174241,290.4486392251351,282.9344823751257,70.5166784002607
14.499412059783936,292.30148149690814,284.68488668221556,74.215516834541,285.5988815839187,295.17284567360116,290.4481866585832,282.934583143124,70.43022507278614
14.62402629852295,292.29751034091055,284.6866757282018,73.99278701435688,285.5979107584502,295.1690109417871,290.4483420926549,282.93551506463257,70.30642013797298
14.749104261398315,292.29134120917865,284.68785718756976,73.95627600279929,285.5982418835727,295.16514468986185,290.4480844095014,282.9357709843409,70.3250812316434
14.874550104141235,292.2901858131523,284.6886405562701,74.07439887375757,285.59966788328387,295.1655041204975,290.44712012256537,282.93531274248164,70.46251195187514
14.999223232269287,292.29504845449384,284.69053254811394,74.08553253031876,285.60092907408585,295.1685211167134,290.4470041162281,282.93483194487374,70.53639170620573
15.123922348022461,292.29937034773775,284.6934068409407,74.01534871717676,285.60144403002204,295.17020727070394,290.4481434608468,282.93468791616453,70.44776116655407
15.249593257904053,292.2975887706948,284.6949488459527,74.0046666147257,285.60128924729344,295.16878430013696,290.44887047880377,282.93504296348175,70.31684964042391
15.374159097671509,292.29258414407894,284.69405351694166,74.04159888803957,285.6007139887401,295.16596073518105,290.4480401589527,282.9360812316327,70.31811515665567
15.499083042144775,292.2913473783689,284.69266613107493,74.03912033208917,285.600227186818,295.16510382895905,290.44677692770733,282.9371922384897,70.44272334526416
15.623852014541626,292.2950352007256,284.69304516471885,74.01000772487085,285.60036536115166,295.16773245628315,290.4467712469383,282.9371275909502,70.52283047406435
15.7489652633667,292.2979046116342,284.69508779265624,74.02695912183364,285.60102896444255,295.1714628256334,290.4479424822439,282.93606579361773,70.4590877081771
15.880282163619995,292.2959868383809,284.6972138189233,74.04277630952964,285.6016237456711,295.17212234656495,290.449007708893,282.9359749910667,70.3205546460507
15.99916124343872,292.29252952105685,284.6982611655134,73.89755910685955,285.6019643020397,295.1684380368418,290.44947049453333,282.93774553800404,70.21975599684369
16.12387728691101,292.2930257072917,284.69815111977465,73.55543080111134,285.6023703761891,295.16446361091596,290.4496362639145,282.9397538658002,70.1766965915907
16.25223135948181,292.29771860407493,284.69793086644995,73.19609121643634,285.6028204707269,295.16568116905205,290.44964666607024,282.94048779091935,70.13200988984207
16.374168157577515,292.3018163830008,284.6989849968432,73.00529335004083,285.6029073454098,295.171389388033,290.4502807327808,282.94062197068956,70.04422417346859
16.498844146728516,292.301806891979,284.70120352963534,72.98994105809516,285.6029814326723,295.1741645912339,290.4529305320622,282.94135959111304,69.9370561137496
16.62807297706604,292.2990480916124,284.7027677881385,73.02939684569724,285.6042048540198,295.16995744986735,290.45560109082953,282.94268780351666,69.86708020866337
16.74910616874695,292.2975671427432,284.70273206410593,73.01516132477559,285.60648782036486,295.16445289005406,290.45241328312864,282.94391060918065,69.87563416632015
16.873921155929565,292.29976705854546,284.70231481168366,72.93576853680247,285.60763246575044,295.1651897921289,290.44303054975006,282.94430045105935,69.94873928489274
16.998841285705566,292.3038110276445,284.70276231644357,72.86509070867133,285.60625002427145,295.17117760828694,290.43744500977374,282.9436084093633,70.00115534446728
17.126187086105347,292.305248836954,284.7037819378496,72.85705488951413,285.6043368151457,295.17462806865086,290.4433719847775,282.94300027174495,69.95740279295634
17.249161958694472,292.3023778039794,284.7046672628,72.87682263696765,285.6047294756882,295.17144994779653,290.4547854332642,282.9440296524566,69.86742540324549
17.37407422065735,292.2987594441676,284.7053776981363,72.86912988192267,285.6070638735426,295.1664305247774,290.4597232203614,282.94611573343394,69.85888672905463
17.4995210170746,292.29872118834487,284.7062129940455,72.84303257765136,285.60862729794064,295.1664439974364,290.45434329935483,282.94709159759714,69.95307678708862
17.62379813194275,292.3019535796613,284.70736450189986,72.84075896963596,285.6082572760636,295.1709636815554,290.4464036710136,282.94640129219437,70.02157827710907
17.74995994567871,292.30448357991196,284.708895849796,72.86795333214359,285.6072524421289,295.17347286706195,290.44545684499997,282.9456366338643,69.97024081638402
17.874103069305434,292.30410878060684,284.71065167955135,72.9033288202129,285.607267212293,295.17124505113213,290.4484890308495,282.9459657099873,69.87989300170835
17.999072074890137,292.3027746722412,284.7120487306798,72.93954185380272,285.60865437985893,295.16827129413156,290.44375311691397,282.94674642438116,69.88762110480555
18.125007152557373,292.3029855871925,284.71246243338123,72.96927154506422,285.61004782211825,295.16843154317877,290.43301980827493,282.94670812253764,69.98764812444014
18.24908423423767,292.30392852868704,284.71221109844566,72.9680130406525,285.6095087856239,295.17098775583116,290.4326612272383,282.9456922124235,70.04595344788461
18.374050140380874,292.30319318993804,284.7125623395069,72.93413281569947,285.60714542565853,295.1730417594664,290.4467497826755,282.94508597259863,69.9926504108146
18.49903631210327,292.3006461594764,284.7141097331588,72.90904860706503,285.6054960829784,295.1725281653069,290.4587265339645,282.9461957057913,69.90579282504801
18.625465154647827,292.2981569249788,284.71562160749204,72.91579044251033,285.6059975878262,295.1693807682259,290.45517616411627,282.94819365671015,69.89106274391398
18.74914312362671,292.29741677036606,284.7153866488341,72.9142998280829,285.6069897410117,295.1664807585981,290.442858264541,282.9489159797687,69.95277462993378
18.87403130531311,292.2997439798563,284.7139662796853,72.86173390453592,285.6069200817271,295.16776871585046,290.4379332656649,282.9479432085864,70.01053000552292
18.999052047729492,292.30463940716857,284.7144659804684,72.78758535099264,285.6071195937787,295.17277692768084,290.4458985639897,282.9470301189883,69.99891378017666
19.124009132385254,292.30788602682486,284.71827715032936,72.7645747381294,285.6091023902731,295.1754805172855,290.4567834828891,282.94708868372356,69.92763601291995
19.24885606765747,292.3059577441133,284.72195607132903,72.81386382040283,285.6115196797718,295.17202314744526,290.4595189249502,282.94721740919607,69.8663965416183
19.374714136123657,292.3019348199762,284.72175078599145,72.87282161338038,285.6122604035131,295.1668781373078,290.4555470300918,282.9471076999215,69.88387634330643
19.499023199081435,292.3017412555545,284.7196022378477,72.87105198468606,285.61146766827824,295.16692586948926,290.4536333078867,282.94744657167547,69.97265014565761
19.626868963241577,292.3054246317806,284.7202981838216,72.81804025985198,285.61052462162337,295.1715941420666,290.4552993984784,282.9478698867038,70.03249713800585
19.74920415878296,292.30718172996177,284.72407592471956,72.78545108634866,285.6099167121514,295.1739046967466,290.45352161405367,282.9475966205917,69.98544674713251
19.874186992645278,292.30380811149604,284.72650216340406,72.8119853342691,285.60954572989397,295.1705473597097,290.44626675490105,282.9473755150304,69.89691987332401
19.999247074127197,292.2990468305144,284.72522920236287,72.86075526167565,285.60962426253064,295.1659581718799,290.44173042318215,282.94793005395684,69.89611560429726
20.126215219497666,292.2984280154724,284.722915365504,72.8754054700869,285.61008499752046,295.16562580427666,290.4458821070839,282.94816125687015,69.98824556942193
20.24925708770752,292.30214881766346,284.7227942895029,72.85048299606764,285.61023640547114,295.16934478394813,290.45422903411213,282.94743479312547,70.04612823072519
20.374147176742554,292.3051159593386,284.7245248042249,72.8284639449801,285.60978779303787,295.172548820076,290.45907005189684,282.94732518778187,69.9957338791171
20.5003399848938,292.3037606466974,284.72572995166865,72.84039198232698,285.6092423429981,295.17188106117726,290.45569851588107,282.9489026836729,69.91655878867866
20.62428903579712,292.30048091020205,284.72534049246366,72.86917328004704,285.60890706168215,295.16838211253634,290.44393652733294,282.95055639902205,69.91886999373196
20.74930715560913,292.29979084849566,284.7239800638544,72.87319131977793,285.6084974748965,295.1665331159652,290.43253962796723,282.95032431747734,69.9902451742499
20.875071048736572,292.3020355619885,284.72258509163913,72.8405948829363,285.6078731624562,295.16998590515124,290.43377626538114,282.948729955978,70.02983260173465
20.999773025512695,292.3035644969739,284.7220581974127,72.81431834508744,285.60730590008654,295.17637313153836,290.44677277926166,282.94781673657536,69.99767242562558
21.124666213989258,292.3022605722886,284.72329899286575,72.8457916261813,285.60708638853555,295.1781461529649,290.45752425616877,282.948340438658,69.9466871668583
21.249295234680176,292.3002885022108,284.72606520330856,72.91687430332851,285.60746003315046,295.172174789847,290.4581487382058,282.9492358420592,69.92385610607823
21.37431406974791,292.3012031550853,284.7284602947936,72.94613954552692,285.60848046396916,295.1654470162575,290.4544752120286,282.9494412934971,69.93109360766485
21.499401092529297,292.3057809494648,284.72936188495845,72.90065258788607,285.60962719219543,295.16620309370376,290.454186718693,282.94916301246275,69.9629346760746
21.6262300014496,292.3107174763692,284.7304791947283,72.85147402873189,285.61034272101347,295.1726449756888,290.4563258255706,282.9492195904847,69.99602120345234
21.75090098381044,292.31148244926726,284.73330004395643,72.87484448875533,285.6107706341303,295.17590312253793,290.45426561719603,282.9496455207559,69.98309162916058
21.874342203140273,292.307432837454,284.7354605745376,72.94456170040311,285.61118384210135,295.1722002673161,290.44652472493726,282.9495778558617,69.93151104719458
22.000075101852417,292.30321495870834,284.7342442138044,72.97252117171941,285.6114329567164,295.16691815219326,290.44079461472137,282.9487274146972,69.92471004032204
22.12489819526671,292.3036658557315,284.73202855036834,72.93040161665138,285.6116394870416,295.16656616638056,290.44389413614476,282.94793097634897,69.99658170952704
22.249364137649536,292.308107598863,284.7331494022024,72.87789233393606,285.61244648894046,295.17068346856416,290.4523943457578,282.94771938636137,70.05715589671293
22.374364137649536,292.310995693039,284.7366671306827,72.86914027439768,285.613870283044,295.17346734823445,290.4577053171514,282.9477032385431,70.02143050891506
22.499804258346558,292.30857775617494,284.7377525633957,72.88410326376324,285.6146765772473,295.1716311358968,290.4555079641644,282.94781078021,69.9449863229112
22.62580418586731,292.3038658430158,284.73561210648563,72.87327219709539,285.61385875874004,295.1680652968655,290.4479023763938,282.94855214155905,69.94191795658365
22.749327182769775,292.3029122155119,284.7344082640778,72.82743920035087,285.61235362112524,295.1672151951703,290.44066743637256,282.9497333379306,70.01505579926932
22.87433910369873,292.30654638905355,284.73622026211643,72.77784844844398,285.6119093591629,295.1694138334863,290.4392542628853,282.9503540322757,70.0590263456094
22.99931812286377,292.30924585897424,284.73844050337055,72.75687249961453,285.6123554156555,295.1715838486035,290.444744243264,282.95015394344296,70.01685341737263
23.124260187149034,292.3070732868012,284.73864936320297,72.77595272795104,285.61206017981607,295.17132282318914,290.45175795068155,282.9501341392527,69.9517079952013
23.250164031982436,292.30300753961313,284.7376604152328,72.81580543101097,285.61123615721345,295.16878233735207,290.4525090514327,282.9509717553919,69.9453178570036
23.374300241470337,292.30223972769363,284.73728969707554,72.83131325685618,285.61166218733837,295.16700960649104,290.44700955949014,282.95195186058896,69.98890960004871
23.49899911880493,292.3051492870521,284.7381023428585,72.79891340464334,285.61264971386055,295.17019358462466,290.44393814037073,282.952230984373,70.01555464113822
23.625416040420532,292.3078221523249,284.7396074146225,72.75980931531313,285.6116893367003,295.17742725754016,290.4467132449713,282.9519987356391,69.99823914079006
23.74925613403319,292.3078551061709,284.7410753421957,72.7743364956001,285.6097574791905,295.18067005512256,290.44958002419156,282.951765846,69.96401698434023
23.87422513961792,292.30670633798786,284.7418528563577,72.82998496783075,285.61044210386285,295.1749985207632,290.4495532130674,282.9516581798595,69.94127297749169
