timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
145.389493227005,28431.22574880493,29727.326054767982,29267.838463322212,28935.949049459967
145.50093722343445,28431.088641518705,29962.889307751742,29272.81941078238,29084.43342517462
145.61652994155884,28429.59956792982,29787.849787085914,29266.736620340158,28528.16439166523
145.7329134941101,28429.67954077633,29710.918911153374,29264.81152778682,28520.678210401766
145.83563709259033,28429.54625288629,29711.903526307175,29265.662681647224,28521.46649351869
145.95452308654785,28429.736664444725,29713.48226762805,29267.357145196245,28522.936001716887
146.060480594635,28429.652883123337,29718.618116161462,29267.810618148374,28524.841939316317
146.174907207489,28429.896611632154,29715.366342688627,29266.62126853578,28525.113684935124
146.28844928741455,28429.763322215564,29716.0988608504,29265.857577241768,28526.120325780004
146.40610218048096,28429.86995367385,29717.832595078482,29265.945082019538,28527.563398182527
146.50849318504333,28430.007052144585,29728.763497178512,29268.176586461144,28959.10477248901
146.62511587142944,28432.010326240434,29918.93162001968,29271.62975584802,28767.20161740882
146.73572897911072,28431.2524086702,29723.665730319462,29266.366701449733,28524.459205594336
146.84709429740906,28430.928684271606,29705.528807250157,29265.237100075447,28521.7917654944
146.9652931690216,28431.03532228635,29708.97830475523,29265.893374603416,28524.677362871855
147.07522583007812,28429.896611632154,29720.238097356385,29266.565581701896,28526.99304613588
147.19135212898254,28430.250785207874,29722.66017558262,29266.565581701896,28529.933030433338
147.2953610420227,28431.549478277277,29839.79319141531,29274.60203954049,29200.51774145476
147.41052794456482,28430.140343275227,29710.158105692677,29268.264101639863,28528.68118468715
147.52870535850525,28430.007052144585,29699.973450659872,29267.583880354916,28520.13484980506
147.63536596298218,28429.84329575303,29705.78505822159,29267.500346042547,28521.030255133956
147.74688410758972,28429.86995367385,29722.114673310472,29268.85682840935,28526.99304613588
147.8582158088684,28431.416177236693,29895.57634070759,29273.810182112364,28793.822837061358
147.97561740875244,28431.629459351614,29928.176095743198,29275.99085201376,29034.342864474922
148.08225178718567,28432.147440193872,30053.31423825029,29278.199625549947,29505.720290525376
148.19517707824707,28432.57783210175,30163.86293107133,29280.52010191793,29604.23253476953
148.3127100467682,28433.52625230392,30132.83043899384,29280.659418882507,29622.313205422266
148.42108941078186,28434.013812079906,30148.548633676328,29280.743009538524,29683.64582473894
148.53270602226257,28434.368062595455,30209.316930263394,29281.20077424029,29759.316479094257
148.6476604938507,28433.499589240328,30215.261994431254,29281.73418317373,29730.59200942248
148.7618532180786,28433.85383014608,30206.58904611476,29282.33130001618,29745.33622409047
148.87333917617798,28434.040475866812,30236.624461479758,29282.753273598944,29782.765398759886
148.98623251914978,28434.040475866812,30283.758648837997,29283.52160741359,29804.99928485997
149.09851717948914,28433.52625230392,30312.416597226103,29285.84271652228,29852.67221786726
149.20640540122986,28433.175826460752,30313.6492979384,29287.825632051838,29858.09012569964
149.3188076019287,28433.30913987675,30338.193168668146,29291.250418231153,29871.85053330172
149.43192148208618,28433.41960027456,30386.179508223664,29296.496284336157,29922.146961528535
149.54894137382507,28433.770030624353,30399.767633131112,29302.839410289165,29972.07171936863
149.66180229187012,28434.067139691226,30429.273592175992,29318.203726646418,29981.427446108195
149.7745451927185,28434.177604506196,30438.932821309016,29315.930609239924,29997.200664153854
149.88702011108398,28434.50138439653,30421.83195227418,29295.8668653425,29955.2185539556
149.99992752075195,28434.204268523492,30345.965309310992,29281.992931562974,104357.62793496734
150.10879397392273,28433.11869242663,29809.79496622859,29267.357145196245,28524.677362871855
150.22795915603638,28430.193659989953,29690.265486601034,29264.986528351812,28512.40703523769
150.33761858940125,28429.923269627958,29673.59662453466,29263.940525596943,28507.729790729943
150.44956040382385,28430.22412675142,29668.86219027949,29263.36783301828,28507.40093540865
150.55945777893066,28430.167001613845,29670.24261153547,29263.395671852104,28509.14469829908
150.67299389839172,28430.30410223328,29679.19332621523,29264.783686932573,28511.454665646837
150.78410267829895,28430.197468332455,29681.330075474256,29265.54733619202,28511.645900691667
150.89504265785217,28430.140343275227,29684.572200329203,29265.404149679067,28511.320802260238
151.00534677505493,28430.410736734048,29686.70953050191,29263.940525596943,28512.40703523769
151.11806893348694,28430.250785207874,29687.050874566256,29263.67803941155,28514.013549905805
151.23271226882935,28430.30410223328,29692.346525227942,29264.218923895194,28515.914767666934
151.34391570091248,28430.357419408665,29699.54649287411,29264.44562258692,28520.869538251958
151.4545931816101,28430.898216377595,29710.56494989737,29265.070051902123,28522.067294344368
151.57052779197693,28431.629459351614,29715.9279375233,29265.49165242323,28524.868730965336
151.68310117721558,28431.629459351614,29728.861230759318,29266.311015342406,28686.246683139096
151.7952492237091,28433.01204269035,29966.408458644633,29271.148344196037,28552.189049873752
151.90590739250183,28430.22412675142,29709.72279164823,29265.264941576723,28518.202601651345
152.01661729812622,28430.060368484355,29693.2163991783,29264.505280575195,28517.900346930008
152.12890362739563,28430.357419408665,29704.459096943752,29265.439946208793,28523.56363878625
152.24131798744202,28430.38407805261,29722.057681402235,29267.21792315882,28527.100225081118
152.35382986068726,28430.627815964348,29733.49598465955,29268.74544213921,28528.244780768564
152.46626543998718,28432.010326240434,29987.425001216165,29270.217383452564,28948.525130840982
152.5785162448883,28430.791579134228,29730.042216290778,29267.61570304417,28884.73985117379
152.69092321395874,28430.57449802832,29706.54162805474,29265.551313610158,28527.318412657474
152.80340266227722,28430.30410223328,29707.5829757378,29266.311015342406,28524.570197580688
152.91578364372253,28430.601156977584,29718.426820593755,29266.680933177042,28533.22573980034
153.02817559242249,28431.22574880493,29946.344424991017,29273.810182112364,29130.308369865972
153.14057207107544,28432.794936152728,29767.185469249078,29267.21792315882,28524.788356131514
153.2605743408203,28431.35904850628,29697.818424454996,29264.672323912877,28513.305901713673
153.3745174407959,28430.871557010505,29677.056807683723,29263.25647808023,28506.750889305742
153.47776818275452,28430.140343275227,29664.44143057241,29262.015708912637,28502.724922615485
153.59719491004944,28430.060368484355,29658.670355612383,29261.96003522301,28500.19813706623
153.70785117149353,28430.30410223328,29657.603175377713,29262.15489383182,28499.49100310582
153.8212375640869,28430.30410223328,29659.04773731359,29262.830948993735,28499.49100310582
153.931875705719,28430.38407805261,29659.396720350527,29263.99222783766,28498.6195444825
154.04100584983826,28430.33076080222,29659.019331988635,29264.6166426414,28498.374931702787
154.15703582763672,28430.33076080222,29659.07614267935,29263.28431675516,28497.969798714057
154.26698660850525,28430.52118024228,29659.368314524225,29261.896408343713,28499.219623547142
154.378155708313,28430.167001613845,29659.16135902147,29261.64190290174,28502.182074990138
154.49041867256165,28429.949927661255,29658.926000493957,29261.673715900404,28504.085932728998
154.60479021072388,28430.033710295724,29659.4454161477,29263.36783301828,28505.229103623242
154.71513414382935,28430.68113405036,29659.794406203608,29264.839368680798,28508.544305735497
154.83160400390625,28430.738260737526,29659.879625641322,29264.47346295874,28506.80442167408
154.94343423843384,28430.982003203982,29659.189764550465,29261.840734994563,28499.166112542385
155.05525064468384,28429.923269627958,29657.505792977077,29260.28592206816,28496.827064477307
155.16586565971375,28429.763322215564,29656.187120192186,29259.351503331854,28496.58247477533
155.28233361244202,28429.763322215564,29655.874709065505,29259.240171317808,28496.52897119779
155.389328956604,28429.78998002389,29657.083808116804,29259.351503331854,28496.52897119779
155.50438404083252,28429.67954077633,29657.54636891906,29259.97576960984,28496.475467770924
155.61455368995667,28429.706198466825,29657.688385371726,29260.091082127426,28496.52897119779
155.72677612304688,28429.67954077633,29657.952132918745,29259.951911932687,28496.502219465518
155.84123730659485,28429.84329575303,29657.830402844473,29259.073174488156,28496.66273042418
155.95476579666138,28429.763322215564,29658.179364395935,29259.582121668074,28498.539280566994
156.07446336746216,28429.923269627958,29658.40659848462,29260.174584720873,28500.687412724204
156.17665648460388,28430.060368484355,29658.72716530042,29260.596079457886,28498.24116042099
156.29272508621216,28430.57449802832,29658.670355612383,29260.969865428913,28496.964647568515
156.4091441631317,28431.06198188378,29658.641950829573,29260.83068896449,28496.827064477307
156.51396489143372,28431.088641518705,29658.47152298962,29260.655725675133,28496.773560210924
156.6330394744873,28430.033710295724,29657.801999268315,29260.7670657686,28496.66273042418
156.7374448776245,28430.060368484355,29656.649660016083,29260.7670657686,28497.698440882992
156.85165572166443,28429.816637869717,29656.941796006653,29260.90624177911,28498.810650408013
156.9657588005066,28429.78998002389,29657.83851815945,29260.850571255753,28497.943044952855
157.082661151886,28429.980394030943,29658.585141386364,29261.868571649273,28496.99139995196
157.18838834762573,28430.007052144585,29658.321385395324,29262.492918484222,28496.72005609522
157.2995798587799,28429.626225507836,29658.150960318475,29261.81289837956,28496.55572296772
157.4215919971466,28429.763322215564,29658.321385395324,29260.62789075105,28496.66273042418
157.52420282363892,28429.84329575303,29658.4999275276,29260.54438621714,28498.24116042099
157.63663172721863,28429.736664444725,29658.52833210638,29260.7670657686,28499.953503961937
157.74911761283875,28429.43581505891,29659.104548085917,29260.28592206816,28499.02851350791
157.8703384399414,28430.22412675142,29659.765999805986,29260.425094645907,28498.13032207245
157.97490692138672,28430.738260737526,29660.869821272496,29260.34159098011,28497.50734614464
158.08781123161316,28430.410736734048,29661.12549459232,29260.258087671762,28497.098409862443
158.20258712768555,28430.38407805261,29661.409579935993,29260.20241899812,28498.539280566994
158.31913113594055,28430.033710295724,29662.278094726582,29260.914194723988,28507.240333715174
158.43250179290771,28430.08702671049,29664.69715007403,29262.210568077557,28513.279126353376
158.54505825042725,28430.357419408665,29669.381866974418,29262.60824588214,28515.126714697126
158.64823484420776,28430.38407805261,29675.49721360386,29264.10756409917,28518.309731060406
158.76058673858643,28430.871557010505,29678.795250141393,29265.519494287753,28528.761575974895
158.87306237220764,28431.76657054996,29680.838521464437,29265.857577241768,28536.710506501782
158.9933021068573,28433.229151714648,29682.22790398716,29265.439946208793,28547.935027291212
159.1034116744995,28435.152770106615,29685.640836562077,29266.847995143202,28550.85142137767
159.21188354492188,28598.500520406273,29697.11504214902,29267.130412672333,28799.343322405177
159.32702326774597,28676.502901316595,29698.013586980112,29269.819550526572,28998.040604961527
159.4398055076599,28781.428882400145,29696.452340643653,29271.040923382003,26785633281.310333
159.54900550842285,243116130.81190094,29696.48079976164,29274.741314269864,504022669462.37683
159.66604471206665,41592.255261411425,29696.793852759598,29276.500240671405,254692.28351323243
159.77317690849304,57729198.20788236,29698.03391652044,29276.583813517555,87.95241701149256
159.88885855674744,6908.749029447213,29697.83468792527,29276.07442267876,8201.57056178508
159.99990344047546,28620.971472732093,29696.68001473305,29275.592901375214,29477.342012984616
160.11209630966187,28431.30572851325,29682.321345494092,29264.867209614502,28532.084713181208
160.2218644618988,28430.928684271606,29677.028376483144,29263.90473181825,28512.65182870464
160.34114027023315,28430.844897680912,29672.58548809887,29264.19108388659,28506.53293764854
160.44774770736694,28430.898216377595,29668.050222777274,29263.876892258002,28502.809027156196
160.5610113143921,28430.764919917125,29665.71600187178,29261.896408343713,28500.224894003102
160.676500082016,28430.818238388823,29664.04365125331,29261.359564811984,28501.341074083062
160.7838327884674,28431.088641518705,29664.242539912742,29261.840734994563,28503.458938432188
160.90489649772644,28431.088641518705,29664.413017498566,29262.18273093483,28503.107218981953
161.01322317123413,28431.52281799416,29664.79050881125,29263.057631557458,28502.969591403984
161.1285970211029,28432.0903092594,29667.039369818696,29263.53884362501,28505.661156014878
161.23504495620728,28432.254085065622,29670.42126132681,29263.99222783766,28510.747112709872
161.35062980651855,28432.471185408518,29674.400697626286,29264.413805067757,28516.97830841804
161.46122765541077,28431.52281799416,29675.212925847896,29264.700164608203,28524.214260054818
161.5706512928009,28432.227423791424,29675.81805754959,29265.857577241768,28536.113072587057
161.69137740135193,28432.71495016044,29679.55078910638,29266.847995143202,28544.858160343876
161.80027604103088,28432.878731363817,29683.276099220828,29267.866308535788,28545.754730237113
161.91362261772156,28433.663377223405,29685.90495707194,29269.791702525505,28545.754730237113
162.02060103416443,28433.472926214235,29685.78305486015,29271.633734506195,28543.360139947294
162.1382930278778,28433.06536748348,29686.453526317113,29271.578033365553,28537.610522498526
162.24937915802002,28432.74161212036,29685.961845027738,29270.213405083163,28536.821570002732
162.357417345047,28432.68828823801,29685.03540438662,29270.07814100585,28537.33859828317
162.4698841571808,28432.20076255474,29685.03540438662,29270.245232061137,28534.535324502005
162.59155225753784,28432.768274117796,29685.120732632382,29271.068773165895,28537.55690333153
162.6984784603119,28433.392937360983,29684.978519093846,29271.124472852927,28534.535324502005
162.81205773353577,28433.14916389006,29684.62908445404,29269.624615353696,28525.57680965624
162.92108511924744,28432.63496450566,29683.788028700652,29266.903682783137,28518.634949035695
163.03600645065308,28431.602798956,29683.475181333757,29265.88541962849,28517.330284647673
163.15002703666687,28431.65992842109,29683.788028700652,29266.593425098974,28518.5278177941
163.25993728637695,28431.7399099615,29683.32485383881,29267.329300709283,28521.221586526644
163.36959838867188,28431.903682740136,29683.995242017085,29269.39387827806,28527.48301195926
163.48155999183655,28431.819891839397,29685.17761833394,29273.241178774224,28531.648231164803
163.59410405158997,28432.17410135556,29685.669280139937,29275.111391951374,28532.7624287921
163.71445512771606,28431.957004415286,29685.490492615398,29275.99085201376,28533.336782958064
163.82619094848633,28432.20076255474,29686.36006529703,29274.347368319985,28532.084713181208
163.93254780769348,28431.873213278825,29685.868386329556,29274.092700422694,28531.782237735926
164.04839444160461,28432.063648215575,29685.95371816689,29275.111391951374,28532.735626021215
164.15620398521423,28432.44452382897,29686.50228876367,29276.241565082284,28532.789231600746
164.26966404914856,28432.74161212036,29686.246287259593,29275.087515760148,28529.060175161536
164.38757061958313,28432.878731363817,29686.075621429907,29275.25464971209,28530.013427012527
164.49704122543335,28433.11869242663,29686.331620726352,29276.528098247032,28530.25844725466
164.61102104187012,28432.74161212036,29686.425081612106,29276.66738672156,28529.933030433338
164.72338557243347,28432.44452382897,29685.640836562077,29278.81653488485,28533.00748444844
164.83304047584534,28432.254085065622,29686.47384398858,29282.076527929436,28535.404601556365
164.94307327270508,28432.93205578192,29686.993983480017,29283.54947501141,28535.867976921203
165.05552124977112,28432.768274117796,29687.286567951363,29285.72725174255,28537.93607068505
165.1744077205658,28432.82159822517,29687.002110768048,29283.975456101052,28543.76624124239
165.28626441955566,28434.310924967744,29689.688362297107,29287.45133137232,28548.643965030198
165.3938627243042,28435.369903650688,29689.745261128628,29296.0062918516,28551.123538756146
165.50856351852417,28434.50138439653,29689.074678152985,29298.842841499656,28553.879425483407
165.6197202205658,28438.863429037592,29695.326205527974,29395.35100892797,28559.902369061423
165.73241710662842,28592.108154412465,29706.696199640868,29430.64117569089,28981.472998176905
165.8484649658203,28708.98732616726,29708.949827670192,29304.62079660037,29096.069427085342
165.95827102661133,28782.615934050427,29709.69431349277,29288.7016829683,538376502245.4655
166.0707528591156,55608104.79536552,29710.215063378248,29286.320509076777,1288262749089.0547
166.18206930160522,54080431.71145785,29712.326681740757,29284.767726024213,87.95241701149256
166.2927963733673,87.95241701149256,29712.469091852414,29282.219836819102,87.95241701149256
166.4048092365265,87.95241701149256,29715.284953453705,29280.40466861481,87.95241701149256
166.51740717887878,87.95241701149256,29719.39552779265,29283.012035496144,87.95241701149256
166.6295895576477,87.95241701149256,29725.790997686585,29283.4579101965,87.95241701149256
166.74193143844604,87.95241701149256,29725.4774860616,29284.22627174434,87.95241701149256
166.8544225692749,87.95241701149256,29729.25624222538,29284.1984031804,87.95241701149256
166.96686339378357,87.95241701149256,29729.98927405347,29286.746550632473,36230180354.98167
167.08035588264465,87.95241701149256,29732.155948830634,29286.15328035268,368505460.3321068
167.1929485797882,87.95241701149256,29736.302614631324,29286.12540903792,58154571.46890191
167.30489110946655,87.95241701149256,29726.63383924222,29281.901374048553,29115.490127704245
167.41909456253052,28449.107702409812,29688.383798242965,29267.667415024905,28514.174208840323
167.5296392440796,28434.310924967744,29666.491338607742,29263.395671852104,28499.082024125124
167.6466679573059,28434.230932578303,29660.804888892257,29262.57643135944,28497.64111225967
167.75515699386597,28434.067139691226,29659.526576076147,29262.210568077557,28497.289500487514
167.86626744270325,28433.335802672464,29658.783975151688,29262.294079744068,28497.587605700635
167.9786400794983,28433.30913987675,29658.72716530042,29262.636083632056,28498.214406277657
168.1006498336792,28433.472926214235,29659.652374623605,29262.830948993735,28499.598027096134
168.20897841453552,28433.823357549863,29669.759453137223,29263.964388152563,28503.841249566427
168.32155323028564,28434.177604506196,29676.138906698685,29266.67695552861,28510.96511269927
168.4335594177246,28434.61185174204,29681.764765640106,29269.64848486207,28523.590428634354
168.54362964630127,28434.962304133154,29685.82368884732,29274.856714084264,28538.916578877503
168.65602254867554,28435.640371719088,29688.989332858568,29276.7231023897,28544.884980197876
168.7683389186859,28436.18131943273,29693.472490848762,29283.52160741359,28546.76629570052
168.8815562725067,28441.111512038224,29700.969721298505,29294.540371482457,29618.64796085851
168.9906644821167,5102775233.522397,29714.03160146069,29295.329086702477,28572.613926222315
169.10872340202332,28436.154652634432,29690.086657552678,29274.972114581033,28529.63058920308
169.2212197780609,28435.286097426688,29684.71441094788,29272.847263104515,28531.131357519713
169.3292727470398,28435.773702468585,29688.497588569237,29278.76081324068,28547.965683512026
169.44115686416626,28510.529115220772,29699.18866867842,29305.50158675558,28877.393579787775
169.55678844451904,28434.908974003527,29699.84332921646,29287.172601484966,28542.45985194281
169.67170691490173,28434.908974003527,29686.27473170764,29275.083536397786,28531.429993912556
169.78129267692566,28439.160617940863,29704.865824092252,29283.06776927678,28551.80576562457
169.8900454044342,28439.37779739311,29696.793852759598,29311.37320714441,28681.27962817355
170.00243306159973,28436.615612570717,29697.029662182602,29290.11937589991,28547.747259016225
170.11480569839478,28520.13484980506,29708.246049864494,29305.58528381365,28756.97490053061
170.22734141349792,28436.345130588095,29692.964375689513,29287.08898329467,28558.07726578746
170.3477931022644,28437.049915657924,29700.23776247448,29366.59203010384,28551.50680926788
170.45677161216736,28449.73290419514,29700.26622703419,29297.79502307403,28560.692278923554
170.56801533699036,28436.535610455627,29693.878992366837,29288.932648393555,28623.92599745145
170.67903780937195,28559.304206698285,29706.61077835204,29277.12107607322,28582.496750334976
170.79175114631653,28438.24239547108,29687.806728802756,29270.7823201439,28562.164819741316
170.90298533439636,28446.37078110257,29704.65839220273,29277.236489959312,28752.128900157455
171.01514410972595,28435.693703906356,29688.36754253548,29271.092644440876,28551.15420011309
171.1319649219513,28545.946310477815,29689.31039563982,29275.819732244796,28935.09268763135
171.2445387840271,28435.206100922118,29694.106636863155,29273.1854730453,28553.442443252243
171.35369324684143,28707.202011556652,29705.68337093134,29274.15238791296,28753.616271170013
171.46588730812073,28434.718510479568,29684.02368322985,29278.199625549947,28556.248503757175
171.57857513427734,28435.693703906356,29698.71700120985,29273.15762024047,28545.946310477815
171.69108748435974,28450.84230687286,29690.956432195766,29291.417690615464,28948.94382256951
171.8051323890686,28434.82897909038,29688.818643373765,29278.251365583797,28551.80576562457
171.91789484024048,28673.925970834953,29701.94164177594,29278.45434704108,28822.825049810137
172.02980732917786,28434.935639049585,29685.852132687978,29274.347368319985,28563.230949005603
172.14625239372253,28484.059105858865,29711.37052607744,29286.91378443812,28615.80215508267
172.2516222000122,28436.886098412517,29688.497588569237,29274.7970244399,28552.924977267357
172.36435794830322,28437.347076134472,29696.395422530404,29291.3340542442,28959.74686114551
172.47905659675598,28459.170617027852,29692.346525227942,29276.583813517555,28553.170292721363
172.59036135673523,28435.720370056257,29689.56643678034,29279.325997292948,28888.04346733364
172.70390439033508,28435.126104755127,29702.755001016594,29278.1399256813,28563.28464054728
172.8151183128357,28708.604744730652,29687.25812204905,29276.1579937016,28613.8332595876
172.9288763999939,28435.42323507705,29714.365278336623,29285.022533234456,28581.022636919028
173.04252290725708,28437.236592849244,29704.149989897698,29275.73218317573,28559.33104691445
173.15641593933105,28440.570423636946,29690.086657552678,29293.206001597417,28820.197275596784
173.2673933506012,28435.369903650688,29692.403431700997,29277.574775970934,28558.02358892786
173.3815746307373,28556.302175612247,29694.484695113926,29278.482207405847,29070.425881461568
173.49338054656982,28434.718510479568,29686.90864715731,29277.913067845715,28552.81381974309
173.60078763961792,28783.748744623997,29712.497573997603,29286.746550632473,28692.998851954217
173.71213054656982,28434.935639049585,29686.217842852446,29275.362093722702,28567.07794758533
173.82467699050903,28458.65189754549,29713.803727799685,29298.667537163215,28717.618695044177
173.93684124946594,28438.810087932678,29689.745261128628,29277.491198881555,28559.058812190633
174.05843949317932,28437.94141106141,29706.570101677327,29302.440912095433,29775.87394533053
174.16695928573608,28447.346574033058,29691.448237577064,29278.593649262584,28559.33104691445
174.27663493156433,28522.009892171383,29693.62696044231,29297.193449302566,29024.727620340927
174.38914680480957,28434.988969254235,29695.93195255671,29282.299453323492,28561.593429705077
174.50227451324463,28770.923185964184,29691.192172093393,29289.127776485282,29031.124153196146
174.6112072467804,28435.990843124968,29691.618949739834,29291.417690615464,28566.556275114435
174.72362780570984,28716.38153805659,29711.634990047594,29287.31196593126,28781.898263327064
174.84099507331848,28435.720370056257,29691.24907524794,29298.01812799063,28579.1110659238
174.95647382736206,28681.4995869871,29717.112222292413,29306.976301704282,28627.538987232467
175.06127333641052,28436.18131943273,29690.20858627403,29281.14106519215,28609.788432267615
175.17881774902344,28437.51089736325,29708.16062189072,29334.17484210697,28565.41324862934
175.2950553894043,28439.351126098303,29692.025413196116,29281.62272338601,28558.157781360605
175.40183663368225,28435.152770106615,29693.68387059641,29314.945673795166,29022.103610420014
175.51856875419617,28544.42138518472,29696.944282584394,29288.868933520607,28561.92322320424
175.62547206878662,28436.044176298226,29691.71243559571,29287.988893106278,28648.210429315124
175.73785495758057,28448.18899815571,29695.46036266799,29284.22627174434,28560.1477744416
175.8532874584198,28434.310924967744,29686.5957504554,29276.63952894713,28549.981438396015
175.9601228237152,28435.830844505443,29686.68108542895,29278.17176558852,28559.250526379477
176.07247519493103,28857.719854171068,29700.209297955695,29303.43318767782,29163.116106335827
176.1879494190216,87.95241701149256,29726.519829592336,29316.4131260947,572548.1427950095
176.30236291885376,87.95241701149256,29729.577958411668,29306.780995221787,40628.925952244186
176.4121036529541,87.95241701149256,29729.90375227654,29318.889701719676,9423.553728899878
176.52209782600403,7022.369840933458,29726.943297312402,29295.329086702477,28381.490502826
176.63445734977722,28754.809350082436,29705.585751623927,29277.12107607322,105251.35801644056
176.746919631958,28431.84655254036,29679.77826885412,29267.074724385282,28552.32320118433
176.86944723129272,28431.89987405479,29670.33599645239,29264.477440157967,28504.548545442532
176.97764468193054,28431.926534868257,29663.00459200423,29263.48316558848,28499.68211779716
177.08526349067688,28432.20076255474,29660.313844670156,29263.28431675516,28498.267914602
177.1990180015564,28432.74161212036,29660.69125773992,29263.4553266298,28498.02330634948
177.31135535240173,28432.661626353078,29661.46639749449,29263.403625811934,28498.02330634948
177.42271852493286,28431.52281799416,29661.502923154017,29263.514981589895,28498.267914602
177.53455424308777,28432.010326240434,29661.153902943035,29263.793373815628,28498.539280566994
177.64861845970154,28432.036987209256,29661.46639749449,29264.0200675625,28499.001758255818
177.76196241378784,28431.873213278825,29662.64336935126,29264.218923895194,28498.864160411642
177.87189149856567,28431.84655254036,29663.3739388426,29265.54733619202,28498.894737624218
177.98469424247742,28431.84655254036,29663.40235042359,29266.22748647941,28498.65012130141
178.0993137359619,28431.983665309108,29663.26029292683,29266.649112012336,28498.703630852906
178.20841479301453,28432.010326240434,29663.089825277737,29264.10756409917,28499.410735508714
178.3265609741211,28431.793231175932,29663.1750589186,29264.10756409917,28501.77303808136
178.43651270866394,28432.063648215575,29663.26029292683,29264.0200675625,28502.75168311079
178.5480215549469,28431.903682740136,29663.28870434454,29263.932571418227,28500.007017184354
