timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
74.08779621124268,29451.469945409837,26703.754559322188,26995.69187491236,26352.649963865948
74.20009112358093,29451.498053092622,26703.882830183054,26995.794064619364,26351.93966654582
74.31219100952148,29450.95598344804,26703.778826711463,26995.74473158492,26351.44689341204
74.42446112632751,29450.124839059044,26704.03536970713,26995.8187311873,26351.304161706666
74.53692531585693,29448.217756668713,26703.920964941546,26995.512163386822,26351.44689341204
74.64925718307495,29618.59936550053,26704.45139323413,26995.69187491236,26351.57263420853
74.76181030273438,29452.38948904935,26705.227996496396,26995.963207478413,26351.75614941866
74.87499618530273,29452.95970804719,26705.342409661458,26995.83282638416,26351.55564215641
74.9866349697113,29453.582149096124,26704.57966911588,26996.118256495665,26351.55564215641
75.09885001182556,29451.36153043886,26704.03536970713,26996.798373646838,26351.52165810148
75.2112181186676,29450.610672811203,26703.920964941546,26997.277642619985,26351.470682142346
75.32362008094788,29449.87188905467,26703.73029196599,26997.122583614444,26351.219202908804
75.43605828285217,29449.70727254842,26704.007635150985,26995.963207478413,26351.813923122292
75.5485610961914,29518.57298609207,26704.222579091205,26996.14292350793,26352.90146358122
75.66085124015808,29963.915319336873,26703.959099781714,26995.8187311873,26353.0612017564
75.77634310722351,29452.01202924442,26704.11163995929,26995.794064619364,26352.082403414544
75.88577508926392,29450.622718428855,26704.007635150985,26995.716541340236,26351.681383731266
75.99800419807434,29450.89976967469,26704.146308363757,26995.8187311873,26351.75614941866
76.1104531288147,29450.470141151232,26703.983367449808,26995.885683470686,26351.86490007741
76.22283124923706,29451.192886118326,26704.402856655033,26995.949112179434,26351.681383731266
76.33529496192932,29450.984090395057,26705.280002389372,26995.861016810988,26351.37212904079
76.44799828529358,29450.807418825032,26705.29040358619,26995.639018395043,26351.55564215641
76.56057214736938,29927.312328959764,26705.1863918914,26995.8187311873,26351.728961859153
76.67256426811218,29458.277194971586,26703.959099781714,26996.361404235286,26351.7051727791
76.78474116325378,29452.38948904935,26704.08737211634,26997.4045100727,26351.990643865804
76.89723324775696,29452.77900305128,26703.907097747186,26997.122583614444,26351.854704674548
77.00955009460449,29452.80711260808,26703.983367449808,26996.24511577606,26352.038222831245
77.1219551563263,29452.23689804166,26704.059637479197,26995.846921592052,26352.72473367549
77.2343533039093,29452.63845587088,26704.059637479197,26996.051303347074,26353.11218233081
77.34682703018188,29452.445707087958,26703.85509586456,26995.769398085242,26352.598984632783
77.4591600894928,29451.469945409837,26704.059637479197,26995.769398085242,26351.728961859153
77.57159233093262,29450.843556062297,26703.882830183054,26995.667208518295,26351.630407308658
77.68399620056152,29858.758245217505,26703.959099781714,26995.8187311873,26351.779938567735
77.79638123512268,29867.69188659285,26703.983367449808,26995.769398085242,26351.779938567735
77.90872597694397,29450.89976967469,26705.02344145795,26995.74473158492,26351.630407308658
78.02107214927673,29451.413730164975,26705.280002389372,26996.012541111733,26351.739157189037
78.13361930847168,29451.58237638243,26705.49496169197,26995.74473158492,26351.779938567735
78.24595928192139,29451.610484226167,26704.288449527874,26996.297974073463,26351.90568174801
78.3600561618805,29451.55426857892,26703.983367449808,26997.147252003237,26351.93966654582
78.47166323661804,29451.10856450126,26704.11163995929,26997.122583614444,26352.00763633867
78.58310723304749,29451.192886118326,26704.03536970713,26996.569315777408,26351.956658969386
78.69551920890808,29946.076821115836,26704.059637479197,26995.987874278166,26352.77571327354
78.80790328979492,29483.71179052823,26704.03536970713,26995.8187311873,26353.11218233081
78.9203531742096,29456.98785329252,26704.059637479197,26995.924445432804,26352.911659591562
79.03536915779114,29454.18051425356,26703.959099781714,26996.001969607492,26351.881892428653
79.14548921585083,29451.096518585524,26704.007635150985,26995.896254906624,26351.779938567735
79.2576072216034,29448.779824856614,26703.744159022623,26995.885683470686,26351.630407308658
79.36988115310669,29447.844391696173,26704.03536970713,26995.924445432804,26351.630407308658
79.48230814933777,29447.760084459278,26704.759950295742,26995.935016891508,26351.623610463488
79.59481501579285,29451.152732922175,26705.442955171085,26995.97377895988,26351.504666098663
79.70708012580872,30000.515323158474,26705.214128283933,26995.639018395043,26351.45369018885
79.81943821907043,29829.169356347455,26704.45139323413,26995.924445432804,26351.429901481544
79.93176126480103,29454.614239994225,26703.959099781714,26997.097915259455,26351.75614941866
80.0462703704834,29451.791178468142,26703.89669735851,26997.355172623716,26351.779938567735
80.15686821937561,29450.23726232929,26703.983367449808,26996.798373646838,26351.630407308658
80.26894903182983,29449.759467876574,26703.983367449808,26995.910350164195,26352.350887809847
80.38125205039978,29449.109043696775,26703.931365344393,26995.83282638416,26353.01022132994
80.49367499351501,29448.35827220708,26704.03536970713,26996.220448623728,26353.11218233081
80.60602021217346,29448.73164695282,26704.08737211634,26996.14292350793,26352.214945831067
80.71834516525269,29939.80768298777,26704.135907835323,26996.02663646038,26351.39591766986
80.83077502250671,29679.40049142215,26704.11163995929,26995.8187311873,26351.55564215641
80.94558835029602,29453.875305586203,26703.82042802719,26995.794064619364,26351.603219943754
81.0558352470398,29451.249100730893,26704.42712492804,26995.74473158492,26351.681383731266
81.16778707504272,29450.04052202882,26705.36667921524,26995.924445432804,26351.728961859153
81.28017616271973,29447.78818683135,26705.54350124853,26995.924445432804,26351.37212904079
81.39251613616943,29447.069581669148,26705.1863918914,26995.55092454447,26351.219202908804
81.50495100021362,29447.246219605986,26704.23991339302,26996.463597743983,26351.470682142346
81.62059807777405,29804.010038506935,26704.11163995929,26997.496137122496,26351.7051727791
81.73072004318237,29557.20975993462,26704.135907835323,26997.548999094164,26351.807126206124
81.84228014945984,29452.706721518553,26704.18791053822,26996.065398726074,26351.93966654582
81.95437002182007,29451.927704109396,26704.2641814439,26996.090065665892,26352.62617353873
82.06668710708618,29451.55426857892,26704.18791053822,26995.846921592052,26352.986430514877
82.17908716201782,29451.22099340449,26703.872429808558,26995.861016810988,26352.272721043522
82.29618716239929,29449.357968923992,26703.983367449808,26996.14292350793,26351.75614941866
82.4039580821991,29447.583441898823,26704.340452676355,26996.33673692357,26351.603219943754
82.5161190032959,29446.55573488963,26704.18791053822,26996.14292350793,26351.344942075586
82.62852191925049,29446.415232252508,26704.18791053822,26996.14292350793,26351.681383731266
82.74086618423462,29457.614438675708,26705.23839766284,26996.14292350793,26351.728961859153
82.85328722000122,29450.413928768896,26705.442955171085,26996.220448623728,26351.75614941866
82.9691252708435,29450.152944816255,26705.657916441174,26995.97377895988,26351.90568174801
83.0784981250763,29450.096733342067,26704.135907835323,26996.720846041582,26351.528454907206
83.19031500816345,29449.70727254842,26704.135907835323,26997.30231122131,26351.596423109102
83.30282330513,29449.18934181232,26704.007635150985,26997.496137122496,26351.603219943754
83.41507816314697,29448.125418433967,26704.007635150985,26996.424834620648,26351.419706331137
83.52747797966003,29447.097683052783,26703.7961605812,26995.910350164195,26352.06541086936
83.64009118080139,29446.900974212036,26703.882830183054,26995.935016891508,26352.449446402246
83.7525110244751,29447.928699295117,26704.03536970713,26996.118256495665,26352.52421535841
83.86520504951477,29675.26978307228,26703.907097747186,26996.090065665892,26351.603219943754
83.9769070148468,29448.20972723975,26703.80656091115,26995.987874278166,26351.44689341204
84.08926630020142,29448.153521328997,26704.1636425913,26996.040731820063,26351.293966629233
84.20175099372864,29448.10534496214,26703.83082837131,26995.896254906624,26351.57263420853
84.31469225883484,29449.06889476215,26704.59006990355,26996.090065665892,26351.52165810148
84.42728328704834,29447.900596721905,26705.41868551332,26995.910350164195,26351.293966629233
84.53919005393982,29447.723952897166,26705.505363014374,26996.090065665892,26351.419706331137
84.65128707885742,29855.905572410255,26704.326585155242,26996.477693445893,26351.419706331137
84.76363325119019,29454.152402730582,26704.350853324275,26997.214209228983,26351.528454907206
84.87606024742126,29450.349686243295,26704.18791053822,26997.59833707448,26351.44689341204
84.98858714103699,29450.38582263808,26703.959099781714,26996.787801681,26351.344942075586
85.1025321483612,29450.01241643254,26704.059637479197,26996.090065665892,26352.191156092926
85.21352434158325,29448.273962763367,26704.198311097032,26996.14292350793,26352.8844702438
85.3256733417511,29446.18240152495,26703.931365344393,26995.871588232432,26352.551404148635
85.43803429603577,29444.761391082757,26703.67829059981,26995.74473158492,26351.528454907206
85.55047011375427,29444.359994336297,26704.007635150985,26995.871588232432,26351.44689341204
85.66285514831543,29798.680401620437,26704.007635150985,26995.97377895988,26351.419706331137
85.7753472328186,29447.414830028323,26703.983367449808,26995.896254906624,26351.321153515542
85.88768100738525,29448.619232303754,26704.402856655033,26996.040731820063,26351.355137182603
86.00007009506226,29448.695513602568,26705.31467306908,26995.871588232432,26351.37212904079
86.11255717277527,29448.59514353412,26705.4533564631,26995.885683470686,26351.093464641992
86.22530817985535,29448.35827220708,26704.375121526395,26996.19578150521,26351.321153515542
86.33772420883179,29447.667748377142,26703.931365344393,26996.992194121034,26351.321153515542
86.44977116584778,29447.04148032573,26704.03536970713,26997.32697985644,26351.293966629233
86.56202602386475,29451.819286610797,26704.007635150985,26997.020386363896,26351.54544693303
86.67449712753296,29456.614321518016,26704.2503139822,26996.090065665892,26351.728961859153
86.78687834739685,29449.386073583413,26704.2503139822,26996.118256495665,26352.62617353873
86.90039324760437,29449.695227492397,26704.375121526395,26996.347308624445,26352.8844702438
87.01189231872559,29449.639017328675,26704.375121526395,26996.24511577606,26352.06541086936
87.12400937080383,29448.928374137566,26704.174043135925,26996.118256495665,26351.64739943309
87.23651313781738,29448.245859695926,26704.2641814439,26996.19578150521,26351.728961859153
87.34894323348999,29446.99330668775,26704.1636425913,26996.012541111733,26351.779938567735
87.46121525764465,29445.239063906545,26704.50339685857,26996.090065665892,26351.419706331137
87.57374310493469,29448.61120271059,26705.29040358619,26996.012541111733,26351.728961859153
87.68603014945984,29479.790755151655,26705.529632790294,26996.167590554007,26351.807126206124
87.79854011535645,29448.013007256108,26705.61977796193,26996.33673692357,26351.86490007741
87.91090035438538,29448.245859695926,26704.375121526395,26996.837137574694,26351.807126206124
88.02333521842957,29448.35827220708,26704.298850145417,26997.65119934633,26351.83091542423
88.13572120666504,29448.526892180682,26704.350853324275,26997.471468255506,26351.528454907206
88.24809312820435,29448.20972723975,26704.27458204727,26996.347308624445,26352.116388554223
88.36275815963745,29446.872873109976,26704.03536970713,26996.012541111733,26352.46643931889
88.47305917739868,29445.331388565843,26704.146308363757,26996.012541111733,26352.751922776046
88.58523225784302,29445.41568537311,26704.2503139822,26996.040731820063,26352.140178191115
88.69773530960083,29448.70354323021,26704.340452676355,26996.065398726074,26351.681383731266
88.8100311756134,29518.40376414399,26704.146308363757,26996.14292350793,26351.623610463488
88.92252898216248,29447.70387983583,26704.4791284816,26996.386071580804,26351.88868937375
89.03481698036194,29447.844391696173,26704.84662458974,26996.49178915884,26351.980448389975
89.14720511436462,29448.900270133337,26705.58163956438,26996.347308624445,26351.980448389975
89.2597382068634,29448.498788751174,26706.150256871653,26996.414262874227,26351.90568174801
89.37209606170654,29447.900596721905,26705.91101932816,26996.375499857157,26351.854704674548
89.48929405212402,29446.55573488963,26704.45139323413,26996.837137574694,26351.90568174801
89.59688806533813,29445.929502311734,26704.53113218706,26997.92256145262,26351.93966654582
89.70933222770691,29993.647200429736,26704.617805367063,26997.778069432225,26352.014433332417
89.82160305976868,29456.461697676295,26704.74261548758,26996.837137574694,26352.24213414267
89.93395519256592,29449.554702384823,26704.402856655033,26996.33673692357,26352.80969975443
90.04626607894897,29449.181311985987,26704.42712492804,26996.19578150521,26353.01022132994
90.15874719619751,29450.32158020444,26704.402856655033,26996.32264133206,26352.700943247026
90.27100896835327,29451.068411477554,26704.392455976733,26996.24511577606,26351.83091542423
90.38345718383789,29449.49849262342,26704.50339685857,26996.477693445893,26352.06541086936
90.49653029441833,29449.096999007765,26704.402856655033,26996.269782962197,26351.7051727791
90.6082112789154,29449.81567838516,26704.57966911588,26996.14292350793,26351.654196287465
90.7228901386261,29454.152402730582,26705.31467306908,26996.269782962197,26351.86490007741
90.833820104599,29451.87550301682,26705.83474136699,26996.259211306853,26352.014433332417
90.94523811340332,29452.124463321128,26706.01503525641,26996.259211306853,26351.90568174801
91.05762028694153,29452.152571940896,26705.02344145795,26996.347308624445,26351.75614941866
91.1700451374054,29452.349333406037,26704.50339685857,26997.57366806742,26351.813923122292
91.2824912071228,29452.18068060092,26704.45139323413,26997.689965111025,26352.116388554223
91.395339012146,29450.16499015309,26704.402856655033,26997.020386363896,26352.031425828296
91.50717616081238,29449.695227492397,26704.4791284816,26996.118256495665,26352.340692124948
91.62012910842896,29456.614321518016,26704.4791284816,26996.24511577606,26353.11218233081
91.73246121406555,29445.957602063427,26704.66634253218,26996.269782962197,26353.01022132994
91.84439706802368,29447.808259978883,26704.64207393308,26996.040731820063,26352.116388554223
91.95689415931702,29449.21744623036,26704.655941699944,26996.220448623728,26351.83091542423
92.06927919387817,29439.475653635556,26704.617805367063,26996.065398726074,26351.83091542423
92.18161010742188,29441.502286753515,26704.718346784506,26996.32264133206,26351.854704674548
92.29400110244751,29501.963943259638,26705.262667074832,26996.424834620648,26351.603219943754
92.40638899803162,29504.307046767615,26706.11558456471,26996.24511577606,26351.654196287465
92.5187120437622,29505.28140908672,26706.202265458665,26996.24511577606,26351.45369018885
92.63135623931885,29497.673003199878,26705.214128283933,26996.167590554007,26351.429901481544
92.74351406097412,29485.256289956746,26704.870893467676,26997.04505461262,26351.681383731266
92.85678911209106,29475.504651506446,26704.81888876975,26997.92256145262,26351.980448389975
92.96817421913147,29465.468534319163,26704.895162378696,26997.830932231947,26351.93966654582
93.08375406265259,29437.027920386732,26704.78421905553,26996.593983407896,26352.26592394984
93.19351816177368,29458.184809419072,26704.732214610784,26996.541124241106,26352.959241051398
93.3053731918335,29467.63850568345,26704.770351188738,26996.424834620648,26353.159764333723
93.4184582233429,29470.134269106806,26704.718346784506,26996.375499857157,26352.316902216535
93.53009915351868,29472.903691700478,26704.694078114517,26996.424834620648,26352.06541086936
93.64752721786499,29472.754960974733,26704.655941699944,26996.414262874227,26351.93966654582
93.75577020645142,29473.55892424846,26704.84662458974,26996.477693445893,26351.779938567735
93.8676872253418,29470.837641346458,26704.770351188738,26996.312069645668,26351.963455943405
93.98251414299011,29472.212304360823,26705.862478769603,26996.386071580804,26351.990643865804
94.09195518493652,29471.014493185463,26705.997699226173,26996.347308624445,26351.55564215641
94.20439124107361,29470.21063401713,26705.83474136699,26996.14292350793,26351.497869302144
94.31945538520813,29471.042628852083,26704.50339685857,26996.720846041582,26351.596423109102
94.42904233932495,29470.873815456758,26704.1636425913,26997.365744922827,26351.54544693303
94.54141998291016,29462.467135702547,26704.50339685857,26997.249449974155,26351.54544693303
94.65383720397949,29410.88031464697,26704.23991339302,26996.569315777408,26351.779938567735
94.76623630523682,29404.698361341405,26704.42712492804,26996.32264133206,26352.44264924019
94.87860608100891,29402.274990645943,26704.617805367063,26996.312069645668,26353.084992672713
94.9910020828247,29402.50730080334,26704.683677266075,26996.297974073463,26352.24213414267
95.10350322723389,29404.381904194583,26704.288449527874,26995.935016891508,26351.44689341204
95.21596217155457,29408.464192879568,26704.655941699944,26996.24511577606,26351.630407308658
95.32805824279785,29411.82200160618,26704.350853324275,26996.02663646038,26351.321153515542
95.44051098823547,29423.671084857175,26704.4791284816,26996.02663646038,26351.246389679418
95.55297613143921,29413.100363930705,26705.390948802105,26996.118256495665,26351.44689341204
95.66535925865173,29413.613335253372,26705.786201016406,26996.24511577606,26351.603219943754
95.77769231796265,29414.15437423579,26705.671784999337,26995.935016891508,26351.57943103398
95.89011812210083,29413.92192602914,26704.870893467676,26996.593983407896,26351.470682142346
96.00245928764343,29414.44293446363,26704.53113218706,26997.520806023287,26351.67118843491
96.11488318443298,29415.09621844546,26704.288449527874,26997.418606511535,26351.270178138224
96.22735404968262,29417.837843740956,26704.174043135925,26996.593983407896,26351.327950243696
96.33965015411377,29415.63729834318,26704.340452676355,26996.090065665892,26352.289713789225
96.45204710960388,29425.900602875503,26704.4791284816,26996.118256495665,26352.802902452997
96.5645182132721,29429.726661307366,26704.31618452149,26995.963207478413,26352.473236490143
96.67795205116272,29430.6050756308,26704.375121526395,26996.220448623728,26351.854704674548
96.78952121734619,29431.696129000185,26704.4791284816,26996.065398726074,26351.45369018885
96.90167903900146,29432.229644094434,26704.21217851822,26996.012541111733,26351.654196287465
97.01406407356262,29422.111374881428,26704.350853324275,26995.885683470686,26351.39591766986
97.12660193443298,29430.717387146982,26704.94716729943,26996.33673692357,26351.57943103398
97.23894214630127,29420.086743586442,26705.91101932816,26996.090065665892,26351.321153515542
97.35130906105042,29413.41696183363,26705.68218642505,26996.19578150521,26351.470682142346
97.46372127532959,29413.733564848302,26705.02344145795,26996.167590554007,26351.528454907206
97.57607913017273,29415.74952419132,26704.655941699944,26997.3798413313,26351.603219943754
97.68849611282349,29474.990060269225,26704.555400634923,26997.496137122496,26351.681383731266
97.8009352684021,29476.590161592,26704.42712492804,26997.097915259455,26351.728961859153
97.91408205032349,29477.42242660107,26704.78421905553,26996.4530259748,26352.350887809847
98.02620530128479,29477.908935998075,26704.4791284816,26996.065398726074,26353.13597331616
98.13798403739929,29478.676921624297,26704.66634253218,26996.269782962197,26352.986430514877
98.2504403591156,29478.331123334756,26704.74261548758,26996.269782962197,26352.140178191115
98.36279916763306,29476.935929248146,26704.683677266075,26996.386071580804,26351.83091542423
98.4792001247406,29477.18922801989,26704.64207393308,26996.220448623728,26351.654196287465
98.58803105354309,29476.590161592,26704.63167311502,26996.19578150521,26351.630407308658
98.69990396499634,29478.733214944998,26705.009573404823,26996.167590554007,26351.681383731266
98.8123881816864,29478.302977230138,26705.89715058364,26996.361404235286,26351.623610463488
98.9247133731842,29478.13410144894,26705.88674903234,26996.283878512313,26351.45369018885
99.03714108467102,29477.760167383414,26704.63167311502,26996.090065665892,26351.246389679418
99.15307521820068,29478.1622473117,26704.174043135925,26996.61865107219,26351.419706331137
99.26195502281189,29477.84460348597,26704.31618452149,26997.418606511535,26351.321153515542
99.37431216239929,29478.612586598098,26704.402856655033,26997.665295978375,26351.7051727791
99.48714423179626,29478.733214944998,26704.50339685857,26996.671510466665,26352.089200437218
99.59908604621887,29478.705068264484,26704.607404563183,26996.297974073463,26353.237935046844
